Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1515.636	-1683.793	168.1561	0.00275884	0.169146	0.0717503	0.0194628	0.0234709	0.0151077	0.044594	0.0517307	0.0186828	0.0475713	0.0173985	0.0216654	0.0202873	0.0732729	0.0422979	0.00869619	0.000957181	0.0270583	0.00308703	0.00146556	0.0342827	0.0720413	0.0964029	0.0565692	0.0328046	0.00164042	0.0302144	0.102352	0.00447534	0.00574828	0.0703501	0.00473988	0.0756407	0.00168286	0.0318321	0.0177604	0.0236974	0.00380304	0.01931	0.00441217	0.0016657	0.136906	0.0326173	0.0853264	0.0330314	0.10317	0.0190371	0.0157717	0.040391	0.0945441	0.0714252	0.0236587	0.0308217	0.0550138	0.0647091	0.0212095	0.0112854	0.00446815	0.0386498	0.0300108	0.0460713	0.0355678	0.00719331	0.0388128	0.0109353	0.0463896	0.00229428	0.0190427	0.0222223	0.0613728	0.0014381	0.00448137	0.0265637	0.00348748	0.00706424	0.0466411	0.00724569	0.00398421	0.00703379	0.0280133	0.0388398	0.034747	0.00844272	0.00603403	0.117549	0.121062	0.00462613	0.0352801	0.0180487	0.0125539	0.0364954	0.0706805	0.0105401	0.0446689	0.00421131	0.0136981	0.100707	1.61943	0.000814304	0.0499255	0.0211779	0.00574466	0.0069277	0.00445922	0.0131624	0.0152689	0.00551445	0.0140412	0.00513538	0.00639479	0.00598804	0.0216273	0.0124847	0.00256678	0.000282523	0.00798657	0.000911172	0.000432578	0.0101189	0.0212638	0.0284544	0.0166971	0.00968264	0.000484189	0.00891813	0.0302103	0.00132095	0.00169667	0.0207646	0.00139903	0.0223262	0.000496716	0.00939562	0.00524218	0.00699456	0.00112251	0.00569958	0.0013023	0.000491652	0.0404095	0.00962737	0.0251851	0.00974959	0.030452	0.00561902	0.0046552	0.0119219	0.0279058	0.021082	0.00698315	0.00909738	0.016238	0.0190996	0.00626023	0.00333102	0.00131883	0.0114079	0.00885802	0.0135985	0.0104982	0.00212319	0.011456	0.00322767	0.0136924	0.000677182	0.00562068	0.00655916	0.0181149	0.000424471	0.00132273	0.00784059	0.00102937	0.00208509	0.0137667	0.00213865	0.00117598	0.00207611	0.00826845	0.011464	0.010256	0.00249197	0.00178101	0.034696	0.0357329	0.00136545	0.0104133	0.00532728	0.00370541	0.010772	0.0208622	0.00311103	0.0131845	0.00124302	0.00404315	0.0297249	3.387976
36	-1491.004	-1658.875	167.8706	0.00400179	0.192386	0.0351514	0.0102209	0.0226903	0.0577216	0.0730711	0.0377231	0.0489921	0.0405656	0.0111916	0.0396692	0.0239303	0.0737929	0.0639236	0.0211506	0.00686742	0.0335617	0.00363804	0.00237387	0.0249939	0.0626386	0.100253	0.0912753	0.0312675	0.0427409	0.0421712	0.110039	0.00503688	0.0044437	0.0467033	0.00686701	0.0649556	0.0018135	0.0585509	0.0214822	0.0321615	0.00971732	0.0288652	0.0161649	0.00215082	0.0753928	0.0833172	0.0814162	0.0330867	0.108902	0.0038938	0.0218531	0.088257	0.0874615	0.0142649	0.0165936	0.0243206	0.0711178	0.0433456	0.0268276	0.0120407	0.00694725	0.0140741	0.0347487	0.0476013	0.022604	0.0121503	0.0579617	0.0175829	0.0333139	0.00328196	0.0356685	0.00543142	0.038421	0.00473488	0.0119363	0.0223748	0.00715529	0.0112885	0.0509095	0.00080022	0.0242006	0.00635195	0.006619	0.0406628	0.0084523	0.0416697	0.0137953	0.070297	0.122183	0.0094907	0.0299964	0.0586313	0.00593368	0.0336366	0.0217049	0.017915	0.00553356	0.0257425	0.0107635	0.0661709	1.78586	0.00115734	0.0556391	0.010166	0.00295595	0.00656216	0.0166934	0.0211326	0.0109097	0.0141688	0.0117318	0.00323667	0.0114726	0.00692078	0.0213414	0.0184871	0.00611689	0.0019861	0.00970624	0.00105214	0.000686538	0.00722839	0.0181154	0.0289939	0.0263974	0.00904273	0.0123609	0.0121962	0.0318239	0.00145669	0.00128515	0.0135069	0.00198598	0.0187856	0.000524474	0.0169333	0.00621278	0.0093013	0.00281031	0.00834797	0.00467499	0.000622029	0.0218041	0.0240958	0.0235461	0.00956886	0.031495	0.00112611	0.00632004	0.0255245	0.0252944	0.00412549	0.00479895	0.00703365	0.0205677	0.0125358	0.0077587	0.00348225	0.00200919	0.00407032	0.0100495	0.0137666	0.0065372	0.00351395	0.0167629	0.00508508	0.00963459	0.000949163	0.0103155	0.0015708	0.0111116	0.00136935	0.00345205	0.00647094	0.00206935	0.00326471	0.0147233	0.000231428	0.00699895	0.00183702	0.00191426	0.0117599	0.00244446	0.0120511	0.00398967	0.0203303	0.0353361	0.00274477	0.00867515	0.0169565	0.00171606	0.00972791	0.00627718	0.00518113	0.00160034	0.00744487	0.00311286	0.019137	3.457744
72	-1505.04	-1672.134	167.0935	0.00389751	0.105123	0.0250602	0.000365677	0.022323	0.0445901	0.157168	0.0468315	0.0368248	0.08546	0.0178174	0.0221128	0.017571	0.0979774	0.0410666	0.0602722	0.00557543	0.0221145	0.000446693	0.00157262	0.0410031	0.0699229	0.122139	0.128761	0.0739162	0.0342692	0.0657168	0.107109	0.0115016	0.00361058	0.0589468	0.0154033	0.111133	0.00973301	0.0357508	0.0149946	0.0470358	0.00204954	0.0315965	0.00384704	0.0160722	0.104783	0.0940611	0.0785761	0.0286028	0.14359	0.00190872	0.00800828	0.0307489	0.119148	0.0389593	0.00975085	0.0177314	0.015707	0.060336	0.0268882	0.005028	0.0102437	0.063337	0.0127541	0.0635098	0.0108827	0.0164822	0.0507758	0.0417042	0.0596009	0.0251633	0.0433069	0.00526894	0.0455293	0.0187545	0.0161373	0.0498341	0.00485851	0.0179019	0.0503424	0.00155564	0.0167623	0.00722662	0.000597664	0.111156	0.0136676	0.0474734	0.00650794	0.0493787	0.221839	0.00315913	0.0734339	0.0130616	0.00194104	0.065007	0.00623124	0.0308786	0.0220924	0.0209258	0.0403173	0.0664111	1.574161	0.000967479	0.0260947	0.00622071	9.0772e-05	0.00554124	0.0110686	0.0390138	0.011625	0.00914101	0.0212138	0.00442281	0.00548906	0.00436166	0.0243209	0.010194	0.0149614	0.00138399	0.00548948	0.000110883	0.000390372	0.0101782	0.017357	0.0303185	0.0319623	0.0183482	0.00850665	0.0163129	0.0265877	0.00285505	0.000896255	0.0146324	0.00382356	0.0275865	0.00241603	0.00887442	0.00372212	0.0116757	0.000508758	0.00784319	0.000954951	0.0039896	0.0260103	0.0233488	0.019505	0.00710007	0.0356434	0.000473802	0.0019879	0.00763279	0.0295761	0.00967087	0.00242045	0.00440146	0.00389895	0.0149772	0.00667446	0.0012481	0.00254279	0.0157222	0.00316595	0.015765	0.0027014	0.00409139	0.0126041	0.0103522	0.0147947	0.00624628	0.0107501	0.00130791	0.0113017	0.00465544	0.00400577	0.0123703	0.00120603	0.00444379	0.0124965	0.000386156	0.00416091	0.00179386	0.000148358	0.0275921	0.0033927	0.0117843	0.00161547	0.0122573	0.055067	0.000784192	0.0182285	0.00324228	0.000481825	0.0161367	0.00154678	0.00766501	0.00548401	0.00519441	0.010008	0.0164852	4.028521
108	-1498.865	-1666.641	167.7754	0.024564	0.130874	0.0368462	0.0120813	0.0126195	0.0364925	0.0896005	0.0716346	0.0148736	0.0407921	0.0179244	0.014915	0.0141951	0.0666378	0.0397529	0.0390176	0.0014401	0.0169791	0.000155565	0.00531393	0.0343655	0.0359283	0.073032	0.0543171	0.0281386	0.0262013	0.096002	0.0600453	0.0277373	0.00616877	0.0733751	0.0326731	0.0832302	0.00250182	0.0230936	0.0218065	0.0890209	0.0131525	0.0204243	0.00335243	0.0151335	0.0820933	0.0382343	0.0665755	0.0165962	0.198817	0.000110565	0.0124015	0.0778125	0.056422	0.0121051	0.0198841	0.0153255	0.0327283	0.068804	0.0411034	0.0257615	0.0117543	0.0505091	0.0170406	0.0360151	0.034235	0.00471927	0.0534434	0.0468247	0.0428157	0.0076031	0.0451248	0.00413463	0.0455192	0.0186306	0.00940329	0.0619434	0.00588214	0.0127859	0.042027	0.0171909	0.0138021	0.0189216	0.00184262	0.0347452	0.0347714	0.035443	0.0195515	0.0626474	0.138987	0.00148375	0.0208472	0.0533965	0.00174919	0.0169953	0.00600967	0.0197467	0.000289044	0.0367479	0.0328255	0.050135	1.911829	0.00714128	0.0380477	0.010712	0.00351228	0.00366876	0.0106091	0.0260488	0.0208257	0.00432407	0.0118591	0.005211	0.00433609	0.00412683	0.019373	0.011557	0.0113432	0.000418668	0.00493618	4.52259e-05	0.00154487	0.00999076	0.0104451	0.0212319	0.0157911	0.00818049	0.00761727	0.0279098	0.0174564	0.00806381	0.00179339	0.0213317	0.00949876	0.0241968	0.000727332	0.00671379	0.00633962	0.0258802	0.00382371	0.00593778	0.000974623	0.00439962	0.0238662	0.0111155	0.0193549	0.00482488	0.0578002	3.21435e-05	0.00360538	0.0226217	0.0164031	0.00351921	0.00578073	0.00445545	0.00951481	0.0200028	0.0119496	0.00748942	0.00341721	0.0146841	0.00495406	0.0104703	0.00995282	0.00137199	0.0155371	0.0136129	0.0124474	0.00221038	0.0131187	0.00120202	0.0132334	0.00541631	0.00273373	0.0180082	0.00171006	0.00371713	0.0122181	0.00499774	0.00401255	0.00550092	0.00053569	0.0101012	0.0101088	0.010304	0.00568404	0.0182129	0.0404064	0.000431358	0.00606071	0.0155235	0.000508525	0.0049409	0.00174714	0.00574079	8.40312e-05	0.0106834	0.00954306	0.0145753	3.439724
144	-1505.76	-1672.985	167.2251	0.00291472	0.206635	0.0693212	0.0318983	0.0109523	0.0385496	0.0836745	0.0291181	0.016267	0.0563688	0.0148294	0.0322038	0.0186301	0.0438802	0.0353085	0.0467827	0.0020425	0.0283615	0.00950276	0.0052451	0.020224	0.0562576	0.121312	0.0784398	0.0271243	0.0299684	0.0688044	0.113398	0.0223744	0.00606737	0.0387528	0.0324303	0.13972	0.00679991	0.00376604	0.0790359	0.0589019	0.043075	0.0141812	0.0394835	0.00950234	0.0624466	0.0559284	0.0673094	0.0575174	0.0894029	0.00171794	0.0038333	0.0434012	0.0530244	0.0418094	0.0287583	0.0584441	0.0040071	0.0335254	0.0442442	0.0331732	0.0736789	0.0126289	0.00793586	0.00957353	0.0146438	0.0629549	0.0185385	0.0561745	0.040488	0.0026737	0.0975961	0.0209361	0.00449494	0.0123433	0.061893	0.0111984	0.00861728	0.0370474	0.050836	0.016258	0.00923912	0.0427277	0.00297449	0.130271	0.0197526	0.00273191	0.10694	0.0672797	0.0137646	0.00113405	0.0172604	0.0173761	0.0258003	0.0234944	0.0109003	0.0204952	0.00129319	0.0237924	0.0255121	0.0373166	2.02969	0.000789636	0.0559801	0.01878	0.00864169	0.00296712	0.0104436	0.0226685	0.00788848	0.00440694	0.0152711	0.00401747	0.00872444	0.00504714	0.0118877	0.00956553	0.0126741	0.00055334	0.00768351	0.00257443	0.00142097	0.00547896	0.0152409	0.0328651	0.0212504	0.00734834	0.00811885	0.01864	0.0307211	0.00606153	0.00164373	0.0104987	0.00878581	0.0378521	0.00184219	0.00102027	0.0214119	0.0159573	0.0116696	0.00384188	0.0106966	0.00257431	0.0169176	0.0151517	0.018235	0.0155822	0.0242204	0.000465414	0.00103849	0.011758	0.014365	0.0113267	0.00779102	0.0158333	0.00108558	0.00908249	0.0119863	0.00898706	0.0199606	0.00342133	0.00214993	0.0025936	0.00396721	0.0170553	0.00502234	0.0152184	0.0109687	0.00072434	0.0264401	0.00567188	0.00121774	0.00334396	0.0167676	0.00303381	0.00233454	0.0100366	0.0137722	0.0044045	0.002503	0.0115755	0.00080583	0.0352922	0.00535125	0.000740112	0.0289714	0.018227	0.00372901	0.00030723	0.00467608	0.00470741	0.00698965	0.00636496	0.00295304	0.00555242	0.000350343	0.00644567	0.00691157	0.0101096	3.691216
180	-1498.194	-1665.982	167.7875	0.00325028	0.186833	0.0321518	0.00186289	0.0130582	0.0617308	0.120234	0.0351839	0.0147852	0.0531493	0.00872253	0.00286346	0.0437398	0.067404	0.0391723	0.0235582	0.0109626	0.0209302	0.00179894	0.00731022	0.0236141	0.0322838	0.109813	0.116085	0.0331482	0.0181867	0.0378442	0.120013	0.0152078	0.000651898	0.0327239	0.0257785	0.0669779	0.011475	0.0667947	0.0219508	0.049712	0.0825696	0.021963	0.011425	0.00300284	0.0415828	0.0239102	0.0372971	0.0444103	0.11175	0.00537099	0.015115	0.0867697	0.0997074	0.00419938	0.0527182	0.0234845	0.0421864	0.0152892	0.0687452	0.0213417	0.025874	0.030851	0.0539949	0.0268324	0.000309947	0.0492725	0.0431423	0.00395644	0.0282584	0.0939198	0.0322955	0.00803904	0.0252719	0.022571	0.0257055	0.00472706	0.00345986	0.0118188	0.107918	0.0501643	0.0186151	0.0217039	0.0187257	0.0436896	0.0212727	0.00565227	0.0100549	0.010421	0.0122315	0.0027049	0.0305352	0.038098	0.0904091	0.0254622	0.00116619	0.00225473	0.00602594	0.0205458	0.0134688	0.0404017	1.923863	0.000948814	0.0545399	0.00938567	0.000543812	0.00381193	0.0180203	0.0350985	0.0102708	0.00431605	0.0155152	0.00254626	0.000835895	0.0127684	0.0196764	0.0114351	0.00687707	0.00320018	0.00610988	0.000525144	0.00213398	0.00689338	0.00942421	0.0320564	0.0338872	0.00967655	0.00530901	0.0110474	0.0350339	0.00443943	0.000190301	0.0095527	0.00752519	0.019552	0.00334975	0.0194986	0.00640781	0.0145118	0.0241035	0.00641139	0.00333516	0.000876582	0.0121388	0.00697981	0.0108877	0.0129642	0.0326219	0.00156789	0.00441233	0.0253296	0.0291064	0.00122587	0.0153894	0.00685553	0.012315	0.0044632	0.0200679	0.00623001	0.00755308	0.00900595	0.0157621	0.00783286	9.04789e-05	0.0143835	0.012594	0.00115495	0.00824912	0.0274169	0.00942764	0.00234674	0.00737731	0.00658886	0.00750388	0.00137991	0.00100999	0.00345011	0.0315032	0.0146438	0.00543409	0.00633574	0.00546638	0.0127538	0.00620989	0.00165	0.00293521	0.00304206	0.00357061	0.000789608	0.00891378	0.0111215	0.026392	0.00743287	0.000340433	0.000658197	0.00175908	0.00599769	0.00393177	0.011794	3.425623
216	-1513.019	-1680.405	167.3861	0.0226588	0.1193	0.025151	0.00821799	0.0263374	0.110786	0.10396	0.0625542	0.0165526	0.0222746	0.0038098	0.00105338	0.0304374	0.0423924	0.0602953	0.0575091	0.00404087	0.0390791	0.000746763	0.0325052	0.0231319	0.0718032	0.0823118	0.123653	0.0314942	0.0324393	0.0845445	0.0939257	0.00633575	0.00692644	0.0546657	0.0177833	0.0735306	0.0149471	0.024255	0.0459419	0.0359692	0.0827161	0.0486056	0.0186231	0.00666718	0.0748714	0.0598819	0.0316909	0.00928382	0.153338	0.00274013	0.00972034	0.0673162	0.0656916	0.00730248	0.0430432	0.0337156	0.0567737	0.000861141	0.0462277	0.0262949	0.0169641	0.0543659	0.0582652	0.0470703	0.0118069	0.00901126	0.0547017	0.00138769	0.0203078	0.0203337	0.0315876	0.00891646	0.00957655	0.0105548	0.0335136	0.0055744	0.0225861	0.00327872	0.0968298	0.0463811	0.0336393	0.000974668	0.0284121	0.0262736	0.0255996	0.0261039	0.0745505	0.0232603	0.00831527	0.0331315	0.00696378	0.00956161	0.137439	0.0425495	0.0113539	0.0104381	0.00868417	0.0215569	0.0132224	0.01892	2.056026	0.0063246	0.0332994	0.00702023	0.00229383	0.00735138	0.0309228	0.0290177	0.0174603	0.0046202	0.00621734	0.0010634	0.000294022	0.00849577	0.0118327	0.0168298	0.0160521	0.0011279	0.0109079	0.000208439	0.00907295	0.00645665	0.0200419	0.0229751	0.0345145	0.00879077	0.00905456	0.0235983	0.0262168	0.00176845	0.00193333	0.0152584	0.00496372	0.0205241	0.00417207	0.00677014	0.0128234	0.0100398	0.023088	0.0135669	0.00519815	0.00186096	0.0208983	0.0167144	0.00884565	0.00259133	0.0428001	0.000764833	0.00271317	0.0187895	0.018336	0.00203829	0.0120144	0.0094108	0.0158469	0.000240364	0.0129032	0.00733951	0.00473507	0.0151748	0.0162632	0.0131384	0.00329558	0.00251525	0.0152685	0.000387337	0.00566838	0.0056756	0.00881683	0.00248879	0.00267304	0.0029461	0.00935442	0.00155594	0.00630429	0.000915165	0.0270274	0.012946	0.0093895	0.000272052	0.00793047	0.00733356	0.00714543	0.00728621	0.0208088	0.00649248	0.00232098	0.00924778	0.00194375	0.00266887	0.0383623	0.0118766	0.00316915	0.00291351	0.00242395	0.00601701	0.00369067	0.00528102	3.582649
252	-1545.477	-1712.948	167.4715	0.0294963	0.108248	0.0108226	0.00422446	0.0311234	0.0468364	0.110355	0.0592606	0.00583695	0.0221686	0.0370772	0.0247525	0.00474506	0.0598446	0.0650821	0.0549906	0.0044376	0.0221207	0.0132154	0.0138495	0.0119429	0.0341238	0.0735197	0.0518138	0.032487	0.00369857	0.0616832	0.113702	0.011287	0.00718077	0.0273972	0.0455163	0.0468876	0.0344419	0.0370287	0.0380244	0.0517575	0.0308252	0.0245762	0.0199397	0.0428954	0.0670997	0.0871696	0.123573	0.0264323	0.147717	0.00225689	0.00874539	0.0497448	0.0941668	0.0390348	0.00688943	0.0138114	0.0204638	0.0295693	0.019159	0.0196855	0.0116135	0.00634116	0.0337094	0.0846839	0.0182141	0.00871818	0.043537	0.0466538	0.0327206	0.0178583	0.0785754	0.0103546	0.0672595	0.0111748	0.0381525	0.0169961	0.0317867	0.0182901	0.0810195	0.00826526	0.00495083	0.0328099	0.0171008	0.15183	0.0377467	0.0267055	0.0648311	0.0523091	0.00304255	0.0706179	0.00470994	0.0268627	0.0677464	0.0367722	0.0518829	0.0504562	0.0155048	0.0182654	0.00494512	0.0159468	1.758225	0.00795971	0.0292112	0.00292053	0.00113999	0.0083988	0.012639	0.0297798	0.0159918	0.00157513	0.0059823	0.0100055	0.00667959	0.00128048	0.0161493	0.0175627	0.0148395	0.00119751	0.00596937	0.00356623	0.00373735	0.00322285	0.00920847	0.0198396	0.0139822	0.00876676	0.000998078	0.0166455	0.0306831	0.00304584	0.00193777	0.00739327	0.0122828	0.0126528	0.00929431	0.00999237	0.0102611	0.013967	0.00831833	0.00663201	0.00538082	0.0115755	0.0181072	0.0235231	0.0333468	0.00713288	0.0398621	0.000609032	0.00235999	0.0134239	0.0254114	0.0105337	0.00185915	0.00372707	0.00552226	0.00797941	0.00517015	0.00531224	0.00313395	0.00171119	0.00909666	0.0228524	0.00491515	0.00235264	0.0117487	0.0125897	0.00882981	0.00481914	0.021204	0.00279424	0.0181503	0.00301559	0.0102956	0.00458647	0.0085778	0.00493566	0.0218635	0.00223042	0.00133601	0.0088539	0.00461472	0.0409719	0.0101861	0.00720662	0.017495	0.0141159	0.000821047	0.0190566	0.001271	0.00724903	0.0182817	0.00992316	0.0140009	0.0136158	0.00418404	0.00492902	0.00133447	0.00430332	3.705695
288	-1496.068	-1664.121	168.0531	0.00119448	0.179921	0.0228489	0.00756244	0.0121012	0.0221613	0.0696305	0.0483431	0.0145015	0.0614127	0.00761856	0.0206647	0.0188752	0.102178	0.0646223	0.0256625	0.00354583	0.0455303	0.00629706	0.00771121	0.0151928	0.0472018	0.110667	0.0512844	0.0125144	0.0399229	0.0561008	0.101944	0.0325715	0.00622242	0.039774	0.0142356	0.0695593	0.0250155	0.0374392	0.0122106	0.0265748	0.0166513	0.0073402	0.00452407	0.0153491	0.072809	0.0631248	0.0549758	0.0152956	0.0963427	2.92555e-05	0.00278934	0.036152	0.0751537	0.0571947	0.00653945	0.00836778	0.002565	0.0267003	0.00446268	0.0223595	0.0164149	0.00102384	0.00195794	0.0498535	0.0193055	0.0618635	0.0288592	0.0311521	0.00452504	0.00668835	0.00443146	0.00773162	0.0710023	0.0105921	0.0201081	0.024668	0.0318868	0.0102582	0.0345403	0.0318891	0.00284028	0.0357065	0.0134526	0.0820894	0.0306808	0.0225994	0.117344	0.0379927	0.00377034	0.0398478	0.017587	0.00315616	0.0191731	0.00974531	0.0443676	0.00954734	0.0427135	0.00386326	0.0322751	0.0186251	2.233566	0.000387107	0.0583084	0.00740483	0.00245082	0.00392174	0.00718202	0.0225658	0.015667	0.00469963	0.0199026	0.00246901	0.006697	0.00611705	0.0331139	0.0209427	0.00831668	0.00114913	0.0147554	0.00204074	0.00249904	0.00492366	0.0152971	0.0358649	0.0166202	0.00405565	0.0129382	0.0181811	0.033038	0.0105557	0.00201655	0.0128899	0.00461346	0.0225427	0.00810699	0.0121333	0.00395719	0.00861232	0.00539634	0.0023788	0.00146616	0.00497433	0.0235959	0.0204574	0.0178165	0.00495696	0.0312226	9.48109e-06	0.000903967	0.0117161	0.0243557	0.0185356	0.0021193	0.00271182	0.000831261	0.00865299	0.00144626	0.00724622	0.00531972	0.000331805	0.000634528	0.0161564	0.00625652	0.0200487	0.00935265	0.0100957	0.00146647	0.00216755	0.00143614	0.00250565	0.0230103	0.00343267	0.0065166	0.00799438	0.0103338	0.00332446	0.0111938	0.0103346	0.000920474	0.0115717	0.00435969	0.0266034	0.00994301	0.00732397	0.0380287	0.0123126	0.00122189	0.0129138	0.00569957	0.00102284	0.00621361	0.00315825	0.0143786	0.00309409	0.0138425	0.001252	0.0104597	0.006036	3.08567
324	-1503.927	-1670.383	166.4565	0.0103116	0.281196	0.046986	0.0153689	0.0326197	0.0149182	0.0725694	0.0520611	0.015587	0.0452012	0.00621835	0.0336501	0.0151084	0.156473	0.0738762	0.0301783	0.00609619	0.0485586	0.00309744	0.00693774	0.0114121	0.0463608	0.0773684	0.136779	0.00887451	0.0540955	0.141046	0.142292	0.00672249	0.00492871	0.0405139	0.0336529	0.0805702	0.0146324	0.0347008	0.0243888	0.0398672	0.0495643	0.032345	0.0251679	0.0110962	0.0895357	0.0498179	0.0970207	0.0179476	0.153885	0.000172854	0.0203256	0.0806303	0.0892535	0.0106151	0.00528082	0.0233772	0.00224229	0.0996156	0.0462013	0.0370245	0.0513758	0.0314534	0.00666099	0.0395861	0.0402243	0.0973168	0.0476153	0.0135288	0.0215293	0.0216132	0.0253783	0.0137583	0.0238403	0.0384598	0.075547	0.0419014	0.0481235	0.0433541	0.0765169	0.0197172	0.0198588	0.0555817	0.0232679	0.120565	0.0270335	0.0160447	0.164751	0.0420559	0.0143962	0.0292486	0.000947969	0.0041503	0.0518875	0.0860096	0.0269243	0.0226083	0.0278499	0.0233724	0.0497721	0.0488568	1.487182	0.00232294	0.0633463	0.0105848	0.00346223	0.00734839	0.00336069	0.0163481	0.0117281	0.00351135	0.0101827	0.00140084	0.00758053	0.00340354	0.0352495	0.0166424	0.0067984	0.00137332	0.010939	0.000697775	0.0015629	0.00257085	0.0104439	0.0174291	0.030813	0.0019992	0.0121863	0.0317742	0.0320548	0.00151441	0.00111031	0.00912676	0.00758114	0.0181504	0.00329632	0.00781721	0.00549418	0.00898108	0.0111656	0.00728652	0.00566969	0.00249969	0.0201701	0.0112227	0.0218563	0.00404314	0.0346664	3.89397e-05	0.00457884	0.018164	0.0201066	0.00239131	0.00118964	0.0052663	0.000505131	0.0224409	0.010408	0.00834069	0.0115737	0.00708567	0.00150055	0.00891776	0.00906153	0.021923	0.0107265	0.00304771	0.00485	0.00486892	0.0057171	0.0030994	0.00537062	0.00866402	0.0170188	0.00943933	0.010841	0.00976659	0.0172373	0.0044418	0.0044737	0.0125212	0.00524168	0.0271602	0.00608996	0.00361447	0.0371142	0.00947414	0.00324311	0.00658898	0.000213554	0.000934959	0.011689	0.0193758	0.00606537	0.00509308	0.00627387	0.00526521	0.0112124	0.0110062	4.439022
