Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-1519.366	-1686.055	166.6894	1.732769	4.168325
390	-1517.276	-1684.404	167.1285	1.453892	4.077129
396	-1516.308	-1683.196	166.8877	1.787879	4.023977
402	-1511.713	-1679.63	167.9174	1.967364	3.323813
408	-1503.129	-1670.155	167.0259	1.743697	3.970265
414	-1504.876	-1672.512	167.6362	1.812915	3.578546
420	-1507.771	-1675.612	167.841	1.968912	3.367811
426	-1507.407	-1675.021	167.6147	1.892817	3.544616
432	-1496.996	-1664.527	167.5316	1.782522	3.656865
438	-1488.445	-1655.298	166.8525	1.735283	4.074059
444	-1504.044	-1671.711	167.6669	1.69258	3.630602
450	-1497.999	-1665.761	167.7622	1.832898	3.49355
456	-1498.996	-1666.463	167.4669	2.212237	3.44448
462	-1490.242	-1658.099	167.8576	2.166085	3.241858
468	-1501.83	-1669.597	167.7664	2.166085	3.295692
474	-1502.025	-1669.267	167.2422	1.891262	3.761267
480	-1501.329	-1668.804	167.475	1.773623	3.694772
486	-1502.847	-1670.558	167.7106	1.608777	3.653832
492	-1496.675	-1663.9	167.2251	1.574382	3.953174
498	-1509.069	-1675.584	166.5158	1.595623	4.344343
504	-1510.334	-1677.609	167.2748	1.651865	3.880287
510	-1506.873	-1674.175	167.3016	1.855963	3.74738
516	-1504.156	-1671.541	167.3851	1.772498	3.74738
522	-1505.415	-1672.551	167.1356	1.473164	4.062128
528	-1508.437	-1674.751	166.3135	1.312762	4.617455
534	-1502.369	-1669.953	167.5847	1.487746	3.79644
540	-1502.303	-1669.826	167.523	1.872086	3.609926
546	-1519.675	-1686.722	167.0477	1.666975	4.00168
552	-1521.407	-1688.43	167.0232	1.623849	4.040281
558	-1521.131	-1688.106	166.9751	1.685913	4.032319
564	-1511.497	-1678.949	167.452	1.778255	3.705409
570	-1508.655	-1676.013	167.3589	1.836475	3.725548
576	-1512.066	-1679.29	167.2233	1.699186	3.882656
582	-1503.506	-1670.425	166.9194	1.71492	4.04752
588	-1501.413	-1668.469	167.0562	1.632667	4.0164
594	-1507.336	-1674.395	167.0593	1.629529	4.0164
600	-1513.765	-1680.601	166.8357	1.67315	4.119048
606	-1510.727	-1677.574	166.8472	1.661559	4.119048
612	-1504.236	-1672.264	168.0278	1.821268	3.34483
618	-1503.863	-1671.487	167.6244	1.921924	3.521971
624	-1521.765	-1689.268	167.5034	1.774035	3.678135
630	-1512.974	-1680.505	167.5312	1.878875	3.601256
636	-1508.047	-1674.956	166.9089	1.51772	4.165801
642	-1500.688	-1668.268	167.5808	1.838589	3.595852
648	-1498.652	-1666.197	167.545	1.911427	3.574319
654	-1505.421	-1672.007	166.586	1.697202	4.247169
660	-1514.377	-1681.794	167.4172	1.792128	3.717504
666	-1495.202	-1662.354	167.152	1.74156	3.899245
672	-1503.927	-1671.039	167.1119	1.819462	3.87758
678	-1507.59	-1675.304	167.7134	2.00263	3.422876
684	-1510.041	-1677.335	167.2939	1.937752	3.704625
690	-1516.867	-1684.238	167.3711	1.860556	3.704625
696	-1502.488	-1669.711	167.2229	1.621427	3.927473
702	-1501.967	-1669.502	167.5353	1.788323	3.651376
708	-1515.519	-1683.025	167.5059	1.701819	3.718446
714	-1514.767	-1682.213	167.4457	1.548579	3.841424
720	-1516.787	-1683.665	166.8775	1.854374	3.991832
726	-1505.131	-1672.336	167.2047	1.527171	3.991832
732	-1502.891	-1670.031	167.14	1.591892	3.991832
738	-1502.611	-1669.662	167.0517	1.630964	4.019924
744	-1503.921	-1670.834	166.913	1.695481	4.062271
750	-1506.792	-1673.867	167.0744	1.465963	4.10108
756	-1512.333	-1679.762	167.4289	1.498955	3.879599
762	-1509.087	-1675.796	166.7082	1.498955	4.290228
768	-1503.733	-1670.537	166.8035	1.849319	4.037002
774	-1507.754	-1675.201	167.4472	1.743969	3.727989
780	-1501.239	-1668.713	167.4743	1.553725	3.822041
786	-1505.054	-1672.517	167.4635	1.774352	3.701015
792	-1506.365	-1673.487	167.1222	1.793171	3.886759
798	-1492.952	-1660.371	167.4188	1.625014	3.812915
804	-1502.724	-1670.925	168.2008	1.895569	3.198875
810	-1501.528	-1669.173	167.6444	2.036319	3.443555
816	-1511.98	-1679.642	167.6626	2.081086	3.406657
822	-1509.609	-1677.069	167.4601	1.78298	3.697998
828	-1499.568	-1666.463	166.8951	1.809159	4.007585
834	-1495.256	-1662.5	167.2436	2.035864	3.676935
840	-1501.529	-1669.248	167.7192	2.035864	3.399969
846	-1498.507	-1665.545	167.0383	1.824178	3.917088
852	-1507.315	-1674.671	167.3559	1.991664	3.637507
858	-1505.309	-1672.877	167.5681	1.991664	3.514157
864	-1504.082	-1671.735	167.6527	1.926874	3.502617
870	-1502.839	-1670.259	167.4196	1.729279	3.752375
876	-1516.855	-1683.932	167.0775	1.96306	3.814786
882	-1520.337	-1687.807	167.4706	1.870388	3.641305
888	-1513.426	-1680.897	167.4706	1.870388	3.641305
894	-1506.494	-1673.978	167.4844	1.843686	3.648793
900	-1497.902	-1665.639	167.7369	2.189754	3.299159
906	-1505.208	-1673.024	167.8164	2.110209	3.299159
912	-1510.967	-1678.535	167.5674	2.022636	3.496501
918	-1516.658	-1684.456	167.7976	1.720013	3.538698
924	-1499.65	-1667.312	167.6616	1.893665	3.516778
930	-1508.495	-1676.363	167.8671	1.901253	3.392211
936	-1515.746	-1682.921	167.1752	1.853598	3.821545
942	-1513.364	-1681.132	167.7677	1.619241	3.614646
948	-1509.085	-1676.142	167.0572	1.558267	4.058308
954	-1499.325	-1665.487	166.1621	1.517889	4.587307
960	-1489.073	-1656.154	167.0812	1.544411	4.052531
966	-1496.712	-1664.055	167.3431	1.617728	3.86066
972	-1501.2	-1668.537	167.337	1.839502	3.736447
978	-1492.984	-1660.439	167.4543	1.904054	3.631228
984	-1509.696	-1677.461	167.7649	1.882472	3.463005
990	-1516.136	-1684.232	168.0956	2.071031	3.15715
996	-1505.355	-1673.341	167.9861	2.110568	3.198694
1002	-1494.387	-1662.398	168.0102	1.950804	3.278874
1008	-1492.104	-1660.079	167.9752	1.950804	3.299539
1014	-1502.411	-1670.365	167.9536	1.874963	3.356846
1020	-1498.078	-1665.442	167.3644	1.98446	3.636745
1026	-1502.956	-1669.9	166.9442	1.723339	4.028604
1032	-1514.627	-1681.689	167.0624	1.781073	3.927948
1038	-1510.519	-1678.153	167.6341	1.704542	3.642701
1044	-1496.021	-1663.998	167.9772	1.954601	3.296114
1050	-1507.235	-1675.04	167.8044	2.127424	3.296114
1056	-1510.979	-1678.813	167.8339	2.097862	3.296114
1062	-1510.916	-1678.305	167.3888	1.955773	3.639229
1068	-1511.222	-1678.578	167.3562	1.955773	3.658139
1074	-1505.039	-1673.096	168.0572	1.955773	3.248208
1080	-1498.972	-1666.794	167.8226	2.2924	3.187836
1086	-1514.888	-1683.151	168.2625	2.0965	3.042495
1092	-1503.956	-1672.057	168.1011	2.064291	3.157884
1098	-1500.929	-1668.795	167.8662	2.024418	3.320383
1104	-1509.822	-1677.195	167.3726	1.866352	3.700408
1110	-1500.594	-1668.579	167.9852	2.089404	3.211764
1116	-1501.151	-1668.081	166.9299	1.657845	4.074072
1122	-1504.783	-1671.907	167.1234	1.930367	3.807195
1128	-1512.716	-1680.372	167.656	1.930367	3.498653
1134	-1502.524	-1670.053	167.5293	1.724774	3.691665
1140	-1507.859	-1675.76	167.9006	2.218449	3.185389
1146	-1491.423	-1659.365	167.9421	2.039844	3.266547
1152	-1495.001	-1662.311	167.3102	2.178195	3.55574
1158	-1498.849	-1666.497	167.6477	1.984393	3.471961
1164	-1496.33	-1663.998	167.6679	1.872919	3.525176
1170	-1504.721	-1671.78	167.0598	1.614535	4.024701
1176	-1504.309	-1671.599	167.2903	1.79251	3.79048
1182	-1504.147	-1671.527	167.3795	1.547519	3.880067
1188	-1502.057	-1669.212	167.1551	1.709792	3.915705
1194	-1515.153	-1682.382	167.2288	1.722456	3.866116
1200	-1511.69	-1679.312	167.6223	1.824919	3.579663
1206	-1498.423	-1665.927	167.5042	1.908083	3.599989
1212	-1505.521	-1673.159	167.6383	2.023696	3.454483
1218	-1508.106	-1676.304	168.1979	1.849891	3.227592
1224	-1511.624	-1678.83	167.2065	1.627976	3.933115
1230	-1504.468	-1671.868	167.4004	1.761371	3.744982
1236	-1513.001	-1680.35	167.3493	1.812439	3.744982
1242	-1512.118	-1679.183	167.0655	1.601881	4.028648
1248	-1515.726	-1682.586	166.8601	1.552906	4.173513
1254	-1505.623	-1673.318	167.6947	1.717946	3.599734
1260	-1499.814	-1667.286	167.472	1.801418	3.68044
1266	-1502.238	-1669.565	167.3277	1.834133	3.744954
1272	-1510.749	-1678.347	167.5981	1.712791	3.658784
1278	-1496.438	-1664.049	167.6109	1.699976	3.658784
1284	-1498.609	-1666.498	167.8893	1.633408	3.535736
1290	-1504.757	-1672.022	167.2649	1.725108	3.843862
1296	-1492.787	-1660.101	167.3145	1.76128	3.794542
1302	-1506.113	-1673.234	167.1217	1.849964	3.854428
1308	-1501.24	-1668.541	167.3013	1.883006	3.731946
1314	-1509.29	-1676.714	167.4244	1.721321	3.754217
1320	-1510.885	-1678.771	167.8859	2.042409	3.298188
1326	-1504.715	-1671.833	167.1179	1.863793	3.848653
1332	-1502.971	-1670.562	167.5906	1.867551	3.573309
1338	-1494.985	-1662.799	167.8144	1.891809	3.428597
1344	-1497.289	-1665.147	167.8585	2.26331	3.183744
1350	-1506.615	-1675.099	168.4846	2.151819	2.87558
1356	-1504.237	-1672.502	168.2654	2.049957	3.06857
1362	-1498.097	-1665.493	167.3966	2.049957	3.580072
1368	-1507.899	-1675.701	167.8024	1.914375	3.422402
1374	-1507.969	-1675.295	167.3259	1.927417	3.692101
1380	-1495.707	-1663.674	167.9675	1.927417	3.317834
1386	-1502.508	-1669.917	167.4084	1.847213	3.690775
1392	-1500.628	-1668.143	167.515	1.74059	3.690775
1398	-1493.509	-1660.706	167.1965	1.87137	3.799073
1404	-1501.492	-1668.403	166.9107	1.906148	3.943203
1410	-1501.281	-1668.743	167.4617	1.922398	3.616297
1416	-1493.772	-1661.068	167.2952	1.550705	3.926574
1422	-1500.835	-1667.817	166.9817	1.598437	4.078408
1428	-1509.764	-1677.681	167.9164	2.245717	3.159848
1434	-1498.678	-1666.022	167.3438	1.971085	3.656421
1440	-1509.134	-1676.33	167.196	1.948963	3.754668
1446	-1520.935	-1688.095	167.1603	1.789707	3.86684
1452	-1513.256	-1681.142	167.8853	1.935746	3.361257
1458	-1494.582	-1662.213	167.6318	1.807629	3.584215
1464	-1498.703	-1666.653	167.9501	1.77677	3.416521
1470	-1507.171	-1674.283	167.1121	1.740264	3.922886
1476	-1528.894	-1695.907	167.0131	1.640113	4.036734
1482	-1510.576	-1677.557	166.9813	1.652754	4.047714
1488	-1508.868	-1676.515	167.6473	1.756429	3.604927
1494	-1517.05	-1684.019	166.969	1.916018	3.904128
1500	-1500.213	-1668.077	167.8644	1.916018	3.385102
1506	-1500.215	-1667.963	167.7472	2.153056	3.314724
1512	-1501.488	-1669.374	167.8853	1.910366	3.376184
1518	-1510.221	-1677.911	167.6901	2.198496	3.321586
1524	-1506.443	-1673.635	167.1922	2.147585	3.642006
1530	-1511.91	-1679.698	167.7875	2.055235	3.348511
1536	-1517.056	-1684.31	167.2548	1.761478	3.828768
1542	-1509.957	-1677.293	167.3362	1.986219	3.652056
1548	-1505.151	-1672.246	167.0954	1.907084	3.836717
1554	-1505.931	-1673.608	167.6772	1.780153	3.57375
1560	-1508.453	-1675.829	167.3762	2.036157	3.599897
1566	-1506.778	-1674.944	168.1656	1.869705	3.235
1572	-1503.412	-1671.229	167.8175	2.147387	3.276617
1578	-1516.192	-1684.679	168.4871	2.067211	2.925137
1584	-1501.643	-1668.997	167.3544	1.973366	3.648976
1590	-1502.905	-1670.432	167.5272	1.77608	3.663142
1596	-1517.55	-1685.141	167.5904	1.888771	3.561108
1602	-1508.418	-1675.68	167.2619	1.868984	3.76279
1608	-1520.863	-1687.526	166.6632	1.789559	4.150909
1614	-1513.374	-1680.402	167.0286	1.742604	3.969311
1620	-1512.515	-1679.127	166.6118	1.904114	4.114999
1626	-1501.238	-1668.74	167.5023	1.996837	3.549459
1632	-1514.208	-1681.778	167.5705	2.166182	3.410787
1638	-1508.104	-1675.89	167.7863	1.845088	3.472371
1644	-1525.657	-1692.788	167.1317	1.957159	3.787016
1650	-1522.456	-1690.29	167.8339	1.779939	3.482617
1656	-1515.917	-1683.193	167.276	1.758005	3.818582
1662	-1505.409	-1673.54	168.1313	1.781569	3.307282
1668	-1493.593	-1661.305	167.7124	1.641263	3.633961
1674	-1494.995	-1662.441	167.446	1.536929	3.847971
1680	-1498.738	-1666.139	167.4017	1.536929	3.87341
1686	-1509.381	-1676.912	167.5305	1.639104	3.740415
1692	-1499.342	-1666.08	166.7383	1.625857	4.201259
1698	-1498.935	-1666.253	167.3188	1.793974	3.773216
1704	-1496.009	-1663.093	167.0838	1.817916	3.894554
1710	-1486.924	-1654.542	167.6175	1.940623	3.515142
1716	-1497.701	-1665.359	167.6579	1.716619	3.621896
1722	-1490.186	-1657.706	167.5194	1.855067	3.621896
1728	-1496.67	-1663.742	167.0714	1.821441	3.899685
1734	-1493.939	-1661.714	167.7753	2.017397	3.377914
1740	-1507.249	-1675.278	168.0286	1.998452	3.239877
1746	-1496.161	-1663.84	167.6787	1.861155	3.525789
1752	-1500.631	-1668.268	167.6368	1.992569	3.473528
1758	-1499.131	-1667.008	167.8777	1.792774	3.4495
1764	-1495.369	-1662.352	166.9835	1.98488	3.8563
1770	-1499.838	-1667.637	167.7989	2.223101	3.242888
1776	-1508.126	-1675.734	167.6081	2.210885	3.362487
1782	-1505.206	-1672.169	166.963	1.676963	4.044344
1788	-1494.787	-1662.04	167.2525	1.579719	3.934409
1794	-1504.314	-1671.462	167.1475	1.505794	4.036705
1800	-1513.599	-1681.265	167.6662	1.379163	3.812066
1806	-1516.732	-1684.373	167.6404	1.840065	3.560328
1812	-1504.65	-1672.873	168.2229	1.850705	3.212313
1818	-1507.257	-1674.495	167.2379	2.011468	3.694333
1824	-1501.144	-1669.068	167.924	2.011468	3.293962
1830	-1497.194	-1664.933	167.7396	1.836225	3.504766
1836	-1507.183	-1674.207	167.024	1.908558	3.876871
1842	-1514.321	-1682.06	167.7391	1.71508	3.575593
1848	-1519.731	-1686.518	166.7871	1.760283	4.097113
1854	-1497.817	-1665.534	167.7165	1.767005	3.558553
1860	-1511.712	-1679.259	167.5468	2.227639	3.388624
1866	-1511.459	-1678.511	167.0512	1.828269	3.907336
1872	-1513.832	-1680.813	166.9808	1.673809	4.035959
1878	-1511.06	-1678.603	167.5423	1.636864	3.734919
1884	-1503.963	-1671.013	167.0506	1.750407	3.952293
1890	-1513.05	-1680.272	167.222	1.59208	3.944792
1896	-1501.039	-1668.131	167.0921	1.788986	3.906425
1902	-1502.153	-1669.585	167.4316	1.763991	3.725418
1908	-1499.571	-1667.363	167.7924	1.935929	3.415661
1914	-1510.775	-1678.026	167.2513	2.016554	3.683687
1920	-1507.164	-1673.89	166.7267	1.769704	4.126103
1926	-1501.095	-1668.076	166.9808	1.46309	4.155992
1932	-1501.737	-1668.27	166.5331	1.378076	4.457326
1938	-1508.599	-1675.291	166.6915	1.790918	4.134067
1944	-1506.642	-1673.633	166.9912	1.491245	4.134067
1950	-1502.515	-1669.525	167.0102	1.566256	4.080535
1956	-1515.828	-1683.125	167.297	1.656019	3.865121
1962	-1512.866	-1680.252	167.3856	1.656019	3.814221
1968	-1513.959	-1681.033	167.0745	1.656019	3.992593
1974	-1515.055	-1682.267	167.2129	2.077524	3.67063
1980	-1511.023	-1678.7	167.6762	1.707479	3.61655
1986	-1497.981	-1665.762	167.7814	1.920755	3.431011
1992	-1503.12	-1670.876	167.7561	1.830329	3.498581
1998	-1503.579	-1671.544	167.9648	1.91631	3.325965
2004	-1502.854	-1670.458	167.6037	1.761544	3.62726
2010	-1496.352	-1663.566	167.2139	1.731128	3.869701
2016	-1503.982	-1671.16	167.1779	1.767175	3.869701
2022	-1501.609	-1669.048	167.4391	1.802436	3.69889
2028	-1498.699	-1666.165	167.4656	1.71831	3.73217
2034	-1487.6	-1654.483	166.8836	1.611979	4.126593
2040	-1486.226	-1653.246	167.0199	1.475603	4.126593
2046	-1497.79	-1664.912	167.122	1.545272	4.028731
2052	-1497.856	-1665.074	167.2177	1.626833	3.927341
2058	-1509.941	-1677.065	167.124	1.720544	3.927341
2064	-1499.297	-1667.326	168.0291	1.888812	3.304293
2070	-1502.62	-1670.161	167.5405	1.660139	3.722525
2076	-1506.173	-1673.551	167.3787	1.478147	3.920289
2082	-1510.67	-1678.225	167.5547	1.551631	3.776944
2088	-1507.467	-1674.849	167.3812	1.898726	3.676696
2094	-1514.927	-1682.082	167.1552	1.955487	3.774423
2100	-1504.108	-1672.191	168.0833	2.060901	3.170474
2106	-1504.205	-1671.675	167.4695	2.291752	3.396372
2112	-1506.09	-1673.878	167.7873	1.89223	3.444221
2118	-1516.575	-1684.736	168.1615	1.779394	3.290778
2124	-1509.063	-1675.465	166.4023	1.821917	4.280584
2130	-1500.964	-1668.52	167.5555	1.684565	3.699736
2136	-1495.517	-1662.943	167.4255	1.905719	3.646962
2142	-1502.401	-1669.515	167.1143	1.722341	3.93188
2148	-1511.804	-1678.951	167.1475	1.689134	3.93188
2154	-1505.141	-1672.318	167.1779	1.635766	3.945014
2160	-1501.893	-1669.348	167.4555	1.822607	3.677708
2166	-1501.957	-1669.246	167.2889	1.88139	3.74002
2172	-1496.348	-1663.624	167.2755	1.88139	3.747791
2178	-1503.494	-1671.564	168.0694	2.061446	3.178431
2184	-1499.198	-1667.101	167.9032	2.002351	3.31157
2190	-1492.102	-1659.741	167.6388	2.002351	3.466637
2196	-1499.253	-1667.056	167.8027	2.048101	3.343777
2202	-1498.544	-1666.978	168.4338	1.877677	3.070878
2208	-1503.987	-1671.871	167.8837	2.037248	3.30252
2214	-1503.476	-1670.959	167.4828	1.76305	3.696395
2220	-1508.577	-1676.059	167.4814	1.835779	3.655138
2226	-1506.404	-1674.3	167.8959	1.757401	3.45954
2232	-1491.277	-1658.715	167.438	1.632886	3.797356
2238	-1505.789	-1672.83	167.0407	1.692785	3.990897
2244	-1509.415	-1676.748	167.3333	1.940518	3.680191
2250	-1507.971	-1675.283	167.312	1.923032	3.702671
2256	-1508.602	-1675.975	167.373	1.936219	3.659715
2262	-1510.033	-1677.61	167.5768	1.847696	3.592884
2268	-1508.462	-1675.724	167.2626	1.737193	3.838273
2274	-1501.368	-1668.204	166.8354	1.830995	4.029206
2280	-1506.355	-1673.631	167.2754	1.854844	3.76312
2286	-1505.42	-1673.056	167.636	1.80217	3.584908
2292	-1501.334	-1668.892	167.558	1.80217	3.630198
2298	-1516.685	-1683.904	167.2196	1.821351	3.814591
2304	-1507.063	-1674.713	167.6501	1.909082	3.51452
2310	-1498.456	-1666.108	167.652	1.909082	3.513411
2316	-1510.426	-1678.325	167.8984	2.199404	3.198014
2322	-1520.564	-1686.903	166.3381	1.607128	4.438149
2328	-1504.664	-1671.557	166.8937	1.559003	4.150983
2334	-1497.89	-1665.051	167.1605	1.569869	3.992693
2340	-1500.082	-1667.819	167.7367	1.734891	3.565494
2346	-1502.105	-1669.508	167.4034	2.06818	3.565494
2352	-1494.937	-1662.424	167.4864	1.920712	3.602946
2358	-1509.631	-1677.542	167.9111	2.032655	3.289067
2364	-1502.831	-1670.329	167.4977	1.79173	3.671155
2370	-1511.201	-1678.898	167.6972	1.808228	3.545791
2376	-1499.86	-1666.712	166.852	2.041706	3.899144
2382	-1495.841	-1663.439	167.5981	1.982048	3.50228
2388	-1503.931	-1671.681	167.7505	1.790119	3.525332
2394	-1502.743	-1670.09	167.3472	1.626935	3.852989
2400	-1503.163	-1670.387	167.224	1.674621	3.896354
2406	-1507.667	-1674.559	166.8915	1.81707	4.005124
2412	-1512.656	-1679.747	167.0915	1.61707	4.005124
2418	-1513.048	-1681.037	167.989	1.61707	3.487165
2424	-1525.575	-1693.514	167.9395	1.70391	3.465364
2430	-1507.781	-1674.78	166.999	1.592102	4.072185
2436	-1501.468	-1669.038	167.5692	1.771944	3.641241
2442	-1507.198	-1674.734	167.5357	1.805446	3.641241
2448	-1500.954	-1668.359	167.4051	1.93599	3.641241
2454	-1497.228	-1664.261	167.033	1.753491	3.960578
2460	-1507.992	-1675.05	167.0577	1.764605	3.940098
2466	-1520.53	-1687.879	167.3493	1.786489	3.759963
2472	-1512.014	-1678.204	166.1894	1.515207	4.573502
2478	-1513.37	-1679.291	165.9212	1.402765	4.786583
2484	-1505.87	-1672.982	167.1124	1.566655	4.022029
2490	-1497.204	-1664.391	167.1878	1.598895	3.960497
2496	-1487.471	-1654.616	167.1457	1.766837	3.88836
2502	-1488.833	-1656.372	167.5389	1.806932	3.638525
2508	-1490.279	-1657.364	167.0852	1.899667	3.84681
2514	-1503.442	-1671.238	167.7964	1.841883	3.46833
2520	-1497.991	-1665.56	167.5691	1.756156	3.650408
2526	-1489.993	-1657.042	167.0494	1.756156	3.949701
2532	-1488.1	-1656.102	168.002	1.615901	3.480256
2538	-1490.189	-1657.802	167.6134	1.699279	3.657721
2544	-1496.66	-1664.29	167.6302	1.495281	3.765877
2550	-1489.709	-1656.842	167.133	1.584002	4.00034
2556	-1497.352	-1663.276	165.9237	1.337983	4.821308
2562	-1496.188	-1662.734	166.5455	1.585226	4.333469
2568	-1490.498	-1658.349	167.8507	1.900656	3.402151
2574	-1485.189	-1652.923	167.7339	1.780676	3.540513
2580	-1494.26	-1661.827	167.5674	1.780676	3.637202
2586	-1499.334	-1667.177	167.8433	1.771765	3.48189
2592	-1493.759	-1660.936	167.1775	1.832798	3.832227
2598	-1501.943	-1669.088	167.1446	1.688575	3.933886
2604	-1512.413	-1679.545	167.1315	1.976685	3.775845
2610	-1515.792	-1682.93	167.138	1.970257	3.775845
2616	-1505.25	-1672.882	167.6319	1.888448	3.53713
2622	-1509.227	-1676.702	167.4744	1.623467	3.781792
2628	-1513.368	-1680.294	166.9259	2.009473	3.875265
2634	-1516.722	-1684.075	167.353	1.669989	3.824914
2640	-1512.11	-1679.02	166.9096	1.681429	4.072215
2646	-1515.862	-1683.824	167.9621	1.936391	3.315744
2652	-1520.669	-1688.32	167.6513	1.899994	3.519107
2658	-1512.803	-1680.656	167.8533	1.854762	3.427528
2664	-1499.088	-1666.873	167.7855	1.922524	3.427528
2670	-1499.87	-1667.881	168.0117	1.82991	3.349184
2676	-1504.201	-1672.239	168.0379	2.248233	3.085988
2682	-1507.059	-1675.099	168.0398	1.927153	3.275358
2688	-1499.321	-1667.276	167.9547	1.974611	3.297595
2694	-1493.825	-1661.152	167.3266	1.691644	3.827652
2700	-1505.159	-1672.379	167.2205	1.797699	3.827652
2706	-1502.848	-1669.942	167.0947	1.837675	3.876994
2712	-1497.707	-1664.6	166.8937	1.621197	4.115598
2718	-1501.605	-1668.601	166.9957	1.621197	4.057485
2724	-1498.367	-1665.32	166.9532	1.673217	4.052032
2730	-1491.95	-1659.433	167.4826	1.924879	3.602721
2736	-1487.752	-1655.371	167.6196	1.835686	3.575004
2742	-1489.463	-1657.22	167.7563	1.835686	3.495357
2748	-1496.923	-1664.595	167.6715	1.896332	3.509466
2754	-1498.738	-1666.047	167.3087	1.633202	3.871509
2760	-1499.137	-1666.711	167.5743	1.633202	3.718585
2766	-1490.837	-1658.522	167.6852	1.886776	3.507022
2772	-1497.5	-1665.105	167.6052	1.7767	3.617569
2778	-1495.42	-1662.955	167.5346	1.847334	3.617569
2784	-1494.279	-1662.445	168.1657	2.068353	3.117037
2790	-1508.249	-1676.495	168.2459	2.00554	3.106704
2796	-1506.104	-1674.061	167.957	2.046031	3.254098
2802	-1509.891	-1677.848	167.957	2.046031	3.254098
2808	-1509.648	-1677.433	167.7844	2.078415	3.336728
2814	-1514.56	-1682.341	167.7809	1.968011	3.403607
2820	-1505.657	-1672.86	167.2035	1.823289	3.822727
