Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1497.481	-1664.921	167.4397	0.00779718	0.128316	0.0390291	0.0177321	0.00413088	0.0298071	0.0646159	0.028378	0.0220094	0.105332	0.00924092	0.0199165	0.0174398	0.0551868	0.091316	0.0169221	0.00389544	0.0324665	0.0107816	0.00825097	0.0381074	0.0355822	0.128389	0.0828477	0.0366832	0.0189837	0.0689865	0.087765	0.0079078	0.00615453	0.0538991	0.00600027	0.104777	0.00661977	0.0616999	0.0181077	0.0269773	0.0601547	0.0214806	0.00350989	0.0274402	0.0941412	0.0950064	0.0851381	0.0502059	0.0919291	0.00119612	0.000405712	0.0365852	0.0808779	0.0214592	0.00163919	0.0164995	0.00698052	0.0102731	0.0507017	0.0403995	0.0142779	0.0354251	0.0582412	0.00852312	0.0044553	0.0372532	0.0592549	0.0920397	0.0487746	0.00214271	0.0372172	0.0357638	0.0362765	0.00394885	0.00757832	0.0825807	0.00820846	0.073915	0.0122713	0.00240065	0.0521568	0.0537719	0.0477585	0.00860972	0.0257014	0.164245	0.0302172	0.000405727	0.00678378	0.0178385	0.0729377	0.0581822	0.00213677	0.131259	0.00788945	0.0328722	0.0347338	0.00562199	0.0246295	0.0180156	1.705712	0.00207682	0.0341775	0.0103956	0.00472304	0.00110028	0.00793926	0.0172108	0.00755862	0.00586231	0.0280558	0.00246136	0.00530485	0.00464517	0.0146993	0.0243225	0.00450728	0.00103757	0.00864761	0.00287173	0.00219769	0.0101501	0.00947749	0.0341969	0.0220669	0.00977075	0.0050564	0.0183749	0.0233766	0.00210628	0.00163929	0.0143563	0.0015982	0.027908	0.00176321	0.0164341	0.00482307	0.00718552	0.0160225	0.00572145	0.000934875	0.00730883	0.025075	0.0253054	0.0226769	0.0133726	0.0244858	0.000318593	0.000108063	0.00974465	0.0215422	0.00571577	0.000436607	0.00439472	0.00185929	0.00273629	0.0135046	0.0107606	0.00380299	0.00943565	0.0155128	0.00227017	0.00118669	0.00992256	0.0157828	0.0245152	0.0129913	0.000570722	0.00991298	0.00952585	0.00966243	0.0010518	0.00201852	0.0219958	0.00218636	0.0196876	0.00326852	0.000639424	0.0138922	0.0143224	0.0127207	0.00229324	0.00684569	0.0437474	0.0080485	0.000108067	0.00180689	0.00475138	0.0194273	0.0154971	0.000569139	0.0349615	0.00210139	0.00875567	0.00925152	0.00149744	0.00656019	0.00479855	3.754392
36	-1510.119	-1677.807	167.6876	0.012657	0.159558	0.00599421	0.016276	0.0128035	0.0446586	0.0649668	0.057015	0.00820975	0.0262287	0.0289277	0.00792617	0.0286824	0.0383088	0.0257606	0.00483324	0.00617709	0.0132507	0.000278285	0.0323575	0.0217849	0.0243341	0.0777094	0.127915	0.0482314	0.0125121	0.100525	0.102705	0.00780449	0.000386329	0.0463298	0.0276114	0.087294	0.0155687	0.0928559	0.0164807	0.0205506	0.0481007	0.0311472	0.0113673	0.0111147	0.0757523	0.0386791	0.0862847	0.00159261	0.107333	0.00423266	0.0116744	0.0738141	0.0351929	0.0615657	0.00512675	0.0192757	0.00263219	0.00247878	0.0185139	0.0550509	0.00549438	0.0194437	0.0102056	0.0206651	0.0381118	0.0474148	0.0440096	0.000918171	0.155558	0.0286634	0.0110344	0.00402132	0.00887652	0.0330708	0.00318644	0.0192643	0.0547091	0.032511	0.0117168	0.043959	0.00354861	0.0599047	0.0206125	0.0590027	0.0370483	0.00436439	0.0122968	0.0663179	0.0193357	0.0114931	0.0455304	0.0549698	0.0256422	0.0435669	0.0159016	0.00745251	0.00844066	0.0197344	0.0828078	0.0284291	2.160051	0.00378315	0.0476915	0.00179165	0.00486486	0.00382694	0.0133483	0.0194184	0.0170416	0.00245387	0.00783968	0.0086464	0.00236911	0.00857308	0.0114504	0.00769976	0.00144464	0.00184631	0.00396059	8.31787e-05	0.00967157	0.00651144	0.00727338	0.0232271	0.0382333	0.0144162	0.00373984	0.0300466	0.0306982	0.00233274	0.000115473	0.0138478	0.00825298	0.0260919	0.00465344	0.0277544	0.00492604	0.00614251	0.0143772	0.0093098	0.00339766	0.00332216	0.0226421	0.0115611	0.0257903	0.000476027	0.0320814	0.00126513	0.00348944	0.0220628	0.010519	0.0184018	0.00153237	0.00576145	0.000786753	0.000740899	0.00553375	0.0164546	0.00164226	0.00581167	0.00305043	0.00617674	0.0113915	0.0141721	0.0131543	0.000274439	0.0464958	0.00856741	0.00329817	0.00120196	0.00265317	0.00988476	0.000952419	0.00575804	0.0163524	0.00971745	0.00350212	0.0131392	0.00106067	0.0179053	0.00616103	0.0176357	0.0110736	0.0013045	0.00367549	0.0198222	0.0057794	0.00343525	0.0136089	0.0164303	0.00766439	0.013022	0.00475295	0.00222753	0.00252289	0.00589856	0.024751	0.00849738	3.345632
72	-1510.675	-1678.542	167.8677	0.0194066	0.08981	0.0458763	0.0279298	0.00308461	0.0429039	0.0878557	0.0641989	0.0208405	0.0628782	0.000680262	0.017026	0.0218103	0.0653522	0.0548403	0.0132179	0.00209442	0.0100537	0.000670065	0.00254945	0.0011302	0.045621	0.0845428	0.0873387	0.0266401	0.0262275	0.116808	0.0979864	0.00978125	0.00158998	0.0486461	0.0144755	0.0921359	0.0249837	0.0288262	0.0368773	0.0635863	0.0308578	0.0295023	0.00991814	0.0211761	0.1156	0.0170454	0.0485065	0.0128655	0.135826	0.0101702	0.0376736	0.0374616	0.0466808	0.014694	0.00386858	0.00812455	0.019398	0.0111163	0.0565874	0.0291512	0.000601763	0.0147101	0.0215068	0.0926283	0.0667389	0.0572395	0.0362096	0.0666844	0.024729	0.00693988	0.000464828	0.0238677	0.064838	0.0291783	0.0177163	0.00469981	0.0289519	0.0124897	0.006545	0.0114493	0.0279068	0.0217513	0.0351361	0.0300071	0.0335603	0.0166756	0.0179481	0.0543774	0.0112469	0.0320349	0.0872995	0.0148879	0.010215	0.00415068	0.0215438	0.0134114	0.00928654	0.00430938	0.164604	0.0196382	1.930505	0.00575066	0.0266129	0.0135943	0.00827629	0.000914045	0.0127135	0.0260338	0.0190237	0.00617555	0.0186324	0.000201578	0.00504521	0.00646291	0.0193654	0.0162505	0.00391678	0.000620628	0.00297916	0.000198557	0.000755464	0.000334907	0.0135186	0.0250521	0.0258806	0.00789412	0.00777185	0.0346129	0.0290358	0.00289842	0.000471151	0.014415	0.00428945	0.0273021	0.00740329	0.0085419	0.0109276	0.0188422	0.00914393	0.00874226	0.00293899	0.00627499	0.034255	0.00505097	0.0143737	0.00381235	0.0402487	0.00301368	0.0111636	0.0111008	0.0138327	0.00435418	0.00114635	0.0024075	0.00574809	0.00329403	0.0167682	0.00863822	0.000178317	0.00435895	0.00637298	0.027448	0.0197764	0.0169615	0.0107298	0.0197602	0.00732781	0.00205646	0.00013774	0.00707258	0.0192131	0.00864624	0.00524977	0.00139267	0.00857916	0.00370101	0.00193944	0.00339271	0.00826948	0.00644543	0.0104117	0.00889183	0.00994475	0.0049414	0.00531846	0.0161133	0.00333274	0.00949272	0.025869	0.00441166	0.00302696	0.00122995	0.00638395	0.00397412	0.00275183	0.00127698	0.0487762	0.00581928	3.37468
108	-1517.469	-1684.512	167.0436	0.00468964	0.242669	0.0150826	0.00505376	0.00616501	0.0377565	0.15408	0.0410303	0.00524263	0.0518786	0.00772342	0.0154443	0.0158585	0.0877093	0.0479392	0.00938579	0.00444635	0.0215083	0.0128826	0.00826577	0.0176633	0.0511478	0.19441	0.0908648	0.0260107	0.0117914	0.114124	0.0994592	0.0264073	0.00663789	0.0149352	0.0227986	0.10427	0.0202289	0.0770158	0.0140663	0.0846951	0.0288201	0.0250635	0.00784711	0.0102541	0.16501	0.0864948	0.0828767	0.00309065	0.154778	0.00539505	0.0248072	0.0790764	0.0290177	0.0172987	0.00115096	0.0304755	0.0267658	0.00659244	0.0147092	0.050195	0.0224015	0.0549134	0.0012097	0.0696285	0.0308415	0.0306672	0.0331628	0.00248213	0.0926287	0.00792891	0.00469019	0.024516	0.04051	0.00214638	0.000102873	0.0297981	0.0370872	0.0376042	0.000648805	0.0342269	0.00556412	0.103476	0.0768084	0.00557275	0.0105594	0.0273861	0.00538617	0.0965568	0.0300467	0.0128173	0.0375546	0.00419121	0.0789142	0.0164072	0.00345504	0.0511508	0.000474964	0.0300404	0.038949	0.0418366	1.926377	0.00121638	0.0629426	0.00391206	0.00131083	0.00159906	0.00979316	0.0399647	0.0106423	0.00135981	0.0134561	0.00200327	0.00400588	0.00411333	0.0227497	0.0124343	0.00243445	0.00115328	0.00557876	0.00334145	0.00214395	0.00458143	0.0132665	0.0504253	0.0235682	0.00674657	0.00305841	0.029601	0.0257974	0.00684945	0.00172171	0.00387383	0.00591342	0.0270453	0.00524691	0.0199761	0.00364846	0.0219679	0.00747526	0.00650089	0.00203536	0.00265967	0.0427998	0.0224347	0.0214963	0.000801642	0.0401457	0.00139935	0.0064344	0.0205106	0.00752651	0.00448688	0.000298531	0.00790463	0.00694242	0.00170992	0.00381523	0.0130194	0.00581042	0.0142432	0.000313767	0.01806	0.00799957	0.00795434	0.00860166	0.000643806	0.0240257	0.00205657	0.00121652	0.00635888	0.0105073	0.00055672	2.66829e-05	0.00772892	0.00961954	0.00975364	0.000168285	0.00887767	0.0014432	0.0268392	0.0199223	0.00144544	0.00273887	0.00710332	0.00139705	0.0250446	0.00779341	0.0033245	0.00974078	0.0010871	0.0204685	0.00425564	0.000896156	0.0132673	0.000123195	0.00779179	0.0101025	0.0108514	3.855399
144	-1514.162	-1681.702	167.5405	0.0116943	0.162257	0.0303825	0.00684479	0.00526656	0.0226329	0.100562	0.0590145	0.028974	0.0251519	0.00878267	0.0072881	0.0204808	0.0875701	0.031104	0.0524854	0.00822018	0.0162824	0.00624755	0.00705704	0.00183445	0.0457759	0.0876307	0.114188	0.0370563	0.0151715	0.0500805	0.0773769	0.0165933	0.00133961	0.0317454	0.0107987	0.103568	0.00862084	0.0651433	0.00712514	0.0321634	0.0569809	0.0716245	0.0235455	0.0143489	0.0494525	0.0639989	0.0899968	0.0211994	0.184744	0.00878368	0.0259516	0.074187	0.0929377	0.0130015	0.0126359	0.0103767	0.0277681	0.0579776	0.0161557	0.0265261	0.0625628	0.0254887	0.000884613	0.0366754	0.0452463	0.0673729	0.046356	0.0593935	0.0207185	0.0328597	0.0105202	0.0546885	0.108678	0.0205529	0.0579661	0.0518513	0.021453	0.0630034	0.000138351	0.022059	0.0143608	0.0180137	0.00149196	0.0185363	0.0108751	0.00872057	0.0185114	0.0684014	0.0261732	0.0524813	0.0955568	0.0156545	0.0553231	0.0119248	0.00337304	0.0125576	0.00310957	0.0149389	0.0926531	0.0190203	1.669929	0.0031463	0.0436544	0.00817426	0.00184156	0.00141694	0.00608928	0.0270556	0.0158775	0.0077953	0.006767	0.00236293	0.00196083	0.00551025	0.0235603	0.00836837	0.0141209	0.0022116	0.0043807	0.00168087	0.00189866	0.000493549	0.0123158	0.0235766	0.0307218	0.00996982	0.00408183	0.0134739	0.0208179	0.00446434	0.000360414	0.00854095	0.00290533	0.0278645	0.00231939	0.0175265	0.00191698	0.0086534	0.0153304	0.0192702	0.00633481	0.0038605	0.013305	0.0172186	0.0242132	0.00570359	0.0497044	0.00236321	0.00698216	0.0199596	0.0250044	0.00349798	0.00339961	0.0027918	0.00747087	0.0155986	0.00434662	0.0071367	0.0168322	0.00685761	0.000238001	0.00986733	0.0121733	0.0181263	0.0124718	0.0159795	0.0055742	0.00884074	0.0028304	0.0147137	0.0292393	0.00552966	0.0155955	0.0139503	0.00577182	0.0169508	3.72226e-05	0.00593487	0.0038637	0.0048465	0.000401405	0.0049871	0.00292589	0.00234623	0.0049804	0.0184031	0.00704177	0.0141198	0.0257091	0.00421177	0.0148844	0.00320832	0.000907498	0.00337855	0.000836615	0.00401923	0.0249279	0.00511731	3.716851
180	-1491.496	-1659.49	167.9937	0.00785459	0.108067	0.0457775	0.00393103	0.0285827	0.0347596	0.0865362	0.0303585	0.00625272	0.0652923	0.00149682	0.0206397	0.00234949	0.0584197	0.0344598	0.0244906	0.00405855	0.0316501	0.00208943	0.00204258	0.0049203	0.0343189	0.110995	0.0753608	0.0671225	0.00425562	0.0527782	0.0728499	0.0058345	0.000174208	0.0628467	0.0243588	0.0714832	0.00819004	0.0468009	0.0213425	0.0281157	0.0299885	0.0114547	0.0207005	0.00149713	0.0642514	0.0256971	0.0624169	0.031533	0.116805	0.00299337	0.00112683	0.0551167	0.0908034	0.00805611	0.010077	0.0722261	0.0449172	0.0260287	0.0351696	0.0269009	0.0506414	0.0142111	0.0193874	0.065776	0.00994248	0.00740108	0.0535176	0.107087	0.0292702	0.00898452	0.0082922	0.0379209	0.0456915	0.0147829	0.0188063	0.0186849	0.0466322	0.0499283	0.000106367	0.00737985	0.0110928	0.0182385	0.00110419	0.0919371	0.0103844	0.0194594	0.0499647	0.0526838	0.0212347	0.00896696	0.0331346	0.0710369	0.0315512	0.0159391	0.000231444	0.0298125	0.00671541	0.00966272	0.132244	0.0136659	1.97873	0.00240046	0.0330266	0.0139902	0.00120137	0.00873522	0.010623	0.0264465	0.00927792	0.00191091	0.0199541	0.000457447	0.00630774	0.000718032	0.0178538	0.0105313	0.00748463	0.00124034	0.00967265	0.000638555	0.000624237	0.0015037	0.0104883	0.0339215	0.0230312	0.0205134	0.00130057	0.0161296	0.0222638	0.00178309	5.324e-05	0.0192067	0.00744436	0.0218461	0.00250297	0.0143029	0.00652254	0.00859249	0.00916483	0.00350069	0.00632632	0.000457541	0.019636	0.00785336	0.0190754	0.00963686	0.0356971	0.000914809	0.000344373	0.0168443	0.0277506	0.00246204	0.00307965	0.0220732	0.0137272	0.00795468	0.0107482	0.00822124	0.0154766	0.00434308	0.00592503	0.0201019	0.00303854	0.00226186	0.0163556	0.0327272	0.00894533	0.00274578	0.0025342	0.0115891	0.0139639	0.00451783	0.00574744	0.00571032	0.0142514	0.0152587	3.25069e-05	0.00225537	0.0033901	0.0055739	0.000337454	0.0280971	0.00317361	0.00594702	0.0152698	0.0161008	0.00648959	0.00274041	0.0101263	0.0217097	0.00964242	0.00487119	7.07322e-05	0.00911105	0.00205231	0.00295304	0.0404155	0.00417645	3.272123
216	-1497.069	-1664.71	167.641	0.00619042	0.183488	0.0478846	0.00261249	0.0198078	0.0537981	0.0615599	0.0376089	0.0208187	0.047096	0.0010726	0.00326986	0.0197183	0.0822949	0.098434	0.0201717	0.00239364	0.0173317	0.0068044	0.01831	2.92595e-05	0.021287	0.147883	0.049551	0.0366985	0.00454666	0.0448516	0.157937	0.0176136	0.00129148	0.014548	0.0187817	0.0753195	0.00762056	0.0637976	0.0215196	0.0200586	0.0494808	0.0584759	0.00736066	0.0186394	0.0524456	0.0315736	0.0903348	0.0119483	0.164249	0.0072163	0.00627957	0.0558628	0.0454208	0.0111094	0.0352492	0.0382075	0.00401045	0.0239063	0.0487259	0.0391884	0.0308369	0.00814824	0.016197	0.0232665	0.0100686	0.00949828	0.0664598	0.114245	0.0545534	0.0207702	0.000515685	0.00913599	0.0371617	0.00964305	0.0426623	0.0305948	0.0262872	0.041862	0.00578092	0.00543646	0.0583254	0.0301916	0.0145578	0.0731776	0.00205039	0.0111503	0.0243175	0.0754984	0.028812	0.0281106	0.0300104	0.0718765	0.0315589	0.00900166	0.000322117	0.0154612	0.0058954	0.0142951	0.147561	0.00977721	1.945145	0.00176932	0.0524438	0.0136862	0.000746691	0.00566137	0.0153763	0.0175948	0.0107492	0.00595031	0.0134608	0.000306565	0.000934576	0.00563578	0.0235212	0.028134	0.00576538	0.000684139	0.00495366	0.0019448	0.00523329	8.36282e-06	0.00608415	0.0422673	0.0141624	0.010489	0.0012995	0.0128193	0.0451408	0.00503425	0.000369124	0.00415805	0.00536811	0.0215275	0.00217807	0.0182343	0.00615062	0.00573305	0.0141424	0.0167133	0.00210379	0.00532744	0.0149898	0.00902423	0.0258191	0.00341502	0.046945	0.00206253	0.0017948	0.0159665	0.012982	0.00317523	0.0100748	0.0109203	0.00114625	0.00683278	0.0139266	0.0112006	0.00881368	0.00232889	0.00462934	0.00664992	0.00287775	0.00271476	0.0189952	0.0326529	0.0155922	0.00593645	0.000147391	0.00261121	0.0106214	0.00275613	0.0121935	0.00874448	0.0075133	0.0119648	0.00165228	0.00155382	0.0166703	0.00862921	0.00416085	0.0209153	0.000586032	0.00318694	0.00695032	0.0215786	0.00823491	0.00803445	0.00857744	0.0205434	0.00902001	0.00257281	9.20659e-05	0.00441906	0.001685	0.00408575	0.0421753	0.00279448	3.498761
252	-1528.719	-1695.441	166.7223	0.00909517	0.253619	0.105832	0.0223688	0.0124312	0.052355	0.043364	0.0342835	0.0130541	0.0262425	0.0326639	0.0276321	0.00695397	0.0908334	0.0780775	0.0155587	0.0165062	0.0723938	0.00477477	0.0511155	0.00583808	0.0614781	0.131373	0.111656	0.0295311	0.0594727	0.0649301	0.0895739	0.00411628	0.0176577	0.020947	0.0253952	0.0807718	0.000638716	0.0659027	0.0321818	0.0280062	0.0520493	0.0091068	0.0377034	0.016767	0.0949781	0.0373475	0.0669213	0.0181312	0.102628	0.00472904	0.0212858	0.048533	0.0402026	0.0806023	0.0256076	0.049576	0.00546125	0.0123818	0.0585496	0.0910881	0.014993	0.0223323	0.0426344	0.0343702	0.0166578	0.0123955	0.0115	0.0640967	0.159911	0.00484611	0.020549	0.0154734	0.0267388	0.0243402	0.0381877	0.0575081	0.092494	0.0289765	0.011696	0.0294671	0.0021955	0.227609	0.00824578	0.0497452	0.0552836	0.0633499	0.0124971	0.00279908	0.0106794	0.0131712	0.014174	0.0668195	0.0303996	0.0211411	0.00204756	0.076563	0.0163839	0.0335302	0.011057	0.0613231	1.678493	0.00217564	0.0606677	0.025316	0.00535081	0.00297365	0.0125238	0.010373	0.00820089	0.00312266	0.00627743	0.00781348	0.00660982	0.00166345	0.0217281	0.0186768	0.00372176	0.00394843	0.0173172	0.00114217	0.0122273	0.00139652	0.0147061	0.0314255	0.026709	0.00706409	0.0142264	0.0155318	0.0214268	0.000984649	0.00422386	0.00501069	0.00607473	0.0193213	0.000152786	0.0157645	0.00769816	0.00669932	0.0124506	0.00217842	0.00901896	0.00401081	0.0227195	0.00893383	0.0160081	0.00433714	0.0245495	0.00113122	0.00509173	0.0116095	0.0096168	0.0192807	0.00612556	0.011859	0.00130638	0.00296182	0.0140056	0.021789	0.00358645	0.00534208	0.0101985	0.00822164	0.00398467	0.00296511	0.0027509	0.0153325	0.038252	0.00115923	0.00491549	0.00370137	0.00639614	0.00582239	0.00913483	0.0137564	0.0221253	0.00693143	0.00279777	0.00704877	0.000525181	0.0544459	0.00197246	0.0118995	0.0132243	0.0151538	0.00298941	0.000669563	0.00255459	0.00315066	0.00339053	0.0159838	0.00727184	0.00505713	0.000489793	0.0183145	0.00391916	0.00802071	0.00264493	0.014669	4.180457
288	-1502.004	-1669.821	167.8172	0.0216467	0.150267	0.0959644	0.00660212	0.0528746	0.0378761	0.0965242	0.0408274	0.00949091	0.0490084	0.012633	0.00503537	0.0056729	0.0773917	0.0581448	0.0323625	0.0131968	0.0188077	0.0101507	0.00098577	0.00840713	0.0457833	0.0847984	0.0841606	0.0429775	0.0383815	0.0882457	0.105289	0.00287681	0.0015389	0.0272118	0.0249689	0.0645844	0.00385034	0.0421568	0.0250499	0.0453559	0.0336054	0.0227778	0.0161494	0.0133282	0.0535948	0.0273528	0.0352574	0.0121918	0.158795	3.9294e-05	0.0128854	0.113985	0.0585168	0.0690519	0.00891149	0.0270386	0.00703503	0.0706331	0.0300575	0.036974	0.031146	0.00704667	0.0223766	0.0191852	0.0124173	0.0133565	0.0389818	0.03018	0.101731	0.0113124	0.00946623	0.0320886	0.0379941	0.014887	0.0518882	0.00507356	0.0871841	0.0191122	0.0119177	0.0218023	0.0119105	0.149994	0.00669446	0.0585392	0.0470185	0.031172	0.0111506	0.0172091	0.0111735	0.0193952	0.0368333	0.0360037	0.0111848	0.0177156	0.0167091	0.0205242	0.00552619	0.0433393	0.0156395	0.00358792	1.784411	0.00620295	0.0430595	0.027499	0.00189186	0.0151514	0.0108535	0.0276594	0.0116992	0.00271966	0.0140435	0.00362004	0.0014429	0.00162559	0.0221769	0.0166616	0.00927358	0.0037816	0.00538942	0.00290872	0.000282476	0.00240909	0.0131194	0.0242993	0.0241165	0.0123154	0.0109984	0.0252871	0.030171	0.000824361	0.000440976	0.00779764	0.00715492	0.0185069	0.00110333	0.0120802	0.00717815	0.0129969	0.00962976	0.00652705	0.00462768	0.00381924	0.0153578	0.00783804	0.0101031	0.0034936	0.0455033	1.12599e-05	0.00369235	0.0326628	0.0167682	0.0197871	0.00255362	0.00774801	0.00201591	0.0202402	0.00861309	0.010595	0.00892499	0.00201925	0.00641211	0.0054976	0.00355822	0.00382737	0.0111704	0.00864818	0.0291513	0.0032416	0.00271258	0.00919512	0.0108873	0.00426593	0.0148688	0.00145385	0.0249829	0.00547667	0.00341506	0.00624752	0.00341301	0.0429813	0.00191832	0.0167746	0.0134733	0.00893245	0.00319525	0.00493133	0.00320179	0.00555778	0.0105547	0.010317	0.00320504	0.00507646	0.00478804	0.00588128	0.00158355	0.012419	0.00448155	0.00102813	3.489748
324	-1507.224	-1674.799	167.575	0.0127929	0.123332	0.0905599	0.0098834	0.0562501	0.0247162	0.0917934	0.0472567	0.0118209	0.0507017	0.0154031	0.0264157	0.0120786	0.0332065	0.0513075	0.025439	0.00430342	0.0274031	0.0145448	0.00337033	0.0191954	0.0489714	0.134296	0.0811491	0.0264115	0.0366556	0.138491	0.072274	0.00860781	0.00552098	0.0272953	0.0116023	0.0934333	0.00836171	0.031619	0.0420516	0.0381459	0.0495507	0.0338056	0.0516415	0.0213152	0.0695583	0.0460934	0.110516	0.00359338	0.182708	0.00482414	0.0145055	0.081949	0.0749504	0.0380349	0.0111411	0.0172022	0.00384138	0.00913075	0.0111119	0.0639683	0.0332721	0.059263	0.0159029	0.0407371	0.00150783	0.00394075	0.00306965	0.00560202	0.0948107	0.00880185	0.000642004	0.018978	0.0109678	0.0271118	0.0380762	0.0691041	0.0282171	0.00642283	0.00222658	0.0267005	0.0144675	0.137421	0.011248	0.0681343	0.0317474	0.0225316	0.0242277	0.034068	0.034592	0.0395665	0.0335983	0.103121	0.0247	0.0148223	0.00616421	0.0343207	0.0192183	0.0319086	0.0157248	0.0219231	1.707923	0.00348108	0.03356	0.0246424	0.00268939	0.0153063	0.00672558	0.024978	0.0128591	0.00321659	0.0137965	0.00419135	0.00718802	0.00328674	0.00903589	0.0139614	0.00692224	0.00117101	0.00745671	0.0039578	0.000917105	0.00522328	0.0133257	0.0365436	0.0220816	0.00718688	0.00997441	0.0376849	0.0196666	0.00234228	0.00150232	0.00742736	0.00315711	0.0254243	0.00227532	0.0086039	0.0114427	0.0103799	0.0134833	0.0091989	0.0140523	0.00580012	0.0189276	0.0125426	0.0300726	0.000977799	0.0497171	0.0013127	0.00394711	0.0222993	0.0203949	0.0103497	0.00303162	0.00468091	0.00104529	0.00248458	0.00302367	0.0174065	0.00905372	0.0161262	0.00432737	0.011085	0.000410299	0.00107232	0.000835287	0.00152437	0.0257991	0.00239509	0.000174697	0.00516413	0.00298448	0.00737743	0.010361	0.018804	0.0076782	0.00174773	0.000605878	0.00726552	0.00393679	0.037394	0.00306072	0.0185401	0.00863883	0.00613112	0.00659264	0.0092703	0.00941287	0.0107665	0.00914249	0.0280604	0.00672115	0.00403332	0.00167735	0.00933905	0.00522952	0.0086827	0.0042789	0.00596552	3.674963
