Iteration	Posterior	Likelihood	Prior	tree_length
0	-2373.982	-2544.44	170.4579	2.983209
6	-2378.021	-2548.405	170.3835	3.027784
12	-2368.2	-2538.361	170.1613	3.160308
18	-2376.968	-2547.236	170.2686	3.09649
24	-2375.151	-2545.87	170.7189	2.825537
30	-2371.995	-2542.311	170.3153	3.068616
36	-2379.73	-2550.351	170.6217	2.884472
42	-2365.289	-2535.619	170.33	3.059798
48	-2363.253	-2533.451	170.1976	3.138742
54	-2358.259	-2528.618	170.3582	3.042956
60	-2360.31	-2530.802	170.4923	2.962538
66	-2371.796	-2542.018	170.2214	3.124606
72	-2367.597	-2538.287	170.6895	2.843408
78	-2371.031	-2540.848	169.8166	3.363872
84	-2370.146	-2540.615	170.4685	2.976831
90	-2365.077	-2535.852	170.7745	2.791697
96	-2364.087	-2534.314	170.2268	3.121394
102	-2360.105	-2530.762	170.6575	2.862815
108	-2360.048	-2530.705	170.6575	2.862815
114	-2364.931	-2535.567	170.6352	2.876293
120	-2367.192	-2537.462	170.2703	3.095476
126	-2363.799	-2534.319	170.5202	2.945701
132	-2364.959	-2535.734	170.7757	2.791011
138	-2370.775	-2541.576	170.8004	2.775954
144	-2371.307	-2542.027	170.7203	2.824675
150	-2374.682	-2545.58	170.8984	2.716032
156	-2383.034	-2553.946	170.9121	2.707607
162	-2370.411	-2541.088	170.6776	2.850578
168	-2368.267	-2538.741	170.4737	2.973669
174	-2365.36	-2535.591	170.2315	3.118553
180	-2367.15	-2537.473	170.3225	3.064299
186	-2369.879	-2540.075	170.1957	3.139882
192	-2375.316	-2545.198	169.8821	3.325359
198	-2366.882	-2537.706	170.8239	2.761585
204	-2370.924	-2541.518	170.5937	2.901394
210	-2368.598	-2539.192	170.5937	2.901394
216	-2369.895	-2540.341	170.4459	2.990386
222	-2368.308	-2538.98	170.6721	2.853943
228	-2360.811	-2531.196	170.3848	3.027017
234	-2361.708	-2532.093	170.3848	3.027017
240	-2365.705	-2536.104	170.3993	3.018355
246	-2364.276	-2534.572	170.2958	3.080272
252	-2365.902	-2536.416	170.514	2.94943
258	-2366.756	-2537.07	170.3142	3.069262
264	-2368.948	-2539.302	170.3543	3.045286
270	-2371.399	-2541.771	170.3716	3.034911
276	-2375.105	-2545.83	170.7255	2.821548
282	-2359.419	-2529.732	170.3137	3.069585
288	-2367.593	-2538.327	170.7337	2.816538
294	-2357.635	-2527.785	170.1496	3.167264
300	-2370.878	-2541.049	170.1711	3.154507
306	-2372.22	-2542.283	170.0625	3.218938
312	-2375.648	-2546.296	170.6471	2.869106
318	-2361.503	-2532.468	170.9659	2.67461
324	-2363.113	-2533.567	170.4546	2.985146
330	-2368.774	-2538.612	169.8382	3.351176
336	-2362.129	-2532.929	170.8004	2.775925
342	-2372.942	-2543.291	170.349	3.048466
348	-2369.585	-2539.959	170.374	3.033517
354	-2364.878	-2535.252	170.374	3.033517
360	-2364.501	-2535.153	170.652	2.866104
366	-2363.542	-2533.68	170.1376	3.174413
372	-2367.148	-2537.742	170.5938	2.901347
378	-2359.977	-2530.712	170.7353	2.815546
384	-2371.239	-2541.687	170.4483	2.988982
390	-2369.959	-2540.259	170.3	3.077712
396	-2371.173	-2541.574	170.4013	3.017141
402	-2376.61	-2547.279	170.6692	2.855696
408	-2378.34	-2548.804	170.4643	2.979324
414	-2376.27	-2546.603	170.3323	3.058439
420	-2368.846	-2539.133	170.2871	3.085438
426	-2360.042	-2530.328	170.2866	3.085721
432	-2361.578	-2531.905	170.3268	3.061728
438	-2366.244	-2537.001	170.7576	2.80199
444	-2364.33	-2534.573	170.2427	3.111885
450	-2371.245	-2541.936	170.6913	2.842269
456	-2385.272	-2556.258	170.9859	2.662271
462	-2382.967	-2553.996	171.0293	2.635508
468	-2381.436	-2552.451	171.0149	2.644406
474	-2379.615	-2550.135	170.5197	2.946033
480	-2378.132	-2548.342	170.2099	3.131413
486	-2364.719	-2535.337	170.6182	2.886568
492	-2368.58	-2539.199	170.6182	2.886568
498	-2364.807	-2534.929	170.1222	3.183529
504	-2372.877	-2542.906	170.0286	3.238943
510	-2371.537	-2542.088	170.5513	2.926948
516	-2371.097	-2541.542	170.4451	2.990869
522	-2369.556	-2540.181	170.6248	2.882556
528	-2366.641	-2536.966	170.3249	3.062893
534	-2370.39	-2540.709	170.3182	3.066879
540	-2372.696	-2543.544	170.8487	2.746456
546	-2372.107	-2542.449	170.3425	3.052367
552	-2372.617	-2542.936	170.3192	3.066279
558	-2369.488	-2540.105	170.6165	2.887614
564	-2371.303	-2541.443	170.1403	3.17279
570	-2365.762	-2536.12	170.3575	3.043356
576	-2374.234	-2544.831	170.5973	2.899239
582	-2373.062	-2543.743	170.6812	2.848424
588	-2362.858	-2533.322	170.4639	2.979602
594	-2379.205	-2549.712	170.5071	2.953602
600	-2367.275	-2537.922	170.6467	2.869348
606	-2372.242	-2542.488	170.2468	3.109473
612	-2370.43	-2540.988	170.5581	2.92285
618	-2367.25	-2537.979	170.7288	2.819521
624	-2376.584	-2546.489	169.9046	3.312119
630	-2394.877	-2564.74	169.8628	3.33672
636	-2386.531	-2556.904	170.3734	3.033871
642	-2380.871	-2550.804	169.9336	3.295061
648	-2387.027	-2557.093	170.0659	3.216922
654	-2374.476	-2544.936	170.46	2.981916
660	-2383.43	-2554.137	170.7062	2.833228
666	-2379.135	-2549.589	170.4539	2.985581
672	-2367.296	-2537.889	170.5936	2.901462
678	-2366.628	-2536.718	170.0903	3.202479
684	-2364.842	-2535.184	170.3424	3.052434
690	-2367.901	-2538.613	170.7122	2.829613
696	-2370.404	-2541.414	171.0095	2.64774
702	-2362.418	-2532.917	170.4984	2.958841
708	-2373.064	-2543.378	170.3135	3.069685
714	-2368.687	-2539.226	170.5396	2.934051
720	-2371.778	-2542.665	170.8874	2.72275
726	-2369.311	-2540.198	170.8874	2.72275
732	-2369.616	-2539.834	170.218	3.126622
738	-2369.07	-2539.46	170.3899	3.023962
744	-2367.122	-2537.476	170.3546	3.045135
750	-2370.457	-2540.944	170.4866	2.965964
756	-2370.742	-2541.18	170.4376	2.995402
762	-2376.379	-2546.772	170.3936	3.021743
768	-2373.614	-2544.578	170.964	2.675784
774	-2355.934	-2526.619	170.6849	2.846155
780	-2363.545	-2534.378	170.8329	2.756081
786	-2369.408	-2540.21	170.8019	2.775005
792	-2377.462	-2547.933	170.471	2.975325
798	-2369.921	-2540.151	170.2306	3.119145
804	-2369.458	-2540.019	170.5609	2.921214
810	-2365.556	-2536.252	170.6958	2.839567
816	-2364.996	-2535.269	170.2729	3.093899
822	-2367.948	-2538.894	170.9459	2.686859
828	-2374.002	-2544.354	170.3522	3.046555
834	-2371.144	-2541.874	170.7301	2.818761
840	-2375.793	-2545.947	170.1536	3.164887
846	-2386.169	-2556.984	170.8152	2.766926
852	-2360.101	-2530.877	170.7753	2.791251
858	-2364.093	-2534.655	170.5612	2.920989
864	-2368.746	-2539.311	170.5653	2.918543
870	-2361.796	-2532.445	170.6483	2.86835
876	-2372.461	-2543.008	170.5469	2.929625
882	-2370.699	-2541.112	170.4131	3.010067
888	-2371.865	-2542.654	170.7893	2.782687
894	-2376.436	-2546.91	170.474	2.973519
900	-2366.597	-2536.942	170.3452	3.050712
906	-2364.6	-2534.799	170.199	3.137923
912	-2360.867	-2531.58	170.7128	2.829277
918	-2360.738	-2531.321	170.583	2.907823
924	-2365.176	-2535.918	170.7412	2.811968
930	-2370.1	-2540.77	170.6705	2.854889
936	-2372.55	-2542.751	170.2011	3.1367
942	-2374.597	-2544.6	170.0037	3.253659
948	-2375.452	-2545.952	170.5002	2.957743
954	-2363.39	-2533.812	170.4222	3.004594
960	-2373.216	-2543.525	170.3098	3.071869
966	-2366.982	-2537.781	170.7993	2.776576
972	-2373.355	-2543.998	170.6437	2.871136
978	-2366.658	-2537.209	170.5508	2.927277
984	-2370.596	-2541.147	170.5508	2.927277
990	-2375.089	-2545.446	170.3566	3.043911
996	-2372.907	-2543.6	170.6928	2.841403
1002	-2374.2	-2544.639	170.4386	2.994748
1008	-2367.367	-2538.274	170.9068	2.710905
1014	-2367.892	-2538.444	170.5519	2.926621
1020	-2366.844	-2537.447	170.603	2.895757
1026	-2377.485	-2547.446	169.9616	3.278531
1032	-2378.963	-2549.279	170.3157	3.068355
1038	-2376.35	-2546.87	170.5196	2.946082
1044	-2380.671	-2551.066	170.3948	3.021066
1050	-2371.881	-2541.835	169.9545	3.282702
1056	-2365.374	-2535.673	170.2994	3.07812
1062	-2372.185	-2542.49	170.3048	3.074882
1068	-2363.236	-2533.506	170.2697	3.095793
1074	-2360.544	-2530.921	170.3767	3.031895
1080	-2359.857	-2530.69	170.8326	2.756277
1086	-2370.703	-2541.296	170.5929	2.901867
1092	-2369.63	-2539.865	170.2347	3.116683
1098	-2369.156	-2539.348	170.1923	3.141919
1104	-2379.983	-2550.523	170.5396	2.934017
1110	-2372.846	-2542.989	170.1438	3.170743
1116	-2378.876	-2549.282	170.406	3.014353
1122	-2374.045	-2544.194	170.1498	3.16715
1128	-2371.506	-2541.77	170.2638	3.09934
1134	-2373.845	-2544.289	170.4434	2.99188
1140	-2378.802	-2548.784	169.9825	3.266234
1146	-2369.707	-2539.709	170.0011	3.255247
1152	-2375.498	-2545.808	170.3097	3.071953
1158	-2376.875	-2547.185	170.3097	3.071953
1164	-2362.782	-2533.282	170.4996	2.958119
1170	-2363.104	-2533.735	170.6303	2.879264
1176	-2359.616	-2530.154	170.5371	2.935562
1182	-2376.984	-2547.682	170.6981	2.838163
1188	-2381.287	-2551.668	170.3816	3.028975
1194	-2373.313	-2543.93	170.6166	2.887526
1200	-2367.365	-2537.608	170.2428	3.111856
1206	-2371.21	-2541.907	170.6964	2.839193
1212	-2370.233	-2540.65	170.4174	3.007474
1218	-2375.686	-2546.227	170.5402	2.933669
1224	-2364.435	-2534.772	170.3364	3.055984
1230	-2362.035	-2532.543	170.5071	2.953605
1236	-2362.353	-2532.868	170.515	2.948824
1242	-2354.063	-2524.552	170.4881	2.965011
1248	-2365.444	-2535.527	170.0825	3.207095
1254	-2361.507	-2531.957	170.4499	2.987976
1260	-2358.638	-2529.438	170.8	2.776174
1266	-2355.179	-2525.578	170.3991	3.018494
1272	-2373.14	-2543.539	170.3991	3.018494
1278	-2364.307	-2534.817	170.5102	2.951746
1284	-2369.196	-2539.889	170.6937	2.840816
1290	-2377.894	-2548.699	170.8047	2.773313
1296	-2371.424	-2541.715	170.291	3.083094
1302	-2379.086	-2549.506	170.4198	3.006068
1308	-2373.233	-2543.747	170.514	2.94944
1314	-2378.328	-2548.848	170.5193	2.946255
1320	-2389.833	-2560.491	170.6582	2.862375
