Iteration	Posterior	Likelihood	Prior	tree_length
0	-2368.975	-2539.401	170.4265	3.002062
6	-2377.878	-2548.156	170.2788	3.090398
12	-2363.781	-2534.564	170.783	2.786559
18	-2369.771	-2540.212	170.4405	2.993649
24	-2379.056	-2549.294	170.2374	3.115051
30	-2372.83	-2543.192	170.3621	3.040643
36	-2367.702	-2538.028	170.3259	3.062281
42	-2372.659	-2542.722	170.0627	3.218815
48	-2370.905	-2541.271	170.3656	3.038501
54	-2368.564	-2538.73	170.1667	3.157119
60	-2361.088	-2531.548	170.46	2.98194
66	-2373.235	-2543.695	170.46	2.98194
72	-2374.73	-2545.487	170.7561	2.802911
78	-2382.774	-2553.338	170.5634	2.91967
84	-2369.517	-2539.9	170.383	3.028091
90	-2372.528	-2542.93	170.4021	3.016677
96	-2381.375	-2551.153	169.7786	3.386221
102	-2370.789	-2540.925	170.1361	3.175317
108	-2365.607	-2536.26	170.6528	2.865621
114	-2365.628	-2536.249	170.6207	2.885088
120	-2368.768	-2539.389	170.6207	2.885088
126	-2376.797	-2547.18	170.3832	3.027999
132	-2372.34	-2542.452	170.1128	3.18914
138	-2371.432	-2542.01	170.5782	2.910757
144	-2376.428	-2547.083	170.6545	2.864633
150	-2379.769	-2550.304	170.535	2.936812
156	-2372.879	-2543.655	170.7759	2.79084
162	-2371.007	-2541.603	170.5964	2.899778
168	-2370.429	-2540.409	169.9809	3.267175
174	-2371.721	-2542.172	170.4511	2.987288
180	-2368.366	-2538.94	170.5736	2.91354
186	-2369.302	-2539.349	170.0469	3.228159
192	-2362.628	-2533.483	170.8551	2.742523
198	-2368.824	-2539.076	170.2524	3.106101
204	-2366.151	-2536.791	170.6403	2.873197
210	-2376.188	-2546.654	170.4652	2.978798
216	-2376.823	-2546.947	170.1241	3.182406
222	-2373.766	-2543.794	170.0281	3.239251
228	-2364.199	-2534.287	170.0884	3.203579
234	-2369.139	-2539.494	170.3552	3.044725
240	-2383.399	-2554.064	170.6651	2.85817
246	-2377.696	-2548.333	170.6363	2.875653
252	-2375.733	-2546.686	170.9526	2.682762
258	-2369.927	-2540.22	170.2932	3.081809
264	-2372.636	-2542.738	170.1021	3.195445
270	-2363.3	-2533.747	170.4468	2.989878
276	-2361.805	-2532.368	170.5633	2.919749
282	-2359.689	-2530.229	170.5399	2.933876
288	-2371.279	-2541.351	170.0723	3.213132
294	-2391.533	-2561.585	170.0523	3.224966
300	-2382.119	-2552.069	169.9492	3.285863
306	-2380.804	-2550.695	169.8912	3.320041
312	-2382.51	-2553.244	170.7347	2.81596
318	-2377.637	-2548.098	170.4608	2.981416
324	-2376.576	-2547.316	170.7401	2.812677
330	-2367.066	-2537.836	170.7702	2.794364
336	-2374.979	-2545.75	170.7702	2.794364
342	-2376.914	-2547.008	170.0939	3.200304
348	-2380.374	-2550.468	170.0939	3.200304
354	-2378.534	-2548.588	170.0541	3.223908
360	-2367.447	-2537.794	170.3465	3.049945
366	-2365.658	-2535.988	170.3303	3.059667
372	-2366.145	-2536.43	170.285	3.08671
378	-2374.095	-2544.691	170.5956	2.900237
384	-2380.361	-2550.879	170.5182	2.946947
390	-2376.696	-2547.563	170.8676	2.734884
396	-2380.686	-2551.015	170.329	3.06042
402	-2383.018	-2553.582	170.5641	2.919266
408	-2383.643	-2554.208	170.5641	2.919266
414	-2372.704	-2543.245	170.541	2.933175
420	-2372.816	-2542.972	170.1566	3.163138
426	-2370.41	-2541.015	170.6048	2.894688
432	-2371.577	-2541.908	170.3314	3.058964
438	-2379.567	-2549.936	170.3696	3.036158
444	-2371.112	-2541.481	170.3696	3.036158
450	-2371.664	-2542.034	170.3695	3.036204
456	-2363.277	-2533.344	170.0674	3.216036
462	-2385.353	-2555.329	169.9761	3.269963
468	-2379.73	-2549.884	170.1543	3.164466
474	-2373.216	-2543.292	170.0762	3.210779
480	-2370.926	-2541.808	170.882	2.726048
486	-2365.008	-2535.572	170.5639	2.919374
492	-2382.932	-2553.734	170.8014	2.775317
498	-2372.012	-2542.251	170.2389	3.11417
504	-2378.488	-2548.726	170.2389	3.11417
510	-2384.972	-2555.567	170.5947	2.900808
516	-2377.426	-2547.715	170.289	3.084301
522	-2363.426	-2533.842	170.4161	3.008255
528	-2367.276	-2537.7	170.4245	3.003213
534	-2368.45	-2539.122	170.6715	2.854279
540	-2369.969	-2540.155	170.1858	3.145783
546	-2380.449	-2550.943	170.4937	2.961652
552	-2384.117	-2554.242	170.1253	3.181704
558	-2377.224	-2547.635	170.4111	3.011297
564	-2373.543	-2543.841	170.2985	3.078621
570	-2370.304	-2541.076	170.7723	2.793036
576	-2371.719	-2542.071	170.352	3.046666
582	-2372.464	-2542.914	170.4499	2.987977
588	-2379.847	-2550.278	170.4312	2.999237
594	-2382.065	-2552.47	170.4057	3.014534
600	-2380.291	-2550.719	170.4283	3.000967
606	-2383.758	-2554.198	170.4403	2.993744
612	-2385.41	-2555.646	170.2363	3.115712
618	-2379.904	-2549.999	170.0947	3.199859
624	-2379.764	-2550.025	170.2611	3.100928
630	-2376.031	-2546.309	170.2785	3.090568
636	-2381.254	-2551.533	170.2785	3.090568
642	-2382.738	-2553.159	170.4212	3.005225
648	-2366.167	-2536.509	170.3426	3.052264
654	-2366.235	-2536.536	170.301	3.07713
660	-2375.47	-2545.754	170.2837	3.087489
666	-2375.701	-2546.333	170.6326	2.877869
672	-2379.395	-2549.251	169.856	3.340761
678	-2366.441	-2537.193	170.7517	2.805608
684	-2370.492	-2540.828	170.3367	3.055818
690	-2371.53	-2541.851	170.3214	3.064935
696	-2365.041	-2535.362	170.3214	3.064963
702	-2381.182	-2551.512	170.3299	3.059904
708	-2370.292	-2540.506	170.2135	3.129318
714	-2371.117	-2541.433	170.3161	3.068107
720	-2380.871	-2551.722	170.851	2.745026
726	-2381.774	-2552.172	170.3975	3.019398
732	-2372.465	-2542.946	170.481	2.969299
738	-2377.792	-2548.149	170.3568	3.043788
744	-2369.451	-2539.629	170.1781	3.150326
750	-2369.581	-2539.791	170.2102	3.131286
756	-2371.279	-2541.76	170.4811	2.969226
762	-2380.308	-2550.6	170.2918	3.082615
768	-2367.938	-2538.181	170.2429	3.111789
774	-2371.914	-2542.156	170.2427	3.111885
780	-2370.288	-2540.631	170.3436	3.051687
786	-2368.021	-2538.51	170.4895	2.964169
792	-2381.004	-2551.366	170.3618	3.040778
798	-2377.668	-2547.934	170.2664	3.097807
804	-2370.98	-2541.31	170.3306	3.059463
810	-2371.815	-2542.18	170.3649	3.038946
816	-2380.861	-2551.428	170.567	2.917529
822	-2375.731	-2546.353	170.6223	2.884068
828	-2365.605	-2536.023	170.4178	3.007261
834	-2370.78	-2541.624	170.844	2.749309
840	-2371.012	-2541.636	170.6245	2.882739
846	-2364.409	-2535.15	170.7402	2.812616
852	-2367.042	-2537.338	170.2955	3.080441
858	-2369.899	-2540.194	170.2955	3.080441
864	-2360.332	-2530.715	170.3823	3.028551
870	-2372.326	-2542.86	170.5343	2.937222
876	-2358.258	-2528.963	170.7044	2.834333
882	-2380.718	-2551.202	170.4842	2.967358
888	-2364.569	-2535.072	170.5038	2.955616
894	-2371.823	-2542.212	170.3886	3.024751
900	-2368.858	-2539.17	170.3117	3.07077
906	-2352.285	-2522.597	170.3117	3.07077
912	-2365.417	-2535.889	170.4719	2.97478
918	-2361.373	-2531.826	170.4526	2.986342
924	-2369.779	-2540.556	170.7763	2.790618
930	-2370.272	-2540.735	170.4633	2.979938
936	-2369.024	-2539.406	170.3823	3.028511
942	-2369.278	-2540.225	170.9466	2.686464
948	-2365.045	-2535.326	170.2803	3.089471
954	-2363.22	-2533.81	170.5897	2.903809
960	-2366.199	-2536.899	170.7	2.837043
966	-2369.024	-2539.469	170.4455	2.990621
972	-2363.191	-2534.071	170.8807	2.726883
978	-2364.539	-2534.937	170.3984	3.018911
984	-2367.314	-2538.008	170.6942	2.840529
990	-2376.836	-2547.741	170.905	2.71197
996	-2374.856	-2545.543	170.6871	2.844861
1002	-2370.092	-2540.783	170.6908	2.84258
1008	-2362.397	-2533.077	170.6806	2.84876
1014	-2369.396	-2539.54	170.1448	3.170115
1020	-2367.449	-2537.806	170.3568	3.043774
1026	-2363.507	-2534.217	170.7096	2.831165
1032	-2369.797	-2540.174	170.3771	3.031625
1038	-2365.823	-2535.946	170.1236	3.182706
1044	-2364.818	-2535.292	170.4749	2.972972
1050	-2362.421	-2532.896	170.4749	2.972972
1056	-2360.941	-2531.385	170.4442	2.991393
1062	-2368.184	-2538.189	170.0052	3.252812
1068	-2358.377	-2528.541	170.1644	3.158476
1074	-2374.269	-2544.526	170.2565	3.103668
1080	-2364.449	-2534.738	170.2897	3.083901
1086	-2358.929	-2529.218	170.2897	3.083901
1092	-2369.632	-2539.395	169.7622	3.395795
1098	-2382.704	-2552.916	170.2126	3.129852
1104	-2377.621	-2548.325	170.7046	2.8342
1110	-2382.591	-2553.076	170.4845	2.967209
1116	-2370.982	-2541.349	170.3661	3.038199
1122	-2370.061	-2540.427	170.3661	3.038199
1128	-2361.072	-2531.439	170.3672	3.037542
1134	-2358.929	-2529.651	170.7214	2.824041
1140	-2368.825	-2539.31	170.4849	2.966935
1146	-2365.391	-2535.626	170.2344	3.116859
1152	-2363.798	-2534.353	170.5545	2.92502
1158	-2360.646	-2530.875	170.229	3.120071
1164	-2363.849	-2534.088	170.239	3.114131
1170	-2363.434	-2534.361	170.9273	2.698289
1176	-2372.218	-2542.4	170.1826	3.147662
1182	-2366.673	-2537.601	170.9277	2.698061
1188	-2361.233	-2531.886	170.6525	2.865802
1194	-2368.542	-2539.138	170.5954	2.90033
1200	-2369.368	-2539.473	170.105	3.193744
1206	-2370.952	-2541.564	170.6119	2.890366
1212	-2364.73	-2535.479	170.7495	2.806954
1218	-2366.911	-2537.765	170.8533	2.743626
1224	-2371.895	-2542.111	170.2161	3.127737
1230	-2379.956	-2550.328	170.3723	3.034547
1236	-2380.483	-2550.826	170.3435	3.051746
1242	-2385.362	-2555.706	170.3435	3.051746
1248	-2376.59	-2546.98	170.3894	3.024262
1254	-2372.531	-2542.916	170.3857	3.026504
1260	-2364.611	-2535.15	170.5395	2.934103
1266	-2372.76	-2542.898	170.1388	3.173714
1272	-2371.474	-2542.022	170.548	2.928989
1278	-2374.705	-2545.525	170.8196	2.76425
1284	-2377.031	-2547.938	170.9073	2.710599
1290	-2377.38	-2547.714	170.3333	3.057834
1296	-2380.66	-2550.914	170.2537	3.105365
1302	-2378.403	-2549.121	170.7176	2.826325
1308	-2384.078	-2554.138	170.0597	3.220588
1314	-2383.754	-2554.395	170.641	2.872781
1320	-2367.86	-2538.227	170.3667	3.037858
1326	-2371.862	-2542.364	170.5027	2.956246
1332	-2367.897	-2538.367	170.4709	2.975359
1338	-2368.837	-2538.944	170.1072	3.192427
1344	-2366.535	-2537.091	170.5559	2.924223
1350	-2374.862	-2545.549	170.6873	2.844748
1356	-2371.512	-2542.374	170.8617	2.738493
1362	-2366.114	-2536.255	170.1405	3.172676
1368	-2363.152	-2533.551	170.3982	3.019025
1374	-2357.352	-2527.75	170.3982	3.019025
1380	-2354.749	-2525.374	170.6251	2.882428
1386	-2362.161	-2532.668	170.507	2.953637
1392	-2367.15	-2537.525	170.3747	3.033068
1398	-2365.076	-2535.45	170.3747	3.033068
1404	-2352.842	-2523.283	170.4402	2.993821
1410	-2371.518	-2541.806	170.2883	3.084698
1416	-2374.844	-2545.319	170.4746	2.973129
1422	-2364.91	-2534.866	169.9562	3.281699
1428	-2369.084	-2539.237	170.1522	3.165732
1434	-2372.106	-2542.602	170.4956	2.960525
1440	-2382.014	-2552.46	170.4458	2.990465
1446	-2371.66	-2542.024	170.3635	3.039788
1452	-2372.033	-2542.945	170.9114	2.70807
1458	-2371.25	-2541.423	170.1727	3.153572
1464	-2369.975	-2540.552	170.5778	2.911003
1470	-2365.69	-2536.573	170.8826	2.725724
1476	-2364.921	-2535.427	170.5062	2.954155
1482	-2367.486	-2537.776	170.2901	3.083633
1488	-2367.402	-2537.849	170.4474	2.989501
1494	-2366.784	-2537.374	170.5898	2.903735
1500	-2376.305	-2546.681	170.3762	3.032189
1506	-2362.764	-2532.951	170.1872	3.144937
1512	-2368.057	-2538.283	170.2262	3.121738
1518	-2365.72	-2536.322	170.602	2.896379
1524	-2376.52	-2547.213	170.6925	2.841558
