Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-845.1482	-1015.372	170.2233	0.000172727	0.0026311	0.0139327	0.00845288	0.00661951	0.00590578	2.61571e-05	0.00712541	0.0101311	0.0156921	0.0229885	0.0234412	0.0167943	0.0132406	0.0258827	0.00908057	0.0128387	0.0116782	0.0144707	0.00496958	9.24376e-05	0.0212384	0.00925302	6.76775e-06	0.00176047	8.54693e-05	0.0037179	0.00271669	0.00171811	0.00153612	0.00581397	0.00457977	0.00901715	0.000995441	0.00178511	0.00396237	0.021066	0.00082509	0.00848958	0.0137247	0.00379592	0.0209404	0.00705407	0.0242343	0.00294781	0.00164745	0.000382038	0.00621763	0.00671998	0.00075198	0.00758109	0.0037623	0.0042358	0.00329184	0.000865538	0.00427349	0.0204438	0.00117715	0.0115335	0.0054739	0.0146464	0.00479903	0.00117571	0.0158468	0.0165603	0.0242913	0.0195333	0.00789318	0.00792813	0.00782016	0.0210998	0.0190661	0.00146518	0.0114183	0.00832695	0.00439173	0.00346281	0.000818317	0.0045708	0.0100464	0.00622666	0.00160846	0.0403182	0.0130515	0.0208691	0.00201624	0.000660117	0.0110405	0.0118225	0.017337	0.00305602	0.00931588	0.0194634	0.0064224	0.00987727	0.011017	0.0174965	3.217922	0.000195714	0.00298125	0.0157868	0.00957781	0.00750045	0.00669173	2.96381e-05	0.00807367	0.0114794	0.0177805	0.0260478	0.0265608	0.0190293	0.0150027	0.0293272	0.010289	0.0145473	0.0132324	0.0163964	0.00563094	0.000104739	0.0240648	0.0104844	7.66841e-06	0.00199476	9.68438e-05	0.00421269	0.00307824	0.00194676	0.00174055	0.0065877	0.00518926	0.0102172	0.00112792	0.00202268	0.00448969	0.0238695	0.000934894	0.00961939	0.0155512	0.00430109	0.0237272	0.00799285	0.0274594	0.00334011	0.0018667	0.00043288	0.00704509	0.0076143	0.000852056	0.00859	0.00426299	0.00479951	0.00372993	0.000980726	0.00484222	0.0231645	0.0013338	0.0130684	0.00620237	0.0165956	0.00543769	0.00133218	0.0179558	0.0187641	0.027524	0.0221328	0.00894362	0.00898322	0.00886088	0.0239078	0.0216035	0.00166017	0.0129379	0.00943512	0.00497619	0.00392365	0.000927221	0.00517909	0.0113834	0.00705532	0.00182252	0.0456839	0.0147885	0.0236464	0.00228456	0.000747967	0.0125099	0.0133959	0.0196443	0.00346273	0.0105557	0.0220536	0.00727711	0.0111918	0.0124832	0.019825	0.8825483
36	-852.7075	-1021.977	169.2698	0.000497327	0.00392575	0.0142132	0.0109601	0.00386475	0.00556785	3.24661e-05	0.00406848	0.0035283	0.0041707	0.0220292	0.0154069	0.0211905	0.00814932	0.0206841	0.01045	0.00845537	0.0119134	0.00436437	0.00222929	5.74515e-05	0.0272197	0.00504742	0.000125805	0.00861611	0.000270241	0.00358575	0.00121794	0.00255497	0.00191063	0.00337243	0.00638377	0.00340747	0.000869271	0.00270262	0.0046328	0.00395284	0.00185779	0.00491366	0.011684	0.00955587	0.00968442	0.0231089	0.016574	0.00370211	0.00156084	0.00419494	0.0115992	0.0105879	6.98277e-05	0.00637396	0.00499108	0.00244836	0.0030417	0.000565949	0.00336254	0.00614996	0.000313231	0.00878492	0.00613779	0.0164249	0.00668377	0.0213472	0.0188055	0.0101246	0.0292969	0.00582396	0.00587088	0.00174588	0.00924588	0.0109153	0.0194776	0.00145629	0.014763	0.00736138	0.00653137	0.000305242	0.0119103	0.0138342	0.0126935	0.00180897	0.000127301	0.0341231	0.0133144	0.00282051	0.00647019	0.0155459	0.0151162	0.00829071	0.0266143	0.00157811	0.00506775	0.0140819	0.00130551	0.00422066	0.00980834	0.0125794	4.238081	0.000621361	0.00490484	0.0177581	0.0136935	0.00482863	0.00695649	4.05633e-05	0.00508317	0.00440826	0.00521088	0.0275233	0.0192494	0.0264755	0.0101818	0.0258428	0.0130562	0.0105642	0.0148846	0.00545285	0.00278528	7.178e-05	0.0340084	0.00630625	0.000157181	0.010765	0.00033764	0.00448005	0.00152169	0.00319219	0.00238714	0.00421352	0.00797589	0.0042573	0.00108607	0.00337665	0.00578823	0.00493869	0.00232113	0.00613914	0.0145981	0.0119391	0.0120997	0.0288723	0.0207076	0.00462543	0.00195012	0.00524116	0.0144921	0.0132286	8.72429e-05	0.00796364	0.00623587	0.00305899	0.0038003	0.000707098	0.00420117	0.00768377	0.000391351	0.0109759	0.00766857	0.0205213	0.00835072	0.0266713	0.0234956	0.0126498	0.0366037	0.00727647	0.00733509	0.0021813	0.0115518	0.0136376	0.0243353	0.00181949	0.018445	0.00919733	0.00816031	0.00038137	0.0148807	0.0172845	0.0158593	0.00226014	0.00015905	0.0426335	0.016635	0.00352396	0.00808388	0.0194231	0.0188862	0.0103584	0.033252	0.00197169	0.00633166	0.017594	0.00163111	0.0052733	0.0122546	0.0157168	0.8003827
72	-848.4488	-1017.913	169.4646	0.00306851	0.00207973	0.00563718	0.00100732	0.000522844	0.00107828	0.00291917	0.023762	0.00769574	0.0233675	0.022039	0.00986944	0.00842691	0.00382988	0.0242992	0.00754134	0.00363659	0.00681816	0.000740484	0.00490341	0.000628681	0.0239106	0.00417346	7.60202e-05	0.0005743	0.00520358	0.0079313	0.00444181	0.000276218	0.00549841	0.00106288	0.00491118	0.00784521	0.00205707	0.00211508	0.00620241	0.00533128	0.000334373	0.00193347	0.01776	0.0214275	0.00727443	0.00755278	0.0205281	0.00268058	0.00450314	0.00172239	0.00663549	0.00730324	0.000420367	0.00657452	0.000509604	0.000996542	0.000666285	0.00558571	0.00260047	0.00572206	5.42503e-05	0.015407	0.00159607	0.0106703	0.00214997	0.0167269	0.0154983	0.00822878	0.0234187	0.0178911	0.000831652	0.00660661	0.00962173	0.0119305	0.0243245	0.00318571	0.0183076	0.00353845	0.00703561	0.011024	0.0108512	0.00646021	0.0264196	0.00024461	0.00469074	0.0186744	0.00974934	0.00309514	0.00690593	0.0162609	0.00563327	0.00962168	0.00562085	0.00822915	0.00511256	0.0116505	0.000229312	0.000856612	0.00640468	0.00185058	4.088929	0.00417585	0.00283025	0.00767149	0.00137084	0.000711524	0.00146741	0.00397262	0.0323371	0.0104729	0.0318002	0.0299923	0.0134311	0.011468	0.00521198	0.0330682	0.0102628	0.00494894	0.00927866	0.0010077	0.00667292	0.000855556	0.0325393	0.00567955	0.000103454	0.00078155	0.00708142	0.0107935	0.00604474	0.000375897	0.00748264	0.00144645	0.00668349	0.0106763	0.00279942	0.00287836	0.0084407	0.0072552	0.00045504	0.0026312	0.0241692	0.0291601	0.00989958	0.0102784	0.0279361	0.00364793	0.00612821	0.00234396	0.00903006	0.00993878	0.000572066	0.00894709	0.000693506	0.00135617	0.00090673	0.00760144	0.00353891	0.007787	7.38279e-05	0.020967	0.00217206	0.0145209	0.00292584	0.0227631	0.0210912	0.0111983	0.0318699	0.0243475	0.00113177	0.00899076	0.013094	0.0162359	0.0331025	0.00433535	0.0249143	0.00481539	0.00957458	0.0150022	0.0147672	0.00879152	0.0359537	0.000332883	0.00638351	0.0254135	0.0132676	0.0042121	0.00939809	0.022129	0.00766616	0.0130939	0.00764926	0.0111988	0.00695755	0.0158548	0.000312064	0.00116574	0.00871595	0.00251841	0.7348222
108	-844.1393	-1014.4	170.2603	0.001181	0.000456808	0.0191488	0.00242679	0.00534411	0.000146927	0.00118659	0.0122392	0.00489639	0.013228	0.0143967	0.0288283	0.0213857	0.0110772	0.0170067	0.00639752	0.0230672	0.0120706	0.00276998	0.00278465	0.00262926	0.0204894	0.00534465	0.000556205	0.00305175	0.0019898	0.00959915	0.00137951	0.00022618	0.00205229	0.000424163	0.00759682	0.00659969	0.00324185	0.00096018	0.0142512	0.0202053	7.11033e-06	0.00617551	0.0176643	0.0116976	0.035093	0.00239179	0.0227948	0.012721	0.00430379	0.00435681	0.00873201	0.0150618	0.00075717	0.00850063	0.004087	0.00150728	0.0127679	0.00480692	0.00309003	0.023492	0.000324987	0.0146878	0.00769077	0.00125226	0.00800621	0.0109103	0.0140391	0.0164144	0.024855	0.00184636	0.00139866	0.00904868	0.01491	0.0134825	0.0215682	0.00755866	0.00154549	0.0131419	0.0109905	0.00305974	0.00779107	0.0144356	0.00915334	0.000254178	0.00802247	0.0213782	0.0128344	0.0153856	0.00887369	0.00534995	0.0246571	0.0135214	0.00329582	0.00856211	0.00736737	0.0323526	0.000373983	0.00341	0.0213024	0.00715157	3.144967	0.00127974	0.000494997	0.0207497	0.00262966	0.00579088	0.00015921	0.00128579	0.0132624	0.00530573	0.0143339	0.0156003	0.0312384	0.0231736	0.0120033	0.0184285	0.00693236	0.0249957	0.0130797	0.00300155	0.00301744	0.00284907	0.0222023	0.00579146	0.000602704	0.00330687	0.00215615	0.0104016	0.00149484	0.000245088	0.00222386	0.000459623	0.00823191	0.00715142	0.00351287	0.00104045	0.0154426	0.0218945	7.70475e-06	0.00669178	0.0191411	0.0126756	0.0380268	0.00259175	0.0247004	0.0137845	0.00466359	0.00472104	0.009462	0.016321	0.000820469	0.00921129	0.00442868	0.00163328	0.0138353	0.00520878	0.00334836	0.0254559	0.000352156	0.0159157	0.00833372	0.00135695	0.00867553	0.0118224	0.0152127	0.0177867	0.0269329	0.00200071	0.00151559	0.00980515	0.0161565	0.0146097	0.0233713	0.00819057	0.00167469	0.0142405	0.0119093	0.00331553	0.0084424	0.0156424	0.00991856	0.000275428	0.00869315	0.0231655	0.0139073	0.0166718	0.00961553	0.00579721	0.0267184	0.0146517	0.00357135	0.0092779	0.00798328	0.0350573	0.000405248	0.00369508	0.0230833	0.00774944	0.9228497
144	-843.0312	-1013.177	170.1457	0.00137283	0.00652743	0.00887669	0.000218901	0.00585613	5.96724e-05	0.00447558	0.0122951	0.00440594	0.0171714	0.0126807	0.0301825	0.0170324	0.00780832	0.0260778	0.00636245	0.00631556	0.00870532	0.00126029	0.0068697	0.00568282	0.0249122	0.00780986	0.0119204	0.00140655	0.000740215	0.00620518	0.00507086	0.00178837	0.000496739	0.0077522	0.00457671	0.00484294	0.00036968	0.00168439	0.00973727	0.0148741	0.00050288	0.00443561	0.00832326	0.0115085	0.0141085	0.0246868	0.0178636	0.000786698	0.00317582	0.000903026	0.00674409	0.0123449	0.00288579	0.00729364	0.00602758	0.0113377	0.00993891	0.00265407	0.00868958	0.00869737	0.000585306	0.0128401	0.00910083	0.00268867	0.0120287	0.00772839	0.010236	0.0154368	0.019409	0.00198961	0.00062693	0.00410287	0.00917789	0.019862	0.00238161	0.00722533	0.0160701	0.0131168	0.000850003	0.00444431	0.0321191	0.00560356	0.00554997	0.00154151	0.00485513	0.0194359	0.0194583	0.0155673	0.0116211	0.00462205	0.00953438	0.0170722	0.0180914	0.0209613	0.00206239	0.00994552	0.000113598	0.00550194	0.02824	0.00697198	3.309592	0.00158507	0.00753655	0.010249	0.000252742	0.00676147	6.88975e-05	0.00516749	0.0141959	0.00508708	0.0198261	0.0146411	0.0348486	0.0196656	0.00901546	0.0301093	0.00734607	0.00729192	0.0100511	0.00145512	0.00793173	0.00656136	0.0287636	0.00901724	0.0137632	0.00162399	0.00085465	0.00716448	0.0058548	0.00206485	0.000573534	0.00895066	0.00528426	0.00559164	0.000426831	0.00194479	0.0112426	0.0171736	0.000580624	0.00512133	0.00961	0.0132877	0.0162897	0.0285033	0.0206252	0.000908319	0.00366679	0.00104263	0.00778671	0.0142534	0.00333193	0.00842121	0.00695943	0.0130905	0.0114754	0.00306438	0.010033	0.0100419	0.000675792	0.0148252	0.0105078	0.00310433	0.0138883	0.00892317	0.0118184	0.0178233	0.0224095	0.0022972	0.000723852	0.00473716	0.0105968	0.0229326	0.0027498	0.00834234	0.0185544	0.0151446	0.00098141	0.00513138	0.0370846	0.00646985	0.00640798	0.00177982	0.00560572	0.0224406	0.0224664	0.017974	0.0134177	0.0053366	0.0110084	0.0197115	0.0208883	0.0242019	0.00238123	0.0114831	0.00013116	0.00635252	0.0326058	0.00804983	0.8661034
180	-846.3448	-1017.16	170.8151	0.000152261	0.00434699	0.0132291	0.000542646	0.0040526	9.31941e-06	0.00433588	0.00639022	0.00526274	0.0285005	0.0125705	0.0194923	0.031028	0.000638908	0.0167768	0.0180592	0.00894131	0.0102493	0.0255429	0.0141667	0.00455423	0.0180661	0.00259756	0.00724279	0.00248494	0.00120338	0.00183322	0.00116429	0.000488277	0.00703096	0.013339	0.00763589	0.0206827	0.0107599	0.00696203	0.00771836	0.00627897	0.00275559	0.0014789	0.0122789	0.00650358	0.0373477	0.0261496	0.0458395	0.00202414	0.00120169	0.00104643	0.00464707	0.00567357	0.00349821	0.0121457	0.00677711	0.0135526	0.0190863	0.00495255	0.0126855	0.0226163	0.000462697	0.0170043	0.00733616	0.00519533	0.0105884	0.0267735	0.0283408	0.0206447	0.0321259	0.00189803	0.000557182	0.0115803	0.0300655	0.014928	0.00643791	0.000605135	0.0219211	0.0106169	0.0153968	0.00999647	0.0150216	0.0040485	0.000554568	0.00421236	0.00682754	0.0335368	0.0140869	0.00722976	0.0148496	0.0135697	0.0105249	0.0184032	0.00809657	0.0143531	0.000758663	0.02302	0.00531296	0.00376493	0.031717	0.00751554	2.415319	0.000138864	0.00396453	0.0120652	0.000494902	0.00369604	8.49946e-06	0.0039544	0.00582799	0.00479971	0.0259929	0.0114645	0.0177773	0.0282981	0.000582694	0.0153007	0.0164702	0.00815462	0.00934753	0.0232956	0.0129203	0.00415353	0.0164766	0.00236902	0.00660555	0.0022663	0.0010975	0.00167193	0.00106185	0.000445317	0.00641236	0.0121654	0.00696406	0.018863	0.00981325	0.00634949	0.00703928	0.00572653	0.00251314	0.00134878	0.0111986	0.00593138	0.0340617	0.0238489	0.0418064	0.00184605	0.00109596	0.000954366	0.00423821	0.00517439	0.00319043	0.0110771	0.00618084	0.0123602	0.0174071	0.00451681	0.0115693	0.0206265	0.000421988	0.0155082	0.0066907	0.00473823	0.00965684	0.0244179	0.0258473	0.0188283	0.0292994	0.00173104	0.00050816	0.0105614	0.0274202	0.0136146	0.00587149	0.000551894	0.0199924	0.00968275	0.0140421	0.00911695	0.0136999	0.0036923	0.000505776	0.00384174	0.00622684	0.0305862	0.0128475	0.00659367	0.013543	0.0123758	0.00959892	0.016784	0.00738421	0.0130902	0.000691913	0.0209946	0.00484551	0.00343368	0.0289264	0.0068543	1.096471
216	-835.0579	-1005.557	170.4995	0.00459631	0.00110345	0.0140095	0.00184102	0.00564039	2.35306e-05	0.00402643	0.0136481	0.00830852	0.0172717	0.0148952	0.0120681	0.0198765	0.0155135	0.0206122	0.0114221	0.0198014	0.0129791	0.0266759	0.00350615	0.00448798	0.0157729	0.00687212	0.00124719	0.00289842	0.00784289	0.010333	0.000154334	9.62926e-05	0.00235502	0.00499816	0.0104755	0.0064764	0.00516338	0.000646233	0.0124539	0.00796614	0.00896844	0.0015971	0.00866445	0.00498881	0.0227263	0.00850832	0.0233094	0.00198098	0.00154099	0.000863568	0.00371195	0.00634279	0.000769292	0.00191536	0.0105973	0.0120101	0.0145732	0.00468855	0.0120127	0.0288606	0.000898652	0.0106155	0.0137478	0.00061035	0.00746594	0.0110197	0.00806431	0.00803015	0.0311661	0.00460628	0.00380701	0.00677168	0.00616305	0.0204385	0.00620371	0.0123432	0.00886203	0.0078601	0.0122508	0.00447739	0.0171473	0.0103397	0.0044535	0.000765208	0.00605515	0.0125214	0.0317117	0.018432	0.0074815	0.00492465	0.0292381	0.0171721	0.0228473	0.0234581	0.00300046	0.0212147	0.00554861	0.000326309	0.0175074	0.00362287	2.880574	0.00483894	0.0011617	0.0147491	0.0019382	0.00593813	2.47727e-05	0.00423897	0.0143685	0.00874711	0.0181835	0.0156815	0.0127052	0.0209257	0.0163324	0.0217002	0.012025	0.0208467	0.0136642	0.028084	0.00369123	0.00472489	0.0166055	0.00723488	0.00131303	0.00305142	0.0082569	0.0108785	0.000162481	0.000101376	0.00247934	0.005262	0.0110285	0.00681827	0.00543594	0.000680346	0.0131113	0.00838665	0.00944186	0.0016814	0.00912182	0.00525216	0.0239259	0.00895745	0.0245398	0.00208555	0.00162234	0.000909153	0.0039079	0.0066776	0.000809901	0.00201647	0.0111567	0.012644	0.0153425	0.00493605	0.0126468	0.0303841	0.00094609	0.0111759	0.0144735	0.000642568	0.00786005	0.0116014	0.00849	0.00845404	0.0328112	0.00484944	0.00400797	0.00712914	0.00648838	0.0215174	0.00653118	0.0129947	0.00932983	0.00827501	0.0128975	0.00471374	0.0180525	0.0108855	0.00468859	0.000805601	0.00637478	0.0131823	0.0333857	0.019405	0.00787643	0.00518461	0.0307815	0.0180786	0.0240534	0.0246964	0.00315885	0.0223345	0.00584151	0.000343534	0.0184316	0.00381411	0.9498596
252	-840.3788	-1010.31	169.9315	0.00187273	0.00672312	0.00560609	0.0103699	0.00204061	0.000601887	0.00153823	0.0186882	0.0111569	0.0247169	0.0142675	0.0222694	0.0216762	0.00592281	0.0221734	0.0108521	0.00964321	0.00927057	0.00449379	0.00305481	0.00111103	0.0450716	0.00408336	0.00210737	0.0022971	0.000632742	0.00303042	4.51484e-05	0.00485186	0.0060449	0.000404604	0.00786114	0.00563526	0.00260033	0.000828015	0.00185895	0.00224454	0.00645216	0.00177943	0.0108925	0.00744537	0.0144544	0.00732378	0.0192839	0.00388971	0.00166549	0.00369383	0.00163635	0.00451031	0.00926424	0.0212184	0.0104642	0.0126452	0.0132401	0.000932111	0.0084331	0.0174346	0.00862339	0.0105753	0.00262911	0.000158835	0.0128428	0.00470185	0.0275179	0.0224574	0.0132949	0.0171811	0.0121573	0.00127172	0.00840531	0.00891762	0.0124954	0.00164636	0.025835	0.0147012	0.0173227	0.00735065	1.61828e-05	0.00637791	0.0218669	0.00172333	0.00322143	0.0171143	0.0161058	0.0128665	0.0343136	0.00480541	0.00101876	0.0305043	0.00314717	0.0143317	0.00407941	0.000213243	0.0103489	0.00221078	0.00638424	0.00490155	3.4945	0.00208094	0.00747061	0.00622938	0.0115228	0.00226749	0.000668806	0.00170925	0.0207659	0.0123974	0.027465	0.0158538	0.0247453	0.0240862	0.00658132	0.0246387	0.0120586	0.0107154	0.0103013	0.00499342	0.00339445	0.00123456	0.0500828	0.00453735	0.00234167	0.00255249	0.000703091	0.00336735	5.01681e-05	0.00539129	0.00671698	0.000449589	0.00873515	0.0062618	0.00288944	0.000920075	0.00206564	0.00249409	0.00716953	0.00197727	0.0121036	0.00827316	0.0160614	0.00813804	0.021428	0.00432217	0.00185067	0.00410451	0.00181829	0.00501177	0.0102943	0.0235774	0.0116277	0.0140511	0.0147122	0.00103574	0.00937071	0.019373	0.00958215	0.011751	0.00292142	0.000176494	0.0142707	0.00522461	0.0305774	0.0249543	0.0147731	0.0190913	0.0135089	0.00141311	0.00933983	0.00990909	0.0138847	0.00182941	0.0287073	0.0163357	0.0192487	0.00816791	1.79821e-05	0.00708702	0.0242981	0.00191493	0.00357959	0.019017	0.0178965	0.014297	0.0381286	0.00533968	0.00113203	0.0338958	0.00349708	0.0159251	0.00453296	0.000236952	0.0114995	0.00245658	0.00709406	0.00544651	0.899943
288	-851.551	-1020.929	169.3784	0.000309442	0.00348618	0.00954916	0.00350169	0.00155499	0.000601643	0.00390492	0.00774296	0.00924172	0.0121756	0.010144	0.00853563	0.00626912	0.0041393	0.0128251	0.00540334	0.00499167	0.00462572	0.00162801	0.00466525	0.00182078	0.0141119	0.00189331	0.00457826	0.00216906	0.000260138	0.00484878	0.000171806	0.00449482	0.00033165	0.00110824	0.00150266	0.00863112	0.00802059	0.00267277	0.0053636	0.00334214	0.00600011	0.00216305	0.0155853	0.00364102	0.0145716	0.00889213	0.0109831	0.00437791	0.00782115	0.000666105	0.00301864	0.0080844	0.00266376	0.0096973	0.00657145	0.00326577	0.0025775	0.0105918	0.00641485	0.00929591	0.00262126	0.00232556	0.0162469	0.00348079	0.0145055	0.00498539	0.0105816	0.0111591	0.000190254	0.00231093	0.0134939	0.0023804	0.00494769	0.00150403	0.00760089	0.00104596	0.00354205	0.00364461	0.00306241	0.00253116	0.000100765	0.0177021	0.00112694	0.00371227	0.0155529	0.0015764	0.00602536	0.00739769	0.00957763	0.0104647	0.0187705	0.028406	0.0124137	0.0113961	0.00585248	0.0128063	0.0114886	0.0242702	0.00826686	0.00956205	4.223843	0.000478916	0.00539548	0.014779	0.00541948	0.00240661	0.000931149	0.00604355	0.0119836	0.0143032	0.0188439	0.0156996	0.0132104	0.00970256	0.0064063	0.019849	0.00836263	0.0077255	0.00715912	0.00251963	0.00722029	0.00281798	0.0218407	0.00293023	0.00708566	0.003357	0.000402609	0.00750434	0.0002659	0.00695653	0.000513287	0.00171519	0.00232563	0.0133582	0.0124133	0.00413659	0.00830111	0.00517255	0.00928622	0.0033477	0.0241209	0.00563512	0.0225521	0.0137621	0.0169983	0.00677559	0.0121046	0.00103091	0.00467188	0.012512	0.00412264	0.0150083	0.0101705	0.00505435	0.00398914	0.0163927	0.0099281	0.0143871	0.00405687	0.00359921	0.025145	0.00538714	0.0224498	0.00771576	0.0163769	0.0172708	0.000294451	0.00357657	0.0208843	0.0036841	0.00765742	0.00232775	0.0117637	0.0016188	0.00548194	0.00564068	0.00473962	0.00391741	0.000155951	0.0273971	0.00174414	0.0057454	0.0240708	0.00243976	0.0093253	0.0114492	0.0148231	0.016196	0.0290507	0.0439633	0.0192124	0.0176375	0.00905774	0.0198201	0.0177806	0.0375624	0.0127944	0.0147989	0.64613
324	-856.5134	-1026.927	170.414	0.00208031	0.0038777	0.0101341	0.00258717	0.00726579	0.00213344	0.00325469	0.0127362	0.0110261	0.0258925	0.0184622	0.0162665	0.0260943	0.0121669	0.0383319	0.00266863	0.00411033	0.0018334	0.00942674	0.00183864	0.00747884	0.0182562	0.0140163	0.00999617	0.00365079	2.62409e-05	0.00273635	2.20635e-05	0.00531261	0.00366638	1.17526e-05	0.0030614	0.0300597	0.00678586	0.00778179	0.00141473	0.0175433	0.00445861	0.000796824	0.0228625	0.022203	0.0140757	0.00844539	0.0134604	0.00100324	0.00871777	0.00146139	0.0111111	0.00344363	0.00209381	0.0105325	0.0102641	0.00955224	0.0428417	0.0013042	0.0018973	0.00874097	0.0206513	0.0145989	0.0113836	0.00258403	0.0188513	0.0158309	0.00689618	0.00427446	0.00300543	0.0233309	0.0129243	0.00162872	0.0395824	0.0202098	0.00112525	0.00483613	0.0315899	0.0148345	0.0144873	0.0255863	0.000792201	0.00624863	0.0171929	0.00632834	0.0222333	0.00485474	0.00245331	0.000729113	0.00740202	0.016751	0.00225058	0.0108574	0.00524767	0.0198132	0.0128887	0.00119877	0.00280749	0.0156419	0.0282085	0.00570284	2.895959	0.00203735	0.00379761	0.00992475	0.00253374	0.00711574	0.00208938	0.00318748	0.0124732	0.0107984	0.0253577	0.0180809	0.0159306	0.0255553	0.0119156	0.0375402	0.00261352	0.00402544	0.00179553	0.00923205	0.00180066	0.00732438	0.0178791	0.0137268	0.00978972	0.00357539	2.56989e-05	0.00267984	2.16079e-05	0.00520289	0.00359066	1.15099e-05	0.00299818	0.0294388	0.00664571	0.00762107	0.00138551	0.017181	0.00436653	0.000780367	0.0223903	0.0217445	0.013785	0.00827097	0.0131824	0.000982522	0.00853772	0.0014312	0.0108816	0.00337251	0.00205057	0.010315	0.0100521	0.00935496	0.0419569	0.00127727	0.00185812	0.00856044	0.0202248	0.0142974	0.0111485	0.00253067	0.0184619	0.0155039	0.00675376	0.00418618	0.00294336	0.022849	0.0126574	0.00159509	0.0387649	0.0197924	0.00110201	0.00473625	0.0309375	0.0145281	0.0141881	0.0250579	0.00077584	0.00611958	0.0168378	0.00619764	0.0217741	0.00475448	0.00240264	0.000714055	0.00724915	0.016405	0.0022041	0.0106332	0.00513929	0.019404	0.0126225	0.00117401	0.00274951	0.0153189	0.027626	0.00558506	1.021088
