Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-845.1482	-1015.372	170.2233	3.217922	0.8825483
6	-847.1372	-1017.505	170.3677	2.939749	1.023522
12	-840.5696	-1011.496	170.9266	2.236691	1.156835
18	-842.1731	-1012.493	170.3196	2.868519	1.13483
24	-851.838	-1021.529	169.6909	3.773509	0.8552881
30	-848.3726	-1018.03	169.6578	3.901516	0.7256343
36	-852.7075	-1021.977	169.2698	4.238081	0.8003827
42	-845.9146	-1015.408	169.4938	4.049687	0.7500969
48	-847.8675	-1017.79	169.9221	3.589399	0.795463
54	-851.0855	-1020.173	169.0875	4.424116	0.7953755
60	-854.7998	-1023.379	168.5793	4.990765	0.7078301
66	-849.0622	-1017.527	168.4649	5.087534	0.7364638
72	-848.4488	-1017.913	169.4646	4.088929	0.7348222
78	-845.5078	-1014.643	169.1356	4.427876	0.7188674
84	-846.5018	-1017.021	170.5195	2.892368	0.9156626
90	-854.5683	-1024.809	170.241	2.879335	1.194209
96	-845.1544	-1015.329	170.1747	3.23191	0.9214597
102	-850.0828	-1020.37	170.2872	3.079262	0.9642144
108	-844.1393	-1014.4	170.2603	3.144967	0.9228497
114	-842.1854	-1011.628	169.4426	4.041121	0.8314954
120	-851.425	-1021.561	170.1357	3.381443	0.7877767
126	-844.4708	-1014.515	170.0439	3.486435	0.7694105
132	-855.9778	-1025.828	169.8502	3.675689	0.7757744
138	-846.8395	-1016.663	169.8238	3.702052	0.7757744
144	-843.0312	-1013.177	170.1457	3.309592	0.8661034
150	-845.4624	-1016.07	170.6077	2.734109	0.9893867
156	-850.5533	-1020.562	170.0082	3.365542	0.9565192
162	-850.8424	-1021.151	170.3085	2.956668	1.064128
168	-846.1566	-1016.847	170.6903	2.497344	1.13523
174	-837.7055	-1008.186	170.4809	2.749502	1.096471
180	-846.3448	-1017.16	170.8151	2.415319	1.096471
186	-861.4397	-1032.156	170.7159	2.583264	1.031608
192	-853.6765	-1023.891	170.2141	3.102984	1.014116
198	-854.7693	-1024.523	169.7538	3.776675	0.7691391
204	-845.4768	-1015.442	169.9649	3.440369	0.9229257
210	-843.8313	-1013.918	170.0865	3.238138	1.00659
216	-835.0579	-1005.557	170.4995	2.880574	0.9498596
222	-844.4204	-1014.835	170.4147	3.027126	0.881909
228	-849.2883	-1019.715	170.4267	2.822754	1.078892
234	-845.739	-1015.92	170.1811	3.251252	0.8926871
240	-847.7828	-1017.958	170.1754	3.199492	0.9553565
246	-845.094	-1015.266	170.1723	3.179438	0.9793176
252	-840.3788	-1010.31	169.9315	3.4945	0.899943
258	-844.7365	-1014.656	169.9198	3.4945	0.9130012
264	-858.6471	-1028.733	170.0855	3.280898	0.9642576
270	-852.9961	-1021.989	168.9931	4.48942	0.8330193
276	-871.3177	-1041.122	169.8038	3.615815	0.9070521
282	-836.7439	-1006.818	170.0744	3.422963	0.8141827
288	-851.551	-1020.929	169.3784	4.223843	0.64613
294	-850.1758	-1020.4	170.2244	3.221657	0.8770299
300	-846.9623	-1016.718	169.7555	3.652242	0.9201392
306	-859.2677	-1029.75	170.4826	3.050504	0.7653939
312	-849.7402	-1020.045	170.3053	3.092521	0.9310162
318	-847.6876	-1017.721	170.0333	3.280811	1.017059
324	-856.5134	-1026.927	170.414	2.895959	1.021088
330	-848.1167	-1018.736	170.6197	2.778756	0.9302895
336	-848.8055	-1019.644	170.8389	2.429636	1.060936
342	-844.5685	-1014.57	170.0015	3.365024	0.9640508
348	-841.9426	-1011.718	169.7757	3.699921	0.8415902
354	-845.1504	-1015.762	170.6115	2.662256	1.056031
360	-856.704	-1027.456	170.7518	2.524219	1.053872
366	-846.264	-1016.803	170.539	2.71096	1.078412
372	-842.715	-1013.158	170.4432	2.71096	1.164834
378	-840.3947	-1011.548	171.1529	1.837135	1.302949
384	-848.1951	-1018.608	170.413	2.783654	1.12718
390	-847.0466	-1017.531	170.4841	2.698069	1.140146
396	-839.3987	-1009.445	170.0468	3.354493	0.92723
402	-848.3318	-1018.834	170.502	2.899231	0.92723
408	-840.4301	-1010.643	170.2125	3.100162	1.018452
414	-853.5214	-1023.719	170.198	3.130986	1.002338
420	-850.2242	-1021.055	170.8306	2.498362	1.002338
426	-845.749	-1016.46	170.7108	2.543107	1.074742
432	-841.8229	-1012.05	170.2272	3.026394	1.075055
438	-844.8739	-1015.964	171.0905	2.05696	1.17068
444	-844.089	-1014.177	170.0878	3.206795	1.036073
450	-852.3451	-1022.314	169.9688	3.332669	1.029347
456	-852.1899	-1021.572	169.3818	4.063023	0.8783751
462	-863.1185	-1033.495	170.3769	2.901024	1.052096
468	-852.1527	-1022.558	170.405	2.819796	1.10169
474	-860.6281	-1031.123	170.4945	2.736616	1.095868
480	-855.4142	-1025.604	170.1897	3.231546	0.9052905
486	-852.4474	-1022.666	170.2185	3.202668	0.9052905
492	-836.4065	-1006.21	169.8034	3.685932	0.8244065
498	-848.725	-1017.673	168.948	4.591635	0.7559382
504	-847.7761	-1017.456	169.6798	3.859854	0.7559382
510	-846.0383	-1015.661	169.6225	3.917147	0.7559382
