Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-847.1542	-1017.734	170.5795	2.763523	0.9881564
6	-854.7536	-1024.482	169.7288	3.718144	0.8759431
12	-849.3944	-1019.521	170.1268	3.320107	0.8759431
18	-845.0358	-1015.061	170.0248	3.46512	0.8236541
24	-848.7929	-1018.774	169.9807	3.440941	0.904846
30	-845.6919	-1016.158	170.4659	2.917251	0.9467012
36	-843.3871	-1014.147	170.7597	2.523355	1.04711
42	-852.7758	-1023.515	170.7395	2.511586	1.077343
48	-845.6115	-1016.266	170.6541	2.566295	1.105688
54	-847.7892	-1018.395	170.6061	2.505613	1.201613
60	-846.7305	-1017.269	170.5381	2.564609	1.209297
66	-851.4609	-1022.147	170.6862	2.674826	0.9697608
72	-852.2177	-1022.464	170.2463	3.244817	0.8221653
78	-851.3572	-1022.011	170.6534	2.678752	0.9991186
84	-848.9978	-1019.474	170.4766	2.773213	1.07858
90	-864.5308	-1034.576	170.0454	3.325412	0.9595819
96	-851.4629	-1021.788	170.3247	3.051737	0.9537114
102	-847.896	-1018.412	170.5165	2.732408	1.079371
108	-849.0311	-1019.69	170.6593	2.493937	1.165701
114	-856.8471	-1026.93	170.0826	3.147967	1.096394
120	-850.9921	-1021.401	170.409	2.807415	1.109342
126	-845.5879	-1016.048	170.46	2.978873	0.8852567
132	-844.2032	-1014.166	169.9624	3.573057	0.7619573
138	-853.174	-1023.068	169.8939	3.364056	1.070966
144	-865.4308	-1035.165	169.7347	3.834533	0.7093208
150	-849.6397	-1019.635	169.9952	3.405363	0.9280238
156	-848.3526	-1018.474	170.1217	3.224472	0.9849913
162	-856.68	-1026.898	170.2183	3.331046	0.7412087
168	-853.9843	-1024.29	170.3059	3.153334	0.8614927
174	-863.0676	-1033.202	170.1347	3.153334	1.042401
180	-853.8751	-1023.853	169.9775	3.321941	1.031382
186	-857.3311	-1028.308	170.977	2.312417	1.041086
192	-860.3197	-1030.76	170.4402	2.951557	0.9375253
198	-859.2926	-1029.564	170.2716	2.951557	1.103159
204	-853.1987	-1023.41	170.2116	3.183561	0.9338522
210	-856.1146	-1026.454	170.339	3.067561	0.9214876
216	-856.1583	-1026.541	170.3825	3.033217	0.9113447
222	-844.6407	-1015.339	170.6986	2.591925	1.039958
228	-847.3778	-1017.756	170.3777	3.001169	0.9512145
234	-843.0269	-1013.087	170.0598	3.338476	0.9304616
240	-856.5532	-1026.423	169.8695	3.484147	0.9773631
246	-857.4163	-1027.537	170.1202	3.375447	0.8163836
252	-845.5592	-1015.775	170.2155	3.062023	1.052401
258	-843.4085	-1014.254	170.8457	2.393024	1.088859
264	-847.1523	-1017.642	170.4895	2.807553	1.033671
270	-838.0304	-1008.561	170.5311	2.621044	1.166645
276	-849.8279	-1020.595	170.7675	2.54469	1.018904
282	-839.3963	-1010.13	170.7336	2.424322	1.161559
288	-846.6678	-1017.476	170.808	2.315114	1.191788
294	-845.1459	-1015.678	170.5318	2.742909	1.055073
300	-837.9905	-1007.99	169.9994	3.287016	1.043909
306	-839.4329	-1009.892	170.4591	2.851049	1.020888
312	-847.0555	-1017.485	170.4291	2.997962	0.8987076
318	-858.756	-1028.994	170.2377	3.124221	0.9688694
324	-848.4316	-1019.156	170.7243	2.41742	1.175735
330	-843.43	-1014.026	170.5955	2.51726	1.200703
336	-829.8357	-1000.549	170.7137	2.51726	1.096036
342	-833.646	-1004.025	170.3789	3.032365	0.9163606
348	-841.3298	-1011.615	170.2857	3.129429	0.9120719
354	-837.2874	-1007.483	170.1954	3.129429	1.006443
360	-845.7576	-1015.93	170.1722	3.129429	1.029238
366	-848.2394	-1017.933	169.6934	3.850682	0.7493366
372	-853.8403	-1023.788	169.9475	3.565965	0.7927942
378	-857.3714	-1026.402	169.0309	4.591563	0.5936863
384	-859.9094	-1029.85	169.9405	3.49391	0.8904234
390	-844.8297	-1014.837	170.0077	3.40356	0.9163393
396	-846.3105	-1016.641	170.3305	3.082702	0.9142013
402	-846.3231	-1016.964	170.6411	2.684006	1.006194
408	-854.5905	-1025.145	170.5543	2.727948	1.047899
414	-856.5969	-1027.006	170.4087	2.88922	1.032824
420	-858.2057	-1027.926	169.7199	3.658866	0.9513349
426	-849.6203	-1019.99	170.3695	2.95517	1.006546
432	-849.196	-1019.349	170.1533	3.161644	1.016184
438	-848.6401	-1018.303	169.6634	3.710182	0.9567209
444	-844.7735	-1014.672	169.8985	3.654806	0.7351399
450	-847.379	-1017.256	169.8766	3.544223	0.9056653
456	-857.5461	-1027.057	169.5112	3.963201	0.8430887
462	-852.642	-1021.549	168.9071	4.658486	0.7153234
468	-858.8574	-1027.187	168.3299	5.294961	0.5858187
474	-853.8564	-1022.057	168.201	5.357484	0.7268917
480	-844.2965	-1014.17	169.8732	3.66076	0.7641792
486	-851.0011	-1021.317	170.3164	3.038643	0.9759853
492	-848.2502	-1018.242	169.9923	3.417587	0.917814
498	-848.3756	-1018.287	169.9118	3.481265	0.936098
504	-842.5058	-1012.832	170.3267	3.043129	0.9607068
510	-862.9489	-1032.475	169.5262	4.016603	0.7511949
516	-849.3639	-1019.173	169.809	3.680955	0.8237171
522	-841.8123	-1011.744	169.9313	3.598068	0.7707234
528	-841.8517	-1011.75	169.8985	3.528386	0.8989604
534	-851.0637	-1021.007	169.9432	3.610974	0.7338329
540	-856.8297	-1025.77	168.9403	4.626598	0.7132098
546	-848.7197	-1017.677	168.9575	4.626041	0.6838319
552	-857.4519	-1026.776	169.3238	4.253134	0.6959614
558	-857.5579	-1026.542	168.9837	4.598163	0.6869086
564	-847.6389	-1017.472	169.8329	3.675118	0.8002016
570	-851.7541	-1021.08	169.3263	4.252597	0.6924172
576	-857.3403	-1026.321	168.981	4.607707	0.6741155
582	-847.3748	-1016.016	168.6416	4.930848	0.7037148
588	-851.1352	-1020.137	169.0013	4.6192	0.599804
594	-848.5534	-1017.457	168.904	4.699192	0.6441325
600	-859.0802	-1029.078	169.9979	3.561681	0.7251728
606	-851.7376	-1020.984	169.2461	4.348406	0.6625936
612	-857.8482	-1026.99	169.1416	4.476311	0.6073001
618	-850.0812	-1018.791	168.71	4.912613	0.5934386
624	-845.2766	-1015.086	169.8095	3.658921	0.8504738
630	-846.3034	-1017.204	170.9002	2.047202	1.337227
636	-841.5293	-1012.344	170.8142	2.159509	1.316114
642	-844.2058	-1014.725	170.5196	2.511116	1.269629
648	-848.4548	-1018.365	169.9101	3.591179	0.8090539
654	-852.8973	-1023.388	170.4905	2.718533	1.116014
660	-842.0363	-1012.627	170.5904	2.554909	1.172596
666	-844.1201	-1014.971	170.851	2.230359	1.22743
672	-853.329	-1023.77	170.4407	2.866245	1.024101
678	-843.0914	-1013.46	170.3688	2.938067	1.024101
684	-854.7012	-1025.785	171.0835	2.079751	1.156916
690	-868.1004	-1037.529	169.4289	4.172606	0.6478119
696	-853.994	-1023.359	169.3652	4.172606	0.7585689
702	-855.6654	-1025.191	169.526	3.947086	0.8447604
708	-850.999	-1020.977	169.9775	3.587197	0.7167717
714	-845.8705	-1015.392	169.5215	4.014797	0.7608185
720	-843.9061	-1013.658	169.7523	3.793949	0.7459804
726	-849.4697	-1018.038	168.5684	5.005725	0.7009179
732	-855.3849	-1023.961	168.5756	5.029972	0.6385827
738	-850.6169	-1019.198	168.5812	5.024434	0.6385827
744	-852.7975	-1021.514	168.7168	4.903573	0.6002673
750	-846.8452	-1016.304	169.459	4.142077	0.6487086
756	-840.6577	-1010.293	169.6354	3.919925	0.7319632
762	-844.7775	-1014.95	170.1724	3.199264	0.9587403
768	-856.4964	-1026.93	170.4332	2.947716	0.9490457
774	-845.8174	-1016.267	170.45	2.956867	0.9211559
780	-842.589	-1013.128	170.5385	2.629389	1.152751
786	-842.7147	-1013.278	170.5633	2.598291	1.158321
792	-854.1319	-1024.351	170.2195	3.238475	0.8629155
798	-847.6276	-1017.867	170.2392	3.127243	0.9641454
804	-841.1147	-1010.73	169.6152	3.85663	0.8462839
810	-845.7409	-1015.716	169.975	3.500817	0.8413462
816	-844.0028	-1014.158	170.1551	3.273289	0.8972025
822	-835.202	-1005.124	169.9219	3.508474	0.8950276
828	-838.815	-1009.244	170.4286	2.980515	0.9186747
834	-847.2365	-1017.166	169.9294	3.480123	0.9181672
840	-846.445	-1016.046	169.6007	3.941962	0.7513657
846	-841.9811	-1011.586	169.6052	3.941962	0.7445686
852	-849.6662	-1018.813	169.1465	4.400671	0.7445686
858	-842.6456	-1012.022	169.3763	4.18835	0.716863
864	-851.1145	-1021.24	170.1257	3.370077	0.8162096
870	-852.1432	-1021.951	169.8073	3.717006	0.7779475
876	-844.4846	-1014.241	169.7565	3.763541	0.7838938
882	-843.7108	-1013.364	169.6531	3.770283	0.9028832
888	-839.1215	-1009.122	170.0004	3.528256	0.7718534
894	-852.8498	-1022.46	169.6099	3.956038	0.7147611
900	-850.8514	-1020.465	169.6135	3.956038	0.7088068
906	-849.2641	-1019.209	169.9452	3.602405	0.7439386
912	-846.2123	-1016.296	170.0841	3.400213	0.8307719
918	-847.5733	-1017.703	170.1295	3.380977	0.7968826
924	-851.9586	-1022.03	170.071	3.447695	0.7856499
930	-849.9862	-1020.181	170.1949	3.270794	0.8536869
936	-848.8214	-1019.827	171.0058	2.192614	1.125596
942	-848.6329	-1019.56	170.9274	2.125794	1.251034
948	-845.4659	-1016.245	170.7794	2.098237	1.392304
954	-849.1318	-1019.593	170.461	2.885365	0.9848354
960	-848.8578	-1019.355	170.4975	2.687587	1.137505
966	-852.5285	-1023.072	170.5436	2.718701	1.066799
972	-854.0395	-1024.513	170.4737	2.662298	1.180736
978	-861.5386	-1032.095	170.556	2.862838	0.9078841
984	-844.7293	-1015.531	170.8018	2.217339	1.279199
990	-866.9987	-1037.513	170.5139	2.751264	1.064138
996	-847.5037	-1018.234	170.7301	2.528677	1.07019
1002	-852.4321	-1023.32	170.8883	2.361981	1.078089
1008	-851.853	-1022.373	170.5199	2.871593	0.9377494
1014	-860.364	-1030.886	170.5219	2.953837	0.8414633
1020	-854.3647	-1024.592	170.2276	3.187993	0.9114974
1026	-846.5492	-1016.436	169.8864	3.593266	0.8366439
1032	-850.1484	-1020.582	170.434	3.044113	0.8385318
1038	-854.2012	-1024.879	170.678	2.610413	1.042032
1044	-840.4483	-1010.859	170.4109	2.883267	1.036423
1050	-853.0137	-1023.464	170.4502	2.883267	0.9978243
1056	-857.0266	-1027.483	170.4563	2.621398	1.230523
1062	-853.335	-1023.44	170.1049	3.243819	0.9824566
1068	-850.4812	-1020.131	169.6501	3.898101	0.7430119
1074	-849.2772	-1019.738	170.4612	3.055777	0.7881113
1080	-842.137	-1012.712	170.5747	2.808732	0.9463407
1086	-841.3321	-1011.634	170.3023	3.035628	0.9933262
1092	-849.7049	-1019.778	170.0734	3.366356	0.8842964
1098	-852.38	-1023.009	170.6291	2.421105	1.253483
1104	-842.0977	-1012.997	170.8989	2.299737	1.125351
1110	-847.1776	-1017.921	170.743	2.455629	1.125351
1116	-848.315	-1019.015	170.7003	2.482953	1.139189
1122	-842.5035	-1013.21	170.706	2.477216	1.139189
1128	-840.7528	-1011.104	170.3513	3.01827	0.9609499
1134	-852.5676	-1022.806	170.2381	3.01827	1.072413
1140	-846.2324	-1016.619	170.3864	3.01827	0.9235782
1146	-849.3627	-1020.355	170.9923	2.088904	1.227583
1152	-841.9791	-1012.993	171.0144	2.088904	1.208797
1158	-850.9749	-1022.036	171.0607	1.756064	1.439344
1164	-840.6753	-1011.502	170.8266	2.36459	1.132098
1170	-843.7543	-1013.963	170.209	3.160033	0.9614472
1176	-844.3342	-1014.44	170.1054	3.311623	0.9099154
1182	-845.3633	-1015.564	170.2007	3.21634	0.9099154
1188	-838.8009	-1009.202	170.4007	2.934912	0.9956663
1194	-841.4313	-1011.77	170.3385	2.934912	1.05633
1200	-847.4961	-1017.827	170.3312	3.083364	0.9126629
1206	-846.0677	-1016.314	170.2465	3.202362	0.8737261
1212	-849.1461	-1018.722	169.5763	3.946496	0.7800128
1218	-849.441	-1019.349	169.9083	3.577794	0.8285447
1224	-854.9387	-1023.853	168.9144	4.571746	0.8285447
1230	-841.3608	-1010.181	168.8202	4.769364	0.6723662
1236	-844.7712	-1013.948	169.177	4.386726	0.7184662
1242	-840.5937	-1010.072	169.4787	4.107266	0.6792856
1248	-844.2418	-1013.206	168.9644	4.611217	0.6981935
1254	-843.4026	-1012.46	169.0578	4.542564	0.6501944
1260	-850.343	-1019.381	169.0381	4.542564	0.6891551
1266	-858.7479	-1027.723	168.9753	4.605377	0.6891551
1272	-847.793	-1016.7	168.9071	4.711579	0.6052049
1278	-864.6276	-1033.035	168.4069	5.208224	0.6150115
1284	-859.6909	-1029.044	169.3534	4.154031	0.8009429
1290	-853.7709	-1023.477	169.7061	3.840955	0.7448023
1296	-852.4083	-1022.598	170.1901	3.251981	0.8815607
1302	-853.5311	-1023.677	170.1462	3.118683	1.064408
1308	-862.0193	-1032.208	170.189	3.202658	0.9376277
1314	-861.7165	-1031.493	169.777	3.774049	0.7387166
1320	-847.5849	-1017.333	169.7479	3.78135	0.7709905
1326	-847.5948	-1017.788	170.1932	3.219531	0.9146568
1332	-840.4494	-1010.291	169.8419	3.584943	0.8989377
1338	-845.22	-1015.569	170.3489	2.940895	1.040658
1344	-844.946	-1014.917	169.9711	3.56771	0.7570986
1350	-853.9291	-1023.06	169.1307	4.46958	0.6505638
1356	-848.8773	-1018.171	169.2938	4.262702	0.7301176
1362	-844.1399	-1013.839	169.6989	3.829876	0.7716754
1368	-836.3547	-1006	169.6452	3.829876	0.8422878
1374	-840.1068	-1009.737	169.6299	3.939394	0.7092315
1380	-847.6805	-1017.493	169.8122	3.693861	0.8027348
1386	-847.934	-1017.688	169.7542	3.780887	0.7625485
1392	-840.91	-1010.781	169.8714	3.645932	0.7875328
1398	-836.4347	-1006.588	170.1536	3.329204	0.8327255
1404	-847.1357	-1017.076	169.9405	3.553861	0.8180423
1410	-844.742	-1014.54	169.7976	3.603071	0.9278904
1416	-849.1353	-1019.234	170.0989	3.274324	0.9571597
1422	-854.5275	-1024.967	170.4395	2.933647	0.9571597
1428	-851.0259	-1021.366	170.34	3.078671	0.9080707
1434	-843.3559	-1011.719	168.3627	5.242825	0.6388217
1440	-839.4198	-1008.4	168.9798	4.597254	0.6957412
1446	-836.9919	-1006.661	169.669	3.945102	0.617862
1452	-860.4147	-1031.01	170.5953	2.866644	0.8582768
1458	-857.1011	-1026.955	169.8539	3.635708	0.8241461
1464	-831.7522	-1000.405	168.6526	4.968646	0.5976389
1470	-840.0145	-1009.139	169.1245	4.496717	0.5976389
1476	-836.9251	-1005.146	168.221	5.414224	0.5393959
1482	-846.5355	-1013.904	167.3681	6.26008	0.5740986
1488	-845.9019	-1012.441	166.5396	7.095353	0.4609449
1494	-844.1989	-1012.2	168.0012	5.632133	0.5508855
1500	-844.465	-1014.206	169.7413	3.727183	0.8503866
1506	-846.0724	-1016.103	170.0304	3.303346	0.9975648
1512	-844.351	-1014.854	170.5027	2.792592	1.035343
1518	-841.1149	-1011.25	170.1346	3.170113	1.026198
1524	-844.2523	-1015.05	170.7979	2.523314	1.009972
1530	-852.9308	-1023.082	170.1512	3.108459	1.069313
1536	-845.5234	-1015.795	170.2712	3.108459	0.9503855
1542	-848.0708	-1018.421	170.3506	3.108459	0.8616519
1548	-857.5658	-1027.891	170.3254	3.067803	0.9359805
1554	-852.7613	-1023.12	170.3584	3.066659	0.9010121
1560	-850.2831	-1020.637	170.3543	2.958925	1.017896
1566	-851.2943	-1021.183	169.8884	3.427273	1.015504
1572	-849.1191	-1019.229	170.1095	3.229238	0.9925612
1578	-842.7845	-1012.411	169.6268	3.807162	0.8909405
1584	-846.3702	-1015.791	169.4209	4.135389	0.730499
1590	-844.6807	-1015.3	170.6193	2.636013	1.073378
1596	-857.4015	-1027.961	170.5598	2.238729	1.453273
1602	-855.3491	-1025.573	170.2235	3.226033	0.8729139
1608	-855.3042	-1025.989	170.685	2.752367	0.8869526
1614	-839.9703	-1009.736	169.7653	3.69246	0.8632352
1620	-843.7364	-1013.552	169.8159	3.554538	0.9600015
