Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-847.1542	-1017.734	170.5795	0.00149864	0.00565025	0.0158175	0.00230486	0.00865821	2.37581e-05	0.00779915	0.0203949	0.0103102	0.0229831	0.0274834	0.0126093	0.015582	0.00737115	0.0187821	0.0317301	0.0110132	0.0169926	0.00511058	0.00298577	0.00784745	0.0111872	0.000259574	0.00175462	0.000157933	0.00233271	0.00112224	6.60728e-05	0.000519794	0.00421657	0.00250736	0.00302417	0.00597448	0.0131648	0.00325634	0.00547583	0.00844689	0.00152114	0.00325975	0.0079997	0.00746096	0.0297148	0.0193137	0.00521251	0.00575968	8.85508e-05	0.00256599	0.0156652	0.00155175	0.00253639	0.0116948	0.0134717	0.036758	0.026031	0.010689	0.0184404	0.0128995	0.00408882	0.00863615	0.00388085	0.0144558	0.0272943	0.00507725	0.00843493	0.015978	0.0103364	0.00589895	0.022753	0.0202416	0.0198645	0.00552492	0.00348096	0.00781359	0.0130438	0.000236557	0.0105961	0.0154753	0.00824133	0.00314501	0.0154172	0.00343263	0.00892319	0.00946967	0.00386237	0.02088	0.00437732	0.0207644	0.0037259	0.013037	0.00263851	0.00672774	0.0291942	0.0126611	0.0185063	0.0183269	0.00377587	0.00888858	2.763523	0.0015166	0.00571797	0.0160071	0.00233248	0.00876198	2.40429e-05	0.00789263	0.0206393	0.0104338	0.0232585	0.0278128	0.0127604	0.0157688	0.0074595	0.0190073	0.0321104	0.0111452	0.0171963	0.00517183	0.00302156	0.0079415	0.0113213	0.000262685	0.00177565	0.000159826	0.00236067	0.00113569	6.68647e-05	0.000526024	0.00426711	0.00253741	0.00306042	0.00604609	0.0133226	0.00329537	0.00554146	0.00854813	0.00153937	0.00329882	0.00809558	0.00755038	0.0300709	0.0195451	0.00527499	0.00582871	8.96122e-05	0.00259674	0.0158529	0.00157035	0.00256679	0.011835	0.0136332	0.0371986	0.026343	0.0108171	0.0186614	0.0130541	0.00413783	0.00873965	0.00392737	0.014629	0.0276215	0.0051381	0.00853602	0.0161695	0.0104603	0.00596966	0.0230257	0.0204842	0.0201026	0.00559114	0.00352268	0.00790724	0.0132002	0.000239393	0.0107231	0.0156608	0.00834011	0.0031827	0.0156019	0.00347378	0.00903014	0.00958317	0.00390866	0.0211303	0.00442978	0.0210133	0.00377055	0.0131933	0.00267014	0.00680838	0.0295441	0.0128129	0.0187281	0.0185466	0.00382113	0.00899511	0.9881564
36	-843.3871	-1014.147	170.7597	0.000925607	0.00310292	0.00612585	0.000822452	0.0151148	0.00452913	0.00197169	0.00684126	0.0138379	0.0342132	0.0196301	0.0152362	0.0322682	0.00722144	0.0235046	0.00666353	0.0129818	0.0101938	0.00539039	0.00230227	0.00163629	0.0214299	0.00566704	0.00958885	0.00342658	0.0010499	0.00693762	0.0015671	0.00286861	0.00992352	0.00633522	0.0140215	0.0175231	0.00923104	0.0021563	0.022283	0.00775877	0.0145197	0.00356996	0.012813	0.0076233	0.0131643	0.0139414	0.0271012	0.0130706	0.000680265	0.000459106	0.00476039	0.00522575	0.00208374	0.0190579	0.0177226	0.00116791	0.0148024	0.0112814	0.00837251	0.0106256	0.00613149	0.00331992	0.0118438	0.0267654	0.0190113	0.0235883	0.0145287	0.0052782	0.00721772	0.0264807	0.00694901	0.00798095	0.0435095	0.00314716	0.0129483	0.0276885	0.00206447	0.00190017	0.00336141	0.00340143	0.0117588	0.000953782	0.00848491	0.00926833	0.00708965	0.00168832	0.0213502	0.00427012	0.00227198	0.0107595	0.00903288	0.0155524	0.0118762	0.00489334	0.0165223	0.00807195	0.024226	0.0470234	0.00260001	0.00397445	2.523355	0.000883963	0.00296332	0.00585025	0.00078545	0.0144348	0.00432537	0.00188298	0.00653347	0.0132153	0.032674	0.0187469	0.0145507	0.0308165	0.00689655	0.0224471	0.00636374	0.0123978	0.0097352	0.00514787	0.00219869	0.00156267	0.0204657	0.00541208	0.00915744	0.00327241	0.00100266	0.0066255	0.00149659	0.00273955	0.00947706	0.0060502	0.0133907	0.0167347	0.00881573	0.00205929	0.0212805	0.00740971	0.0138665	0.00340934	0.0122366	0.00728032	0.012572	0.0133142	0.0258819	0.0124825	0.000649659	0.000438451	0.00454622	0.00499064	0.00198999	0.0182005	0.0169252	0.00111537	0.0141364	0.0107738	0.00799583	0.0101476	0.00585563	0.00317056	0.011311	0.0255613	0.018156	0.0225271	0.0138751	0.00504073	0.006893	0.0252893	0.00663637	0.00762189	0.041552	0.00300557	0.0123657	0.0264428	0.00197159	0.00181468	0.00321018	0.0032484	0.0112297	0.000910872	0.00810317	0.00885135	0.00677069	0.00161237	0.0203896	0.004078	0.00216977	0.0102755	0.00862649	0.0148527	0.0113419	0.00467318	0.015779	0.00770879	0.0231361	0.0449078	0.00248304	0.00379564	1.04711
72	-852.2177	-1022.464	170.2463	0.000626505	0.00578226	0.0164289	0.00214984	0.00955782	0.00159995	0.00543834	0.0128648	0.00151648	0.017398	0.00592677	0.016398	0.0102249	0.00162759	0.0136947	0.00693524	0.00644126	0.00765519	0.00314543	0.00132175	0.00653276	0.0229372	0.0102625	0.00127671	0.00247174	0.00424998	0.000719396	0.000654452	0.00749591	0.00198312	0.00503661	0.00799699	0.00753789	0.00664905	0.00149835	0.00872645	0.00572707	0.00700377	0.00743372	0.0136406	0.00342237	0.0173134	0.00640788	0.0152243	0.00309228	0.00576694	0.00114491	0.00232296	0.00497815	0.00299466	0.0214182	0.00331744	0.00835642	0.0146593	0.00436595	0.0125912	0.000793495	0.004985	0.00554918	0.018578	0.0188276	0.0155471	0.0187531	0.0153133	0.00838452	0.0401296	0.0114417	0.00552458	0.00394973	0.0125365	0.00732163	0.0118107	0.0169973	0.0116949	0.00728628	0.00413036	0.00226607	0.00807792	0.00293723	0.00655583	0.00381925	0.00867796	0.000591115	0.0124104	0.00335744	0.000669197	0.00300935	0.00198515	0.0197734	0.0127237	0.00484938	0.0157014	0.0150885	0.0294321	0.0184873	0.00367631	0.00457742	3.244817	0.000762018	0.00703296	0.0199825	0.00261485	0.0116252	0.00194601	0.00661466	0.0156474	0.0018445	0.0211612	0.00720873	0.0199448	0.0124365	0.00197964	0.0166568	0.00843534	0.00783451	0.00931102	0.00382579	0.00160764	0.0079458	0.0278985	0.0124823	0.00155286	0.00300638	0.00516925	0.000875002	0.00079601	0.00911728	0.00241207	0.00612603	0.00972675	0.00916834	0.00808725	0.00182244	0.010614	0.00696584	0.00851869	0.00904164	0.0165911	0.00416263	0.0210582	0.00779391	0.0185173	0.00376114	0.00701433	0.00139255	0.00282542	0.00605492	0.00364241	0.026051	0.00403501	0.0101639	0.0178301	0.00531031	0.0153147	0.000965129	0.00606325	0.00674947	0.0225964	0.0229	0.0189099	0.0228094	0.0186256	0.0101981	0.0488097	0.0139165	0.00671955	0.00480406	0.0152482	0.0089053	0.0143654	0.0206738	0.0142245	0.00886231	0.00502375	0.00275622	0.00982518	0.00357255	0.00797385	0.00464536	0.010555	0.000718973	0.0150948	0.00408366	0.000813945	0.00366027	0.00241453	0.0240504	0.0154758	0.0058983	0.0190976	0.0183521	0.0357983	0.0224862	0.0044715	0.00556751	0.8221653
108	-849.0311	-1019.69	170.6593	0.00111813	0.0125958	0.00447495	0.0028058	0.00669836	0.00794712	0.00407782	0.0160069	0.0233401	0.0240381	0.0247637	0.0319206	0.0351072	0.0101621	0.0322175	0.0156497	0.00125992	0.0132145	0.0101342	0.00179867	0.00364945	0.0151883	0.0122611	0.00493819	0.00607925	0.0139708	0.00981352	0.00282243	0.00107138	0.00362464	0.000443542	0.00536422	0.0134619	0.00359008	0.00585271	0.00583008	0.00727542	0.00312827	0.0104503	0.0165689	0.0101637	0.0391026	0.0264407	0.0327279	0.00206384	0.00149019	0.00089349	0.0189398	0.0113066	0.00265373	0.0102584	0.00893322	0.0182061	0.0395776	0.00226617	0.0104467	0.00177486	0.00620508	0.0242838	0.00297423	0.0088981	0.0402374	0.0194543	0.0100459	0.0093324	0.0194037	0.0201402	0.0228557	0.00853384	0.00337873	0.00965062	0.0216209	0.023175	0.00185626	0.00506521	0.000194183	0.00500317	0.00898662	0.00463059	0.000646831	0.00339818	0.0168784	0.000255698	0.0141362	0.00281447	0.000696271	0.00786018	0.00421384	0.0135504	0.00832057	0.00832319	0.0335586	0.0305401	0.0302286	0.0289685	0.00475519	0.0186681	2.493937	0.000959188	0.0108053	0.00383885	0.00240697	0.00574621	0.00681746	0.00349817	0.0137316	0.0200224	0.0206212	0.0212437	0.0273832	0.0301168	0.00871757	0.0276379	0.0134252	0.00108083	0.0113361	0.00869366	0.001543	0.00313069	0.0130294	0.0105183	0.00423624	0.00521511	0.0119849	0.00841856	0.00242123	0.000919089	0.00310941	0.000380494	0.00460171	0.0115483	0.00307976	0.00502077	0.00500136	0.00624124	0.0026836	0.0089648	0.0142137	0.00871899	0.0335443	0.0226823	0.0280757	0.00177048	0.00127837	0.000766483	0.0162475	0.00969944	0.00227652	0.00880019	0.00766339	0.0156181	0.0339518	0.00194404	0.00896173	0.00152257	0.00532305	0.0208319	0.00255146	0.00763326	0.0345178	0.0166889	0.00861794	0.00800583	0.0166456	0.0172773	0.0196068	0.00732078	0.00289845	0.00827882	0.0185476	0.0198808	0.0015924	0.00434521	0.000166581	0.00429198	0.0077092	0.00397236	0.000554886	0.00291514	0.0144792	0.000219351	0.0121268	0.0024144	0.000597298	0.00674288	0.00361486	0.0116242	0.00713783	0.00714008	0.0287883	0.0261989	0.0259317	0.0248507	0.00407925	0.0160145	1.165701
144	-865.4308	-1035.165	169.7347	0.00201987	0.000810945	0.00972123	0.00450628	0.00872969	0.00691726	0.00144777	0.0021835	0.00453584	0.0140402	0.00760844	0.0240516	0.0315685	0.0222021	0.0149784	0.00631361	0.000680551	0.00703796	0.00219189	0.0082759	0.0110973	0.0200984	0.00672453	1.64595e-05	0.000731395	0.00813541	0.00408994	0.00462246	0.00191044	0.00232589	0.000331231	0.00296016	0.0152845	0.00142353	0.00693255	0.00570411	0.00744222	0.000681285	0.00363771	0.0140895	0.0136086	0.0132415	0.00906053	0.0126835	0.00540804	6.28227e-05	0.00140537	0.0128322	0.00623386	0.00231479	0.00665863	0.0133238	0.0165275	0.014026	0.00450039	0.00441798	0.00117787	0.00639861	0.00546392	0.00137157	0.0139824	0.0104851	0.0111238	0.00199348	0.0067832	0.00664226	0.0050058	0.00726798	0.00403652	0.0102465	0.000621381	0.00989628	0.013775	0.000440394	0.0149916	0.0011212	0.00440558	0.00838265	0.000269393	0.0179872	0.00138385	0.00425685	0.00294799	0.000921056	0.00188058	0.000658117	0.0103688	0.00361907	0.0102994	0.00453164	0.0100002	0.00262533	0.0138982	0.0120802	0.0207802	0.00438414	0.00644931	3.834533	0.00284762	0.00114327	0.013705	0.00635296	0.0123071	0.00975195	0.00204106	0.00307829	0.00639462	0.0197939	0.0107264	0.0339079	0.0445053	0.0313005	0.0211165	0.00890092	0.000959441	0.00992211	0.00309012	0.0116674	0.015645	0.0283347	0.00948024	2.32046e-05	0.00103112	0.0114693	0.005766	0.00651674	0.00269333	0.00327904	0.00046697	0.00417323	0.021548	0.00200689	0.0097735	0.00804166	0.010492	0.000960475	0.00512844	0.0198633	0.0191854	0.0186679	0.0127735	0.0178812	0.00762426	8.85675e-05	0.00198129	0.0180908	0.00878849	0.0032634	0.00938733	0.0187839	0.0233005	0.0197739	0.00634465	0.00622847	0.00166057	0.00902075	0.00770303	0.00193364	0.0197124	0.0147819	0.0156824	0.00281041	0.00956295	0.00936425	0.00705717	0.0102464	0.00569068	0.0144455	0.000876023	0.0139518	0.01942	0.000620867	0.0211351	0.00158067	0.00621099	0.0118178	0.00037979	0.0253583	0.00195095	0.0060013	0.00415608	0.0012985	0.00265124	0.000927812	0.0146179	0.00510216	0.0145201	0.0063887	0.0140982	0.00370118	0.0195936	0.0170306	0.029296	0.00618076	0.00909223	0.7093208
180	-853.8751	-1023.853	169.9775	0.0113021	0.000586026	0.00924322	0.00179156	0.00605922	0.00351587	0.00249473	0.00749229	0.0178328	0.0180631	0.0150377	0.028565	0.0513358	0.00512196	0.0194869	0.00810211	0.00418019	0.0104487	0.00533229	0.0152356	0.0113785	0.0230245	0.010565	0.00010229	0.00930052	0.00374609	0.00977213	0.00120541	0.00262181	0.0144913	0.00477862	0.00813053	0.0160802	0.00284113	0.00306071	0.0095767	0.00166387	0.00459578	0.00241687	0.0152281	0.0138863	0.0240827	0.0152859	0.0154397	0.0121842	0.000186742	0.00349713	0.0131402	0.00933599	0.00809791	0.0127002	0.00151354	0.00507377	0.0226182	0.00491158	0.0194514	0.00183752	0.00395527	0.00420973	0.00334338	0.0242825	0.0120429	0.0121469	0.00996363	0.00529498	0.00834721	0.0126036	0.00588591	0.0155962	0.00449373	0.00383359	0.0188269	0.0191299	0.00361124	0.018529	0.000650278	0.0113572	0.00635062	0.011731	0.00664261	0.00369541	0.0127766	0.0204264	0.00225972	0.00441384	0.00310874	0.00672343	0.0205173	0.0286264	0.00568084	0.0104694	0.0155476	0.0127928	0.0174374	0.0433091	0.00295919	0.0187591	3.321941	0.0109582	0.000568195	0.00896198	0.00173705	0.00587485	0.00340889	0.00241882	0.00726432	0.0172902	0.0175135	0.0145801	0.0276958	0.0497738	0.00496612	0.018894	0.00785558	0.004053	0.0101308	0.00517004	0.0147721	0.0110323	0.0223239	0.0102436	9.91773e-05	0.00901753	0.00363211	0.00947479	0.00116873	0.00254203	0.0140503	0.00463322	0.00788314	0.015591	0.00275468	0.00296758	0.00928531	0.00161324	0.00445594	0.00234333	0.0147647	0.0134638	0.0233499	0.0148208	0.0149699	0.0118134	0.00018106	0.00339072	0.0127404	0.00905192	0.00785152	0.0123138	0.00146749	0.00491939	0.02193	0.00476213	0.0188596	0.00178161	0.00383493	0.00408164	0.00324165	0.0235437	0.0116765	0.0117773	0.00966047	0.00513387	0.00809323	0.0122201	0.00570682	0.0151216	0.004357	0.00371694	0.0182541	0.0185478	0.00350136	0.0179652	0.000630492	0.0110116	0.00615739	0.0113741	0.00644049	0.00358297	0.0123878	0.0198048	0.00219096	0.00427954	0.00301415	0.00651885	0.0198931	0.0277554	0.00550799	0.0101508	0.0150746	0.0124035	0.0169069	0.0419914	0.00286915	0.0181883	1.031382
216	-856.1583	-1026.541	170.3825	0.000474281	0.00735492	0.0158568	0.00383113	0.00746343	0.000800983	0.00790131	0.019758	0.00483675	0.018171	0.018382	0.0326816	0.0167042	0.0184948	0.0126278	0.00700452	0.0047522	0.0112782	0.00404978	0.00208211	0.00113999	0.0360849	0.00743101	0.00314066	0.00221074	0.0054281	0.00599968	0.00782044	0.00613854	0.000315461	0.00171907	0.0205815	0.00754175	0.0177225	0.00373156	0.012099	0.00205123	0.00103306	0.0100494	0.00603525	0.0019006	0.0324788	0.00702445	0.0140982	0.0037007	0.00142719	0.0091543	0.00767851	0.00242439	0.00194212	0.0140444	0.00934441	0.0185416	0.020251	0.00736572	0.0254835	0.00826171	0.00112046	0.00825683	0.00811952	0.0122766	0.00370056	0.002256	8.9701e-05	0.000215913	0.00470683	0.00838305	0.00381752	0.0136287	0.00747961	0.00500712	0.0012595	0.00114421	0.00388498	0.00502745	0.00523628	0.0144982	0.0171017	0.00402955	0.0151318	0.00880971	0.00119248	0.0294803	0.0289261	0.00392755	0.00568879	0.0140635	0.0032612	0.00392931	0.0114667	0.00249771	0.0197004	0.00507334	0.0205928	0.00382494	0.0114173	0.0332195	3.033217	0.000520419	0.0080704	0.0173993	0.00420382	0.00818947	0.000878902	0.00866995	0.02168	0.00530727	0.0199387	0.0201702	0.0358608	0.0183291	0.0202939	0.0138563	0.00768592	0.00521449	0.0123753	0.00444374	0.00228466	0.00125089	0.0395952	0.0081539	0.00344618	0.0024258	0.00595614	0.00658333	0.00858121	0.0067357	0.000346149	0.0018863	0.0225837	0.00827541	0.0194466	0.00409456	0.0132759	0.00225077	0.00113355	0.011027	0.00662236	0.00208548	0.0356383	0.00770778	0.0154696	0.00406071	0.00156602	0.0100448	0.00842548	0.00266024	0.00213105	0.0154107	0.0102534	0.0203453	0.022221	0.00808226	0.0279626	0.0090654	0.00122946	0.00906005	0.00890938	0.0134708	0.00406055	0.00247547	9.8427e-05	0.000236917	0.00516471	0.00919856	0.00418889	0.0149544	0.00820722	0.00549421	0.00138203	0.00125552	0.00426291	0.00551652	0.00574566	0.0159086	0.0187653	0.00442154	0.0166039	0.00966671	0.00130849	0.0323482	0.0317401	0.00430962	0.00624219	0.0154316	0.00357845	0.00431155	0.0125822	0.00274069	0.0216168	0.00556687	0.022596	0.00419703	0.0125279	0.036451	0.9113447
252	-845.5592	-1015.775	170.2155	0.00105526	0.00666893	0.00378122	0.00429697	0.00507252	0.000575949	0.00572781	0.0104659	0.0127808	0.0117151	0.0264784	0.030941	0.0165535	0.013691	0.0214399	0.00542961	0.00776453	0.00756663	0.00521199	0.00653825	0.00100046	0.0173714	0.0215413	0.00756317	0.00294778	0.00197869	0.00787602	0.00270216	0.00345793	0.00617039	0.00532803	0.00159606	0.00771552	0.00923531	0.00540006	0.00567574	0.0157468	0.00420854	0.00680346	0.0184293	0.00344662	0.0259669	0.01303	0.0284545	0.0125354	0.00179645	0.00930924	0.0111335	0.0151972	0.00240048	0.0138332	0.0190975	0.0138816	0.0212206	4.51773e-05	0.0210262	0.0028796	0.000763645	0.0205001	0.0047164	0.0184655	0.0200789	0.00143903	0.0124744	0.000757668	0.00840378	0.019039	0.0187008	0.0127584	0.0214599	0.00344517	0.000861988	0.000642309	0.00122812	0.0231481	0.0117427	0.0121456	0.00809176	0.0204375	0.00339079	0.00216899	0.00317133	0.00800019	0.0310132	0.0175959	0.00146798	0.016282	0.0114666	0.0177915	0.00690452	0.00459094	0.0213361	0.0115055	0.0333987	0.012064	0.00698693	0.0302075	3.062023	0.00100272	0.00633687	0.00359295	0.00408302	0.00481995	0.000547272	0.00544262	0.00994482	0.0121444	0.0111318	0.02516	0.0294004	0.0157293	0.0130093	0.0203723	0.00515926	0.00737792	0.00718987	0.00495248	0.0062127	0.000950645	0.0165065	0.0204687	0.00718658	0.00280101	0.00188017	0.00748386	0.00256762	0.00328575	0.00586316	0.00506274	0.00151659	0.00733135	0.00877547	0.00513119	0.00539314	0.0149627	0.00399899	0.0064647	0.0175116	0.003275	0.024674	0.0123812	0.0270377	0.0119113	0.001707	0.00884572	0.0105792	0.0144405	0.00228096	0.0131444	0.0181466	0.0131904	0.020164	4.29279e-05	0.0199793	0.00273622	0.000725622	0.0194793	0.00448156	0.0175461	0.0190791	0.00136738	0.0118533	0.000719942	0.00798534	0.018091	0.0177697	0.0121231	0.0203914	0.00327363	0.000819068	0.000610328	0.00116697	0.0219955	0.011158	0.0115409	0.00768885	0.0194199	0.00322196	0.00206099	0.00301342	0.00760184	0.029469	0.0167197	0.00139489	0.0154713	0.0108957	0.0169056	0.00656074	0.00436235	0.0202737	0.0109327	0.0317357	0.0114633	0.00663904	0.0287034	1.052401
288	-846.6678	-1017.476	170.808	0.00990863	0.000588679	0.0165816	0.00682078	0.0156688	0.00237348	0.00158496	0.00712994	0.00479018	0.0197319	0.0115615	0.0209154	0.0183194	0.00175833	0.0289234	0.0171643	0.0144578	0.0147609	0.00329691	0.00686336	0.00980574	0.035005	0.0170348	0.00116406	0.000133874	0.00587846	0.00497455	0.0136508	0.000998689	0.00181686	0.00762039	0.00084548	0.00601853	0.0211659	0.00104407	0.0157433	0.0100518	0.00542067	0.00369945	0.00820225	0.00980432	0.0280875	0.0114101	0.0304666	0.00919069	0.000324151	0.000724844	0.00792672	0.00683621	0.00243751	0.0113301	0.011471	0.0269206	0.0129854	0.000389845	0.0249288	0.00190759	0.0101311	0.0192208	0.00408481	0.0203135	0.0358229	0.0313711	0.00183739	0.00256037	0.0158221	0.0182979	0.0132672	0.0147506	0.0149311	0.00500946	0.00049609	0.00265006	0.00358531	0.0318598	0.0213591	0.0238081	0.0143688	0.00573767	0.00834148	0.00568067	0.00546582	0.0108707	0.0184559	0.00864262	0.00408243	0.0180856	0.00321086	0.024849	0.00536297	0.00832739	0.0192629	0.00850809	0.030999	0.0101513	0.0178742	0.081715	2.315114	0.00831408	0.000493946	0.0139132	0.00572315	0.0131473	0.00199153	0.0013299	0.00598256	0.00401932	0.0165565	0.00970093	0.0175496	0.0153713	0.00147537	0.0242689	0.0144021	0.0121312	0.0123855	0.00276636	0.00575888	0.00822776	0.0293719	0.0142934	0.000976732	0.000112331	0.00493247	0.00417402	0.011454	0.000837975	0.00152448	0.00639408	0.000709422	0.00505	0.0177597	0.000876055	0.0132098	0.00843422	0.00454835	0.00310412	0.00688231	0.00822657	0.0235676	0.00957394	0.0255638	0.00771168	0.000271987	0.000608198	0.00665112	0.00573609	0.00204526	0.0095068	0.009625	0.0225884	0.0108958	0.000327109	0.0209172	0.00160061	0.00850075	0.0161277	0.00342746	0.0170446	0.0300581	0.0263227	0.00154171	0.00214835	0.013276	0.0153533	0.0111322	0.0123769	0.0125283	0.00420332	0.000416257	0.0022236	0.00300834	0.0267328	0.0179219	0.0199768	0.0120565	0.00481434	0.00699913	0.00476651	0.00458623	0.00912135	0.0154859	0.00725181	0.00342546	0.0151752	0.00269415	0.0208501	0.00449994	0.00698731	0.016163	0.00713893	0.0260105	0.0085177	0.0149978	0.068565	1.191788
324	-848.4316	-1019.156	170.7243	0.00136508	0.00159611	0.0288008	0.00138593	0.0106379	0.0209121	0.00773092	0.026808	0.0180977	0.0163324	0.0218943	0.0239974	0.0148478	0.00800716	0.0115161	0.0184246	0.00508988	0.0120098	0.00612575	0.0029987	0.00118202	0.0350012	0.0033888	0.00637169	0.00608002	0.00260155	0.00443977	0.00716756	0.000887234	0.00599502	0.000521819	0.0127299	0.0189041	0.0135565	0.0132492	0.00134521	0.0070027	0.00474694	0.00241071	0.0116909	0.00635163	0.0417103	0.0137412	0.028948	0.00147364	0.00139841	0.0105786	0.00962663	0.0141926	0.00242292	0.00125158	0.0186318	0.0286689	0.0121469	0.00612984	0.0151188	0.00350692	0.0137346	0.0300385	0.00527289	0.0186365	0.0152552	0.023152	0.0027732	0.00155111	0.0167036	0.0110232	0.00778829	0.0152775	0.00100476	0.00667015	0.000296685	0.00954837	0.000529218	0.0101284	0.00788964	0.0386327	0.0158305	0.00632048	0.00983212	0.0253598	0.00729148	0.0122226	0.0353231	0.00826644	0.00138332	0.00652186	0.0128777	0.0302243	0.00667211	0.00214262	0.028665	0.0118456	0.0296676	0.017553	0.0170125	0.0210669	2.41742	0.00116104	0.00135754	0.024496	0.00117877	0.00904783	0.0177864	0.00657539	0.022801	0.0153926	0.0138912	0.0186218	0.0204105	0.0126286	0.00681035	0.00979478	0.0156707	0.0043291	0.0102147	0.00521014	0.00255049	0.00100535	0.0297696	0.00288229	0.00541932	0.00517125	0.0022127	0.00377617	0.00609624	0.000754621	0.00509896	0.000443823	0.0108272	0.0160785	0.0115302	0.0112688	0.00114414	0.00595601	0.00403742	0.00205038	0.00994346	0.00540226	0.035476	0.0116873	0.0246212	0.00125338	0.0011894	0.00899743	0.00818776	0.0120713	0.00206077	0.00106451	0.0158469	0.0243838	0.0103313	0.00521363	0.012859	0.00298275	0.0116817	0.0255487	0.00448476	0.0158509	0.012975	0.0196915	0.00235869	0.00131927	0.0142069	0.00937557	0.00662418	0.012994	0.000854578	0.00567318	0.00025234	0.00812119	0.000450117	0.00861455	0.00671038	0.0328584	0.0134643	0.00537577	0.00836253	0.0215693	0.00620164	0.0103957	0.0300434	0.00703087	0.00117655	0.00554705	0.0109529	0.0257067	0.00567484	0.00182236	0.0243805	0.0100751	0.0252332	0.0149294	0.0144697	0.017918	1.175735
