Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1526.826	-1695.486	168.6596	0.0135426	0.00648433	0.00392754	0.0352521	0.00642854	0.00387586	0.0404087	0.000521995	0.00181614	0.00885133	0.00332196	0.00909937	0.0144411	0.0146106	0.0122792	0.0125329	0.0180457	0.00391676	0.00842224	0.0319048	0.0161084	0.0165315	0.00196364	0.00109858	0.00227039	0.00141349	0.0136598	0.0135731	0.0112015	0.0141839	0.00684689	0.0349721	0.00412658	0.0023664	0.0259762	0.00944542	0.00426981	0.00305048	0.0130029	0.00221493	0.0064318	0.0110411	0.0132492	0.0041542	0.0157272	0.0244845	0.0132479	0.0201217	0.0139365	0.00614509	0.0184613	0.00132019	0.00283648	0.00792428	0.00107371	0.00819138	0.00203453	0.0280109	0.0252287	0.0129206	0.0326226	0.0186473	0.00285923	0.00471368	0.00932714	0.00019424	0.0023878	0.0052434	0.000524574	0.0249891	0.0136664	0.02413	0.019012	0.000316456	0.0287107	0.00425705	0.0088706	0.0020312	0.00074226	0.002425	0.00971644	0.0198615	0.0030331	0.00284224	0.00592618	0.00341411	0.00745577	0.00554426	0.0168855	0.00329597	0.0289016	0.0220912	0.0196203	0.0249571	0.00175668	0.000293726	0.00451114	4.157085	1.240282	0.0126534	0.00605855	0.00366964	0.0329373	0.00600641	0.00362136	0.0377553	0.000487719	0.00169689	0.00827012	0.00310382	0.00850187	0.0134928	0.0136513	0.0114729	0.01171	0.0168607	0.00365957	0.0078692	0.0298098	0.0150506	0.015446	0.0018347	0.00102645	0.0021213	0.00132068	0.0127629	0.0126818	0.010466	0.0132526	0.0063973	0.0326757	0.00385561	0.00221102	0.0242705	0.0088252	0.00398943	0.00285017	0.0121491	0.00206949	0.00600946	0.0103161	0.0123792	0.00388142	0.0146945	0.0228767	0.012378	0.0188004	0.0130214	0.00574158	0.017249	0.0012335	0.00265023	0.00740394	0.00100321	0.0076535	0.00190093	0.0261716	0.0235721	0.0120722	0.0304805	0.0174229	0.00267148	0.00440416	0.00871469	0.000181486	0.00223101	0.00489909	0.000490128	0.0233482	0.012769	0.0225455	0.0177636	0.000295676	0.0268254	0.00397752	0.00828812	0.00189782	0.00069352	0.00226576	0.00907842	0.0185573	0.00283394	0.00265561	0.00553704	0.00318992	0.00696619	0.00518021	0.0157768	0.00307954	0.0270038	0.0206406	0.018332	0.0233184	0.00164133	0.000274439	0.00421492	1.070279
36	-1520.252	-1689.776	169.5238	0.0125122	0.00674312	0.00219548	0.0376952	0.0188222	0.00745648	0.0250236	0.0183976	0.000363482	0.00466723	0.00595812	0.00692483	0.00602965	0.0331684	0.0147997	0.00857816	0.0220539	0.000531106	0.0189696	0.0479085	0.0188681	0.00695749	0.000554355	0.00444056	0.0175632	0.00141819	0.0163249	0.0395954	0.0137501	0.0149649	0.0151077	0.0361345	0.00726632	0.00757089	0.00942632	0.00483997	0.00956582	0.00437692	0.0142576	0.00612939	0.0147778	0.00820252	0.010217	0.0062216	0.0271121	0.0307298	0.0160309	0.0212753	0.0173293	0.0099863	0.036318	0.000556768	0.00406687	0.00293184	0.00242268	0.00805364	0.0038422	0.0436404	0.0187724	0.019229	0.0327211	0.00422178	0.0030209	0.00823683	0.00875067	0.0023296	0.0166835	0.000893783	0.0116389	0.0219917	0.0117692	0.0201213	0.00825217	0.00212996	0.0234059	0.0195497	0.00297186	0.000242123	0.000169396	0.00306782	0.0102191	0.00274421	0.00401006	0.00246132	0.0144834	0.00330064	0.0186529	0.00874655	0.0228178	4.1545e-06	0.0291261	0.0224795	0.0175522	0.0185685	0.00176845	6.36423e-05	0.00593919	2.856914	1.029252	0.0101335	0.0054612	0.0017781	0.030529	0.015244	0.00603894	0.0202664	0.0149	0.000294381	0.00377995	0.00482543	0.00560836	0.00488336	0.0268628	0.0119862	0.00694738	0.0178613	0.000430138	0.0153633	0.0388007	0.0152811	0.00563481	0.000448967	0.00359637	0.0142243	0.00114858	0.0132214	0.0320679	0.0111361	0.0121199	0.0122356	0.029265	0.00588493	0.0061316	0.0076343	0.00391985	0.00774727	0.00354483	0.0115471	0.00496414	0.0119684	0.00664315	0.00827465	0.00503882	0.0219579	0.0248878	0.0129833	0.0172307	0.0140349	0.00808782	0.0294136	0.000450922	0.00329372	0.00237447	0.00196211	0.00652257	0.00311176	0.0353439	0.0152036	0.0155734	0.0265005	0.00341918	0.0024466	0.00667094	0.00708709	0.00188672	0.0135118	0.000723867	0.00942628	0.0178109	0.00953176	0.0162961	0.00668336	0.00172504	0.0189562	0.0158332	0.00240688	0.000196093	0.000137192	0.0024846	0.00827632	0.00222251	0.00324771	0.0019934	0.01173	0.00267316	0.0151069	0.00708376	0.01848	3.36469e-06	0.023589	0.018206	0.0142154	0.0150384	0.00143225	5.15433e-05	0.0048101	1.234734
72	-1533.082	-1702.168	169.0862	0.0134086	0.0119874	0.00225728	0.0285432	0.0240153	0.00184216	0.0262878	0.00547866	0.00302272	0.00543388	0.00104086	0.0043401	0.0108687	0.0180432	0.0110388	0.0068517	0.0144581	0.000439165	0.0105033	0.0354106	0.0243461	0.00661739	0.00374107	0.000360135	0.0127535	0.00394889	0.0134222	0.0300919	0.00152464	0.0123301	0.0217555	0.0392591	0.0108131	0.0108253	0.0183248	0.0126344	0.00445689	0.020974	0.00880461	0.00420643	0.00752217	0.0109968	0.00769184	0.0040194	0.0225473	0.0326299	0.0102496	0.00597532	0.0203579	0.00161047	0.0172163	0.00142228	0.000618678	0.00409156	0.00556333	0.00338104	0.00807564	0.0201156	0.020572	0.0248098	0.0188046	0.00144134	0.00175742	0.00325154	0.0131144	0.00673754	0.00519109	0.00446888	0.00435863	0.0203876	0.0144179	0.0132151	0.00319773	0.00141767	0.0162038	0.00807876	0.014936	0.00724458	0.00307438	0.00579269	0.0392115	0.00776899	0.00112015	0.00216815	0.0118402	0.00993691	0.0283106	0.00162289	0.00420088	2.13463e-06	0.0396603	0.0312173	0.0108329	0.0490574	0.000772495	0.000435692	0.016006	3.226273	1.311768	0.0116883	0.0104494	0.00196767	0.0248811	0.0209341	0.00160581	0.022915	0.00477574	0.0026349	0.00473671	0.000907315	0.00378326	0.00947428	0.0157282	0.00962254	0.00597262	0.0126031	0.00038282	0.00915572	0.0308674	0.0212224	0.00576837	0.00326108	0.000313929	0.0111172	0.00344224	0.0117001	0.0262311	0.00132903	0.0107481	0.0189643	0.0342221	0.0094258	0.0094364	0.0159738	0.0110134	0.00388507	0.018283	0.00767497	0.00366674	0.00655707	0.00958592	0.00670497	0.00350371	0.0196545	0.0284435	0.00893458	0.00520868	0.0177459	0.00140385	0.0150074	0.0012398	0.000539301	0.00356661	0.00484955	0.00294725	0.00703953	0.0175347	0.0179326	0.0216267	0.0163919	0.00125641	0.00153194	0.00283436	0.0114318	0.00587311	0.00452507	0.00389552	0.00379941	0.0177718	0.0125681	0.0115196	0.00278746	0.00123579	0.0141249	0.00704225	0.0130197	0.0063151	0.00267993	0.00504948	0.0341806	0.00677222	0.000976432	0.00188997	0.0103211	0.008662	0.0246783	0.00141467	0.00366191	1.86076e-06	0.0345719	0.0272121	0.00944299	0.0427633	0.000673383	0.000379792	0.0139524	1.147185
108	-1515.956	-1685.809	169.8535	0.0314668	0.0123712	3.29247e-05	0.0419955	0.0172576	0.00225029	0.037581	0.00242339	0.00522401	0.0028282	0.00127546	0.00558033	0.00871947	0.0155214	0.0082776	0.00590355	0.00676015	0.00123752	0.00446112	0.0313478	0.0276737	0.00866328	0.0049128	0.00272684	0.0123974	0.0100292	0.0284757	0.0212061	0.0070592	0.0201332	0.00569517	0.0295439	0.0225774	0.00388413	0.0164148	0.00713279	0.000388417	0.00402947	0.0127508	0.00290674	0.0113349	0.017585	0.0194326	0.0097771	0.0201113	0.0489763	0.0206478	0.0129313	0.0169979	0.00683196	0.0254761	0.00848633	0.00300205	0.000166944	0.0107072	0.0144783	0.0082308	0.0419946	0.0253378	0.0178986	0.0284832	0.0140389	0.00495069	0.0119002	0.00824335	0.0028609	0.000912973	0.0020066	0.00252473	0.043587	0.0153742	0.0291069	0.00251936	0.00457909	0.0439563	0.00516604	0.0115779	0.0037285	1.2794e-05	0.00539198	0.0113288	0.00841719	0.000278522	0.00192333	0.0279603	0.0169041	0.0229769	0.00946034	0.00375009	9.30334e-05	0.0158189	0.0159489	0.026994	0.0549312	0.00872766	0.00247923	0.0152663	2.521191	0.8495024	0.0239164	0.00940274	2.50244e-05	0.0319187	0.0131166	0.00171034	0.0285634	0.0018419	0.00397051	0.00214958	0.000969418	0.00424133	0.00662724	0.0117971	0.00629139	0.004487	0.00513806	0.000940578	0.00339067	0.0238259	0.0210334	0.00658453	0.00373398	0.00207253	0.00942266	0.0076227	0.0216429	0.0161177	0.00536535	0.0153022	0.00432862	0.0224549	0.0171599	0.00295213	0.012476	0.00542129	0.000295217	0.0030626	0.00969124	0.00220927	0.0086151	0.0133655	0.0147697	0.0074311	0.0152856	0.0372245	0.0156934	0.00982845	0.0129192	0.00519264	0.0193631	0.00645004	0.00228171	0.000126886	0.00813798	0.0110042	0.00625583	0.0319181	0.019258	0.0136038	0.0216487	0.0106703	0.00376278	0.00904476	0.00626537	0.00217443	0.000693906	0.00152512	0.00191892	0.0331283	0.0116852	0.0221227	0.00191484	0.00348034	0.033409	0.00392645	0.00879976	0.00283385	9.72408e-06	0.00409818	0.00861043	0.00639749	0.000211691	0.00146183	0.0212512	0.0128479	0.0174636	0.00719034	0.00285026	7.07101e-05	0.0120232	0.0121219	0.0205168	0.0417505	0.00663347	0.00188434	0.0116031	1.315702
144	-1519.981	-1689.711	169.7295	0.00749968	0.0134896	0.000232597	0.0503605	0.011868	0.0190905	0.0154262	0.00328171	0.00752049	0.000452267	0.000115873	0.000825165	0.00891764	0.0152512	0.0228624	0.00638912	0.0330975	0.000914366	0.0142401	0.0147768	0.0145385	0.00475275	0.00221228	0.00528318	0.00963605	0.00490179	0.0108597	0.023782	0.0083887	0.0106865	0.0051734	0.041837	0.0108134	0.00649845	0.00620596	0.00448459	0.00299447	0.00637854	0.00573459	0.00160741	0.0149338	0.00889396	0.016818	0.011374	0.0234961	0.0485725	0.0040137	0.0092252	0.0119815	0.00363776	0.0138497	0.00230962	0.00247028	0.000925759	0.00304765	0.00865346	0.0116058	0.0535542	0.0366266	0.0139119	0.0239647	0.00246238	0.0160503	0.00414649	0.0225938	0.00674993	0.00231092	0.00937296	0.00470696	0.0250948	0.00998315	0.027101	0.0069663	0.0047222	0.0346454	0.00163833	0.00231415	0.00317551	0.000278267	0.00476145	0.0132134	0.00558475	0.00124459	0.00314091	0.00775447	0.00443134	0.0178591	0.00265593	0.0173119	1.36186e-05	0.0190963	0.0136505	0.0106814	0.0276513	0.0241999	0.000915592	0.00439024	2.707136	1.06424	0.00669544	0.0120431	0.000207654	0.0449601	0.0105953	0.0170433	0.0137719	0.0029298	0.00671402	0.000403767	0.000103448	0.000736678	0.00796135	0.0136157	0.0204107	0.00570398	0.0295483	0.000816313	0.0127131	0.0131922	0.0129794	0.00424308	0.00197505	0.00471664	0.00860272	0.00437614	0.00969515	0.0212317	0.00748913	0.00954048	0.00461862	0.0373506	0.00965381	0.00580159	0.00554046	0.00400368	0.00267335	0.00569453	0.00511964	0.00143504	0.0133323	0.00794021	0.0150145	0.0101543	0.0209764	0.0433638	0.00358329	0.00823593	0.0106967	0.00324767	0.0123645	0.00206195	0.00220538	0.000826484	0.00272083	0.0077255	0.0103613	0.0478113	0.0326989	0.0124201	0.0213948	0.00219833	0.0143291	0.00370183	0.0201709	0.00602609	0.00206311	0.00836784	0.0042022	0.0224037	0.0089126	0.0241948	0.00621926	0.00421582	0.0309302	0.00146264	0.00206599	0.00283498	0.000248426	0.00425085	0.0117965	0.00498586	0.00111112	0.00280409	0.00692291	0.00395614	0.015944	0.00237112	0.0154554	1.21582e-05	0.0170485	0.0121867	0.00953594	0.0246861	0.0216048	0.000817408	0.00391945	1.120117
180	-1533.151	-1702.009	168.8586	0.00866802	0.0164393	0.00156255	0.0599618	0.0137113	0.00724356	0.0380676	0.000685784	0.0118802	0.00914717	0.00457575	0.00338797	0.0102131	0.00832264	0.00870712	0.00395358	0.0179835	0.00601505	0.0147854	0.0578001	0.0209331	0.0134012	0.00904152	0.0023589	0.0083235	0.00337578	0.00807863	0.0182571	0.00487081	0.0101521	0.00320619	0.0290213	0.00996395	0.0138186	0.0150209	0.0107173	0.0130221	0.00616472	0.0149475	0.000182717	0.0433445	0.00444562	0.0135324	0.00775983	0.0277074	0.0513867	0.0193588	0.0119589	0.0067983	0.00800583	0.00209213	0.00154765	0.0019038	0.00826171	0.00312088	0.00285282	0.0282588	0.00130796	0.0141086	0.0206574	0.000699441	0.011094	0.0197007	0.00295396	0.00747112	0.00365374	0.00312615	0.00067561	0.0227513	0.0354553	0.0169371	0.018505	0.000718052	0.0256011	0.0194113	0.014009	0.0262195	0.00517482	0.00395029	0.000862591	0.0146492	0.0201318	0.00390483	0.011198	0.00244798	0.011501	0.0058425	0.0368285	0.00937469	0.00962171	0.0183256	0.00134333	0.0139127	0.0131847	0.000282531	0.0300141	0.0155715	3.418848	1.287774	0.00691514	0.0131149	0.00124657	0.0478361	0.0109386	0.00577874	0.0303694	0.000547102	0.00947778	0.0072974	0.00365043	0.00270284	0.00814778	0.0066396	0.00694633	0.00315407	0.0143468	0.00479866	0.0117954	0.0461116	0.0166999	0.0106911	0.00721311	0.00188188	0.00664029	0.00269311	0.00644494	0.014565	0.00388582	0.00809909	0.00255782	0.0231525	0.00794901	0.0110242	0.0119833	0.00854998	0.0103887	0.00491806	0.0119247	0.000145767	0.0345792	0.00354661	0.0107959	0.00619061	0.0221043	0.0409951	0.015444	0.00954052	0.00542352	0.00638686	0.00166905	0.00123468	0.00151881	0.006591	0.00248977	0.00227591	0.0225442	0.00104346	0.0112555	0.01648	0.000557998	0.00885056	0.0157168	0.0023566	0.00596028	0.00291486	0.00249397	0.000538986	0.0181504	0.0282854	0.013512	0.0147629	0.000572845	0.0204239	0.0154858	0.0111761	0.0209173	0.00412835	0.00315145	0.000688154	0.0116868	0.0160607	0.00311518	0.00893353	0.00195294	0.00917521	0.00466101	0.0293809	0.0074789	0.00767597	0.0146198	0.00107168	0.0110992	0.0105185	0.000225396	0.0239446	0.0124226	1.253484
216	-1522.508	-1691.524	169.0167	0.0124602	0.0149324	0.000761063	0.0336278	0.0178101	0.00765992	0.0350147	0.000452441	0.000223371	0.00445765	0.0012406	0.00527168	0.0108789	0.0188725	0.00266051	0.00505174	0.00736455	0.00210637	0.0114946	0.0260912	0.00998829	0.00200958	0.0126989	0.00404433	0.0210754	0.00677933	0.0182819	0.0268151	0.000514558	0.019596	0.0180453	0.041918	0.0123164	0.00706018	0.00844991	0.00700136	0.0121903	0.00807424	0.00493593	0.00686912	0.0220179	0.0125993	0.00947726	0.0107263	0.0223943	0.0482893	0.0122485	0.016386	0.00616442	0.0121658	0.00434946	0.0113688	0.014828	0.01099	0.000120889	0.013121	0.028942	0.00229388	0.0343808	0.0120844	0.00419157	0.0179548	0.024279	0.0129135	0.028611	0.0121564	0.0028569	0.000322266	0.043146	0.034755	0.0102552	0.0195203	0.00192943	0.0135926	0.00420822	0.0131651	0.015869	0.00474649	0.00447255	0.000169287	0.0201891	0.00357481	0.0366685	0.0118398	0.00351756	0.00484705	0.0112773	0.0197612	0.013056	0.0190545	0.0255822	0.000791389	0.00226944	0.0207456	0.00107394	0.0272308	0.0112044	3.671281	0.9437507	0.00978162	0.0117224	0.000597454	0.0263987	0.0139814	0.00601324	0.0274874	0.000355178	0.000175352	0.00349937	0.000973902	0.0041384	0.00854019	0.0148154	0.00208857	0.00396575	0.00578136	0.00165355	0.00902353	0.0204823	0.00784107	0.00157757	0.00996894	0.0031749	0.0165448	0.00532195	0.0143517	0.0210505	0.000403942	0.0153834	0.0141661	0.0329068	0.00966867	0.00554243	0.0066334	0.00549625	0.00956971	0.00633849	0.00387484	0.00539244	0.0172846	0.00989082	0.0074399	0.0084204	0.0175801	0.0379084	0.0096154	0.0128634	0.00483923	0.00955047	0.00341444	0.00892478	0.0116404	0.00862747	9.4901e-05	0.0103003	0.0227202	0.00180075	0.0269898	0.0094866	0.00329049	0.014095	0.0190597	0.0101374	0.0224604	0.00954306	0.00224274	0.000252987	0.0338707	0.0272836	0.00805058	0.015324	0.00151465	0.0106706	0.00330356	0.0103349	0.0124576	0.00372612	0.00351106	0.000132895	0.015849	0.00280632	0.0287858	0.00929454	0.00276138	0.00380506	0.008853	0.015513	0.0102493	0.0149583	0.0200827	0.000621261	0.00178157	0.0162859	0.000843071	0.0213769	0.00879573	1.273843
252	-1518.79	-1687.929	169.1398	0.0275622	0.0117776	0.000619369	0.0483611	0.0104372	0.0110663	0.025617	0.00115726	0.00014551	0.00179291	0.00206061	0.00163794	0.00543445	0.0116756	0.0169163	0.00745561	0.00992437	0.00041443	0.0108775	0.0395165	0.0142921	0.00432473	0.0017999	0.000827526	0.009203	0.00288876	0.0161921	0.0299018	0.011389	0.0115084	0.0104236	0.0290844	0.00464991	0.00235847	0.0244076	0.00743937	0.0123416	0.00654192	0.00200585	0.00269175	0.0191017	0.0101023	0.0117473	0.00170787	0.0334768	0.0309269	0.015645	0.00384132	0.00835392	0.00248939	0.000457976	0.00395734	0.00338502	0.00330046	0.00102084	0.00413579	0.0199798	0.00958688	0.0341605	0.00415534	0.00309594	0.00792055	0.0143546	0.000417473	0.0153048	0.00585913	0.00181814	0.00141615	0.0259256	0.0317327	0.00486067	0.0227047	0.0011724	0.00873901	0.00446434	0.00620768	0.0358089	0.000558544	0.0119724	0.00213232	0.0138725	0.000597559	0.0160573	0.00693768	0.0212021	0.00251782	0.0036846	0.0228217	0.014996	0.0120964	0.0230611	0.000380162	0.00524126	0.0174871	0.00797816	0.0204417	0.0208873	3.587685	1.088474	0.0253566	0.0108351	0.000569807	0.0444912	0.00960201	0.0101808	0.0235671	0.00106465	0.000133866	0.00164944	0.00189572	0.00150687	0.00499958	0.0107413	0.0155627	0.00685901	0.00913022	0.000381267	0.0100071	0.0363544	0.0131484	0.00397866	0.00165587	0.000761307	0.00846657	0.0026576	0.0148964	0.0275091	0.0104777	0.0105875	0.00958954	0.026757	0.00427782	0.00216974	0.0224545	0.00684407	0.011354	0.00601843	0.00184534	0.00247635	0.0175732	0.0092939	0.0108073	0.0015712	0.030798	0.0284521	0.0143931	0.00353394	0.00768543	0.00229019	0.000421329	0.00364067	0.00311415	0.00303636	0.000939155	0.00380484	0.018381	0.00881974	0.031427	0.00382283	0.00284821	0.00728674	0.0132059	0.000384067	0.0140801	0.00539028	0.00167266	0.00130283	0.023851	0.0291934	0.00447172	0.0208878	0.00107859	0.00803972	0.0041071	0.00571094	0.0329435	0.000513849	0.0110144	0.0019617	0.0127625	0.000549742	0.0147724	0.00638253	0.0195055	0.00231634	0.00338976	0.0209955	0.013796	0.0111284	0.0212158	0.000349742	0.00482185	0.0160878	0.00733974	0.018806	0.0192159	1.08698
288	-1522.169	-1691.387	169.2179	0.0128082	0.00594984	0.000774869	0.0294541	0.0160734	0.00443412	0.0391016	0.00122516	0.000552358	0.00404243	0.00797888	0.000412139	0.0166269	0.0338357	0.0308427	0.00650331	0.0171756	0.00117195	0.0148515	0.0264177	0.0190039	0.00790711	0.000688281	0.00974873	0.00969552	0.0104134	0.0201053	0.0200454	0.00859989	0.0101601	0.00154869	0.0533766	0.00831524	0.0137298	0.00857169	0.00801311	0.00115545	0.00208643	0.00769401	0.00526606	0.0150206	0.0128172	0.0138741	0.00540125	0.0318573	0.0649182	0.0142482	0.0103468	0.00318639	0.00488659	0.000210654	0.00349349	0.00174992	0.0074218	0.000868934	0.00309868	0.0214375	0.0012127	0.00457637	0.00186369	0.00230737	0.018592	0.0338048	0.0119859	0.00731365	0.0107975	0.00457992	0.00176136	0.0318344	0.03267	0.00278567	0.0203408	0.0334107	0.0171344	0.0106409	0.000484396	0.0200794	0.0152718	0.000454758	0.0126921	0.0144753	0.000463736	0.0161523	0.0138619	0.00692834	0.00916505	0.0125553	0.0261263	0.0191501	0.00273702	0.0293223	0.00287493	0.000249564	0.0074305	0.000601624	0.0167879	0.00872615	3.110241	1.20362	0.0107146	0.00497729	0.00064821	0.0246396	0.0134461	0.00370932	0.0327101	0.0010249	0.00046207	0.00338166	0.00667467	0.000344771	0.0139091	0.028305	0.0258012	0.00544029	0.0143681	0.000980386	0.0124239	0.0220995	0.0158975	0.00661463	0.000575776	0.00815522	0.00811071	0.00871123	0.0168189	0.0167688	0.00719417	0.00849937	0.00129554	0.0446517	0.00695604	0.0114856	0.00717057	0.0067033	0.000966582	0.00174539	0.00643636	0.00440528	0.0125654	0.0107221	0.0116062	0.00451837	0.02665	0.0543067	0.0119192	0.00865552	0.00266555	0.00408784	0.000176221	0.00292245	0.00146388	0.00620864	0.000726899	0.00259217	0.0179334	0.00101448	0.00382833	0.00155906	0.00193021	0.015553	0.0282792	0.0100267	0.00611817	0.00903259	0.00383129	0.00147345	0.0266308	0.0273298	0.00233033	0.0170159	0.0279494	0.0143336	0.00890156	0.000405218	0.0167973	0.0127755	0.000380424	0.0106175	0.0121092	0.000387935	0.0135121	0.0115961	0.00579584	0.00766695	0.0105031	0.0218557	0.0160199	0.00228963	0.0245293	0.002405	0.000208771	0.00621592	0.000503284	0.0140438	0.00729979	1.195398
324	-1521.76	-1691.698	169.9381	0.0127901	0.0181496	0.00152584	0.0322781	0.0185971	0.0099258	0.0477908	0.00833828	0.000919129	0.00380524	0.000334969	0.000980762	0.0133302	0.00390387	0.0170973	0.0111387	0.016076	0.0025906	0.0127674	0.047585	0.0260618	0.00389212	0.00223268	0.00236153	0.0155917	0.0104886	0.0267173	0.0171823	0.0071116	0.0156267	0.00277545	0.0403952	0.0075334	0.0041936	0.00988633	0.0181826	0.00366977	0.00455253	0.00760977	0.00398349	0.0243167	0.0268884	0.0107884	0.00893419	0.0329094	0.0303575	0.00962177	0.0263526	0.00785499	0.00404582	0.000474735	0.0073455	0.00858826	0.00393216	0.00162645	0.00318281	0.0390455	0.00152673	0.00384577	0.00392071	0.00067818	0.0208057	0.0350947	0.000650715	0.024922	0.0227858	0.00158376	0.00279194	0.0396161	0.0206024	0.00649531	0.00614923	0.00979432	0.0362048	0.0119186	0.00312781	0.0196582	0.0555489	0.000864386	0.0125945	0.0357663	0.00284024	0.0117948	0.0133777	0.00399788	0.0195434	0.0164985	0.0180912	0.0243883	0.0289704	0.0237978	0.000638671	9.91464e-05	0.0359867	0.00675922	0.0391051	0.00973557	2.399073	0.7670672	0.00920942	0.0130685	0.00109867	0.0232416	0.0133906	0.00714698	0.0344114	0.0060039	0.000661811	0.00273992	0.000241192	0.000706189	0.00959829	0.00281094	0.0123108	0.00802035	0.0115753	0.00186534	0.00919302	0.0342631	0.0187656	0.00280248	0.00160762	0.0017004	0.0112266	0.00755223	0.0192376	0.012372	0.00512064	0.0112518	0.00199844	0.0290862	0.00542435	0.00301957	0.00711856	0.0130922	0.00264238	0.003278	0.00547935	0.00286828	0.017509	0.0193608	0.00776807	0.00643298	0.0236961	0.0218587	0.00692807	0.0189749	0.00565591	0.00291316	0.000341828	0.00528906	0.00618389	0.00283132	0.00117111	0.00229175	0.0281143	0.00109931	0.00276911	0.00282307	0.000488317	0.0149809	0.0252696	0.000468541	0.0179448	0.0164067	0.00114037	0.00201031	0.0285252	0.0148346	0.00467689	0.00442769	0.00705231	0.0260689	0.0085819	0.00225215	0.0141547	0.0399975	0.000622393	0.00906858	0.0257532	0.00204509	0.00849274	0.00963249	0.00287864	0.0140721	0.0118796	0.0130264	0.0175606	0.0208599	0.0171354	0.000459869	7.13895e-05	0.0259119	0.00486692	0.0281573	0.00701001	1.38881
