Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1513.004	-1682.492	169.4873	3.156803	0.7490694	1.322629
6	-1520.755	-1690.056	169.3018	3.377865	0.7683527	1.33746
12	-1525.234	-1694.361	169.1262	3.679013	1.072515	1.060727
18	-1526.249	-1696.023	169.774	2.753107	0.8752887	1.216923
24	-1528.419	-1697.944	169.5242	2.706236	0.7573505	1.533669
30	-1528.138	-1697.448	169.3099	3.170028	0.6434785	1.533669
36	-1515.796	-1685.267	169.4711	2.745051	0.8575324	1.477093
42	-1523.279	-1692.554	169.2741	3.128843	0.9047183	1.38346
48	-1523.319	-1692.973	169.6543	2.702898	0.8505696	1.364971
54	-1530.8	-1700.358	169.5575	2.692064	1.046493	1.291904
60	-1526.817	-1696.849	170.0325	2.237175	1.104627	1.137223
66	-1511.32	-1680.989	169.6682	2.822545	1.014878	1.143835
72	-1508.337	-1677.64	169.3031	3.092893	0.8815371	1.398124
78	-1534.156	-1703.525	169.369	3.092893	0.7338956	1.461045
84	-1512.967	-1682.063	169.0958	3.092893	0.759033	1.644052
90	-1527.87	-1697.235	169.3648	2.804397	0.7889226	1.575011
96	-1517.762	-1687.031	169.2684	3.018029	0.852915	1.486329
102	-1526.572	-1696.257	169.6847	2.786513	0.7411306	1.379004
108	-1514.935	-1684.726	169.7907	2.668517	0.7509313	1.356043
114	-1527.186	-1696.142	168.9558	3.745529	1.210736	1.052012
120	-1529.038	-1698.671	169.6339	3.020935	0.8253907	1.215958
126	-1520.253	-1689.692	169.4398	2.902316	1.245189	1.090302
132	-1526.841	-1696.447	169.6053	3.050923	1.018391	1.049904
138	-1530.687	-1698.79	168.1026	5.247849	1.342847	0.9324939
144	-1524.236	-1692.341	168.1047	5.247849	1.133903	1.133509
150	-1518.757	-1688.09	169.3337	3.12637	1.14746	1.133509
156	-1536.392	-1706.21	169.8174	2.717458	0.8682919	1.208195
162	-1545.696	-1715.012	169.3161	2.974561	1.053742	1.316713
168	-1538.49	-1708.046	169.5561	2.933279	0.8427935	1.316713
174	-1529.974	-1699.157	169.1826	3.23893	1.199466	1.153727
180	-1533.556	-1703.067	169.5114	2.81282	1.080223	1.228965
186	-1535.363	-1704.847	169.4835	3.124708	0.9160408	1.205736
192	-1532.887	-1702.297	169.4103	3.124708	0.9893152	1.205736
198	-1524.098	-1692.939	168.8406	3.650155	1.436553	1.002206
204	-1525.202	-1694.002	168.8002	3.91707	1.09497	1.201758
210	-1530.297	-1699.299	169.0021	3.84013	0.9831953	1.164158
216	-1519.89	-1688.867	168.9771	3.658855	0.9348564	1.319621
222	-1506.999	-1675.891	168.8922	3.894681	1.137135	1.094915
228	-1515.799	-1684.655	168.8561	3.954554	1.137135	1.094915
234	-1538.652	-1707.53	168.8779	4.182629	0.9659909	1.108256
240	-1529.129	-1698.315	169.186	3.627467	1.040012	1.065596
246	-1520.36	-1690.036	169.6761	2.813517	0.9182168	1.226237
252	-1510.009	-1679.259	169.2501	3.080409	0.9809349	1.368597
258	-1508.398	-1678.118	169.7206	2.429185	0.8698348	1.459191
264	-1510.225	-1679.788	169.5631	2.98289	1.053312	1.101044
270	-1518.428	-1688.004	169.5759	2.705823	0.8818717	1.400147
276	-1529.886	-1699.134	169.2486	3.254172	0.8818717	1.354711
282	-1527.698	-1697.047	169.3493	3.254172	0.9344914	1.229563
288	-1529.514	-1699.425	169.911	2.846684	0.8793456	1.02823
294	-1532.394	-1701.83	169.4366	2.825886	1.265434	1.124747
300	-1518.02	-1687.291	169.2708	3.042716	1.265434	1.135815
306	-1513.526	-1682.637	169.1113	3.363165	1.097612	1.231706
312	-1531.427	-1701.041	169.6144	2.68079	0.7961616	1.450809
318	-1531.57	-1701.007	169.437	2.892171	0.9927146	1.315455
324	-1533.053	-1701.659	168.6063	4.185828	0.9927146	1.315455
330	-1521.606	-1690.18	168.5738	4.306733	1.361383	0.9495854
336	-1529.331	-1697.715	168.3843	4.453163	1.493659	0.9221426
342	-1529.991	-1698.293	168.3017	4.964203	1.289684	0.9327721
348	-1532.975	-1701.232	168.2569	4.190691	1.770897	0.9219371
354	-1531.183	-1699.82	168.6374	4.288201	1.276946	0.9821521
360	-1530.014	-1699.079	169.0652	3.43704	1.309573	1.040005
366	-1517.422	-1686.634	169.2116	3.347206	1.036325	1.207543
372	-1527.417	-1696.889	169.4715	2.7675	1.036325	1.324876
378	-1510.25	-1679.108	168.8572	3.683314	0.9359848	1.401425
384	-1512.465	-1681.329	168.8636	3.900228	1.210513	1.049807
390	-1510.585	-1680.197	169.6127	2.847349	1.025811	1.167377
396	-1511.119	-1680.044	168.9249	3.760203	1.058752	1.208076
402	-1516.467	-1685.335	168.8683	3.870693	1.150356	1.117935
408	-1523.046	-1692.595	169.549	2.781499	1.150356	1.155784
414	-1511.814	-1681.378	169.5642	2.873149	1.030824	1.189081
420	-1527	-1695.914	168.9144	4.205858	0.8509333	1.166321
426	-1516.396	-1685.442	169.046	3.69387	0.8784947	1.291732
432	-1523.105	-1692.052	168.9467	3.674158	1.115045	1.186998
438	-1525.611	-1694.76	169.1492	3.725268	0.9554584	1.120991
444	-1524.375	-1694.007	169.632	2.739171	0.7173209	1.464649
450	-1511.364	-1681.219	169.8552	2.409321	0.974271	1.283099
456	-1520.511	-1689.587	169.0757	3.435884	1.023781	1.283099
462	-1515.427	-1684.678	169.2503	3.435884	1.058148	1.102935
468	-1534.431	-1703.698	169.2668	3.142112	1.313477	1.031284
474	-1525.206	-1694.248	169.0421	3.522619	1.286502	1.031284
480	-1515.982	-1685.563	169.5813	2.760851	0.9575971	1.303711
486	-1523.676	-1692.936	169.2601	3.120568	0.9575971	1.357284
492	-1528.926	-1697.907	168.9809	3.811813	0.7890107	1.357284
498	-1529.753	-1699.369	169.6158	3.034614	0.9229612	1.138551
504	-1539.759	-1708.986	169.2269	3.392708	1.069704	1.139027
510	-1526.36	-1695.769	169.4096	3.077766	1.047664	1.183837
516	-1516.998	-1686.569	169.5717	3.134326	0.935797	1.104768
522	-1516.544	-1685.735	169.1905	3.227057	1.326006	1.037294
528	-1517.589	-1686.787	169.1979	3.194337	1.326006	1.051397
534	-1515.664	-1684.467	168.8031	3.915389	1.174021	1.130897
540	-1527.372	-1696.614	169.242	3.272712	1.149796	1.124841
546	-1514.79	-1684.579	169.789	2.633805	1.051474	1.127074
552	-1522.883	-1691.618	168.7356	3.717695	1.001	1.428576
558	-1521.123	-1690.373	169.2497	3.367113	0.9403522	1.245318
564	-1518.972	-1688.913	169.9411	2.324054	1.032066	1.219234
570	-1513.996	-1682.864	168.8684	3.991845	1.107628	1.09016
576	-1523.88	-1693.047	169.1671	3.237938	1.107628	1.246305
582	-1517.727	-1687.398	169.6705	2.72504	0.848649	1.340704
588	-1521.301	-1690.348	169.0469	3.402287	0.9483755	1.38395
594	-1519.746	-1689.095	169.3483	3.061503	1.322159	0.9969743
600	-1526.801	-1696.055	169.2544	3.161091	0.9558963	1.341173
606	-1520.838	-1690.052	169.2139	3.16491	1.04767	1.297836
612	-1521.465	-1690.282	168.817	3.810757	1.052988	1.277084
618	-1522.633	-1691.585	168.9515	3.810757	1.093181	1.127454
624	-1528.843	-1698.123	169.2792	3.182344	1.094681	1.194139
630	-1521.986	-1691.739	169.7525	2.612133	1.094681	1.135623
636	-1517.8	-1686.605	168.8045	4.200862	1.191698	0.9495196
642	-1517.747	-1686.362	168.6148	4.333016	1.25607	1.000205
648	-1531.602	-1700.204	168.6014	4.489024	1.181617	1.000205
654	-1520.024	-1688.748	168.7241	3.875991	1.415506	1.000205
660	-1518.421	-1687.446	169.0242	3.567334	1.005223	1.27109
666	-1539.49	-1708.868	169.3779	3.189779	0.8993981	1.27109
672	-1534.272	-1703.115	168.8434	3.819638	1.016657	1.280815
678	-1526.284	-1695.572	169.2874	3.40021	1.28139	0.8599596
684	-1540.839	-1708.814	167.9757	5.109643	1.613917	0.8484727
690	-1528.553	-1698.135	169.582	2.635301	1.206236	1.172312
696	-1535.827	-1705.618	169.7909	2.635301	1.159299	1.023367
702	-1530.527	-1700.235	169.7085	2.659748	1.159299	1.084492
708	-1527.644	-1697.184	169.5404	3.317487	0.831613	1.115854
714	-1525.282	-1695.142	169.8601	2.50945	0.9384603	1.244659
720	-1517.643	-1686.935	169.2928	3.340348	0.7869183	1.349488
726	-1516.593	-1686.381	169.7887	2.454093	0.8798627	1.38405
732	-1531.976	-1701.428	169.452	2.926905	0.8801214	1.373477
738	-1533.682	-1702.661	168.9783	3.223419	0.9928108	1.49345
744	-1524.173	-1693.428	169.255	3.268588	1.085514	1.172699
750	-1519.765	-1689.439	169.6739	2.457494	1.164481	1.244746
756	-1523.979	-1693.303	169.3241	3.203156	0.9728442	1.247369
762	-1520.501	-1690.059	169.5576	2.685619	1.195558	1.170266
768	-1514.013	-1683.453	169.4397	2.754768	1.047259	1.349034
774	-1507.066	-1677.007	169.941	2.092101	0.8180361	1.53594
780	-1507.673	-1676.534	168.8613	3.891811	0.937487	1.294927
786	-1509.119	-1678.138	169.0189	3.786059	0.8629491	1.27981
792	-1509.743	-1679.181	169.4386	2.851882	1.193164	1.170424
798	-1510.693	-1680.208	169.5148	2.851882	1.016297	1.25607
804	-1507.237	-1676.521	169.2836	3.302019	0.8214557	1.349546
810	-1519.444	-1688.048	168.6036	4.25647	1.058888	1.229499
816	-1510.528	-1679.525	168.9967	3.719222	1.130291	1.104078
822	-1509.003	-1677.77	168.767	4.019643	1.293881	0.9925353
828	-1515.721	-1684.901	169.1799	3.500759	0.7943673	1.350183
834	-1512.658	-1682.562	169.9042	2.046973	0.7549052	1.636395
840	-1527.843	-1697.07	169.2277	3.184613	0.8149813	1.45915
846	-1525.254	-1694.231	168.9773	3.088635	0.7832297	1.713333
852	-1528.883	-1698.106	169.2229	3.061159	0.9437693	1.429019
858	-1526.53	-1696.007	169.4771	2.713736	0.7592735	1.562921
864	-1518.213	-1687.83	169.6166	2.535551	0.8709688	1.47512
870	-1522.784	-1691.754	168.9692	3.748191	0.8460299	1.352424
876	-1515.475	-1684.561	169.0864	3.399965	0.9578026	1.346555
882	-1520.93	-1690.559	169.6291	2.889465	0.8955765	1.238973
888	-1526.206	-1695.863	169.6573	2.682057	1.006151	1.249021
894	-1531.483	-1701.404	169.9205	2.313252	1.025842	1.249021
900	-1525.41	-1694.946	169.5357	2.87241	0.9078277	1.315697
906	-1528.986	-1698.667	169.6812	2.739021	1.071713	1.135751
912	-1516.137	-1685.59	169.4527	3.022123	1.24474	0.9973375
918	-1521.139	-1690.555	169.4161	3.071856	1.033895	1.193641
924	-1518.817	-1688.072	169.255	3.323603	1.02479	1.193641
930	-1525.076	-1694.821	169.7452	2.469168	0.9339788	1.366525
936	-1519.208	-1688.925	169.7165	2.455971	1.19022	1.18773
942	-1521.232	-1690.655	169.4225	3.096358	1.017525	1.18773
948	-1529.189	-1698.442	169.2531	3.486452	0.9737978	1.146891
954	-1521.641	-1690.519	168.8782	4.167837	0.9312765	1.146891
960	-1515.924	-1686.127	170.203	2.150983	0.8420266	1.275797
966	-1524.37	-1694.276	169.9064	2.15168	0.8610605	1.492893
972	-1531.048	-1700.716	169.6676	2.454669	0.7484966	1.574491
978	-1530.233	-1699.041	168.8077	3.705973	1.306312	1.123405
984	-1526.892	-1696.577	169.6843	2.992635	0.9529414	1.075436
990	-1528.27	-1697.74	169.4702	2.94135	1.123494	1.147843
996	-1527.859	-1696.84	168.9813	3.42953	1.11605	1.288168
1002	-1514.02	-1683.428	169.4078	3.212975	0.8066446	1.309628
1008	-1516.932	-1686.251	169.3189	3.355017	1.151233	0.9991962
1014	-1519.845	-1688.978	169.133	3.313693	0.7518498	1.512923
1020	-1510.503	-1679.796	169.2923	2.912393	0.7518498	1.598448
1026	-1522.824	-1692.181	169.3568	2.921777	0.7384579	1.556181
1032	-1513.768	-1683.372	169.6036	2.898168	1.05318	1.118767
1038	-1509.681	-1679.097	169.4158	2.846388	1.188545	1.197579
1044	-1518.105	-1687.199	169.0937	3.293368	1.282747	1.126258
1050	-1519.039	-1688.354	169.3152	2.779798	1.282747	1.243732
1056	-1524.165	-1693.788	169.6222	2.627773	1.087926	1.243732
1062	-1533.782	-1703.026	169.2439	3.305439	1.009335	1.226494
1068	-1527.837	-1697.471	169.6345	2.72345	1.139551	1.127069
1074	-1524.333	-1693.456	169.1234	3.285519	1.139551	1.229481
1080	-1520.707	-1689.746	169.0391	3.751618	1.111787	1.063283
1086	-1519.559	-1688.418	168.8581	3.751618	1.292795	1.063283
1092	-1518.795	-1687.908	169.113	3.680452	1.168288	0.9788006
1098	-1520.786	-1689.904	169.1176	3.669375	0.9805311	1.157846
1104	-1521.169	-1690.975	169.8066	2.514498	0.9707331	1.259087
1110	-1527.327	-1696.418	169.0909	3.507737	1.163974	1.109451
1116	-1532.422	-1701.949	169.5261	2.346061	1.286526	1.336834
1122	-1518.733	-1687.451	168.7182	3.668701	1.286526	1.238406
1128	-1514.626	-1683.965	169.3396	3.108553	1.08335	1.195226
1134	-1512.979	-1682.18	169.2014	3.221855	1.307563	1.047927
1140	-1519.611	-1688.082	168.4704	4.375819	1.359774	1.016502
1146	-1524.588	-1693.694	169.1057	3.380709	1.226203	1.114421
1152	-1523.43	-1692.358	168.9272	3.730971	1.374109	0.9245687
1158	-1522.2	-1691.479	169.2782	3.220945	1.205358	1.072511
1164	-1522.649	-1691.937	169.2882	2.91507	1.205358	1.249725
1170	-1515.626	-1685.188	169.5625	2.873082	0.7104324	1.448988
1176	-1527.686	-1697.679	169.9933	2.290186	0.9686362	1.251305
1182	-1528.131	-1697.622	169.4912	2.290186	0.7382096	1.799162
1188	-1520.856	-1690.499	169.6426	2.896143	0.894471	1.224519
1194	-1521.475	-1691.233	169.7583	2.481749	1.127142	1.188973
1200	-1522.435	-1691.392	168.9562	3.518343	1.267425	1.131471
1206	-1518.952	-1688.533	169.5806	2.902466	0.9427029	1.23234
1212	-1511.62	-1680.701	169.0801	3.28969	1.006648	1.370497
1218	-1511.985	-1681.538	169.5521	2.767697	1.086065	1.217328
1224	-1535.628	-1705.405	169.7766	2.453778	0.8762828	1.396412
1230	-1526.934	-1696.59	169.6561	2.47143	0.9831856	1.396412
1236	-1529.664	-1700.091	170.427	1.853067	0.7746468	1.352959
1242	-1518.805	-1688.318	169.5129	2.733666	1.105145	1.255135
1248	-1516.031	-1685.234	169.2031	3.284584	0.7195678	1.499082
1254	-1516.656	-1685.81	169.154	3.532573	0.9580657	1.220596
1260	-1521.161	-1690.278	169.1162	3.404816	1.056022	1.239557
1266	-1511.359	-1680.175	168.8165	3.802931	1.219832	1.139216
1272	-1513.571	-1682.845	169.2737	2.908393	0.9904085	1.436469
1278	-1523.927	-1693.631	169.7045	2.707008	1.221511	0.9946663
1284	-1527.306	-1696.558	169.2523	3.205354	1.225107	1.088028
1290	-1532.748	-1701.618	168.8705	3.377154	1.24793	1.298898
1296	-1522.618	-1691.67	169.0519	3.838669	0.9955762	1.10946
1302	-1531.138	-1701.221	170.083	2.341782	0.9955762	1.114675
1308	-1523.706	-1692.858	169.1522	3.531349	1.092648	1.104741
1314	-1526.37	-1695.013	168.643	4.551378	1.100864	1.004733
1320	-1521.092	-1689.797	168.7046	4.053818	1.450062	0.8690929
1326	-1516.971	-1685.884	168.9135	3.471994	1.529344	0.9487581
