Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1513.004	-1682.492	169.4873	0.0162228	0.0205742	0.000653837	0.0392712	0.0106324	0.00361897	0.0304386	0.0050679	0.00677958	0.00345555	0.000278654	0.00590459	0.010218	0.0270514	0.0111008	0.0101238	0.00869993	0.00476365	0.0233319	0.0279053	0.027383	0.00699524	0.00250369	0.00738993	0.0129191	0.000558546	0.0247536	0.0399311	0.00669073	0.0111884	0.00444247	0.0399449	0.0108637	0.00772064	0.0224302	0.01528	0.00372227	0.00535817	0.011366	0.00249253	0.0164503	0.0235354	0.00797416	0.00673391	0.0222425	0.0411371	0.0204956	0.00984915	0.0178817	0.002406	0.0023641	0.0163299	0.0455155	0.000173841	0.0278345	0.0439615	0.00118491	0.0128581	0.0275155	0.0119001	0.00913156	0.00281619	0.0205698	0.00813301	0.0204946	0.00288897	0.0181164	0.0143758	0.000960943	0.00193534	0.0124568	0.00206221	0.00474818	0.0121754	0.00428288	0.0124974	0.0236883	0.0228596	0.0210527	0.00476228	0.00253263	0.0127858	0.00314454	0.0039332	0.0327361	0.013156	0.00283126	0.00351837	0.0165024	0.0243212	0.0105561	0.00246146	0.0227073	0.0186822	0.0110201	0.033323	3.78577e-05	3.156803	0.7490694	0.0122656	0.0155555	0.000494347	0.0296918	0.00803883	0.0027362	0.0230137	0.00383169	0.00512583	0.00261264	0.000210682	0.00446429	0.0077255	0.0204528	0.00839297	0.00765428	0.00657776	0.00360165	0.0176405	0.0210983	0.0207035	0.00528889	0.00189296	0.0055873	0.00976775	0.0004223	0.0187155	0.0301907	0.00505866	0.00845923	0.00335882	0.0302011	0.00821374	0.00583734	0.0169588	0.0115527	0.0028143	0.00405115	0.00859351	0.00188453	0.0124376	0.0177944	0.00602902	0.00509131	0.0168169	0.0311025	0.0154961	0.00744665	0.0135198	0.0018191	0.00178743	0.0123466	0.0344129	0.000131436	0.0210448	0.033238	0.000895872	0.00972162	0.0208037	0.00899731	0.0069041	0.00212924	0.0155522	0.00614912	0.0154953	0.00218426	0.0136972	0.0108691	0.00072654	0.00146325	0.0094182	0.00155918	0.00358996	0.00920546	0.00323816	0.00944891	0.01791	0.0172835	0.0159173	0.00360062	0.00191485	0.00966695	0.00237749	0.00297377	0.0247508	0.00994687	0.00214063	0.00266014	0.0124769	0.0183886	0.00798113	0.00186104	0.0171683	0.014125	0.00833193	0.0251945	2.86231e-05	1.322629
36	-1515.796	-1685.267	169.4711	0.0124593	0.0173187	0.00114634	0.0728824	0.0224671	0.0132684	0.0350131	0.00496207	0.00423392	0.000192543	0.00224879	0.000971056	0.0141235	0.0159756	0.0111043	0.00524717	0.00445471	0.009913	0.017995	0.0392294	0.0237788	0.0150617	0.00348198	0.00776724	0.0102576	0.00681806	0.0183559	0.0272808	0.004237	0.0220512	0.00175718	0.0611397	0.0110823	0.013177	0.0266154	0.0145806	0.0148289	0.00699797	0.0102785	0.000862699	0.0338686	0.0176824	0.0238943	0.00723019	0.0289677	0.0794584	0.016224	0.0245566	0.0113385	0.00194625	0.020406	0.00757351	0.00208759	0.047291	0.001331	0.0508122	0.0182084	0.024854	0.0166385	0.00245293	0.0176554	0.0273887	0.00735369	0.00844764	0.00723742	0.00166411	0.00232433	0.0139529	0.00371963	0.00209037	0.0170762	0.00473732	0.000791167	0.00436178	0.00169197	0.000245975	0.0254817	0.00419575	0.0243733	0.0129367	0.0197225	0.0312832	0.00811787	0.0109341	0.00138775	0.0180925	0.011451	0.00810818	0.0503241	0.00215005	0.0282738	0.00647907	0.0202516	0.000274009	0.0124719	0.0146254	0.00298113	2.745051	0.8575324	0.00843505	0.0117249	0.000776079	0.0493418	0.0152104	0.00898278	0.0237041	0.00335935	0.00286638	0.000130352	0.00152245	0.00065741	0.00956168	0.0108156	0.00751769	0.00355236	0.00301586	0.00671115	0.0121827	0.0265585	0.0160984	0.0101969	0.00235732	0.00525847	0.00694443	0.00461586	0.012427	0.0184692	0.00286848	0.0149288	0.00118962	0.0413919	0.00750278	0.00892091	0.0180188	0.00987118	0.0100392	0.00473766	0.00695863	0.000584052	0.0229293	0.0119711	0.0161765	0.00489488	0.0196113	0.0537937	0.0109837	0.0166249	0.00767623	0.00131762	0.013815	0.00512731	0.00141331	0.0320163	0.000901094	0.0344001	0.0123272	0.0168263	0.0112644	0.00166064	0.0119528	0.0185423	0.00497849	0.0057191	0.00489977	0.00112661	0.00157359	0.00944617	0.00251821	0.00141519	0.0115607	0.00320719	0.000535624	0.00295295	0.00114547	0.000166526	0.0172513	0.00284054	0.0165008	0.00875821	0.0133522	0.0211789	0.00549584	0.00740246	0.000939515	0.0122487	0.00775239	0.00548928	0.0340697	0.0014556	0.0191415	0.00438637	0.0137105	0.000185506	0.00844353	0.00990145	0.00201824	1.477093
72	-1508.337	-1677.64	169.3031	0.0152768	0.0294563	0.00311543	0.0362072	0.0294714	0.0105431	0.0384089	0.00039417	0.00151536	0.00571632	0.00645122	0.00211358	0.0238783	0.0149126	0.00898573	0.00529282	0.0105605	0.00447242	0.0127744	0.0347937	0.0228176	0.00669553	0.0025228	0.00470668	0.0127232	0.00176478	0.0217345	0.0547805	0.000145853	0.0314959	0.00433785	0.052966	0.00801363	0.00459756	0.0139367	0.00814066	0.0101327	0.0207646	0.0193757	0.00173701	0.00853723	0.00805458	0.00950554	0.00242934	0.0235818	0.0430603	0.0110519	0.0228297	0.015444	0.00252168	0.0259194	0.00510678	0.00215417	0.0332571	0.00135284	0.0347378	0.0103517	0.0139397	0.0284979	0.011096	0.0176209	0.0368264	0.00993653	0.016453	0.00397046	0.00464788	0.00655563	0.00656423	0.00581379	0.0101964	0.00260608	0.00541069	0.000608745	0.00625242	0.00287812	0.0131417	0.0145264	0.00333356	0.0172358	0.010838	0.0256048	0.0323499	0.00287168	0.00762977	0.00905873	0.030885	0.02822	0.0164002	0.0169949	0.00083431	0.0345586	0.00346858	0.0325272	0.00206968	0.043878	0.00314112	0.00105492	3.092893	0.8815371	0.0109266	0.0210685	0.00222829	0.025897	0.0210793	0.00754091	0.0274718	0.000281928	0.00108385	0.00408857	0.0046142	0.00151173	0.0170788	0.0106662	0.00642699	0.00378566	0.00755335	0.00319887	0.00913681	0.024886	0.0163202	0.00478894	0.00180442	0.00336643	0.0091002	0.00126225	0.0155455	0.0391814	0.000104321	0.0225273	0.00310263	0.0378836	0.00573171	0.00328838	0.00996815	0.00582256	0.00724738	0.0148518	0.0138584	0.00124239	0.0061062	0.00576099	0.00679879	0.00173757	0.0168667	0.0307986	0.00790481	0.0163288	0.0110463	0.00180362	0.0185387	0.00365259	0.00154076	0.023787	0.000967611	0.024846	0.00740396	0.00997027	0.020383	0.00793635	0.0126032	0.0263399	0.00710705	0.0117679	0.00283985	0.00332437	0.00468888	0.00469503	0.00415828	0.00729291	0.00186398	0.00386996	0.000435401	0.00447201	0.00205856	0.00939951	0.0103899	0.00238431	0.0123278	0.00775179	0.0183137	0.0231381	0.00205395	0.00545715	0.0064792	0.0220903	0.0201842	0.0117301	0.0121555	0.000596736	0.0247178	0.00248088	0.0232649	0.00148033	0.0313835	0.00224667	0.000754522	1.398124
108	-1514.935	-1684.726	169.7907	0.0226134	0.0127523	0.00266059	0.0365712	0.0215273	0.00196518	0.0397485	0.00264759	0.00552338	0.0043262	0.0105996	0.00157584	0.0305741	0.0302689	0.0197606	0.00429041	0.00992196	0.00159868	0.0131283	0.0431503	0.0190244	0.00317867	0.000620264	0.00427979	0.01014	0.00462536	0.0281344	0.0161131	0.00369476	0.0121334	0.00516381	0.0377842	0.0145288	0.0174282	0.0222491	0.00814018	0.00461936	0.00643193	0.00762208	0.00614103	0.0148004	0.00293063	0.0193826	0.0098231	0.033714	0.0676653	0.0147561	0.0111646	0.00565837	0.0102678	0.030004	0.0333733	0.042016	0.00549917	0.0288202	0.0180245	0.00886308	0.0170407	0.0189544	0.0133375	0.00512614	0.000462633	0.0164033	0.00296103	0.00638108	0.00201803	0.0033876	0.0227231	0.00187155	0.0168218	0.00258152	0.00336232	0.011566	0.00415262	0.00232129	0.0124779	0.008987	0.0341622	0.0065516	0.00109669	0.0178704	0.00694828	0.00219481	0.0103899	0.0397622	0.00763092	0.000848889	0.00432469	0.00875269	0.0311075	0.0100614	0.0283472	0.038183	0.0190638	0.00398253	0.00709982	0.000706973	2.668517	0.7509313	0.016676	0.00940408	0.00196202	0.026969	0.0158751	0.0014492	0.0293121	0.00195244	0.00407316	0.00319031	0.0078166	0.00116208	0.0225465	0.0223215	0.0145722	0.00316392	0.00731685	0.00117893	0.00968132	0.0318207	0.0140293	0.00234408	0.000457407	0.00315609	0.00747766	0.00341092	0.0207475	0.0118824	0.00272466	0.00894766	0.003808	0.0278636	0.0107141	0.0128523	0.0164073	0.00600289	0.0034065	0.00474316	0.00562083	0.00452864	0.0109144	0.00216116	0.0142935	0.00724394	0.024862	0.0498991	0.0108817	0.00823323	0.00417271	0.00757186	0.0221261	0.0246108	0.0309843	0.0040553	0.0212532	0.013292	0.00653599	0.0125665	0.0139777	0.00983557	0.00378022	0.000341164	0.0120965	0.00218358	0.00470566	0.00148818	0.00249815	0.0167569	0.00138015	0.012405	0.00190372	0.0024795	0.00852925	0.00306231	0.00171181	0.00920167	0.00662737	0.0251926	0.00483141	0.000808744	0.0131783	0.00512394	0.00161854	0.00766191	0.0293222	0.00562735	0.000626004	0.0031892	0.00645458	0.0229399	0.00741966	0.0209044	0.0281577	0.0140584	0.00293688	0.00523569	0.00052135	1.356043
144	-1524.236	-1692.341	168.1047	0.00736698	0.0175779	0.000929493	0.0335905	0.014819	0.00557424	0.0420021	0.0049527	0.00629938	0.000666456	0.00334383	0.001016	0.0145989	0.00817006	0.0113161	0.0050607	0.00472854	0.000244243	0.00386351	0.0284449	0.0233035	0.00167663	0.000844929	0.00640941	0.0138053	0.0031132	0.0148307	0.029533	0.00459475	0.0101903	0.00319416	0.0677075	0.00259372	0.00296329	0.00991053	0.0116241	0.0052995	0.00111794	0.0108837	0.0012371	0.0121701	0.0162002	0.0054985	0.010486	0.0194789	0.0299966	0.0124976	0.00873077	0.0217703	0.00771301	0.00641439	0.0261969	0.0410843	0.0096614	0.025721	0.0160629	0.00694403	0.0125151	0.0195075	0.00316497	0.00457336	2.87978e-05	0.0071671	0.0117208	0.0122414	0.00408131	0.00447109	0.0107811	0.000109979	0.0136559	0.00370794	0.000982541	0.0119345	0.0111563	0.00681413	0.0176593	0.0124209	0.0293313	0.000894669	0.00291196	0.00843679	0.0191044	0.00281194	0.0130656	0.0264994	0.0230895	0.00366057	0.00421207	0.00788625	0.0180553	0.0122482	0.0304199	0.0221153	0.0177163	0.00250957	0.00193586	0.0018846	5.247849	1.133903	0.00649927	0.0155075	0.000820014	0.0296341	0.0130736	0.00491768	0.0370549	0.00436935	0.00555741	0.000587958	0.00294998	0.00089633	0.0128794	0.00720776	0.00998325	0.00446463	0.00417159	0.000215475	0.00340845	0.0250945	0.0205587	0.00147915	0.00074541	0.00565449	0.0121792	0.00274652	0.0130838	0.0260545	0.00405357	0.00899004	0.00281794	0.0597327	0.00228822	0.00261426	0.00874323	0.010255	0.0046753	0.000986268	0.00960181	0.00109139	0.0107367	0.0142921	0.00485086	0.00925095	0.0171846	0.0264635	0.0110256	0.00770243	0.0192061	0.00680454	0.00565888	0.0231113	0.0362452	0.00852344	0.0226914	0.014171	0.00612613	0.0110411	0.0172098	0.00279219	0.00403469	2.54059e-05	0.00632293	0.0103403	0.0107995	0.00360059	0.00394447	0.00951122	9.70251e-05	0.0120474	0.0032712	0.000866813	0.0105288	0.00984227	0.00601154	0.0155793	0.0109579	0.0258765	0.000789292	0.00256898	0.00744307	0.0168542	0.00248074	0.0115267	0.0233782	0.0203699	0.00322941	0.00371595	0.00695737	0.0159287	0.0108056	0.0268369	0.0195105	0.0156296	0.00221399	0.00170785	0.00166263	1.133509
180	-1533.556	-1703.067	169.5114	0.00258312	0.0210478	0.00235434	0.0348613	0.0237574	0.00174484	0.0273213	0.00483991	0.0103028	0.000156684	0.00351782	0.00857636	0.0218068	0.01842	0.0172711	0.0226155	0.00943457	0.00238387	0.00916362	0.0286416	0.00662152	0.00690076	0.00623761	0.00221343	0.0114589	0.00568386	0.0118654	0.0227822	0.00548484	0.00945656	0.0082647	0.0333038	0.00904259	0.00335849	0.00425427	0.00680908	0.00790405	0.00994347	0.00673525	0.0119497	0.0145008	0.0313054	0.0061191	0.00349907	0.0235513	0.0369725	0.0182293	0.0168133	0.0159405	0.00242888	0.00436847	0.0129123	0.0145748	0.0224965	0.033168	0.0204929	0.00262882	0.0216135	0.00520513	0.0149758	0.0210117	0.017138	0.00585645	0.0307838	0.00349628	0.0281633	0.00228633	4.21015e-05	0.00433598	0.00518215	0.00402562	0.00836224	0.0011154	0.00147037	0.00253935	0.0102277	0.0110541	0.00248254	0.0206102	0.0120529	0.0215728	0.0449225	0.0205466	0.0132019	0.00833184	0.0209122	0.00860246	0.0161029	0.0136994	0.00180027	0.00434078	0.0351916	0.00888973	0.00253588	0.0174082	0.0127585	0.00304376	2.81282	1.080223	0.00210187	0.0171265	0.00191571	0.0283664	0.0193312	0.00141976	0.0222311	0.0039382	0.00838328	0.000127492	0.00286242	0.00697852	0.017744	0.0149882	0.0140533	0.0184021	0.00767684	0.00193974	0.00745637	0.0233054	0.00538788	0.0056151	0.00507549	0.00180105	0.009324	0.00462492	0.0096548	0.0185377	0.00446298	0.00769473	0.00672493	0.027099	0.00735789	0.00273278	0.00346166	0.0055405	0.00643147	0.00809093	0.00548042	0.00972341	0.0117992	0.025473	0.00497907	0.00284717	0.0191635	0.0300843	0.0148331	0.0136809	0.0129707	0.00197636	0.00355459	0.0105066	0.0118594	0.0183053	0.0269886	0.0166749	0.00213905	0.0175868	0.00423537	0.0121857	0.017097	0.0139451	0.00476535	0.0250485	0.00284489	0.0229162	0.00186037	3.42577e-05	0.00352816	0.00421668	0.00327562	0.00680429	0.000907596	0.00119643	0.00206625	0.0083222	0.00899461	0.00202002	0.0167704	0.00980732	0.0175537	0.0365531	0.0167186	0.0107423	0.00677955	0.0170161	0.00699976	0.0131028	0.0111471	0.00146487	0.00353206	0.0286351	0.00723351	0.00206343	0.0141649	0.0103815	0.00247669	1.228965
216	-1519.89	-1688.867	168.9771	0.00561752	0.00743988	0.00166752	0.0436133	0.0182867	0.000254258	0.0479553	0.00185744	0.00318927	0.0115325	0.000755772	0.00417838	0.0318401	0.0215696	0.0167502	0.00545843	0.00902347	0.00147833	0.00965731	0.060731	0.0157821	0.00583691	0.00696154	0.00680805	0.00399015	0.000748079	0.00948483	0.0283428	0.00592667	0.015222	0.00765418	0.0440034	0.00389532	0.0056688	0.00966495	0.017249	0.00546933	0.00808191	0.00473375	0.00373571	0.0162616	0.00668701	0.0126326	0.0037451	0.0150476	0.0716196	0.0173419	0.0109741	0.0134853	0.00369381	0.00201305	0.0269499	0.0399589	0.00888247	0.0456597	0.0164237	0.00201232	0.035095	0.0138686	0.0116973	0.00628747	0.00424649	0.0272443	0.00192775	0.0123139	0.0122322	0.00245844	0.0335141	0.00701405	0.0161102	0.0126307	0.0230679	0.0229615	0.00562666	0.00443043	0.00835858	0.00749156	0.0467871	0.00171579	0.00370031	0.00349421	0.0231382	0.00493386	0.00549525	0.0013376	0.00701111	0.00275527	0.00754189	0.000882693	0.0237662	0.00479786	0.0337646	0.0393125	0.0045874	0.000420405	0.000554586	0.00954281	3.658855	0.9348564	0.00425692	0.00563789	0.00126364	0.0330498	0.0138576	0.000192675	0.0363402	0.00140756	0.0024168	0.00873924	0.000572719	0.00316635	0.0241282	0.0163453	0.0126932	0.00413636	0.00683793	0.00112027	0.00731824	0.0460216	0.0119596	0.00442317	0.00527541	0.00515909	0.00302371	0.000566889	0.00718754	0.021478	0.00449119	0.0115351	0.00580029	0.0333455	0.00295185	0.00429578	0.00732403	0.0130712	0.00414462	0.00612442	0.0035872	0.0028309	0.012323	0.00506737	0.00957293	0.00283801	0.0114029	0.0542728	0.0131416	0.00831608	0.010219	0.00279915	0.00152548	0.0204225	0.0302805	0.00673108	0.0346007	0.0124458	0.00152492	0.0265948	0.0105095	0.0088641	0.0047646	0.00321796	0.0206455	0.00146083	0.00933138	0.00926951	0.00186299	0.0253968	0.0053152	0.0122082	0.00957143	0.0174807	0.0174001	0.00426385	0.00335735	0.00633408	0.00567706	0.0354549	0.00130022	0.00280407	0.00264789	0.017534	0.00373884	0.00416426	0.00101363	0.00531297	0.00208793	0.0057152	0.000668898	0.0180099	0.00363578	0.0255866	0.0297908	0.0034763	0.00031858	0.000420262	0.00723147	1.319621
252	-1510.009	-1679.259	169.2501	0.0104458	0.0231845	0.00289151	0.0565225	0.00939931	0.00226398	0.0256037	0.00433125	0.00118282	0.00856503	0.00326317	0.00296598	0.0196221	0.0240643	0.0221327	0.0081537	0.00527389	0.00147411	0.0380306	0.055267	0.0289243	0.00463874	0.00435135	0.0141683	0.0118986	0.00855072	0.0209356	0.0379181	0.00669807	0.0118636	0.00735522	0.0326118	0.0122201	0.00996053	0.0136468	0.00635598	0.00311153	0.0112827	0.0042703	0.00104586	0.0129822	0.00692515	0.0171486	0.00567743	0.0287711	0.0633561	0.0177099	0.0195288	0.00795619	0.00558809	0.00687635	0.00493919	0.0344646	0.0440294	0.0233745	0.0303504	0.00811732	0.0324462	0.000434553	0.0170237	0.0105844	0.00539441	0.00227529	0.0170194	0.00748155	0.0255961	0.000735974	0.00373342	0.00518125	0.00322296	0.0188185	0.00618489	0.0126641	0.006508	0.00617715	0.0123927	0.0118583	0.0032309	0.012862	0.0144274	0.0184128	0.0373131	0.0146777	0.00452208	0.00644207	0.0193571	0.0135807	0.00876082	0.0158056	0.000778363	0.0124516	0.0281172	0.009416	0.0129785	0.0127479	0.000452657	0.00228863	3.080409	0.9809349	0.00763245	0.0169403	0.00211276	0.0412996	0.00686784	0.00165424	0.018708	0.00316474	0.000864256	0.00625826	0.00238432	0.00216717	0.0143374	0.0175832	0.0161718	0.00595771	0.0038535	0.0010771	0.027788	0.0403822	0.0211343	0.00338941	0.00317943	0.0103524	0.00869398	0.0062478	0.0152971	0.0277058	0.00489411	0.00866842	0.00537427	0.0238286	0.00892893	0.00727791	0.00997137	0.00464416	0.00227351	0.00824398	0.0031202	0.000764187	0.0094858	0.00506004	0.0125301	0.00414836	0.0210223	0.0462928	0.0129402	0.0142692	0.00581339	0.00408308	0.00502438	0.00360894	0.0251824	0.0321712	0.0170791	0.0221763	0.00593112	0.0237076	0.000317517	0.0124388	0.00773373	0.00394156	0.0016625	0.0124356	0.00546658	0.0187025	0.000537758	0.00272792	0.00378581	0.00235494	0.0137502	0.00451914	0.00925334	0.00475524	0.00451349	0.00905505	0.0086646	0.00236074	0.00939791	0.0105417	0.0134537	0.0272637	0.0107246	0.00330417	0.00470706	0.0141437	0.00992308	0.00640131	0.0115487	0.000568731	0.00909808	0.0205445	0.00688004	0.00948309	0.00931455	0.000330746	0.00167224	1.368597
288	-1529.514	-1699.425	169.911	0.00519993	0.0176711	0.00281918	0.0334308	0.0142617	0.00256186	0.0249632	0.00215374	0.00386351	0.00666568	0.00103483	0.000877433	0.00911226	0.0291626	0.0112474	0.0013148	0.00981573	0.000393002	0.00780666	0.0441157	0.0163302	0.00408402	0.00198406	0.00147949	0.0146189	0.00173678	0.026539	0.014287	0.00232533	0.0130243	0.00794769	0.0412036	0.0123107	0.00750435	0.0211527	0.00261089	0.00422355	0.0262398	0.00401545	0.00143891	0.00427982	0.00766323	0.0120666	0.00519548	0.0110658	0.0263303	0.0141577	0.00404577	0.00801994	0.00462367	0.0100474	0.00106231	0.00574076	0.0363079	0.00938287	0.0273885	0.00329226	0.0295285	0.00188598	0.017273	0.00737203	0.00818045	0.000863941	0.0137365	0.00896878	0.00834088	0.00900351	0.00375335	0.00350126	0.00632994	0.0118866	0.0109364	0.00061024	0.00251465	0.00704332	0.00379655	0.0137161	0.00407121	0.00671079	0.0036593	0.0301535	0.0364723	0.0194081	0.000973033	0.00469869	0.0129495	0.0105456	0.0090052	0.00791088	0.000663483	0.00282332	0.0220094	0.00620044	0.013858	0.00430574	0.00410732	0.0142638	2.846684	0.8793456	0.00505717	0.0171859	0.00274178	0.032513	0.0138701	0.00249153	0.0242778	0.00209461	0.00375744	0.00648267	0.00100642	0.000853344	0.00886208	0.028362	0.0109386	0.0012787	0.00954624	0.000382212	0.00759233	0.0429045	0.0158818	0.00397189	0.00192959	0.00143887	0.0142175	0.0016891	0.0258104	0.0138948	0.00226149	0.0126667	0.00772949	0.0400724	0.0119728	0.00729832	0.0205719	0.00253921	0.00410759	0.0255194	0.0039052	0.00139941	0.00416232	0.00745283	0.0117354	0.00505284	0.010762	0.0256074	0.013769	0.00393469	0.00779975	0.00449673	0.00977151	0.00103314	0.00558315	0.0353111	0.00912527	0.0266365	0.00320187	0.0287178	0.0018342	0.0167988	0.00716963	0.00795585	0.000840221	0.0133593	0.00872254	0.00811188	0.00875633	0.0036503	0.00340514	0.00615616	0.0115602	0.0106362	0.000593486	0.00244561	0.00684994	0.00369231	0.0133396	0.00395943	0.00652655	0.00355883	0.0293257	0.035471	0.0188753	0.000946318	0.00456969	0.012594	0.0102561	0.00875796	0.00769368	0.000645267	0.00274581	0.0214051	0.00603021	0.0134775	0.00418753	0.00399455	0.0138722	1.02823
324	-1533.053	-1701.659	168.6063	0.012118	0.0243868	0.00631075	0.0427592	0.00920975	0.00383082	0.0185164	0.00694631	0.00277044	0.00656578	0.00341277	0.0161988	0.026074	0.0183015	0.0311341	0.00509061	0.00511018	0.00010034	0.0191198	0.0308358	0.0179974	0.00765283	0.00830699	0.00432047	0.0133469	0.00315951	0.00881506	0.0401808	0.00165521	0.0105287	0.00763469	0.0404897	0.0114601	0.0119053	0.0155247	0.00749666	0.00597342	0.0049696	0.00333497	0.0038434	0.00768081	0.0112948	0.0109601	0.0090612	0.0279195	0.0320568	0.0127052	0.00422764	0.0255058	0.00950605	0.00476435	0.00216671	0.00419673	0.0275922	0.0216512	0.0378575	0.00212502	0.0549506	0.00694288	0.0035388	0.0123139	0.037018	0.00166945	0.0155066	0.014591	0.0255432	0.00506308	0.0102053	0.00101795	0.012221	0.00949502	0.00606904	0.00133918	0.00562692	0.00508853	0.00300213	0.016086	0.0025553	0.00659163	0.00303545	0.0316617	0.0686279	0.0178707	0.00235571	0.0128407	0.0198611	0.0296075	0.00488068	0.023714	0.00250811	0.00682762	0.0291746	0.00828828	0.0080077	0.0149256	0.00381988	0.00235175	4.185828	0.9927146	0.00921205	0.0185387	0.00479739	0.0325053	0.00700119	0.00291217	0.0140761	0.00528054	0.00210607	0.00499126	0.00259436	0.0123142	0.0198213	0.0139127	0.0236679	0.00386985	0.00388473	7.62777e-05	0.0145347	0.0234411	0.0136815	0.00581763	0.00631491	0.0032844	0.0101462	0.00240184	0.00670115	0.0305452	0.00125828	0.00800385	0.00580384	0.03078	0.00871187	0.00905035	0.0118018	0.00569891	0.00454095	0.00377785	0.00253522	0.00292173	0.0058389	0.00858626	0.0083318	0.00688827	0.0212242	0.0243694	0.00965844	0.00321383	0.0193894	0.00722643	0.00362183	0.00164712	0.00319033	0.0209754	0.0164591	0.028779	0.00161543	0.0417731	0.00527793	0.00269017	0.00936094	0.0281409	0.0012691	0.011788	0.011092	0.0194178	0.00384892	0.00775797	0.000773839	0.0092903	0.00721805	0.00461365	0.00101804	0.00427755	0.00386827	0.0022822	0.0122285	0.00194252	0.00501091	0.00230753	0.024069	0.0521705	0.0135852	0.0017908	0.00976139	0.0150983	0.0225074	0.00371026	0.0180272	0.00190664	0.00519031	0.0221783	0.00630069	0.0060874	0.0113463	0.00290385	0.00178779	1.315455
