Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1824	-1519.678	-1688.846	169.1688	3.279202	1.106271	1.222855
1830	-1522.231	-1691.396	169.1649	3.511342	1.106271	1.0924
1836	-1511.876	-1680.825	168.9493	3.776487	1.129494	1.115704
1842	-1516.347	-1685.808	169.4609	3.219812	0.9982688	1.095917
1848	-1518.377	-1687.638	169.2616	3.219812	0.9146005	1.336645
1854	-1517.741	-1687.523	169.7821	2.599699	0.9146005	1.272397
1860	-1509.803	-1679.024	169.2203	3.322107	1.073625	1.182244
1866	-1513.483	-1682.419	168.9359	3.97535	1.010698	1.125965
1872	-1515.861	-1684.89	169.0297	3.442689	1.367095	1.015025
1878	-1518.397	-1687.655	169.2577	3.402691	0.9842111	1.181361
1884	-1518.842	-1688.659	169.8174	2.315111	0.9476599	1.393734
1890	-1516.697	-1687.065	170.3684	1.880677	0.757338	1.393734
1896	-1517.958	-1687.909	169.9511	2.467918	0.6943716	1.393734
1902	-1516.214	-1685.597	169.3827	2.91041	0.8315753	1.473377
1908	-1518.536	-1688.25	169.7142	2.506536	0.878215	1.411889
1914	-1533.342	-1702.364	169.0219	3.551125	1.236561	1.080551
1920	-1535.532	-1703.934	168.4012	4.805553	1.267448	0.9399157
1926	-1525.01	-1694.282	169.2719	3.252685	1.151717	1.108184
1932	-1521.354	-1689.734	168.3801	4.957224	1.151717	0.998309
1938	-1523.874	-1692.82	168.9457	3.720485	1.151717	1.130171
1944	-1519.675	-1688.913	169.2382	3.219309	1.092171	1.209925
1950	-1515.994	-1685.3	169.3062	3.35713	0.9323783	1.209925
1956	-1509.143	-1678.473	169.3298	3.245414	0.8998664	1.279457
1962	-1516.321	-1685.687	169.3656	3.112573	1.020808	1.223964
1968	-1524.399	-1693.655	169.2557	3.039649	0.9563092	1.40547
1974	-1524.577	-1693.996	169.4188	2.867048	0.8653364	1.443702
1980	-1512.228	-1681.662	169.4343	3.10125	0.8832765	1.28763
1986	-1514.854	-1684.176	169.3222	3.12191	1.240727	1.061164
1992	-1512.339	-1681.235	168.8952	3.664527	1.305108	1.06781
1998	-1512.862	-1681.91	169.0483	3.664527	1.284892	0.9349606
2004	-1525.34	-1694.247	168.9068	3.775514	1.284892	1.009538
2010	-1512.277	-1681.219	168.9415	3.535834	1.482083	0.9253552
2016	-1513.935	-1682.358	168.4228	4.534173	1.206007	1.122471
2022	-1513.012	-1681.967	168.9553	3.527129	1.328228	1.071479
2028	-1514.883	-1683.996	169.1129	3.455659	0.9210711	1.325786
2034	-1512.747	-1682.262	169.515	2.648807	1.17304	1.249077
2040	-1510.192	-1679.615	169.4228	2.716281	0.9602745	1.451763
2046	-1518.932	-1687.395	168.463	4.83033	1.064546	1.067512
2052	-1528.085	-1696.69	168.6046	4.498451	1.10371	1.067512
2058	-1528.833	-1698.301	169.4683	2.945599	1.10371	1.164314
2064	-1530.768	-1699.896	169.128	3.350873	1.164384	1.167065
2070	-1529.598	-1698.203	168.6056	4.678963	1.089222	0.9837193
2076	-1510.102	-1679.503	169.4015	3.201322	0.9379942	1.212555
2082	-1512.577	-1681.908	169.3302	3.093122	1.023702	1.262349
2088	-1515.743	-1684.696	168.9536	3.814092	1.004686	1.201363
2094	-1529.808	-1698.738	168.9308	3.814092	1.004686	1.220774
2100	-1517.569	-1686.811	169.2426	3.309991	1.160961	1.091585
2106	-1530.231	-1698.707	168.4754	4.278232	1.280583	1.137754
2112	-1529.975	-1699.327	169.3516	3.166854	0.8191382	1.369447
2118	-1528.382	-1698.359	169.9766	2.095256	0.8859904	1.456157
2124	-1521.907	-1690.745	168.8371	3.599169	1.026334	1.387944
2130	-1524.937	-1694.236	169.2993	2.863538	1.212271	1.265317
2136	-1521.284	-1690.797	169.513	3.281745	0.8231674	1.168829
2142	-1527.85	-1696.478	168.6286	4.279887	1.09689	1.163856
2148	-1540.217	-1709.568	169.3513	3.018778	1.057529	1.25952
2154	-1540.334	-1710.194	169.8607	2.485296	1.151953	1.072355
2160	-1516.355	-1685.898	169.5425	2.98734	0.9916568	1.171726
2166	-1515.16	-1684.449	169.2889	3.50641	0.7451904	1.299206
2172	-1522.951	-1692.592	169.6403	2.678235	0.9811365	1.286044
2178	-1519.01	-1687.9	168.8898	3.863573	1.09975	1.147849
2184	-1524.271	-1693.455	169.1839	3.058939	1.116679	1.325032
2190	-1509.411	-1678.739	169.3282	3.068371	1.153869	1.167901
2196	-1515.018	-1684.012	168.9942	3.497393	1.122343	1.235936
2202	-1522.356	-1689.845	167.489	6.296356	1.660168	0.6492063
2208	-1522.278	-1690.334	168.0555	5.559804	1.316274	0.8389181
2214	-1529.977	-1698.012	168.035	5.396886	1.447115	0.8002876
2220	-1518.818	-1688.107	169.2888	3.443799	1.199287	0.9196801
2226	-1525.755	-1694.843	169.0881	3.556686	1.213525	1.036285
2232	-1526.945	-1696.347	169.4018	3.10304	1.030277	1.19056
2238	-1522.94	-1692.314	169.374	3.10304	1.050955	1.196713
2244	-1511.195	-1680.415	169.2197	2.98036	0.915782	1.495509
2250	-1519.901	-1688.682	168.7802	3.837927	1.070934	1.278972
2256	-1520.757	-1689.561	168.8038	4.041739	1.164462	1.069711
2262	-1527.161	-1696.545	169.3835	2.900667	1.281058	1.110148
2268	-1527.178	-1696.34	169.1619	3.199329	0.8418494	1.481139
2274	-1523.634	-1692.857	169.2227	3.147731	1.087301	1.267708
2280	-1515.315	-1684.491	169.1763	3.256495	1.30054	1.056308
2286	-1518.948	-1687.611	168.6625	4.377482	1.007466	1.163832
2292	-1530.335	-1699.733	169.3989	2.578925	0.9258387	1.571851
2298	-1519.955	-1689.676	169.7202	2.43026	0.7594129	1.541662
2304	-1520.126	-1689.74	169.6143	2.533126	0.7861593	1.541662
2310	-1525.12	-1694.947	169.8269	2.459188	0.9826389	1.267667
2316	-1518.463	-1687.979	169.5159	3.10474	0.8099089	1.278967
2322	-1515.903	-1685.636	169.7331	2.448076	0.8778282	1.432293
2328	-1520.85	-1690.158	169.3087	3.330658	0.9247321	1.229118
2334	-1512.116	-1681.14	169.0236	3.616729	1.186905	1.086385
2340	-1508.536	-1677.591	169.0555	3.353092	1.429475	0.9854732
2346	-1509.257	-1678.058	168.8008	3.92266	1.262196	1.047459
2352	-1521.017	-1690.44	169.4228	3.291469	0.7901167	1.267917
2358	-1511.143	-1681.008	169.865	2.311544	1.023394	1.297865
2364	-1513.696	-1683.078	169.3822	2.667638	1.264296	1.271888
2370	-1514.182	-1683.187	169.0043	3.68888	1.004544	1.224331
2376	-1509.79	-1679.219	169.4285	3.059943	1.156028	1.080871
2382	-1513.265	-1682.816	169.5505	2.934992	1.116077	1.085898
