Iteration	Posterior	Likelihood	Prior	tree_length
726	-2150.958	-2322.441	171.4826	2.351998
732	-2145.618	-2316.585	170.9667	2.6741
738	-2145.091	-2316.353	171.2618	2.491082
744	-2144.928	-2316.136	171.2077	2.524915
750	-2145.156	-2316.363	171.2077	2.524915
756	-2146.123	-2316.931	170.8084	2.771071
762	-2147.174	-2317.926	170.7518	2.805525
768	-2150.283	-2321.574	171.2913	2.472632
774	-2143.536	-2314.444	170.9077	2.710342
780	-2146.725	-2317.985	171.2601	2.49219
786	-2155.229	-2326.156	170.9271	2.698428
792	-2143.552	-2314.479	170.9271	2.698428
798	-2143.77	-2314.984	171.2141	2.520928
804	-2153.098	-2324.408	171.3099	2.460962
810	-2147.375	-2318.569	171.194	2.533414
816	-2137.945	-2308.918	170.9736	2.669866
822	-2152.711	-2324.014	171.3027	2.465465
828	-2154.725	-2326.028	171.3027	2.465465
834	-2147.612	-2318.792	171.1805	2.541823
840	-2152.253	-2323.348	171.0953	2.594753
846	-2145.421	-2316.304	170.8829	2.725535
852	-2144.47	-2315.83	171.3596	2.429728
858	-2136.66	-2308.106	171.4462	2.375065
864	-2141.945	-2313.455	171.5102	2.334434
870	-2139.888	-2311.243	171.3557	2.432191
876	-2153.837	-2325.068	171.2311	2.510322
882	-2151.336	-2322.482	171.1462	2.563135
888	-2144.933	-2316.256	171.3226	2.452988
894	-2144.509	-2315.988	171.4798	2.353736
900	-2154.343	-2325.689	171.3457	2.438464
906	-2143.933	-2315.201	171.2683	2.48704
912	-2137.426	-2308.094	170.6681	2.856389
918	-2137.454	-2308.266	170.8114	2.769224
924	-2140.858	-2312.091	171.2331	2.509012
930	-2141.243	-2312.383	171.14	2.566998
936	-2147.403	-2318.586	171.183	2.540305
942	-2155.387	-2326.487	171.0991	2.592379
948	-2143.214	-2314.313	171.0991	2.592379
954	-2149.376	-2320.475	171.0991	2.592379
960	-2143.872	-2315.044	171.1725	2.546785
966	-2135.36	-2306.577	171.2169	2.519126
972	-2148.744	-2319.872	171.1286	2.574102
978	-2150.097	-2320.968	170.8705	2.733096
984	-2159.979	-2331.283	171.3036	2.464923
990	-2147.481	-2318.105	170.6237	2.88328
996	-2147.686	-2319.011	171.3255	2.451162
1002	-2142.821	-2313.613	170.7918	2.78115
1008	-2151.996	-2323.075	171.0785	2.605157
1014	-2144.46	-2315.237	170.7771	2.790118
1020	-2141.012	-2311.967	170.955	2.681277
1026	-2143.95	-2314.905	170.955	2.681277
1032	-2139.808	-2310.88	171.0724	2.608905
1038	-2137.134	-2308.352	171.2176	2.518708
1044	-2147.109	-2318.145	171.0362	2.631256
1050	-2152.663	-2323.66	170.9972	2.655336
1056	-2145.311	-2316.578	171.2675	2.487533
1062	-2154.011	-2324.747	170.7363	2.814974
1068	-2147.229	-2318.041	170.8111	2.769399
1074	-2147.288	-2318.817	171.529	2.322479
1080	-2145.76	-2316.959	171.199	2.530295
1086	-2145.236	-2316.21	170.9737	2.669767
1092	-2159.569	-2330.955	171.3856	2.413358
1098	-2147.739	-2319.004	171.265	2.489122
1104	-2146.276	-2317.764	171.4881	2.348453
1110	-2139.087	-2310.596	171.5096	2.334777
1116	-2135.664	-2306.58	170.9156	2.705508
1122	-2151.578	-2322.443	170.8645	2.736754
1128	-2143.626	-2314.813	171.1876	2.537412
1134	-2151.889	-2323.152	171.2629	2.490445
1140	-2143.397	-2314.88	171.4831	2.351676
1146	-2147.495	-2318.567	171.0721	2.609122
1152	-2140.848	-2312.07	171.2219	2.51602
1158	-2141.274	-2312.478	171.2035	2.527538
1164	-2143.241	-2314.367	171.1258	2.575803
1170	-2149.863	-2320.712	170.8485	2.746554
1176	-2134.593	-2305.649	171.0557	2.619213
1182	-2156.015	-2327.248	171.2334	2.508858
1188	-2158.744	-2329.395	170.6515	2.866403
1194	-2141.6	-2312.955	171.3552	2.432488
1200	-2145.964	-2317.319	171.3552	2.432488
1206	-2152.984	-2324.499	171.5147	2.331559
1212	-2148.29	-2319.762	171.4721	2.358613
1218	-2149.644	-2320.833	171.1892	2.53639
1224	-2148.736	-2319.547	170.8107	2.769676
1230	-2143.066	-2314.027	170.961	2.677612
1236	-2148.975	-2320.15	171.1754	2.545021
1242	-2152.025	-2323.559	171.5341	2.319198
1248	-2149.04	-2320.583	171.5422	2.314039
1254	-2153.167	-2324.164	170.9975	2.655125
1260	-2151.337	-2322.568	171.2316	2.509997
1266	-2142.356	-2313.588	171.2316	2.509997
1272	-2153.691	-2325.008	171.317	2.45653
1278	-2155.156	-2326.184	171.0274	2.636724
1284	-2158.274	-2329.392	171.1178	2.580791
1290	-2140.789	-2312.048	171.2594	2.49261
1296	-2144.702	-2316.317	171.6151	2.267429
1302	-2135.247	-2306.375	171.1272	2.574979
1308	-2135.645	-2306.598	170.9529	2.682569
1314	-2147.002	-2318.193	171.1919	2.534754
1320	-2142.055	-2313.247	171.1919	2.534754
1326	-2143.539	-2314.773	171.2344	2.508208
1332	-2148.807	-2319.93	171.1224	2.577915
1338	-2144.859	-2315.672	170.8126	2.768522
1344	-2149.617	-2320.775	171.1579	2.555923
1350	-2143.802	-2314.856	171.054	2.620284
1356	-2139.347	-2310.678	171.3305	2.448028
1362	-2137.323	-2308.378	171.0547	2.619857
1368	-2139.208	-2309.993	170.7855	2.785001
1374	-2147.301	-2318.502	171.201	2.529054
1380	-2135.403	-2306.441	171.0387	2.629718
1386	-2142.865	-2313.942	171.0766	2.606339
1392	-2149.328	-2320.205	170.8764	2.729485
1398	-2153.383	-2324.594	171.2105	2.523172
1404	-2149.186	-2320.255	171.0686	2.611229
1410	-2152.493	-2323.485	170.9913	2.658978
1416	-2143.255	-2314.293	171.0379	2.630231
1422	-2145.078	-2316.115	171.0379	2.630231
1428	-2141.506	-2312.46	170.9535	2.682212
1434	-2140.58	-2311.534	170.9535	2.682212
1440	-2157.837	-2329.275	171.4377	2.380459
1446	-2160.809	-2332.389	171.5799	2.289957
1452	-2163.46	-2334.48	171.0196	2.641508
1458	-2155.032	-2326.051	171.0196	2.641508
1464	-2161.426	-2332.528	171.1023	2.590402
1470	-2142.672	-2313.808	171.1358	2.569596
1476	-2144.329	-2315.13	170.8015	2.775267
1482	-2150.092	-2321.036	170.9437	2.688247
1488	-2142.161	-2313.176	171.0152	2.644262
1494	-2141.472	-2312.728	171.2559	2.494813
1500	-2144.509	-2315.363	170.854	2.743175
1506	-2146.283	-2317.41	171.127	2.575066
1512	-2151.903	-2322.893	170.9902	2.659624
1518	-2160.364	-2330.977	170.6131	2.889642
1524	-2155.466	-2326.368	170.9024	2.713592
1530	-2152.982	-2324.116	171.1335	2.571038
1536	-2155.124	-2326.287	171.1634	2.552498
1542	-2138.228	-2309.264	171.0358	2.631497
1548	-2139.081	-2310.089	171.0078	2.648773
1554	-2141.111	-2311.997	170.886	2.723652
1560	-2137.834	-2308.72	170.886	2.723652
1566	-2143.687	-2315.049	171.3618	2.428351
1572	-2142.152	-2313.514	171.3618	2.428351
1578	-2154.303	-2325.443	171.1402	2.566859
1584	-2155.861	-2327.165	171.3038	2.464774
1590	-2153.167	-2324.357	171.1897	2.53613
1596	-2147.556	-2318.815	171.2591	2.492801
1602	-2146.989	-2318.026	171.0372	2.630659
1608	-2143.883	-2315.017	171.1342	2.57064
1614	-2141.627	-2312.499	170.8721	2.732155
1620	-2138.282	-2309.458	171.1763	2.544442
1626	-2136.071	-2307.262	171.1912	2.535184
1632	-2139.138	-2309.939	170.8005	2.775888
1638	-2131.438	-2302.301	170.8633	2.737518
1644	-2146.205	-2316.854	170.6488	2.868082
1650	-2141.312	-2312.104	170.7916	2.781294
1656	-2132.458	-2303.594	171.1355	2.569825
1662	-2143.3	-2314.37	171.0696	2.610655
1668	-2141.241	-2312.609	171.3683	2.424253
1674	-2152.164	-2322.896	170.7321	2.817542
1680	-2147.086	-2318.044	170.9581	2.679375
1686	-2148.192	-2319.15	170.9581	2.679375
1692	-2142.301	-2313.615	171.3142	2.458296
1698	-2137.633	-2308.393	170.7599	2.80062
1704	-2142.592	-2313.59	170.9974	2.655206
1710	-2146.962	-2318.308	171.3451	2.438855
1716	-2152.392	-2323.411	171.0192	2.641786
1722	-2148.085	-2319.419	171.334	2.445851
1728	-2142.952	-2313.898	170.9455	2.687151
1734	-2154.808	-2326.162	171.3543	2.433069
1740	-2152.521	-2323.309	170.7877	2.783649
1746	-2147.4	-2318.845	171.4446	2.376082
1752	-2148.001	-2318.943	170.9419	2.68937
1758	-2144.709	-2315.781	171.0726	2.608783
1764	-2143.611	-2315.088	171.4765	2.355857
1770	-2148.914	-2320.07	171.1552	2.557573
1776	-2141.011	-2312.22	171.2087	2.524271
1782	-2144.611	-2315.784	171.1725	2.546798
1788	-2140.711	-2311.841	171.1298	2.573338
1794	-2130.692	-2301.874	171.1822	2.540787
1800	-2141.061	-2312.09	171.0291	2.635681
1806	-2141.721	-2312.879	171.1579	2.5559
1812	-2144.524	-2315.666	171.1418	2.565871
1818	-2144.901	-2316.043	171.1418	2.565871
1824	-2149.615	-2320.757	171.1418	2.565871
1830	-2152.806	-2323.894	171.0871	2.599829
1836	-2147.593	-2318.634	171.041	2.628296
1842	-2134.666	-2305.882	171.2157	2.519873
1848	-2134.913	-2306.212	171.2992	2.46769
1854	-2140.992	-2312.291	171.2992	2.46769
1860	-2140.168	-2310.849	170.6815	2.848221
1866	-2140.26	-2310.938	170.6787	2.849925
1872	-2140.811	-2311.749	170.9383	2.69158
1878	-2144.177	-2315.244	171.0662	2.612771
1884	-2143.581	-2314.647	171.0662	2.612771
1890	-2139.265	-2310.392	171.1271	2.575017
1896	-2152.135	-2323.151	171.0164	2.643484
1902	-2151.578	-2322.594	171.0164	2.643484
1908	-2145.582	-2316.801	171.2194	2.517571
1914	-2133.293	-2304.776	171.4828	2.35186
1920	-2133.42	-2304.256	170.836	2.75418
1926	-2141.38	-2312.651	171.2703	2.485776
1932	-2142.245	-2313.091	170.8466	2.747741
1938	-2134.023	-2305.529	171.5058	2.337215
1944	-2146.08	-2316.863	170.7821	2.787119
1950	-2156.632	-2327.741	171.1096	2.585845
1956	-2154.485	-2325.722	171.2375	2.50631
1962	-2157.325	-2328.861	171.536	2.318004
1968	-2148.703	-2320.006	171.303	2.465302
1974	-2146.386	-2317.406	171.0201	2.641189
1980	-2154.214	-2325.247	171.0325	2.633581
1986	-2156.364	-2327.037	170.6727	2.853584
1992	-2158.244	-2329.259	171.0156	2.643965
1998	-2152.123	-2323.385	171.2612	2.491491
2004	-2160.215	-2331.254	171.0387	2.62974
2010	-2151.721	-2322.778	171.0569	2.6185
2016	-2147.544	-2318.701	171.1568	2.556567
2022	-2143.278	-2314.494	171.2161	2.51968
2028	-2140.817	-2312.041	171.2241	2.514681
2034	-2143.445	-2314.669	171.2241	2.514681
2040	-2143.932	-2315.412	171.4801	2.353568
2046	-2142.677	-2313.579	170.9016	2.714065
2052	-2141.276	-2312.387	171.1109	2.585084
2058	-2137.037	-2308.113	171.0761	2.6066
2064	-2144.408	-2315.489	171.0817	2.603146
2070	-2144.023	-2315.673	171.6498	2.245132
2076	-2149.006	-2320.479	171.4727	2.358229
2082	-2148.559	-2319.563	171.0045	2.650818
2088	-2147.107	-2318.451	171.3436	2.439823
2094	-2142.223	-2313.579	171.3555	2.432283
2100	-2140.523	-2311.311	170.7875	2.783772
2106	-2149.274	-2320.198	170.924	2.700345
2112	-2152.283	-2322.903	170.6193	2.885919
2118	-2159.659	-2330.985	171.326	2.450845
2124	-2143.009	-2314.169	171.1597	2.55475
2130	-2148.275	-2319.329	171.0543	2.620086
2136	-2143.818	-2314.612	170.7944	2.779573
2142	-2156.327	-2327.536	171.2091	2.523994
2148	-2143.352	-2314.592	171.2395	2.505028
2154	-2148.047	-2319.226	171.1792	2.542619
2160	-2157.31	-2328.631	171.321	2.454025
2166	-2151.53	-2322.491	170.9613	2.677398
2172	-2145.13	-2316.066	170.9363	2.69276
2178	-2158.571	-2329.837	171.2666	2.488086
2184	-2160.416	-2331.923	171.5066	2.3367
2190	-2158.838	-2330.134	171.2964	2.469454
2196	-2155.838	-2326.667	170.8295	2.758163
2202	-2147.533	-2318.672	171.1387	2.567808
2208	-2146.319	-2317.579	171.2604	2.491979
2214	-2161.788	-2332.718	170.9301	2.696571
2220	-2149.586	-2320.629	171.0434	2.626851
2226	-2141.873	-2312.985	171.1122	2.584278
2232	-2155.149	-2325.924	170.7748	2.791542
2238	-2157.08	-2328.167	171.0878	2.599367
2244	-2159.578	-2330.303	170.725	2.821848
2250	-2165.973	-2336.7	170.7276	2.820245
2256	-2148.985	-2320.2	171.2153	2.520134
2262	-2141.772	-2313.103	171.331	2.447737
2268	-2143.62	-2314.951	171.331	2.447737
2274	-2148.964	-2320.188	171.224	2.514705
2280	-2147.326	-2318.22	170.8942	2.718596
2286	-2134.316	-2305.608	171.2919	2.472265
2292	-2133.479	-2304.852	171.3736	2.420913
2298	-2133.698	-2305.022	171.3241	2.452056
2304	-2166.654	-2337.944	171.2898	2.47355
2310	-2148.439	-2319.359	170.9203	2.702585
2316	-2145.747	-2316.724	170.9768	2.6679
2322	-2148.003	-2318.817	170.814	2.767652
2328	-2152.683	-2324.093	171.4098	2.398103
2334	-2143.32	-2314.576	171.2558	2.494877
2340	-2141.333	-2312.346	171.0134	2.645333
2346	-2133.607	-2304.789	171.1822	2.540786
2352	-2141.351	-2312.649	171.2984	2.468209
2358	-2139.505	-2310.582	171.0772	2.605961
2364	-2152.872	-2323.949	171.0772	2.605961
2370	-2147.848	-2318.925	171.0772	2.605961
2376	-2155.749	-2326.422	170.6724	2.853762
2382	-2142.858	-2313.944	171.0859	2.600573
2388	-2134.092	-2305.213	171.1215	2.578465
2394	-2144.307	-2315.35	171.0423	2.627493
2400	-2143.394	-2314.186	170.7924	2.780825
2406	-2140.115	-2311.229	171.114	2.583138
2412	-2145.149	-2316.263	171.114	2.583138
2418	-2152.106	-2323.503	171.397	2.406131
2424	-2149.898	-2320.988	171.0901	2.59795
2430	-2156.308	-2327.289	170.9813	2.665114
2436	-2154.054	-2324.974	170.9203	2.702569
2442	-2161.508	-2332.767	171.2591	2.492766
2448	-2147.311	-2318.227	170.9158	2.705374
2454	-2158.127	-2329.414	171.2866	2.475589
2460	-2140.626	-2311.698	171.072	2.609183
2466	-2134.319	-2305.391	171.072	2.609183
2472	-2147.137	-2317.847	170.7099	2.830999
2478	-2144.075	-2315.261	171.1865	2.538117
2484	-2135.009	-2305.948	170.9391	2.691063
2490	-2140.443	-2311.491	171.0482	2.623885
2496	-2150.171	-2321.387	171.2159	2.519787
2502	-2145.823	-2316.712	170.8885	2.72207
2508	-2145.818	-2316.832	171.0143	2.644775
2514	-2137.338	-2308.497	171.1591	2.55517
2520	-2153.793	-2324.736	170.943	2.688677
2526	-2150.371	-2321.678	171.3071	2.462725
2532	-2145.17	-2316.089	170.919	2.703376
2538	-2146.395	-2317.649	171.2546	2.49558
2544	-2139.652	-2310.88	171.2277	2.512418
2550	-2147.762	-2318.989	171.2277	2.512418
2556	-2153.356	-2324.233	170.8771	2.729042
2562	-2141.692	-2312.908	171.2165	2.519411
2568	-2147.385	-2318.651	171.2664	2.488195
2574	-2142.088	-2313.329	171.2403	2.504547
2580	-2144.215	-2314.997	170.7813	2.787566
2586	-2136.798	-2307.951	171.1537	2.55853
2592	-2148.531	-2319.911	171.38	2.416864
2598	-2149.499	-2320.202	170.703	2.835209
2604	-2143.743	-2315.159	171.4161	2.394103
2610	-2140.027	-2310.905	170.8784	2.728283
2616	-2132.057	-2303.101	171.0447	2.625997
2622	-2138.659	-2309.516	170.8573	2.741171
2628	-2143.071	-2314.218	171.1475	2.562346
2634	-2135.963	-2307.147	171.1839	2.539698
2640	-2134.704	-2305.819	171.1155	2.582215
2646	-2145.555	-2316.795	171.2391	2.505269
2652	-2147.165	-2318.421	171.2554	2.49512
2658	-2140.832	-2311.649	170.8171	2.76577
2664	-2134.383	-2305.336	170.9527	2.682709
2670	-2142.065	-2312.803	170.7386	2.813591
2676	-2142.807	-2313.831	171.0239	2.638852
2682	-2146.85	-2317.408	170.5579	2.92298
2688	-2153.914	-2324.734	170.8201	2.76392
2694	-2145.183	-2316.396	171.2136	2.521235
2700	-2142.967	-2313.992	171.025	2.638161
2706	-2133.981	-2305.103	171.1228	2.577683
2712	-2140.967	-2312.1	171.1329	2.571441
2718	-2150.756	-2321.65	170.8941	2.718689
2724	-2140.194	-2311.489	171.2944	2.470686
2730	-2141.827	-2312.902	171.0754	2.607071
2736	-2137.582	-2308.392	170.8095	2.770387
2742	-2140.501	-2311.393	170.8915	2.720265
2748	-2131.355	-2302.496	171.1415	2.566109
2754	-2145.099	-2316.089	170.9901	2.65967
2760	-2161.99	-2332.785	170.7948	2.779341
2766	-2152.907	-2324.154	171.2469	2.500404
2772	-2149.42	-2320.423	171.0027	2.651947
2778	-2146.709	-2317.471	170.7613	2.799757
2784	-2136.472	-2308.012	171.5396	2.315712
2790	-2139.327	-2310.655	171.3288	2.449117
2796	-2139.684	-2310.68	170.9958	2.656211
2802	-2137.675	-2308.677	171.0018	2.652478
2808	-2140.948	-2312.144	171.196	2.532157
2814	-2142.432	-2313.189	170.757	2.802399
2820	-2148.743	-2320.079	171.3364	2.444318
2826	-2143.551	-2314.85	171.2989	2.467856
2832	-2145.635	-2316.894	171.2588	2.492951
2838	-2157.398	-2328.656	171.2588	2.492951
2844	-2153.73	-2324.484	170.7541	2.80412
2850	-2144.421	-2315.623	171.2019	2.528524
2856	-2147.361	-2318.491	171.1303	2.573028
2862	-2147.372	-2318.59	171.218	2.518484
2868	-2150.821	-2321.827	171.006	2.649888
2874	-2152.502	-2323.724	171.2215	2.516284
2880	-2141.093	-2312.329	171.2367	2.506771
2886	-2140.104	-2311.34	171.2367	2.506771
2892	-2136.325	-2307.683	171.3575	2.431081
2898	-2133.122	-2304.125	171.0031	2.651714
2904	-2130.685	-2301.688	171.0031	2.651714
2910	-2130.784	-2301.771	170.9871	2.661522
2916	-2141.823	-2312.966	171.1423	2.565562
2922	-2137.886	-2309.029	171.1423	2.565562
2928	-2146.115	-2317.243	171.1288	2.573968
2934	-2140.731	-2311.815	171.0835	2.602031
2940	-2145.437	-2317.02	171.5839	2.287403
2946	-2141.777	-2312.703	170.9256	2.699344
2952	-2152.85	-2323.94	171.0899	2.598088
2958	-2147.686	-2318.804	171.1172	2.581132
2964	-2146.052	-2317.518	171.4657	2.362707
2970	-2151.749	-2322.879	171.13	2.573203
2976	-2145.019	-2316.46	171.441	2.378315
2982	-2142.064	-2313.369	171.305	2.464046
2988	-2145.937	-2316.779	170.8417	2.750735
2994	-2151.492	-2322.572	171.0797	2.60436
3000	-2139.492	-2310.728	171.2362	2.507087
3006	-2142.793	-2314.029	171.2362	2.507087
3012	-2148.072	-2319.194	171.1216	2.57845
3018	-2139.095	-2310.239	171.1445	2.564192
3024	-2139.609	-2310.638	171.0293	2.635554
3030	-2149.143	-2320.224	171.0811	2.60354
3036	-2138.631	-2309.836	171.2052	2.526427
3042	-2138.477	-2309.967	171.4908	2.34679
3048	-2143.075	-2313.938	170.8625	2.738036
3054	-2141.138	-2312.169	171.0312	2.634372
3060	-2142.649	-2313.729	171.0795	2.604535
3066	-2150.962	-2322.017	171.055	2.619691
3072	-2156.534	-2327.329	170.7954	2.778969
3078	-2159.609	-2330.924	171.3155	2.45747
3084	-2164.572	-2335.095	170.523	2.94406
3090	-2160.716	-2331.61	170.8936	2.718947
3096	-2158.965	-2330.024	171.0589	2.61724
3102	-2152.379	-2323.176	170.797	2.777998
3108	-2139.693	-2310.966	171.2735	2.483757
3114	-2146.042	-2317.255	171.2123	2.522001
3120	-2137.81	-2309.227	171.417	2.393542
3126	-2140.761	-2311.931	171.1704	2.548089
3132	-2143.218	-2314.388	171.1704	2.548089
3138	-2144.401	-2315.84	171.4389	2.379693
3144	-2133.723	-2304.688	170.965	2.675172
3150	-2134.925	-2305.616	170.691	2.842499
3156	-2139.047	-2310.031	170.9843	2.663256
3162	-2140.657	-2311.808	171.1509	2.560228
3168	-2142.818	-2313.969	171.1509	2.560228
3174	-2158.87	-2329.743	170.8729	2.731634
3180	-2144.563	-2315.791	171.2276	2.512456
3186	-2152.043	-2323.271	171.2276	2.512456
3192	-2162.099	-2332.971	170.8714	2.732556
3198	-2146.975	-2317.992	171.0177	2.642677
3204	-2149.751	-2320.607	170.8558	2.742085
3210	-2158.415	-2329.692	171.2765	2.48192
3216	-2152.251	-2323.048	170.7969	2.778079
3222	-2135.72	-2307.057	171.3362	2.444432
3228	-2151.136	-2322.551	171.4152	2.394661
3234	-2159.743	-2330.162	170.4197	3.006104
3240	-2155.615	-2327.072	171.4574	2.367979
3246	-2144.162	-2314.964	170.8022	2.774813
3252	-2145.549	-2316.55	171.0008	2.653113
3258	-2156.873	-2327.972	171.0991	2.592353
3264	-2157.566	-2328.665	171.0991	2.592353
3270	-2143.348	-2314.352	171.0039	2.651201
3276	-2140.322	-2311.04	170.7183	2.825925
3282	-2140.158	-2311.57	171.4122	2.396527
3288	-2147.557	-2318.969	171.4122	2.396527
3294	-2148.39	-2319.212	170.8223	2.762573
3300	-2128.722	-2299.851	171.1281	2.574406
3306	-2140.857	-2311.783	170.926	2.699127
3312	-2139.93	-2311.387	171.4567	2.368392
3318	-2137.133	-2308.325	171.192	2.534683
3324	-2141.769	-2312.961	171.192	2.534683
3330	-2144.601	-2316.288	171.687	2.221168
3336	-2134.313	-2305.59	171.2769	2.481638
3342	-2140.802	-2311.696	170.8942	2.718571
3348	-2146.31	-2317.759	171.4486	2.373552
3354	-2135.893	-2307.238	171.3444	2.439319
3360	-2136.444	-2307.578	171.1347	2.570305
3366	-2136.615	-2307.644	171.0288	2.635829
3372	-2135.505	-2306.802	171.2971	2.469027
3378	-2142.323	-2313.62	171.2971	2.469027
3384	-2151.046	-2322.124	171.0779	2.605531
3390	-2141.118	-2312.17	171.0517	2.621721
3396	-2138.58	-2309.751	171.1705	2.548031
