Iteration	Posterior	Likelihood	Prior	tree_length
258	-2146.347	-2317.633	171.2853	2.47642
264	-2136.996	-2307.879	170.8829	2.725505
270	-2149.03	-2320.43	171.3995	2.404573
276	-2141.088	-2312.124	171.0359	2.631481
282	-2147.404	-2318.389	170.9853	2.662677
288	-2146.261	-2317.307	171.0462	2.625089
294	-2138.421	-2309.915	171.4939	2.344803
300	-2142.282	-2313.52	171.2373	2.50644
306	-2142.787	-2313.786	170.9997	2.653791
312	-2146.261	-2317.129	170.8673	2.735059
318	-2145.597	-2316.349	170.7515	2.805732
324	-2148.511	-2320.273	171.7628	2.17209
330	-2145.807	-2316.515	170.7081	2.832099
336	-2158.536	-2329.424	170.8888	2.721896
342	-2144.347	-2315.236	170.8888	2.721896
348	-2159.802	-2331.204	171.4027	2.402582
354	-2156.565	-2327.76	171.195	2.532784
360	-2154.396	-2325.166	170.7701	2.794405
366	-2149.665	-2320.984	171.3193	2.455054
372	-2148.849	-2319.904	171.0556	2.619289
378	-2157.474	-2329.11	171.6362	2.253892
384	-2149.98	-2321.345	171.3649	2.426412
390	-2147.594	-2318.672	171.0779	2.605526
396	-2134.935	-2306.001	171.0653	2.613281
402	-2142.425	-2313.554	171.1293	2.573634
408	-2139.291	-2310.725	171.4333	2.383207
414	-2137.351	-2308.784	171.4333	2.383207
420	-2140.829	-2312.025	171.1959	2.532243
426	-2138.538	-2309.589	171.0507	2.622315
432	-2146.724	-2318.08	171.3559	2.432081
438	-2153.259	-2324.248	170.9891	2.660331
444	-2168.984	-2339.973	170.9891	2.660331
450	-2159.672	-2331.112	171.4404	2.378697
456	-2157.932	-2329.03	171.0974	2.59345
462	-2148.009	-2319.107	171.0984	2.592823
468	-2141.922	-2313.326	171.404	2.401752
474	-2143.379	-2314.424	171.045	2.625825
480	-2154.685	-2325.788	171.1028	2.590061
486	-2141.985	-2313.184	171.1982	2.530797
492	-2141.685	-2312.504	170.8186	2.764841
498	-2154.449	-2325.618	171.1686	2.549244
504	-2154.032	-2325.572	171.5397	2.315651
510	-2154.134	-2325.078	170.9441	2.687972
516	-2146.589	-2317.68	171.0911	2.597365
522	-2142.848	-2313.96	171.112	2.58437
528	-2143.901	-2315.034	171.1334	2.571101
534	-2156.039	-2327.244	171.2049	2.526651
540	-2155.799	-2327.046	171.2474	2.50008
546	-2147.701	-2318.816	171.1152	2.582418
552	-2144.11	-2314.877	170.7671	2.796235
558	-2143.879	-2315.344	171.4653	2.362954
564	-2143.724	-2315.197	171.4732	2.357904
570	-2133.335	-2304.245	170.9099	2.708954
576	-2142.472	-2313.606	171.1336	2.570981
582	-2142.65	-2313.873	171.2234	2.515105
588	-2146.534	-2317.246	170.7119	2.829794
594	-2143.369	-2313.905	170.5364	2.935985
600	-2142.332	-2313.52	171.188	2.537179
606	-2153.009	-2324.553	171.5437	2.313069
612	-2160.393	-2331.348	170.9553	2.681095
618	-2160.009	-2331.364	171.3549	2.432719
624	-2154.398	-2325.292	170.8934	2.719104
630	-2156.678	-2327.83	171.1519	2.5596
636	-2146.092	-2317.243	171.1519	2.5596
642	-2144.202	-2315.239	171.0373	2.630573
648	-2146.238	-2317.272	171.0342	2.632526
654	-2139.275	-2310.184	170.9091	2.70948
660	-2140.119	-2311.254	171.1353	2.569916
666	-2152.326	-2323.461	171.1353	2.569916
672	-2160.221	-2331.357	171.1353	2.569916
678	-2145.505	-2316.856	171.3513	2.43493
684	-2141.307	-2312.287	170.9796	2.666136
690	-2132.632	-2303.868	171.2356	2.507482
696	-2139.904	-2311.298	171.3938	2.408188
702	-2130.756	-2302.089	171.3327	2.446626
708	-2134.943	-2306.217	171.2743	2.483289
714	-2128.179	-2299.216	171.0375	2.630443
720	-2132.66	-2303.698	171.0375	2.630443
726	-2137.933	-2309.013	171.0794	2.604562
732	-2140.417	-2312.033	171.6165	2.266544
738	-2153.876	-2325.312	171.4366	2.381158
744	-2146.272	-2317.043	170.7709	2.793914
750	-2156.4	-2327.838	171.4382	2.380126
756	-2147.798	-2318.606	170.808	2.77133
762	-2149.152	-2320.677	171.525	2.325033
768	-2153.182	-2324.388	171.2067	2.525524
774	-2148.024	-2318.869	170.8442	2.7492
780	-2153.993	-2325.604	171.6109	2.270104
786	-2139.704	-2310.976	171.2715	2.485026
792	-2142.613	-2313.821	171.2083	2.524491
798	-2146.949	-2318.251	171.3018	2.466025
804	-2142.851	-2313.363	170.512	2.950652
810	-2142.088	-2313.71	171.6223	2.262769
816	-2131.521	-2302.675	171.1544	2.558081
822	-2132.993	-2303.978	170.9853	2.662682
828	-2139.248	-2310.71	171.4615	2.365383
834	-2143.838	-2314.747	170.9094	2.709279
840	-2145.194	-2315.886	170.6922	2.841776
846	-2141.9	-2312.647	170.7473	2.808247
852	-2142.703	-2314.115	171.4121	2.396634
858	-2148.485	-2319.832	171.3474	2.437434
864	-2144.617	-2316.062	171.4446	2.376053
870	-2150.902	-2321.941	171.0391	2.629476
876	-2144.256	-2315.295	171.0391	2.629476
882	-2134.477	-2305.733	171.2555	2.495071
888	-2142.359	-2313.757	171.3985	2.405203
894	-2139.397	-2310.32	170.923	2.700926
900	-2141.634	-2312.275	170.6407	2.872968
906	-2144.521	-2315.212	170.6905	2.842794
912	-2144.727	-2315.614	170.8869	2.723088
918	-2143.766	-2314.555	170.7898	2.782395
924	-2140.598	-2311.646	171.0485	2.623698
930	-2157.831	-2328.911	171.0795	2.604489
936	-2162.558	-2333.948	171.3893	2.411022
942	-2157.186	-2328.244	171.0572	2.618316
948	-2149.291	-2320.573	171.2814	2.478845
954	-2155.333	-2326.455	171.1218	2.578286
960	-2144.413	-2315.858	171.4447	2.376027
966	-2148.056	-2319.021	170.9645	2.675464
972	-2149.159	-2320.363	171.2039	2.527239
978	-2154.16	-2325.124	170.9637	2.675968
984	-2150.551	-2321.515	170.9637	2.675968
990	-2151.258	-2322.427	171.169	2.54896
996	-2146.4	-2317.68	171.2805	2.479411
1002	-2146.378	-2318.015	171.6376	2.252937
1008	-2138.407	-2309.349	170.9424	2.689024
1014	-2143.894	-2314.777	170.8825	2.725748
1020	-2135.543	-2306.562	171.0189	2.641919
1026	-2141.02	-2312.147	171.1273	2.574902
1032	-2150.802	-2321.888	171.0862	2.600385
1038	-2141.809	-2312.587	170.7778	2.78973
1044	-2131.967	-2302.924	170.9578	2.679563
1050	-2130.028	-2300.986	170.9578	2.679563
1056	-2132.493	-2303.398	170.9051	2.711934
1062	-2137.213	-2308.809	171.5957	2.279818
1068	-2137.85	-2309.049	171.1988	2.530458
1074	-2146.786	-2317.989	171.2032	2.527679
1080	-2149.997	-2321.107	171.1095	2.585907
1086	-2142.331	-2313.376	171.045	2.625839
1092	-2148.598	-2319.964	171.3658	2.425849
1098	-2154.089	-2325.656	171.5672	2.298091
1104	-2150.576	-2321.914	171.3381	2.443281
1110	-2147.07	-2318.275	171.2046	2.526817
1116	-2151.586	-2322.791	171.2046	2.526817
1122	-2138.141	-2309.173	171.0322	2.633761
1128	-2145.18	-2316.328	171.1481	2.561963
1134	-2138.556	-2309.533	170.9774	2.66751
1140	-2138.774	-2309.801	171.0269	2.637
1146	-2144.749	-2316.154	171.4041	2.401693
1152	-2136.458	-2307.862	171.4041	2.401693
1158	-2138.895	-2310.244	171.3492	2.436259
1164	-2138.133	-2309.235	171.1023	2.590377
1170	-2150.033	-2321.514	171.4808	2.353116
1176	-2145.753	-2317.236	171.4835	2.351386
1182	-2148.187	-2319.069	170.8815	2.726356
1188	-2152.694	-2324.165	171.4711	2.35925
1194	-2154.487	-2325.66	171.1729	2.546582
1200	-2149.29	-2320.463	171.1729	2.546582
1206	-2157.898	-2328.779	170.8815	2.726374
1212	-2157.565	-2328.315	170.7501	2.806598
1218	-2149.709	-2321.041	171.332	2.4471
1224	-2163.25	-2334.582	171.332	2.4471
1230	-2150.461	-2321.679	171.2184	2.51824
1236	-2148.942	-2320.123	171.1809	2.541611
1242	-2144.059	-2314.881	170.8219	2.762817
1248	-2153.726	-2324.976	171.2498	2.498619
1254	-2149.8	-2321.107	171.307	2.462811
1260	-2151.294	-2322.498	171.2045	2.526861
1266	-2141.34	-2312.533	171.1933	2.53387
1272	-2136.766	-2307.959	171.1933	2.53387
1278	-2140.618	-2311.803	171.1847	2.539241
1284	-2141.175	-2312.511	171.336	2.444603
1290	-2139.915	-2311.289	171.374	2.420663
1296	-2139.975	-2311.173	171.1984	2.530708
1302	-2159.708	-2330.701	170.9929	2.657963
1308	-2163.746	-2334.903	171.1568	2.556548
1314	-2152.154	-2323.3	171.1464	2.563061
1320	-2147.142	-2318.243	171.1004	2.591569
1326	-2140.981	-2312.009	171.0275	2.636626
1332	-2138.098	-2309.174	171.0762	2.606577
1338	-2153.819	-2325.104	171.2845	2.476902
1344	-2150.468	-2321.752	171.2845	2.476902
1350	-2147.916	-2318.717	170.8012	2.775435
1356	-2157.527	-2328.515	170.9888	2.6605
1362	-2150.653	-2321.874	171.2213	2.516385
1368	-2156.213	-2326.835	170.6214	2.884671
1374	-2143.671	-2315.02	171.3492	2.436293
1380	-2143.973	-2315.297	171.3238	2.452218
1386	-2145.852	-2316.876	171.0245	2.638497
1392	-2133.099	-2304.45	171.3511	2.435072
1398	-2141.309	-2312.352	171.043	2.627078
1404	-2139.805	-2311.097	171.292	2.472213
1410	-2145.522	-2316.677	171.1554	2.55745
1416	-2145.109	-2316.57	171.4614	2.365413
1422	-2151.548	-2323.01	171.4614	2.365413
1428	-2151.263	-2322.349	171.0857	2.600698
1434	-2146.365	-2317.436	171.0717	2.609327
1440	-2145.424	-2316.751	171.327	2.45026
1446	-2140.879	-2312.19	171.3109	2.460318
1452	-2155.514	-2326.332	170.818	2.76519
1458	-2162.524	-2333.055	170.5312	2.939103
1464	-2144.993	-2315.949	170.9559	2.680733
1470	-2147.434	-2318.792	171.3578	2.430834
1476	-2153.239	-2324.515	171.2751	2.48278
1482	-2150.118	-2321.144	171.0259	2.63762
1488	-2143.342	-2314.543	171.2013	2.528909
1494	-2142.373	-2313.454	171.0806	2.603825
1500	-2145.908	-2317.152	171.2438	2.502372
1506	-2153.104	-2324.348	171.2438	2.502372
1512	-2147.709	-2319.363	171.6543	2.242216
1518	-2136.311	-2307.158	170.8471	2.747405
1524	-2144.337	-2315.065	170.7275	2.820323
1530	-2149.058	-2320.274	171.2163	2.519512
1536	-2153.819	-2324.968	171.149	2.561421
1542	-2148.338	-2319.352	171.0137	2.645178
1548	-2139.666	-2310.546	170.8798	2.72743
1554	-2135.548	-2306.855	171.3078	2.462262
1560	-2136.179	-2307.346	171.1677	2.549777
1566	-2131.111	-2302.278	171.1677	2.549777
1572	-2141.017	-2312.283	171.2659	2.488535
1578	-2139.924	-2311.011	171.0872	2.599769
1584	-2136.852	-2307.939	171.0872	2.599769
1590	-2150.615	-2321.347	170.7323	2.817418
1596	-2153.49	-2324.517	171.0272	2.636818
1602	-2147.746	-2318.773	171.0272	2.636818
1608	-2139.755	-2310.943	171.1887	2.536717
1614	-2145.624	-2316.587	170.9636	2.675977
1620	-2138.901	-2309.664	170.7629	2.798814
1626	-2143.851	-2315.185	171.3335	2.44613
1632	-2149.344	-2320.574	171.2302	2.510853
1638	-2138.743	-2309.973	171.2302	2.510853
1644	-2151.376	-2322.506	171.1302	2.573111
1650	-2163.846	-2334.84	170.9935	2.65758
1656	-2157.104	-2328.377	171.2729	2.484149
1662	-2141.669	-2312.765	171.0964	2.594064
1668	-2148.471	-2319.567	171.0964	2.594064
1674	-2161.087	-2332.421	171.3344	2.445614
1680	-2150.126	-2321.461	171.3344	2.445614
1686	-2148.833	-2320.168	171.3348	2.445349
1692	-2144.165	-2315.351	171.1863	2.538209
1698	-2157.337	-2328.574	171.237	2.506576
1704	-2140.654	-2311.57	170.9159	2.705275
1710	-2146.82	-2318.141	171.3214	2.453737
1716	-2145.402	-2316.343	170.9413	2.689711
1722	-2138.461	-2309.433	170.9718	2.670932
1728	-2137.909	-2309.345	171.4361	2.381471
1734	-2138.123	-2309.412	171.2891	2.474006
1740	-2152.488	-2323.769	171.2807	2.479258
1746	-2143.096	-2314.407	171.3114	2.460056
1752	-2141.194	-2312.767	171.5728	2.294507
1758	-2140.826	-2312.377	171.5512	2.308313
1764	-2147.42	-2318.851	171.4309	2.384755
1770	-2146.935	-2318.057	171.1216	2.578444
1776	-2148.097	-2319.27	171.1728	2.546634
1782	-2155.498	-2326.618	171.1201	2.579392
1788	-2155.411	-2326.738	171.3277	2.449801
1794	-2152.014	-2323.226	171.2116	2.522428
1800	-2162.57	-2333.738	171.1685	2.549275
1806	-2152.364	-2323.582	171.2182	2.518346
1812	-2146.469	-2317.765	171.2961	2.469619
1818	-2150.023	-2321.392	171.3691	2.423722
1824	-2156.36	-2327.232	170.8725	2.731909
1830	-2140.57	-2311.578	171.0088	2.648161
1836	-2138.556	-2309.418	170.8623	2.738104
1842	-2129.745	-2301.166	171.4209	2.391043
1848	-2145.12	-2316.359	171.2389	2.505418
1854	-2144.13	-2315.147	171.0168	2.643242
1860	-2141.635	-2313.033	171.3984	2.405286
1866	-2149.263	-2320.662	171.3984	2.405286
1872	-2155.067	-2326.042	170.9751	2.668951
1878	-2149.663	-2321.019	171.356	2.431981
1884	-2160.861	-2332.184	171.323	2.452717
1890	-2152.967	-2324.281	171.3147	2.45796
1896	-2149.217	-2320.613	171.3964	2.406506
1902	-2132.409	-2303.744	171.3353	2.44504
1908	-2148.654	-2319.989	171.3353	2.44504
1914	-2138.608	-2309.816	171.2082	2.524586
1920	-2138.571	-2309.789	171.2171	2.519014
1926	-2148.46	-2319.545	171.085	2.601107
1932	-2151.316	-2322.546	171.2298	2.511083
1938	-2148.782	-2319.794	171.0111	2.646737
1944	-2147.35	-2318.639	171.2888	2.474191
1950	-2146.393	-2317.613	171.2205	2.516881
1956	-2148.558	-2319.743	171.1856	2.538657
1962	-2134.685	-2305.631	170.946	2.686797
1968	-2165.495	-2336.459	170.9647	2.675337
1974	-2156.177	-2326.927	170.7502	2.806506
1980	-2149.524	-2320.456	170.9324	2.695148
1986	-2139.122	-2310.507	171.3855	2.413426
1992	-2138.548	-2309.48	170.9318	2.695548
1998	-2152.024	-2323.313	171.2887	2.47426
2004	-2157.154	-2328.121	170.9669	2.673981
2010	-2159.24	-2329.821	170.5814	2.908835
2016	-2154.913	-2325.943	171.0297	2.63531
2022	-2140.632	-2311.634	171.002	2.652363
2028	-2141.27	-2312.601	171.3311	2.447673
2034	-2136.706	-2308.012	171.3054	2.463808
2040	-2148.327	-2318.953	170.6261	2.88179
2046	-2153.811	-2324.256	170.4443	2.99136
2052	-2159.005	-2329.493	170.488	2.96508
2058	-2139.129	-2310.142	171.0131	2.645526
2064	-2141.939	-2312.952	171.0131	2.645526
2070	-2147.058	-2318.429	171.3711	2.422478
2076	-2159.317	-2330.681	171.3648	2.426453
2082	-2150.532	-2321.827	171.2942	2.470819
2088	-2148.787	-2319.972	171.1842	2.539519
2094	-2144.412	-2315.443	171.0315	2.634172
2100	-2147.024	-2318.463	171.4382	2.380116
2106	-2150.242	-2321.287	171.0449	2.625909
2112	-2149.49	-2320.483	170.9929	2.657951
2118	-2147.228	-2318.175	170.9471	2.686123
2124	-2153.756	-2324.789	171.0329	2.633334
2130	-2150.039	-2321.191	171.1512	2.56004
2136	-2150.268	-2321.556	171.2886	2.474299
2142	-2147.648	-2318.993	171.3456	2.438557
2148	-2142.858	-2314.203	171.3456	2.438557
2154	-2144.622	-2315.231	170.6098	2.891657
2160	-2143.48	-2314.413	170.9331	2.69474
2166	-2137.072	-2307.948	170.876	2.729736
2172	-2145.394	-2316.542	171.1478	2.562178
2178	-2138.421	-2309.718	171.2973	2.468877
2184	-2140.336	-2311.355	171.019	2.641904
2190	-2139.28	-2310.009	170.7294	2.819144
2196	-2144.866	-2315.976	171.1099	2.585693
2202	-2152.312	-2323.503	171.1905	2.535634
2208	-2153.017	-2324.214	171.1966	2.531789
2214	-2137.59	-2308.642	171.0519	2.621578
2220	-2139.981	-2311.27	171.2885	2.474394
2226	-2138.949	-2309.935	170.9859	2.662261
2232	-2145.373	-2316.204	170.8316	2.756869
2238	-2142.23	-2313.626	171.3957	2.406968
2244	-2143.748	-2314.663	170.9155	2.705554
2250	-2140.773	-2311.793	171.0205	2.640982
2256	-2136.958	-2307.978	171.0205	2.640982
2262	-2133.794	-2305.022	171.228	2.512196
2268	-2138.518	-2309.339	170.8211	2.763318
2274	-2140.295	-2311.655	171.3596	2.429754
2280	-2137.879	-2308.932	171.0531	2.620841
2286	-2150.451	-2321.504	171.0531	2.620841
2292	-2147.888	-2319.149	171.2615	2.491286
2298	-2146.766	-2318.204	171.4371	2.380788
2304	-2146.185	-2317.437	171.2524	2.496995
2310	-2138.74	-2309.992	171.2524	2.496995
2316	-2150.525	-2321.444	170.9187	2.703573
2322	-2148.854	-2319.797	170.9431	2.688594
2328	-2143.273	-2314.509	171.2363	2.507055
2334	-2150.667	-2321.638	170.9709	2.671523
2340	-2145.888	-2317.061	171.1724	2.546899
2346	-2155.104	-2326.014	170.9095	2.709248
2352	-2158.006	-2328.892	170.8863	2.723447
2358	-2141.705	-2312.926	171.2209	2.516639
2364	-2153.139	-2323.704	170.5645	2.919021
2370	-2144.848	-2316.2	171.3515	2.434848
2376	-2140.567	-2311.513	170.9461	2.686765
2382	-2146.607	-2317.68	171.0725	2.608865
2388	-2154.903	-2325.975	171.0725	2.608865
2394	-2147.597	-2318.542	170.9451	2.68736
2400	-2161.261	-2332.436	171.1751	2.545167
2406	-2157.948	-2328.809	170.8612	2.738784
2412	-2150.593	-2321.729	171.1357	2.569687
2418	-2147.489	-2318.625	171.1357	2.569687
2424	-2147.844	-2318.937	171.093	2.59613
2430	-2149.248	-2320.187	170.9396	2.69074
2436	-2152.931	-2324.534	171.6027	2.275352
2442	-2152.921	-2324.099	171.178	2.543415
2448	-2147.662	-2318.84	171.178	2.543415
2454	-2146.955	-2317.769	170.8136	2.767853
2460	-2153.875	-2324.981	171.1065	2.587775
2466	-2144.218	-2315.324	171.1065	2.587775
2472	-2148.555	-2319.531	170.9755	2.668693
2478	-2139.547	-2310.618	171.0714	2.609525
2484	-2137.297	-2307.925	170.6281	2.880599
2490	-2137.902	-2308.782	170.8798	2.727413
2496	-2141.143	-2312.607	171.464	2.363788
2502	-2134.557	-2306.021	171.464	2.363788
2508	-2130.685	-2301.963	171.2777	2.481133
2514	-2138.584	-2310.142	171.5575	2.304267
2520	-2129.867	-2301.352	171.4849	2.350528
2526	-2135.332	-2306.2	170.8677	2.734822
2532	-2145.371	-2316.27	170.8986	2.715879
2538	-2145.637	-2316.627	170.9895	2.660079
2544	-2148.49	-2319.688	171.1975	2.531234
2550	-2136.944	-2307.889	170.9459	2.686875
2556	-2146.522	-2318.114	171.5921	2.282152
2562	-2136.633	-2307.984	171.3511	2.43507
2568	-2142.056	-2313.242	171.1863	2.538251
2574	-2143.499	-2314.537	171.0373	2.63057
2580	-2139.338	-2310.682	171.344	2.439571
2586	-2135.124	-2305.968	170.8436	2.74958
2592	-2131.246	-2302.587	171.3411	2.441369
2598	-2149.394	-2320.378	170.9846	2.663098
2604	-2148.813	-2319.979	171.1658	2.551002
2610	-2145.745	-2316.778	171.0329	2.633321
2616	-2147.129	-2318.162	171.0329	2.633321
2622	-2151.981	-2323.054	171.0722	2.609025
2628	-2138.865	-2310.034	171.169	2.549019
2634	-2136.694	-2308.066	171.3717	2.422092
2640	-2145.941	-2317.467	171.5261	2.324308
2646	-2151.678	-2322.699	171.0212	2.64053
2652	-2150.628	-2321.587	170.959	2.678826
2658	-2154.329	-2325.186	170.8569	2.741402
2664	-2145.588	-2316.781	171.1934	2.533808
2670	-2144.188	-2315.244	171.0561	2.618979
2676	-2140.122	-2310.958	170.8359	2.754285
2682	-2151.195	-2322.288	171.0931	2.596092
2688	-2149.989	-2321.137	171.1479	2.562117
2694	-2143.653	-2315.039	171.3861	2.413035
2700	-2151.312	-2322.177	170.8657	2.736059
2706	-2139.225	-2310.382	171.1574	2.556209
2712	-2150.139	-2321.649	171.5097	2.334744
2718	-2146.158	-2317.668	171.5097	2.334744
2724	-2141.104	-2312.271	171.1679	2.549699
2730	-2137.449	-2308.58	171.1315	2.572275
2736	-2161.328	-2332.016	170.688	2.844315
2742	-2158.665	-2329.693	171.028	2.636316
2748	-2157.998	-2329.13	171.1323	2.571809
2754	-2149.84	-2320.725	170.8856	2.723862
2760	-2146.592	-2317.755	171.163	2.552721
2766	-2144.895	-2315.893	170.9986	2.654485
2772	-2148.52	-2319.477	170.9578	2.679561
2778	-2156.225	-2327.139	170.9139	2.706515
2784	-2154.651	-2325.884	171.2323	2.509554
2790	-2150.618	-2321.781	171.1628	2.552839
2796	-2161.227	-2332.333	171.1053	2.588567
2802	-2158.267	-2329.327	171.0598	2.616682
2808	-2157.453	-2328.585	171.1313	2.572402
2814	-2159.283	-2330.543	171.2605	2.491912
2820	-2153.14	-2324.321	171.1813	2.541319
2826	-2140.48	-2311.761	171.2814	2.478866
2832	-2142.691	-2313.892	171.2016	2.528704
2838	-2141.776	-2312.697	170.9213	2.702007
2844	-2138.035	-2309.076	171.0415	2.628009
2850	-2135.882	-2307.289	171.407	2.399868
2856	-2132.262	-2303.291	171.029	2.63574
2862	-2147.887	-2319.052	171.1642	2.551991
2868	-2138.978	-2310.202	171.2244	2.514461
2874	-2132.842	-2303.926	171.084	2.601724
2880	-2136.848	-2307.825	170.9766	2.667983
2886	-2134.809	-2305.922	171.1128	2.58391
2892	-2137.885	-2308.683	170.7971	2.777922
2898	-2137.817	-2308.965	171.1479	2.562089
2904	-2140.987	-2312.362	171.3748	2.420147
2910	-2137.532	-2308.794	171.2622	2.49086
2916	-2131.589	-2302.828	171.2388	2.505468
2922	-2143.62	-2314.749	171.1284	2.574231
2928	-2150.398	-2321.118	170.7194	2.825216
2934	-2147.278	-2317.998	170.7194	2.825216
2940	-2143.621	-2314.549	170.9273	2.698274
2946	-2153.253	-2324.467	171.2134	2.52134
2952	-2153.397	-2324.313	170.9154	2.705634
2958	-2144.189	-2315.289	171.1002	2.591708
2964	-2155.031	-2326.107	171.076	2.606668
2970	-2147.759	-2319.034	171.2748	2.482996
2976	-2147.076	-2318.231	171.1558	2.557218
2982	-2141.28	-2312.289	171.009	2.648053
2988	-2140.437	-2311.596	171.1588	2.555356
2994	-2152.53	-2323.861	171.3306	2.447978
3000	-2147.957	-2319.288	171.3311	2.447678
3006	-2149.681	-2320.755	171.0747	2.607514
3012	-2158.283	-2329.252	170.9692	2.672571
3018	-2156.72	-2328.09	171.3701	2.423122
3024	-2137.062	-2307.742	170.6804	2.848922
3030	-2142.706	-2313.874	171.1681	2.549548
3036	-2143.756	-2314.7	170.9446	2.687665
3042	-2137.525	-2308.776	171.2507	2.498064
3048	-2146.05	-2317.43	171.3799	2.416918
3054	-2142.283	-2313.524	171.241	2.504095
3060	-2141.898	-2313.153	171.2551	2.49528
3066	-2137.534	-2308.388	170.854	2.743235
3072	-2143.025	-2314.25	171.2251	2.514044
3078	-2141.767	-2313.033	171.2658	2.488605
3084	-2141.179	-2312.281	171.102	2.590606
3090	-2150.357	-2321.702	171.3446	2.439191
3096	-2151.874	-2322.888	171.0133	2.645411
3102	-2139.454	-2310.78	171.3262	2.45073
3108	-2138.537	-2309.863	171.3262	2.45073
3114	-2138.819	-2309.975	171.1558	2.557196
3120	-2145.252	-2316.436	171.1834	2.540004
3126	-2147.855	-2319.038	171.1834	2.540004
3132	-2142.598	-2313.86	171.2617	2.491154
3138	-2141.915	-2312.818	170.9033	2.712993
3144	-2145.866	-2316.719	170.8521	2.744338
3150	-2139.519	-2310.792	171.2735	2.483769
3156	-2141.382	-2312.711	171.3293	2.448783
3162	-2143.679	-2314.896	171.2163	2.519519
3168	-2150.181	-2321.617	171.4359	2.381548
3174	-2147.637	-2318.69	171.0531	2.620863
3180	-2149.158	-2320.3	171.142	2.56579
3186	-2152.119	-2322.798	170.6785	2.850052
3192	-2155.969	-2326.805	170.8361	2.754121
3198	-2141.222	-2312.147	170.925	2.699688
3204	-2148.872	-2319.995	171.1226	2.577782
3210	-2146.181	-2317.273	171.0921	2.596723
3216	-2146.097	-2317.158	171.0605	2.616292
3222	-2137.618	-2308.541	170.9237	2.700489
3228	-2145.827	-2316.989	171.1617	2.553561
3234	-2149.165	-2320.327	171.1617	2.553561
3240	-2145.819	-2316.981	171.1617	2.553561
3246	-2149.72	-2320.277	170.5577	2.92314
3252	-2138.748	-2309.812	171.0638	2.614232
3258	-2142.208	-2313.525	171.3174	2.456264
3264	-2140.538	-2311.809	171.2703	2.485805
3270	-2163.872	-2334.396	170.5238	2.943575
3276	-2148.249	-2319.533	171.2845	2.476914
3282	-2150.642	-2321.671	171.0293	2.635519
3288	-2154.59	-2326.18	171.5904	2.283251
3294	-2150.623	-2322.213	171.5904	2.283251
3300	-2140.638	-2311.521	170.8831	2.72537
3306	-2143.671	-2314.768	171.0963	2.594115
3312	-2142.962	-2313.905	170.9427	2.688834
3318	-2144.126	-2315.069	170.9427	2.688834
3324	-2142.837	-2314.201	171.3631	2.427525
3330	-2144.302	-2315.665	171.3631	2.427525
3336	-2143.369	-2314.616	171.2472	2.500233
3342	-2151.814	-2323.009	171.1952	2.532668
3348	-2156.055	-2327.349	171.2937	2.471129
3354	-2153.443	-2324.621	171.1778	2.54352
3360	-2132.646	-2303.824	171.1778	2.54352
3366	-2135.077	-2306.049	170.9728	2.670372
3372	-2139.116	-2310.088	170.9728	2.670372
3378	-2128.607	-2299.759	171.1518	2.559693
3384	-2135.394	-2306.546	171.1518	2.559693
3390	-2130.63	-2301.954	171.3247	2.451662
