Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-681.8393	-853.0205	171.1811	1.865617	1.360525
6	-699.4334	-870.6718	171.2384	1.51946	1.554699
12	-668.2154	-839.5696	171.3541	1.929023	1.172084
18	-666.3272	-838.0296	171.7024	1.209215	1.429715
24	-655.6393	-827.0768	171.4376	1.48137	1.431749
30	-668.0852	-839.3018	171.2166	1.994776	1.241634
36	-670.2879	-841.4858	171.1978	1.759294	1.420524
42	-674.4044	-845.7423	171.3379	1.704806	1.349059
48	-666.6993	-838.4205	171.7213	1.21648	1.409612
54	-667.8074	-839.0873	171.2799	1.850747	1.29164
60	-668.6381	-839.7798	171.1417	2.003588	1.297225
66	-666.5738	-838.0937	171.5199	1.6373	1.250833
72	-663.09	-834.0629	170.9729	2.180013	1.31521
78	-659.0448	-830.0622	171.0174	1.771104	1.548718
84	-651.8441	-822.7326	170.8886	2.181752	1.38111
90	-652.2197	-823.8652	171.6455	1.535191	1.224394
96	-663.6388	-834.3269	170.6881	2.036337	1.621902
102	-659.503	-831.0584	171.5554	1.576707	1.267468
108	-660.8778	-831.7985	170.9207	1.599851	1.72961
114	-663.8737	-835.6243	171.7506	1.266801	1.347919
120	-651.9738	-822.9245	170.9506	2.014019	1.440867
126	-645.6538	-816.8234	171.1696	2.021805	1.261737
132	-659.7183	-831.1486	171.4303	1.510882	1.415993
138	-654.3471	-825.7081	171.361	1.513385	1.467246
144	-666.594	-838.0249	171.4309	1.783349	1.215331
150	-665.804	-837.4086	171.6047	1.542754	1.252711
156	-665.2976	-835.9672	170.6696	2.166613	1.556573
162	-666.6978	-838.1993	171.5015	1.379045	1.457157
168	-664.127	-835.3381	171.2111	1.598051	1.520938
174	-656.417	-828.1651	171.748	1.598051	1.082443
180	-658.122	-829.6924	171.5704	1.315547	1.451251
186	-666.6702	-838.3872	171.7169	1.268634	1.373121
192	-662.9265	-834.7286	171.8021	1.268634	1.30517
198	-668.4584	-840.151	171.6926	1.37414	1.311128
204	-663.6848	-835.1119	171.4271	1.571311	1.374764
210	-672.9982	-844.3527	171.3545	1.393649	1.556669
216	-677.9491	-849.6697	171.7206	1.343321	1.312449
222	-667.5123	-838.5755	171.0631	1.75586	1.52484
228	-675.6268	-847.0818	171.455	1.750497	1.219601
234	-680.4327	-851.7123	171.2796	1.625304	1.450523
240	-663.1607	-834.3921	171.2315	1.934208	1.272152
246	-660.6495	-831.7222	171.0727	1.863019	1.446515
252	-663.6232	-834.6259	171.0027	2.231727	1.256509
258	-662.0706	-832.7804	170.7098	2.990883	1.006846
264	-666.8407	-838.4878	171.6471	1.761531	1.038065
270	-666.6177	-837.6925	171.0747	1.993298	1.357945
276	-666.9697	-838.1084	171.1387	2.031308	1.280593
282	-664.0521	-835.218	171.1658	1.999148	1.280593
288	-656.693	-827.4926	170.7996	2.248211	1.408511
294	-664.4489	-835.8205	171.3716	1.849052	1.216638
300	-665.2992	-836.3555	171.0563	1.849052	1.468282
306	-650.8751	-822.3423	171.4671	1.849052	1.133456
312	-657.6922	-829.0914	171.3992	1.849052	1.193059
318	-663.1517	-834.1705	171.0187	1.970628	1.416794
324	-659.9132	-830.8778	170.9646	2.034637	1.416794
330	-663.1876	-834.6908	171.5032	1.469484	1.389613
336	-658.8665	-830.3431	171.4766	1.497761	1.389613
342	-677.1869	-848.4946	171.3078	1.695579	1.379397
348	-672.4509	-843.7128	171.2618	1.695579	1.41516
354	-660.1702	-831.6367	171.4665	1.397978	1.469952
360	-663.0577	-834.5358	171.4781	1.600477	1.312722
366	-661.3747	-832.8651	171.4904	1.770735	1.17378
372	-662.5143	-833.4114	170.8971	1.994161	1.494232
378	-669.9055	-841.3481	171.4426	1.203613	1.627001
384	-673.8727	-845.9708	172.0981	1.203613	1.106483
390	-654.5017	-826.0468	171.5452	1.520986	1.31798
396	-659.1731	-830.269	171.0958	2.055669	1.298911
402	-672.7937	-844.3101	171.5164	1.577375	1.298911
408	-670.0779	-841.6059	171.528	1.618359	1.258493
414	-676.6988	-847.9382	171.2394	2.115521	1.134573
420	-664.0486	-835.596	171.5474	1.812049	1.08999
426	-668.4737	-839.4053	170.9316	2.18935	1.342194
432	-657.6552	-829.1324	171.4772	2.131696	0.8845446
438	-662.6034	-833.3565	170.7531	2.151763	1.503634
444	-658.9607	-830.4781	171.5174	1.190951	1.581722
450	-668.3242	-839.7674	171.4433	1.807681	1.186292
456	-668.8717	-840.2519	171.3802	1.597585	1.392473
462	-661.8993	-833.1049	171.2056	1.937601	1.290971
468	-660.2251	-831.5538	171.3286	1.937601	1.18782
474	-663.0255	-834.2339	171.2084	2.139141	1.144853
480	-662.4345	-833.2418	170.8073	2.505366	1.23999
486	-660.0118	-830.8795	170.8677	2.348149	1.29108
492	-663.7319	-834.6166	170.8848	2.15309	1.402394
498	-675.3043	-846.3474	171.0431	1.963785	1.402394
504	-659.3239	-830.5481	171.2241	1.85559	1.333285
510	-678.1842	-849.7147	171.5304	1.454191	1.379566
516	-664.8221	-836.4774	171.6553	1.460662	1.274432
522	-667.7168	-840.1248	172.408	1.082273	0.9186821
528	-670.5133	-841.8426	171.3294	1.902223	1.213258
534	-668.8485	-839.5135	170.665	3.207728	0.8968105
540	-665.7913	-836.8238	171.0324	2.340061	1.157132
546	-661.5185	-832.9465	171.428	1.771413	1.226734
552	-670.292	-841.2575	170.9655	2.322586	1.226734
558	-667.3923	-838.4789	171.0866	1.955832	1.373721
564	-664.2083	-834.6408	170.4325	2.209412	1.702525
570	-667.4979	-838.6783	171.1803	1.925735	1.319715
576	-661.0465	-832.3451	171.2986	2.079904	1.107806
582	-676.7756	-848.2431	171.4674	1.366548	1.491979
588	-666.6823	-838.0358	171.3535	1.638011	1.384417
594	-666.3669	-837.3217	170.9548	2.277009	1.26602
600	-663.2234	-834.1603	170.9368	2.083349	1.406711
606	-649.1338	-820.0707	170.9368	2.083349	1.406711
612	-659.6717	-831.3899	171.7182	1.337351	1.319043
618	-662.398	-834.0103	171.6123	1.474623	1.298852
624	-656.268	-828.1418	171.8738	1.497409	1.051967
630	-651.9989	-823.0901	171.0911	2.192707	1.208701
636	-657.7498	-828.7738	171.024	2.147882	1.295132
642	-654.423	-825.7891	171.366	1.972888	1.128371
648	-653.6707	-825.2308	171.5601	1.883218	1.018796
654	-659.082	-830.3495	171.2674	1.494956	1.550179
660	-656.2678	-827.2781	171.0103	2.293419	1.208397
666	-649.8858	-821.5364	171.6506	1.379657	1.340646
672	-665.6323	-837.066	171.4337	1.610977	1.340646
678	-661.9997	-833.4893	171.4896	1.26473	1.548949
684	-658.507	-829.4069	170.8999	1.905004	1.548949
690	-657.9094	-828.7163	170.8069	2.269669	1.389421
696	-672.1594	-843.5878	171.4285	1.423395	1.480407
702	-667.7882	-839.209	171.4208	1.578933	1.374137
708	-663.582	-834.9788	171.3968	1.578933	1.392934
714	-672.2992	-843.3665	171.0673	2.006349	1.355081
720	-667.0983	-837.9391	170.8408	2.006349	1.528539
726	-664.6467	-836.0474	171.4007	1.607638	1.369213
732	-658.6328	-830.3259	171.6932	1.640121	1.097537
738	-657.9199	-828.8894	170.9695	1.788558	1.572533
744	-654.7812	-825.9615	171.1804	1.932803	1.314776
750	-664.4822	-835.3625	170.8803	2.223562	1.360895
756	-668.2973	-839.5765	171.2792	1.753711	1.360895
762	-650.2209	-821.2671	171.0462	2.266541	1.196055
768	-658.6437	-829.2961	170.6523	2.782447	1.196055
774	-672.3304	-843.3057	170.9753	2.318008	1.22153
780	-681.7608	-852.5776	170.8169	2.201168	1.424531
786	-661.9361	-833.3518	171.4157	1.514721	1.424531
792	-666.4513	-837.5655	171.1143	2.173923	1.202019
798	-671.4729	-842.6194	171.1465	1.766275	1.455111
804	-677.0951	-848.2741	171.179	1.587349	1.552059
810	-672.3038	-843.8042	171.5003	1.596143	1.297951
816	-676.4889	-847.8324	171.3435	1.566804	1.442777
822	-673.0675	-844.3567	171.2891	1.958162	1.206604
828	-668.3626	-839.4414	171.0788	1.899885	1.417293
834	-672.8292	-843.7711	170.942	2.554586	1.088922
840	-673.2568	-844.6978	171.441	1.513265	1.406007
846	-668.4259	-839.1783	170.7524	2.311138	1.406007
852	-680.277	-851.2481	170.9712	1.49895	1.759871
858	-667.231	-838.8313	171.6004	1.589953	1.219664
864	-661.2033	-832.7894	171.5861	1.381456	1.390146
870	-662.3521	-833.1086	170.7565	2.33165	1.390146
876	-661.6829	-833.3734	171.6904	1.626313	1.111555
882	-670.2993	-841.371	171.0717	2.281391	1.163671
888	-666.5158	-837.9656	171.4497	1.960583	1.060955
894	-674.4687	-845.7814	171.3128	1.630934	1.421098
900	-664.7529	-835.9416	171.1887	2.068052	1.213154
906	-670.7545	-842.4897	171.7351	1.35377	1.292532
912	-667.4241	-838.79	171.3659	1.680843	1.343999
918	-656.3008	-827.6574	171.3566	1.797012	1.267432
924	-666.5202	-838.0825	171.5622	1.446363	1.360343
930	-659.5629	-830.6596	171.0967	1.963893	1.360343
936	-662.6872	-833.4728	170.7856	2.226037	1.433121
942	-657.2069	-828.5984	171.3915	1.654991	1.342215
948	-660.5668	-831.8051	171.2383	1.925614	1.272556
954	-676.2396	-847.4	171.1603	1.659869	1.516711
960	-671.7619	-843.5597	171.7978	1.390914	1.210694
966	-670.2716	-842.079	171.8075	1.380779	1.210694
972	-678.2201	-849.375	171.1549	1.900607	1.357315
978	-673.0841	-844.5764	171.4923	1.810045	1.141531
984	-671.2835	-842.4422	171.1587	2.157251	1.175479
990	-672.6053	-843.5329	170.9276	2.011293	1.460167
996	-675.6058	-847.1267	171.5209	1.354743	1.460167
1002	-669.9682	-841.1817	171.2135	2.068629	1.191478
1008	-677.2473	-848.717	171.4698	1.948674	1.051607
1014	-666.598	-837.875	171.277	2.118061	1.098672
1020	-660.6257	-831.981	171.3553	1.899721	1.192905
1026	-662.8794	-834.5442	171.6648	1.482063	1.249855
1032	-664.007	-835.3476	171.3406	1.970841	1.152569
1038	-663.038	-834.1548	171.1168	1.996428	1.32224
1044	-661.0272	-832.3156	171.2884	1.783734	1.332393
1050	-670.8148	-842.1032	171.2884	1.783734	1.332393
1056	-664.3745	-835.4481	171.0737	2.156708	1.248231
1062	-662.9135	-834.4078	171.4943	1.41152	1.438961
1068	-663.4429	-834.7223	171.2794	1.642071	1.438961
1074	-661.6251	-832.9203	171.2953	1.79894	1.316038
1080	-656.546	-828.3148	171.7688	1.462082	1.177445
1086	-666.3517	-837.7335	171.3819	1.587856	1.398185
1092	-669.2261	-840.35	171.1239	1.75422	1.480415
1098	-662.2352	-833.4658	171.2306	1.75422	1.398652
1104	-652.7501	-823.5109	170.7608	2.383056	1.354936
1110	-660.2879	-831.7903	171.5024	1.517242	1.354936
1116	-663.1019	-834.5202	171.4183	1.897823	1.139181
1122	-665.231	-836.3409	171.1099	2.340273	1.087131
1128	-665.2211	-836.1743	170.9532	2.3147	1.242309
1134	-651.148	-822.1312	170.9832	1.898652	1.490946
1140	-649.7743	-821.1978	171.4234	1.622209	1.340598
1146	-657.0554	-828.4658	171.4104	1.514718	1.428585
1152	-662.2406	-833.5572	171.3166	1.774212	1.316478
1158	-652.4449	-823.7615	171.3166	1.774212	1.316478
1164	-665.7384	-837.4547	171.7162	1.267788	1.374326
1170	-652.1214	-823.6139	171.4924	1.684679	1.237833
1176	-658.2737	-829.9845	171.7109	1.116503	1.492994
1182	-656.279	-827.43	171.151	1.705233	1.492994
1188	-658.7592	-830.2417	171.4825	1.440205	1.427086
1194	-664.1694	-835.833	171.6636	1.417687	1.300969
1200	-664.3872	-835.2003	170.8131	2.285586	1.374516
1206	-653.7849	-825.2443	171.4594	1.64677	1.293563
1212	-665.5078	-836.6269	171.1191	1.64677	1.556103
1218	-658.0747	-828.8487	170.7741	2.707144	1.137794
1224	-662.1878	-833.5999	171.4121	1.660949	1.321423
1230	-665.3423	-836.7685	171.4262	1.557678	1.385351
1236	-662.9708	-833.9759	171.0052	2.034436	1.385351
1242	-663.5651	-834.3751	170.81	2.28195	1.379294
1248	-654.217	-825.1666	170.9496	2.508816	1.113834
1254	-657.6941	-828.6391	170.945	1.904653	1.515687
1260	-656.0167	-827.0499	171.0333	1.881329	1.464441
1266	-655.3556	-826.4083	171.0527	1.858988	1.464441
1272	-649.1948	-820.369	171.1743	1.643194	1.517617
1278	-660.5621	-831.6988	171.1367	2.04248	1.274526
1284	-656.0517	-827.3306	171.2789	1.722516	1.383054
1290	-655.2121	-826.543	171.3308	1.369343	1.591106
1296	-651.241	-822.5318	171.2908	1.766693	1.342528
1302	-654.1431	-825.3236	171.1805	1.766693	1.428854
1308	-663.113	-834.5416	171.4286	1.704617	1.275884
1314	-658.6562	-830.1189	171.4627	1.416855	1.459204
1320	-661.8915	-833.5085	171.617	1.660783	1.149266
1326	-659.6048	-830.8214	171.2166	1.709907	1.44006
1332	-666.7952	-838.1552	171.36	1.882951	1.201332
1338	-672.8671	-844.0724	171.2053	1.911425	1.309527
1344	-676.3513	-847.131	170.7798	1.996702	1.579578
1350	-671.6775	-843.6618	171.9842	1.319468	1.107093
1356	-672.3199	-843.6166	171.2967	1.578751	1.470041
1362	-663.3712	-834.8682	171.497	1.207038	1.585062
1368	-662.4704	-833.6832	171.2128	1.502559	1.585062
1374	-665.6354	-837.273	171.6377	1.502559	1.256464
1380	-667.3484	-838.1102	170.7617	2.014463	1.581784
1386	-681.0685	-852.2734	171.205	1.781448	1.399773
1392	-672.2643	-843.5576	171.2933	1.867027	1.269037
1398	-666.9759	-838.6993	171.7235	1.499573	1.18618
1404	-667.2834	-838.8488	171.5654	1.409852	1.3851
1410	-654.5682	-825.7137	171.1455	1.970595	1.31682
1416	-661.1302	-832.2651	171.1349	1.98309	1.31682
1422	-665.9969	-836.9361	170.9392	1.799536	1.587639
1428	-658.6564	-830.9076	172.2512	1.080429	1.077888
1434	-665.4009	-836.5645	171.1636	1.932034	1.328786
1440	-668.2584	-839.664	171.4056	1.658025	1.328786
1446	-656.9034	-828.393	171.4895	1.74493	1.194378
1452	-655.6143	-827.251	171.6367	1.612995	1.170234
1458	-658.2816	-829.2733	170.9916	2.269019	1.240666
1464	-662.7909	-833.8225	171.0316	2.269019	1.206926
1470	-655.5081	-827.0153	171.5071	1.583207	1.302103
1476	-657.9233	-829.1361	171.2127	2.066662	1.193576
1482	-659.3563	-830.8536	171.4974	1.52446	1.353595
1488	-665.0937	-836.9046	171.8109	1.274776	1.293122
1494	-665.8534	-836.9149	171.0616	1.646498	1.598407
1500	-679.0221	-850.4758	171.4537	1.266901	1.573771
1506	-670.4266	-841.7859	171.3593	1.686022	1.345491
1512	-670.9339	-841.8835	170.9496	2.417073	1.176749
1518	-669.0782	-840.2465	171.1682	1.916607	1.335696
1524	-664.5082	-835.9083	171.4001	1.643185	1.34395
1530	-662.2761	-832.656	170.3799	2.802796	1.405596
1536	-663.8773	-835.1672	171.2899	1.834066	1.295382
1542	-668.665	-840.1056	171.4406	1.528648	1.395138
1548	-673.3985	-845.0302	171.6317	1.553191	1.221917
1554	-663.3975	-835.0572	171.6597	1.198389	1.470425
1560	-671.7013	-843.3717	171.6705	1.503422	1.228327
1566	-665.8177	-836.8694	171.0517	2.21271	1.228327
1572	-666.1277	-837.3877	171.2599	1.73083	1.392048
1578	-671.7372	-843.111	171.3738	1.68948	1.331413
1584	-664.5625	-836.0489	171.4865	1.683479	1.243751
1590	-670.3101	-841.314	171.0039	1.738293	1.580097
1596	-663.175	-834.4954	171.3204	1.603629	1.434486
1602	-671.844	-843.1508	171.3068	1.603629	1.444886
1608	-677.3364	-848.5348	171.1984	1.742864	1.431399
1614	-667.8721	-839.1963	171.3241	1.800198	1.291741
1620	-674.9604	-846.3377	171.3772	1.597149	1.395123
1626	-672.7493	-843.9757	171.2263	1.810836	1.362702
1632	-668.8789	-840.6532	171.7743	1.498547	1.142432
1638	-666.9085	-838.4616	171.5531	1.461586	1.356205
1644	-687.5756	-859.0391	171.4635	1.963383	1.045606
1650	-672.3241	-843.5092	171.1851	2.05176	1.22772
1656	-677.1326	-848.213	171.0804	1.953309	1.380286
1662	-677.8219	-848.766	170.9441	1.948652	1.488037
1668	-671.7813	-842.5408	170.7595	2.573921	1.23632
1674	-675.0244	-845.8693	170.8449	2.616665	1.134606
1680	-661.1605	-832.0385	170.878	2.197438	1.379406
1686	-665.3336	-836.6606	171.327	1.843354	1.258187
1692	-670.4982	-841.493	170.9948	1.843354	1.518216
1698	-661.8085	-832.8651	171.0567	1.662732	1.591226
1704	-664.9665	-836.5575	171.5909	1.366645	1.397476
1710	-664.4008	-835.8489	171.4481	1.479967	1.424676
1716	-659.0429	-830.1337	171.0907	1.923406	1.392249
1722	-664.8291	-835.9447	171.1155	1.674629	1.540056
1728	-667.8473	-839.226	171.3787	1.665537	1.344793
1734	-657.9588	-829.2674	171.3086	1.374213	1.603851
1740	-666.2883	-837.6235	171.3352	1.74992	1.318922
1746	-665.3026	-836.2844	170.9818	2.198065	1.296107
1752	-672.745	-844.5133	171.7683	1.341562	1.274976
1758	-670.5851	-842.0725	171.4874	1.566491	1.330479
1764	-653.2648	-825.0834	171.8185	1.117431	1.410157
1770	-656.4857	-828.1617	171.6759	1.36675	1.33027
1776	-671.6776	-842.6823	171.0047	1.97103	1.427307
1782	-677.2489	-848.0312	170.7822	2.219426	1.439763
1788	-679.1067	-850.3417	171.235	1.971065	1.243074
1794	-677.4784	-848.8054	171.327	1.489433	1.509805
1800	-668.441	-840.1717	171.7307	1.489433	1.188149
1806	-666.3243	-837.7566	171.4323	1.400656	1.493823
1812	-657.33	-828.9756	171.6456	1.455122	1.286667
1818	-651.8425	-822.8897	171.0472	2.108496	1.302706
1824	-652.0339	-823.394	171.3601	1.626342	1.387625
1830	-659.0805	-830.5633	171.4828	1.493878	1.387625
1836	-667.0881	-837.9913	170.9032	2.545576	1.130409
1842	-659.5757	-830.6926	171.1168	2.069723	1.272088
1848	-656.6868	-828.1225	171.4357	1.95037	1.082291
1854	-659.0097	-830.5952	171.5855	1.820437	1.047193
1860	-660.6675	-831.7817	171.1143	1.820437	1.443204
1866	-657.0445	-828.3438	171.2993	1.321527	1.64728
1872	-666.8604	-837.6903	170.8299	2.267751	1.372536
1878	-665.8317	-836.9238	171.092	1.851765	1.439234
1884	-671.1761	-843.0647	171.8886	1.103988	1.365849
1890	-678.5749	-849.7404	171.1655	1.780782	1.430767
1896	-669.3084	-840.5896	171.2812	1.329472	1.654694
1902	-666.3723	-838.3367	171.9644	1.19109	1.234009
1908	-657.6123	-829.0912	171.4789	1.634495	1.286795
1914	-663.1192	-834.0699	170.9507	2.131976	1.364373
1920	-652.414	-823.306	170.892	2.169975	1.385964
1926	-656.8042	-828.6821	171.8779	1.278031	1.235107
1932	-663.4138	-834.5641	171.1502	2.032334	1.270395
1938	-669.5235	-840.3451	170.8216	2.439325	1.270395
1944	-659.2158	-830.5506	171.3348	1.985872	1.146344
1950	-660.8992	-832.3043	171.4051	1.796741	1.227153
1956	-651.7335	-822.887	171.1535	1.653184	1.526338
1962	-654.0438	-824.8465	170.8027	2.456307	1.275082
1968	-649.134	-820.4605	171.3265	1.974846	1.162
1974	-658.6017	-830.105	171.5033	1.7293	1.194555
1980	-664.7862	-836.2453	171.4591	1.575928	1.346039
1986	-669.2123	-840.7635	171.5512	1.575928	1.271559
1992	-674.7116	-845.698	170.9864	1.906191	1.483595
1998	-677.1021	-848.4876	171.3855	1.570819	1.407593
2004	-669.2668	-840.6693	171.4025	1.734044	1.275689
2010	-656.8769	-828.1157	171.2388	1.837096	1.334488
2016	-661.5631	-832.9194	171.3564	1.942849	1.15974
2022	-659.4984	-830.5946	171.0962	1.942849	1.374918
2028	-659.7229	-831.2361	171.5132	1.640919	1.253678
2034	-660.4244	-831.9055	171.4811	1.463035	1.411477
2040	-666.7475	-837.8058	171.0583	1.463035	1.722426
2046	-664.5179	-835.0699	170.5519	2.552684	1.415976
2052	-663.914	-834.9805	171.0664	2.339002	1.127657
