Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-662.2316	-833.086	170.8544	2.090008	1.465686
6	-675.8431	-847.4148	171.5717	1.4202	1.372444
12	-667.3227	-838.6747	171.352	1.656511	1.372444
18	-666.4814	-837.9134	171.4319	1.764236	1.228789
24	-667.9896	-839.3904	171.4008	1.380778	1.531536
30	-657.3925	-828.4914	171.099	1.815489	1.458203
36	-659.9486	-831.0432	171.0946	1.77682	1.487364
42	-653.9759	-825.0767	171.1009	1.781603	1.479434
48	-661.9145	-832.956	171.0415	2.037153	1.354929
54	-663.8342	-835.6429	171.8087	1.325189	1.254661
60	-668.4059	-840.1486	171.7427	1.156038	1.439049
66	-663.1048	-834.0301	170.9253	2.460742	1.168392
72	-674.665	-845.5765	170.9115	2.303258	1.284404
78	-666.5533	-837.6002	171.047	2.341017	1.143617
84	-665.1434	-836.1361	170.9927	1.876842	1.497962
90	-665.2859	-836.0893	170.8034	2.800424	1.047873
96	-668.7328	-840.5762	171.8434	1.374614	1.184918
102	-664.8287	-835.8253	170.9966	2.061591	1.374245
108	-666.8004	-837.9758	171.1754	1.85228	1.374245
114	-659.051	-829.9533	170.9023	2.36926	1.248799
120	-666.4882	-838.0593	171.5712	1.450368	1.35025
126	-659.1265	-830.0458	170.9193	2.288201	1.28785
132	-655.0401	-826.1595	171.1194	2.043707	1.28785
138	-657.5418	-828.2649	170.7231	2.539884	1.28785
144	-655.0373	-825.9786	170.9413	2.418049	1.183264
150	-663.4143	-834.7893	171.375	1.940792	1.144849
156	-660.9192	-832.178	171.2587	2.031427	1.179334
162	-666.3239	-837.7041	171.3802	1.412447	1.524372
168	-659.5992	-830.9481	171.3489	1.618417	1.401995
174	-661.3786	-832.9976	171.619	1.741312	1.081738
180	-668.1823	-839.1131	170.9308	2.140285	1.374678
186	-662.6188	-833.9587	171.3399	1.431419	1.540888
192	-653.6812	-824.7079	171.0267	2.038858	1.365512
198	-667.0225	-838.1416	171.1192	1.896423	1.388216
204	-672.871	-843.9526	171.0816	1.896423	1.4174
210	-675.718	-847.0166	171.2986	1.517101	1.511609
216	-665.4034	-836.3531	170.9497	1.830182	1.560177
222	-669.307	-840.3143	171.0074	2.013964	1.397108
228	-665.5744	-836.9303	171.3559	1.947042	1.156974
234	-670.4687	-842.0003	171.5316	1.749215	1.154437
240	-667.0367	-838.1083	171.0716	1.749215	1.522912
246	-660.8131	-832.1319	171.3188	1.793118	1.301156
252	-669.518	-840.6337	171.1157	1.713444	1.513911
258	-665.8162	-837.0474	171.2311	1.774887	1.383905
264	-671.5666	-842.5012	170.9345	1.956619	1.490083
270	-666.3723	-837.5717	171.1993	2.161151	1.136842
276	-649.0297	-820.3124	171.2827	2.013935	1.171307
282	-661.0363	-832.1545	171.1181	1.624046	1.572052
288	-668.9457	-839.6952	170.7495	1.962395	1.622805
294	-674.539	-846.0449	171.5059	1.746338	1.179147
300	-669.2024	-839.9885	170.7861	2.436647	1.301155
306	-661.4418	-832.4383	170.9965	2.164575	1.30631
312	-666.701	-837.9004	171.1994	1.922878	1.30631
318	-678.629	-849.4284	170.7993	1.84928	1.65718
