Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.8393	-853.0205	171.1811	0.0175167	0.0207766	2.60636e-05	0.00529922	0.00269849	0.0020689	0.00257121	0.00579245	0.00988523	0.0093287	0.0542012	0.0089433	0.0367327	0.0328034	0.00986378	0.00769303	0.00153722	0.0270572	0.012782	0.00334845	0.00670722	0.0131202	0.00989582	0.00553664	0.00175203	0.0237669	0.00973274	0.0158588	0.0100326	0.012238	0.0267572	0.0207467	0.00393399	0.00755584	0.0566356	0.00182492	0.0131216	0.00434782	0.0208172	0.00781634	0.00183144	0.0111933	0.0210097	0.0106877	0.00265905	0.0280601	0.0246463	0.0235156	0.0124046	0.00628631	0.0140255	0.00564776	0.00318658	0.023198	0.0189113	0.00271897	0.00508797	0.00180209	0.0349519	0.00755284	0.0109314	0.0232567	0.0201347	0.00788641	0.0260592	0.00580126	0.00414959	0.00635955	0.0536366	0.0472909	0.00599939	0.00391587	0.0062613	0.0246031	0.00398951	0.00202812	0.0134146	0.00262423	0.00956832	0.000467011	0.0202301	0.0114822	0.0117623	0.0158997	0.00472969	0.0264043	0.000400063	0.00741009	0.0242242	0.00302074	0.00663676	0.00589755	0.0164033	0.0331907	0.0601533	0.0121788	0.0196224	1.865617	0.0128749	0.015271	1.9157e-05	0.00389498	0.00198342	0.00152066	0.00188987	0.00425751	0.00726575	0.00685669	0.0398384	0.00657342	0.026999	0.0241109	0.00724998	0.00565446	0.00112987	0.0198873	0.00939492	0.00246115	0.00492988	0.0096435	0.00727353	0.00406949	0.00128776	0.0174689	0.00715367	0.0116564	0.00737408	0.00899504	0.0196668	0.015249	0.00289152	0.00555362	0.0416278	0.00134134	0.0096445	0.00319569	0.0153008	0.00574509	0.00134612	0.00822719	0.0154424	0.00785554	0.00195443	0.0206244	0.0181153	0.0172842	0.00911754	0.0046205	0.0103089	0.00415116	0.00234217	0.0170508	0.0139	0.00199848	0.00373971	0.00132455	0.02569	0.00555142	0.00803473	0.0170939	0.0147992	0.0057966	0.0191538	0.00426399	0.00304999	0.00467433	0.0394234	0.0347593	0.00440961	0.00287821	0.00460212	0.0180835	0.00293233	0.00149069	0.00985987	0.00192884	0.00703281	0.000343258	0.0148693	0.0084395	0.00864538	0.0116864	0.00347637	0.0194075	0.000294051	0.0054465	0.0178051	0.00222027	0.00487809	0.00433476	0.0120566	0.0243955	0.0442133	0.00895156	0.0144227	1.360525
36	-670.2879	-841.4858	171.1978	0.00172325	0.0117146	3.1504e-05	0.000593795	0.0194618	0.00297147	0.00193954	0.00152755	0.0319705	0.00185544	0.0365665	0.00684477	0.0361474	0.0714413	0.00245411	0.0147418	0.0233615	0.00218851	0.0184783	0.00626031	0.00809024	0.00496089	0.00159399	0.0147235	0.00146777	0.0150899	0.00108508	0.00329599	0.0187501	0.0010587	0.0281132	0.00898577	0.0144278	0.00922274	0.061236	0.0206954	0.0285279	0.00293536	0.00297672	0.0408343	0.0128226	0.00371334	0.00369197	0.00304791	0.00620092	0.036818	0.0152276	0.0005535	0.0150932	0.0272143	0.0082047	0.0104426	0.00328511	0.0393484	0.0192583	0.00214178	0.00570989	0.00174899	0.0103408	0.00896773	0.0260622	0.0440603	0.0171661	0.0055603	0.0153363	0.0102451	0.0124361	0.00503085	0.00814487	0.0349116	0.0153553	0.0174557	0.0141024	0.00391767	0.00453588	0.0908322	0.0044734	0.00661821	0.00991642	0.0161642	0.0445401	0.00105549	0.0155542	0.0201713	0.00377409	0.00253461	0.0102621	0.0304967	0.022057	0.00540015	0.014289	0.0169738	0.0068923	0.00761573	0.00746273	0.0276441	0.00729792	1.759294	0.00121311	0.00824669	2.21777e-05	0.000418011	0.0137004	0.00209181	0.00136537	0.00107534	0.0225061	0.00130617	0.0257416	0.00481849	0.0254466	0.0502922	0.00172761	0.0103778	0.0164457	0.00154064	0.0130081	0.00440704	0.00569525	0.0034923	0.00112212	0.0103648	0.00103326	0.0106228	0.000763857	0.00232026	0.0131994	0.000745288	0.0197907	0.00632567	0.0101567	0.00649249	0.043108	0.0145688	0.0200827	0.00206639	0.00209551	0.0287459	0.00902664	0.00261407	0.00259902	0.00214562	0.00436523	0.0259186	0.0107197	0.000389645	0.0106251	0.0191579	0.00577583	0.00735126	0.00231261	0.0276999	0.0135572	0.00150774	0.00401957	0.00123123	0.00727955	0.00631298	0.0183469	0.031017	0.0120844	0.00391426	0.0107963	0.00721218	0.0087546	0.00354155	0.00573371	0.0245766	0.0108096	0.0122882	0.00992763	0.00275791	0.00319311	0.0639428	0.00314912	0.00465899	0.00698082	0.011379	0.0313547	0.000743026	0.0109496	0.0141999	0.00265683	0.00178428	0.0072242	0.0214686	0.0155274	0.00380152	0.010059	0.011949	0.00485194	0.00536122	0.0052535	0.0194605	0.00513749	1.420524
72	-663.09	-834.0629	170.9729	0.000369555	0.0029715	1.58025e-05	0.00482045	0.00782667	0.0033629	0.0152389	0.00644745	0.0110166	0.000577584	0.0277105	0.0128048	0.0961559	0.0269757	0.00405274	0.0160586	0.0197554	0.00919031	0.0132236	0.00566906	0.0221148	0.00292818	0.00313208	0.00805173	0.00177104	0.0137423	0.00114198	0.00212225	0.00909513	0.00314247	0.00855861	0.0145075	0.0117093	0.00195901	0.0612747	0.00927959	0.0288154	0.00337159	0.00396794	0.0146982	0.00772809	0.0122451	0.0203532	0.00215274	0.0208056	0.0136857	0.0243375	0.00319772	0.00932026	0.0057652	0.0157114	0.0169163	0.00784235	0.0116018	0.0139972	0.00256734	0.0144438	0.00051826	0.0349459	0.035547	0.00354599	0.0524234	0.0037849	0.00339014	0.0168725	0.0247656	0.00546775	0.00354171	0.0189558	0.0111423	0.036092	0.00348682	0.0193623	0.0037962	0.00754229	0.00557949	0.000550987	0.000414927	0.0190749	0.008118	0.04425	0.00326038	0.00559615	0.00859802	0.00944342	0.0722152	0.00462556	0.00937351	0.0307326	0.00214611	0.00451822	0.00967385	0.0210481	0.0352387	0.021089	0.000724361	0.00145845	2.180013	0.000280985	0.00225933	1.20152e-05	0.00366515	0.00595089	0.00255693	0.0115866	0.00490222	0.00837633	0.000439157	0.0210693	0.00973592	0.0731107	0.0205106	0.00308144	0.0122099	0.0150207	0.00698772	0.0100544	0.00431038	0.0168147	0.0022264	0.00238143	0.00612202	0.00134659	0.0104487	0.000868288	0.00161362	0.00691534	0.00238933	0.00650741	0.0110305	0.00890296	0.0014895	0.0465893	0.0070556	0.0219094	0.00256354	0.00301696	0.0111756	0.00587593	0.00931039	0.0154752	0.0016368	0.0158192	0.0104058	0.0185047	0.00243134	0.00708652	0.00438348	0.0119459	0.0128621	0.00596281	0.00882127	0.0106425	0.00195204	0.0109821	0.000394051	0.0265706	0.0270276	0.00269614	0.0398593	0.00287779	0.00257764	0.0128287	0.0188302	0.00415732	0.00269288	0.0144128	0.00847186	0.027442	0.00265115	0.0147218	0.00288638	0.00573467	0.00424228	0.000418935	0.000315483	0.0145033	0.0061724	0.0336448	0.00247898	0.00425495	0.00653737	0.00718016	0.0549078	0.00351697	0.00712701	0.0233671	0.00163177	0.00343536	0.00735537	0.0160036	0.0267932	0.0160347	0.000550757	0.00110891	1.31521
108	-660.8778	-831.7985	170.9207	0.0105629	0.0430662	4.35399e-05	0.00673079	0.0257387	0.00493545	0.0282844	0.0152367	0.0155435	0.0116152	0.0142507	0.00405096	0.0193866	0.0429788	0.0046046	0.0246569	0.0047406	0.0295623	0.0168761	0.0020653	0.0183599	0.00144849	0.00197649	0.00101893	0.00939177	0.0410134	0.0119463	0.00472472	0.015717	0.0109513	0.0592303	0.0116495	0.00527688	0.0145926	0.108747	0.00979151	0.0407346	0.000440525	0.0064101	0.0408412	0.0261512	0.0166889	0.016118	0.00400912	0.00213525	0.022137	0.0300817	0.00934515	0.00391722	0.00238432	0.0352894	0.0278097	0.0148351	0.0261344	0.0169997	0.0113355	0.0195407	0.000111522	0.0185229	0.015859	0.00865731	0.0216991	0.0126237	0.00388943	0.0254632	0.00784197	0.00889652	0.0132308	0.0421036	0.00657898	0.00663846	0.00850523	0.0456039	0.00853564	0.00376947	0.0152183	0.000220687	0.00587782	0.0280116	0.0181808	0.0262898	0.00287265	0.000895269	0.0117564	0.0067743	0.0996866	0.0141445	0.00572882	0.0185664	0.0115549	0.00030474	0.0152152	0.0342743	0.0522529	0.0310089	0.00628427	0.0418548	1.599851	0.00610707	0.0248994	2.51732e-05	0.00389151	0.0148812	0.00285351	0.0163531	0.0088093	0.00898668	0.00671553	0.00823923	0.00234212	0.0112086	0.0248489	0.00266222	0.0142558	0.00274085	0.0170919	0.00975717	0.00119409	0.010615	0.000837468	0.00114274	0.00058911	0.00542999	0.0237125	0.00690691	0.00273167	0.00908703	0.00633163	0.0342449	0.00673532	0.00305091	0.00843694	0.0628738	0.00566111	0.0235513	0.000254696	0.0037061	0.023613	0.0151197	0.00964894	0.00931884	0.00231793	0.00123453	0.0127989	0.0173922	0.00540304	0.0022648	0.00137853	0.0204031	0.0160786	0.00857716	0.01511	0.00982861	0.0065538	0.0112977	6.44783e-05	0.0107093	0.00916912	0.00500536	0.0125457	0.00729858	0.00224873	0.0147219	0.00453395	0.00514366	0.00764957	0.0243428	0.00380374	0.00383813	0.00491743	0.0263666	0.00493501	0.00217938	0.00879871	0.000127593	0.00339835	0.0161953	0.0105115	0.0151999	0.00166087	0.000517613	0.00679714	0.00391666	0.0576353	0.00817788	0.00331221	0.0107344	0.00668064	0.00017619	0.00879688	0.0198162	0.0302108	0.0179283	0.00363335	0.024199	1.72961
144	-666.594	-838.0249	171.4309	0.000757072	0.00865527	0.00219621	0.00350714	0.0192717	0.00410108	0.015769	0.00845892	0.024804	0.00277659	0.0277566	0.00410961	0.0370591	0.0241271	0.0168013	0.00497997	0.0518594	0.00780722	0.00655564	0.00125626	0.00425014	0.000202041	0.00052456	0.000805963	0.00703203	0.0100875	0.000292576	0.00026157	0.022899	0.00121204	0.0107249	0.0161917	0.0105153	0.00947232	0.0615055	0.0054947	0.0263356	0.000170174	1.78765e-05	0.031138	0.0119693	0.0119416	0.0128317	0.00443006	0.00843109	0.019144	0.0185442	0.00366599	0.00658535	0.00410991	0.0125627	0.0033208	0.0115946	0.00442494	0.00352712	0.00439215	0.00880591	0.00771466	0.0384007	0.00493338	0.00631603	0.00368474	0.0122665	0.00228694	0.0142263	0.00608412	0.00281868	0.00717035	0.0365126	0.00883613	0.0115872	0.00441247	0.00549522	0.0113337	0.00623399	0.014599	0.000291247	0.00223033	0.0152839	0.00847512	0.0304844	0.0208032	0.00122071	0.0126681	0.00212052	0.0774866	0.0247892	0.00312891	0.00651945	0.0124513	0.00756074	0.00207366	0.0181859	0.031524	0.0479154	0.0208148	0.0223669	1.783349	0.000622935	0.00712174	0.00180709	0.00288574	0.0158572	0.00337446	0.012975	0.00696018	0.0204093	0.00228464	0.0228387	0.00338147	0.030493	0.0198523	0.0138244	0.00409762	0.042671	0.00642394	0.00539411	0.00103368	0.0034971	0.000166244	0.000431619	0.000663163	0.0057861	0.00830018	0.000240737	0.000215226	0.0188418	0.000997292	0.00882464	0.0133229	0.00865224	0.00779403	0.0506081	0.00452116	0.0216695	0.000140023	1.47091e-05	0.025621	0.00984862	0.00982579	0.0105582	0.00364514	0.00693728	0.0157521	0.0152586	0.00301645	0.00541856	0.00338172	0.0103369	0.00273243	0.0095403	0.00364093	0.00290219	0.00361396	0.00724569	0.00634779	0.0315969	0.00405929	0.00519696	0.00303188	0.0100931	0.00188174	0.0117057	0.00500614	0.00231927	0.00589991	0.0300433	0.00727055	0.00953419	0.00363068	0.00452158	0.00932563	0.00512945	0.0120124	0.000239644	0.00183516	0.0125759	0.0069735	0.0250832	0.0171173	0.00100442	0.0104236	0.00174481	0.0637576	0.020397	0.00257454	0.00536434	0.0102452	0.00622114	0.00170625	0.0149638	0.0259386	0.0394258	0.0171268	0.0184039	1.215331
180	-658.122	-829.6924	171.5704	0.00131044	0.00599279	0.00525029	0.00773075	0.00628138	0.00614858	0.000593176	0.00679598	0.0216555	0.0149647	0.0282761	0.0044595	0.0532612	0.0573472	0.00660059	0.0159705	0.0428166	0.0223246	0.0320112	0.00434928	0.0105656	0.00154688	0.0151664	0.000165503	0.00221398	0.0266799	0.0001536	0.00421892	0.0279219	0.000413114	0.0184914	0.0065562	0.00485486	0.00669207	0.0660547	0.0166654	0.0263517	0.000118167	0.000811594	0.0286335	0.0311437	0.00684694	0.00960738	0.0157572	0.0169927	0.0293564	0.0339729	0.00596983	0.0129175	0.00260259	0.0205392	0.0039112	0.0102167	0.0259875	0.0280773	0.0105888	0.00736343	0.00238155	0.0355905	0.023125	0.00502932	0.00697606	0.0184186	0.00465861	0.0159666	0.0183942	0.00459742	0.000885028	0.0261057	0.0090074	0.0388057	0.00810963	0.0179879	0.0115819	0.00693547	0.0215475	0.0223954	0.000817668	0.00161706	0.0172207	0.00738443	0.014231	0.00297305	0.00224229	0.00938067	0.0337001	0.00262176	0.00660383	0.0128091	0.0132823	0.00792397	0.00173907	0.0185843	0.0494186	0.0569559	0.00766042	0.00531806	1.315547	0.000902976	0.0041294	0.00361777	0.00532695	0.00432826	0.00423674	0.000408734	0.00468284	0.0149219	0.0103116	0.0194839	0.00307287	0.0367002	0.0395157	0.00454821	0.0110046	0.0295032	0.015383	0.0220577	0.00299692	0.00728033	0.00106589	0.0104506	0.000114042	0.00152556	0.0183841	0.000105839	0.00290709	0.0192399	0.00028466	0.0127417	0.00451762	0.00334529	0.00461124	0.0455157	0.0114835	0.0181579	8.14241e-05	0.000559237	0.0197302	0.0214599	0.00471796	0.00662007	0.0108577	0.011709	0.0202284	0.0234094	0.00411358	0.00890097	0.00179334	0.0141527	0.00269505	0.0070399	0.017907	0.019347	0.00729634	0.00507385	0.00164103	0.024524	0.0159345	0.00346551	0.00480693	0.0126915	0.00321007	0.0110019	0.0126747	0.0031679	0.000609838	0.0179884	0.00620664	0.0267395	0.00558803	0.0123948	0.00798066	0.00477896	0.0148476	0.0154318	0.000563423	0.00111425	0.0118661	0.00508832	0.00980599	0.00204861	0.00154507	0.00646385	0.0232214	0.00180655	0.00455044	0.00882624	0.00915232	0.0054601	0.00119832	0.0128057	0.0340524	0.0392461	0.00527849	0.00366447	1.451251
216	-677.9491	-849.6697	171.7206	0.00371387	0.0116646	0.00296014	0.00376966	0.00411649	0.0112912	0.0016019	0.0121565	0.00930445	0.000529021	0.0207602	0.000461709	0.0261957	0.0314895	0.000556307	0.0134992	0.0218145	0.0182185	0.00629459	0.00163336	0.00622329	0.000208277	0.00326327	0.00354852	0.007137	0.0333945	0.0023746	0.000197954	0.00557742	0.000373662	0.0362166	0.0178884	0.00340615	0.0301871	0.0637727	0.0102797	0.0408622	6.81458e-05	0.000210429	0.0315418	0.0168575	0.00138056	0.00756757	0.00592987	0.0173521	0.0130072	0.0171915	0.0141851	0.00562156	0.00285917	0.00243843	0.0027423	0.0260874	0.0395691	0.000191039	0.0203195	0.0204129	0.0192585	0.0164127	0.0126968	0.00465596	0.0437994	0.0343385	0.0420676	0.0627614	0.00256951	0.00598314	0.000351593	0.00706565	0.01315	0.0126221	0.036835	0.0186446	0.00121459	0.0102804	0.0146196	0.00474695	0.0039195	0.0160167	0.0300492	0.00950326	0.00219642	0.0147819	0.0289738	0.00732257	0.00997221	0.00641878	0.043257	0.00659331	0.00882823	0.00145065	0.000114451	0.00453001	0.0152736	0.00149013	0.0231382	0.00206947	1.343321	0.00282973	0.00888766	0.00225543	0.00287223	0.00313649	0.00860318	0.00122054	0.00926242	0.00708938	0.000403079	0.0158179	0.000351792	0.0199594	0.0239929	0.000423869	0.0102855	0.0166212	0.0138813	0.00479606	0.00124451	0.00474174	0.000158693	0.0024864	0.00270374	0.00543793	0.0254444	0.00180929	0.000150828	0.00424963	0.000284706	0.0275946	0.0136298	0.00259526	0.0230006	0.0485906	0.00783244	0.0311343	5.19226e-05	0.000160333	0.0240328	0.0128443	0.00105189	0.00576599	0.00451817	0.0132212	0.00991063	0.0130988	0.0108081	0.00428326	0.0021785	0.00185792	0.00208945	0.0198769	0.030149	0.000145559	0.0154822	0.0155533	0.0146737	0.0125054	0.00967415	0.00354753	0.0333722	0.0261637	0.0320527	0.0478201	0.0019578	0.00455876	0.000267891	0.00538356	0.0100195	0.00961723	0.0280659	0.0142059	0.000925437	0.007833	0.0111392	0.00361686	0.0029864	0.0122037	0.0228955	0.00724086	0.00167353	0.0112628	0.0220762	0.00557932	0.00759817	0.00489068	0.032959	0.00502367	0.00672653	0.0011053	8.7204e-05	0.00345157	0.0116374	0.00113538	0.0176298	0.0015768	1.312449
252	-663.6232	-834.6259	171.0027	0.00333555	0.00801963	0.0068404	0.0083033	0.00304687	0.0161713	0.0152205	0.00159368	0.0101311	0.00319653	0.0384836	0.00743214	0.0319372	0.0632808	0.0059077	0.00809767	0.013593	0.00600681	0.0133139	0.00266445	0.0258136	0.00247952	0.0098907	0.00373709	0.000577295	0.0241382	0.00526295	0.000286887	0.022724	0.000806559	0.023866	0.00419023	0.00143712	0.00514958	0.0379978	0.00698157	0.0351957	0.00673997	0.00278195	0.010385	0.0128415	0.00359727	0.0104123	0.00465978	0.00604352	0.0152143	0.0354008	0.00504948	0.00747685	0.00179733	0.0253379	0.00660037	0.000719037	0.00918842	0.0166434	0.00641283	0.0048902	0.0276688	0.0191146	0.0243574	0.00623109	0.0147584	0.00792771	0.0083817	0.0392959	0.0244714	0.00179649	0.00160601	0.0238564	0.00206414	0.0368429	0.0259588	0.0178875	0.0120808	0.0119041	0.0217722	0.0188136	0.00563395	0.00972159	0.00485544	0.0151516	0.0183406	0.00446775	0.00107818	0.00652685	0.0341436	0.0129993	0.00761623	0.00248049	0.00339597	0.0036986	6.79781e-05	0.0185051	0.0668251	0.021616	0.00311519	0.000176293	2.231727	0.00265462	0.00638247	0.00544397	0.00660823	0.00242487	0.0128701	0.0121133	0.00126834	0.00806289	0.00254398	0.0306274	0.00591491	0.0254174	0.0503624	0.00470168	0.00644458	0.0108181	0.00478056	0.0105959	0.00212052	0.0205439	0.00197334	0.00787157	0.00297419	0.000459444	0.0192105	0.00418855	0.000228321	0.0180851	0.000641905	0.0189939	0.00333482	0.00114374	0.00409833	0.0302408	0.00555632	0.0280107	0.00536404	0.00221403	0.00826495	0.01022	0.0028629	0.00828672	0.00370851	0.00480977	0.0121084	0.0281739	0.00401866	0.0059505	0.00143041	0.0201653	0.00525294	0.00057225	0.00731266	0.0132457	0.00510369	0.00389189	0.0220204	0.0152125	0.019385	0.00495905	0.0117456	0.00630931	0.00667063	0.0312739	0.0194757	0.00142975	0.00127815	0.0189863	0.00164275	0.0293217	0.0206595	0.0142359	0.00961457	0.00947393	0.0173275	0.0149729	0.00448381	0.00773698	0.00386423	0.0120585	0.0145964	0.00355568	0.000858077	0.00519443	0.0271734	0.0103456	0.00606142	0.00197412	0.0027027	0.00294355	5.41007e-05	0.0147274	0.0531832	0.0172032	0.00247924	0.000140304	1.256509
288	-656.693	-827.4926	170.7996	0.00269775	0.00613736	0.0121819	0.00284338	0.00882917	0.00155366	0.018832	0.00507475	0.00813295	0.00775581	0.0149713	0.00227339	0.0443339	0.0579954	0.0211992	0.0161903	0.016825	0.0101501	0.0170316	0.00392408	0.0126625	0.00617319	0.000765989	0.00264139	0.0148568	0.0531507	0.013654	0.00485166	0.0209003	0.00363921	0.0257026	0.0160846	0.00242435	0.0268281	0.0532684	0.0108745	0.0495602	0.00295582	0.00142277	0.0179643	0.0201057	0.00207309	0.00305451	0.00466588	0.0103469	0.0113439	0.0346913	0.00263313	0.0158924	0.012577	0.0295834	0.00261073	0.000213894	0.0156628	0.0265067	0.0121563	0.000336146	0.00701373	0.0209106	0.0020241	0.0184695	0.00824807	0.00990256	0.00254455	0.0260165	0.0100224	0.00284082	0.000972939	0.0428725	0.00158494	0.0237985	0.033409	0.00608211	0.0228442	0.0242425	0.0168956	0.0437923	0.00969735	0.0168112	0.0178075	0.012115	0.0259968	0.00580366	0.0158282	0.0134062	0.0447019	0.00348635	0.00259063	0.00911428	0.012855	0.00103264	0.00255638	0.0191184	0.0127226	0.0207056	0.0127597	0.0011464	2.248211	0.00191532	0.00435734	0.00864878	0.00201871	0.00626844	0.00110305	0.0133702	0.00360291	0.00577415	0.00550639	0.0106291	0.00161404	0.0314757	0.041175	0.0150508	0.0114946	0.0119452	0.00720623	0.0120919	0.00278598	0.00899	0.00438278	0.000543829	0.00187531	0.0105479	0.0377353	0.00969396	0.00344453	0.0148386	0.00258373	0.0182481	0.0114196	0.00172121	0.0190472	0.037819	0.00772056	0.0351862	0.00209854	0.00101012	0.0127541	0.0142744	0.00147183	0.00216861	0.00331263	0.00734596	0.00805383	0.0246298	0.00186945	0.0112831	0.00892927	0.0210033	0.00185354	0.000151858	0.0111201	0.0188189	0.00863063	0.000238654	0.00497953	0.0148459	0.00143705	0.0131128	0.00585588	0.00703052	0.00180655	0.0184709	0.0071156	0.0020169	0.000690757	0.0304382	0.00112526	0.0168962	0.0237194	0.00431811	0.0162187	0.0172114	0.0119954	0.0310912	0.00688483	0.0119354	0.0126428	0.00860129	0.0184569	0.00412042	0.0112376	0.00951799	0.0317369	0.0024752	0.00183927	0.00647086	0.00912667	0.000733141	0.00181495	0.0135735	0.00903264	0.0147003	0.00905898	0.000813912	1.408511
324	-659.9132	-830.8778	170.9646	0.00362135	0.0057604	0.00345231	0.00163935	0.0138128	0.00247756	0.0062385	0.0267501	0.00764356	0.00914656	0.0223332	0.000123699	0.0360311	0.0632705	0.000903067	0.014153	0.00924629	0.00922398	0.0142047	0.0210861	0.00709468	0.00127915	0.00220317	0.0083211	0.000903594	0.0282827	0.000808605	0.0164222	0.0162538	0.00781795	0.028147	0.00780313	0.0081499	0.0205163	0.0385749	0.00400098	0.0410358	0.00260557	0.00303808	0.0304996	0.0124688	0.0181411	0.0072763	0.00122622	0.0238214	0.0240453	0.0325195	0.00998969	0.017789	0.000906636	0.0425986	0.0150775	0.000140299	0.0117908	0.0112327	0.00920386	0.00304307	0.0028818	0.0127147	0.00333267	0.00434256	0.0157905	0.0115698	0.000489522	0.0296455	0.0351221	0.000414819	0.00421812	0.0428828	0.00856276	0.0613969	0.0152118	0.00225521	0.00311818	0.0158569	0.0163857	0.0115857	0.0150738	0.00509338	0.0179873	0.0199343	0.0130947	0.00879992	0.0164136	0.00881572	0.0849332	0.00322855	0.00495127	0.000725443	0.00257953	0.00793973	0.00673418	0.0171311	0.0712921	0.00910266	0.0141602	0.0048786	2.034637	0.00255602	0.0040658	0.0024367	0.00115708	0.00974932	0.00174871	0.00440325	0.0188807	0.00539497	0.00645581	0.0157632	8.73089e-05	0.0254314	0.0446575	0.000637402	0.00998943	0.0065262	0.00651045	0.010026	0.014883	0.00500756	0.000902847	0.00155504	0.00587319	0.000637773	0.0199624	0.000570729	0.0115911	0.0114723	0.00551805	0.0198667	0.00550759	0.00575235	0.0144808	0.0272269	0.00282397	0.0289638	0.00183906	0.00214434	0.0215272	0.00880073	0.0128043	0.00513575	0.000865487	0.0168136	0.0169716	0.0229528	0.00705091	0.0125558	0.000639921	0.0300669	0.010642	9.90256e-05	0.00832213	0.00792825	0.00649626	0.00214785	0.00203403	0.00897429	0.00235226	0.00306506	0.0111452	0.00816617	0.000345514	0.0209243	0.0247899	0.000292787	0.00297723	0.0302675	0.00604376	0.0433351	0.0107368	0.00159177	0.00220087	0.0111921	0.0115653	0.0081774	0.0106394	0.003595	0.0126958	0.01407	0.00924248	0.00621115	0.011585	0.0062223	0.0599475	0.00227877	0.0034947	0.000512031	0.00182068	0.00560401	0.00475311	0.0120915	0.0503193	0.00642483	0.00999456	0.00344341	1.416794
