Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1056	-765.5482	-927.0724	161.5242	1.498408	4.480576	4.686365
1062	-759.857	-917.1382	157.2812	1.673616	8.118024	4.926552
1068	-774.2345	-932.887	158.6526	1.659526	8.118024	4.163798
1074	-770.846	-929.0896	158.2436	1.598928	10.56582	3.012932
1080	-781.6253	-938.2445	156.6191	1.598928	12.34801	2.918055
1086	-764.2289	-924.6676	160.4387	1.397608	9.403671	2.504728
1092	-760.398	-921.9478	161.5498	1.470374	8.378251	2.405247
1098	-761.3072	-924.0854	162.7782	1.270434	6.613605	2.859935
1104	-747.6133	-907.8616	160.2483	1.356037	6.756365	4.20323
1110	-749.0787	-908.9866	159.9079	1.461143	7.593226	3.859822
1116	-753.0892	-914.9467	161.8575	1.497258	7.184535	2.934218
1122	-749.7747	-909.6504	159.8758	1.501561	6.453588	4.502495
1128	-759.1304	-917.2768	158.1463	1.661465	9.246272	3.807024
1134	-765.2896	-921.9966	156.707	1.767425	10.57962	3.807024
1140	-781.138	-936.8169	155.6789	1.534302	11.74256	3.863532
1146	-779.9251	-939.632	159.7068	1.527248	7.721708	3.863532
1152	-767.735	-928.5014	160.7664	1.383603	7.601053	3.402336
1158	-762.0744	-921.6048	159.5304	1.448163	6.300387	4.811712
1164	-769.4477	-927.3942	157.9465	1.532206	8.322287	4.519304
1170	-768.0744	-928.3789	160.3044	1.458044	8.511422	3.093305
1176	-768.7062	-927.3105	158.6043	1.803171	6.950968	4.767303
1182	-780.5565	-939.6841	159.1276	1.425133	7.15288	4.572892
1188	-771.7761	-928.7962	157.0201	1.760877	8.272914	4.937097
1194	-775.9846	-935.8263	159.8417	1.398227	6.693672	4.444693
1200	-767.7816	-923.5049	155.7233	1.805512	10.58962	4.340389
1206	-761.9374	-923.8485	161.9111	1.695959	6.419268	3.240328
1212	-763.8519	-923.2593	159.4074	1.719605	6.67584	4.518293
1218	-760.0693	-918.3729	158.3037	1.719605	7.779571	4.518293
1224	-759.9685	-920.3854	160.4169	1.510272	6.475581	4.179334
1230	-757.0152	-915.6234	158.6082	1.445098	6.995681	4.939801
1236	-756.3059	-914.2471	157.9412	1.445098	6.549183	5.555275
1242	-761.1745	-922.9488	161.7743	1.365527	5.773711	3.8878
1248	-774.8757	-936.8058	161.9301	1.320438	5.773711	3.824216
1254	-767.8467	-930.4885	162.6418	1.286876	6.813306	2.811506
1260	-756.9476	-918.594	161.6464	1.476843	6.947273	3.214152
1266	-758.2158	-920.5707	162.3549	1.476843	6.238787	3.214152
1272	-772.8727	-934.9195	162.0468	1.181878	6.156094	3.615902
1278	-762.8785	-923.922	161.0434	1.479216	6.156094	4.022179
1284	-762.5788	-923.0401	160.4613	1.479216	6.738221	4.022179
1290	-761.2942	-920.7442	159.45	1.803455	6.380689	4.613021
1296	-756.3791	-916.4761	160.097	1.5854	5.951675	4.613021
1302	-754.1726	-914.4636	160.2909	1.618522	8.486488	3.020355
1308	-764.4442	-923.1932	158.7491	1.97424	8.526162	3.69431
1314	-759.5503	-917.2632	157.7129	1.677028	11.18629	2.911961
1320	-760.1333	-917.8612	157.7278	1.586695	6.503661	5.61968
1326	-760.6742	-920.5925	159.9183	1.518796	6.970354	4.176684
1332	-754.9763	-915.436	160.4597	1.482069	7.020612	3.859762
1338	-750.4832	-908.8461	158.3629	1.504379	7.972987	4.497226
1344	-758.9523	-919.1715	160.2192	1.311633	7.130806	4.03196
1350	-762.7775	-922.7454	159.9679	1.319194	5.96874	4.824572
1356	-771.3884	-930.938	159.5496	1.319194	7.829704	4.010902
1362	-754.5254	-913.7432	159.2179	1.759067	8.654942	3.472087
1368	-765.4124	-924.8684	159.4559	1.416636	7.337056	4.288831
1374	-767.9264	-925.1914	157.265	1.61379	11.24495	3.182619
1380	-763.115	-920.7314	157.6164	1.66772	8.380355	4.595972
1386	-768.3862	-927.257	158.8708	1.558984	10.40564	2.754552
1392	-765.2179	-926.8941	161.6763	1.513413	5.283872	4.139101
1398	-766.5408	-927.1394	160.5986	1.41383	6.337603	4.209243
1404	-766.0422	-927.9135	161.8713	1.318276	6.337603	3.533164
1410	-771.0969	-931.7607	160.6638	1.501729	7.770149	3.293829
1416	-763.1244	-924.7679	161.6435	1.437049	7.348289	3.000655
1422	-764.8	-925.4374	160.6374	1.349129	7.557012	3.523638
1428	-758.5561	-915.3766	156.8206	1.774206	10.10445	4.010484
1434	-758.7734	-913.7516	154.9782	1.72298	10.68437	4.752141
1440	-757.4163	-913.9792	156.5629	1.72298	10.77492	3.803146
1446	-750.2269	-910.2214	159.9945	1.669814	7.993517	3.456904
1452	-763.8617	-922.6409	158.7792	1.885053	8.588818	3.692248
1458	-768.5634	-929.6845	161.1211	1.703069	6.739249	3.512003
1464	-776.9049	-940.4288	163.5239	1.248884	5.937838	2.830548
1470	-768.8479	-930.4377	161.5898	1.189207	7.523524	3.076216
1476	-774.7498	-935.9008	161.151	1.242134	7.083907	3.562313
1482	-775.7354	-937.388	161.6526	1.410251	5.838537	3.894747
1488	-765.9641	-925.1538	159.1898	1.552308	5.289792	5.502291
1494	-769.9891	-930.2812	160.2921	1.411678	6.849481	4.093714
1500	-755.3242	-915.4062	160.0821	1.544495	6.849481	4.137697
1506	-762.7288	-921.8931	159.1643	1.585665	4.260045	6.061613
1512	-771.2446	-930.2777	159.0331	1.55962	6.474067	4.929908
1518	-775.953	-934.8641	158.9111	1.762457	8.82911	3.547408
1524	-769.7619	-930.0411	160.2792	1.583129	6.378996	4.270906
1530	-765.3691	-922.5181	157.1489	1.583129	9.425767	4.31814
1536	-757.3458	-915.8793	158.5335	1.632049	5.605926	5.645321
1542	-770.2752	-925.6367	155.3615	1.797075	6.185629	6.963925
1548	-750.772	-909.8591	159.0871	1.83817	5.230166	5.434288
1554	-778.5577	-937.727	159.1693	1.312476	5.46078	5.551406
1560	-771.967	-933.0939	161.1269	1.339609	4.353014	5.067293
1566	-761.012	-919.7379	158.7259	1.720896	6.861495	4.795299
1572	-754.134	-914.24	160.1061	1.464608	7.89827	3.567034
1578	-763.8705	-925.4612	161.5907	1.464608	5.646769	4.008878
1584	-756.9921	-919.6932	162.7012	1.476252	6.883842	2.615798
1590	-768.4076	-930.22	161.8124	1.224774	7.635844	2.853399
1596	-778.0572	-938.447	160.3897	1.556035	6.67279	4.056527
1602	-768.9409	-929.7666	160.8257	1.438561	7.281039	3.522568
1608	-773.4934	-932.153	158.6596	1.729618	7.281039	4.592754
1614	-781.8517	-940.0889	158.2372	1.729618	7.703451	4.592754
1620	-775.5243	-937.142	161.6178	1.531643	4.019433	4.873088
1626	-767.9591	-926.8452	158.8861	1.531643	4.55938	6.079542
1632	-766.7337	-928.1639	161.4302	1.468632	4.373293	4.815478
1638	-775.2869	-933.2395	157.9527	1.564538	5.092293	6.279538
1644	-767.3418	-926.946	159.6041	1.633336	5.181691	5.288862
1650	-770.7013	-929.4677	158.7664	1.831209	6.824548	4.73171
1656	-777.3462	-938.7074	161.3612	1.321678	5.040489	4.562932
1662	-773.8093	-926.8419	153.0325	2.039645	9.096941	6.518388
1668	-788.1622	-942.9243	154.7621	1.670199	9.986546	5.289045
1674	-768.1397	-922.9757	154.836	2.007129	6.699251	6.857084
1680	-778.4467	-934.9105	156.4638	2.131176	5.884159	6.350308
1686	-771.728	-930.0499	158.3219	1.77092	7.832625	4.44927
1692	-771.1318	-929.0107	157.8789	1.549872	6.489155	5.564893
1698	-774.2139	-931.9497	157.7358	1.657043	6.525163	5.564893
1704	-776.9399	-927.8603	150.9204	1.57584	11.88288	6.404584
1710	-754.4432	-916.5979	162.1547	1.247047	6.911247	3.069999
1716	-753.0156	-913.4167	160.4011	1.558371	4.916714	5.035837
1722	-767.755	-929.3334	161.5784	1.302751	4.916714	4.521085
1728	-771.4855	-930.3471	158.8616	1.552572	7.416324	4.50271
1734	-761.8667	-920.5798	158.7131	1.696402	7.967097	4.194207
1740	-775.3196	-934.9339	159.6143	1.860106	7.331746	3.949332
1746	-771.323	-928.6689	157.3459	1.751167	6.745685	5.606181
1752	-765.6024	-924.6739	159.0715	1.732964	7.450822	4.263004
1758	-772.4869	-931.4992	159.0123	1.792109	7.450822	4.263004
1764	-765.4201	-925.9884	160.5683	1.792109	7.450822	3.367061
1770	-776.56	-932.9234	156.3635	1.731368	10.54962	4.04175
1776	-776.0703	-935.7981	159.7278	1.851616	7.430814	3.832236
1782	-754.411	-915.4272	161.0162	1.40849	6.83977	3.685648
1788	-771.0136	-928.5788	157.5652	1.546294	9.572504	4.019191
1794	-754.6628	-914.3267	159.664	1.6145	7.094463	4.196282
1800	-764.4248	-922.4924	158.0676	1.848616	8.080432	4.409176
1806	-752.6038	-910.5191	157.9153	1.858294	8.080432	4.489518
1812	-757.5403	-913.2962	155.7558	2.008512	10.28294	4.380583
1818	-757.413	-914.7419	157.3289	1.531287	10.18622	3.81143
1824	-762.555	-921.1286	158.5736	1.677655	10.06454	3.068297
1830	-769.8807	-929.211	159.3303	1.550989	8.696209	3.503806
1836	-776.6144	-932.8938	156.2794	1.552611	7.560859	5.852654
1842	-764.7722	-924.1764	159.4042	1.50929	7.578057	4.128875
1848	-755.67	-917.2672	161.5971	1.430604	6.916674	3.288685
1854	-769.0381	-927.7246	158.6865	1.502642	8.090919	4.248933
1860	-768.6068	-926.5546	157.9478	1.957517	7.703837	4.627024
1866	-773.7833	-930.1703	156.387	1.91922	7.826575	5.446774
1872	-787.7751	-944.193	156.4178	1.814081	7.075665	5.899268
1878	-784.6021	-941.2487	156.6466	1.982018	7.101552	5.667994
1884	-774.4551	-930.2744	155.8193	1.982018	9.966445	4.538003
1890	-768.508	-929.7297	161.2217	1.672698	5.912399	3.948967
1896	-782.362	-944.0876	161.7257	1.808906	5.211387	3.983782
1902	-770.6188	-928.384	157.7651	1.627246	5.115348	6.334801
1908	-762.0748	-923.5474	161.4726	1.478849	5.115348	4.36956
1914	-759.9364	-919.6801	159.7437	1.532046	6.202211	4.700469
1920	-767.5237	-928.4212	160.8975	1.362071	7.389093	3.46228
1926	-768.5064	-928.4671	159.9607	1.118671	8.546953	3.475338
1932	-758.4009	-919.8587	161.4577	1.365295	7.385138	3.132478
1938	-759.7843	-920.8788	161.0945	1.305196	7.385138	3.382546
1944	-758.5728	-918.3106	159.7378	1.566164	7.385138	4.016272
1950	-755.6194	-912.7693	157.1499	1.608772	11.2011	3.279646
1956	-748.417	-906.9957	158.5786	1.622484	9.503581	3.429494
1962	-764.6761	-927.2903	162.6141	1.236415	7.031759	2.725876
1968	-753.6355	-913.7313	160.0958	1.497367	7.737933	3.647036
1974	-749.2648	-907.1164	157.8516	1.442097	9.504256	3.954042
1980	-750.2763	-909.3686	159.0922	1.442097	8.180614	4.001513
1986	-750.9952	-910.3074	159.3123	1.687455	5.911314	5.016473
1992	-759.2206	-918.7651	159.5445	1.561942	7.532091	4.045141
1998	-776.6835	-938.7998	162.1163	1.287413	6.259724	3.453614
2004	-771.5406	-929.7836	158.243	1.737919	8.968872	3.866985
2010	-756.3039	-913.9283	157.6244	1.775332	9.550042	3.866985
2016	-772.2737	-932.4364	160.1627	1.365277	7.415769	3.870469
2022	-752.9256	-908.8572	155.9316	1.598604	13.45022	2.665669
2028	-765.9173	-922.001	156.0838	1.612674	13.50346	2.52976
2034	-771.211	-924.064	152.853	2.109513	13.08253	4.381858
2040	-754.0482	-913.4882	159.44	1.612434	8.194382	3.695862
2046	-763.2769	-923.9304	160.6535	1.612434	6.895572	3.745088
2052	-755.5013	-916.5828	161.0815	1.717886	7.143672	3.289498
2058	-753.3238	-916.7764	163.4526	1.148234	5.41542	3.246294
2064	-758.0523	-919.4151	161.3628	1.413277	7.258927	3.235205
2070	-772.359	-930.7704	158.4114	1.390887	10.35622	3.16196
2076	-772.6891	-934.3788	161.6897	1.686253	6.782595	3.16196
2082	-771.6069	-931.8399	160.233	1.561927	5.835665	4.615019
2088	-765.6012	-923.2983	157.6971	1.977823	8.257589	4.445314
2094	-775.7886	-932.8188	157.0302	1.977823	9.836721	3.927222
2100	-767.8225	-924.0379	156.2154	2.020343	9.68299	4.45308
2106	-760.9026	-914.0136	153.111	2.233836	9.394783	6.208803
2112	-775.5149	-937.1793	161.6644	1.304605	4.883131	4.490558
2118	-779.4508	-939.8119	160.3611	1.587317	6.400467	4.209911
2124	-764.5076	-926.2965	161.7888	1.599497	6.281643	3.449819
2130	-756.715	-917.6123	160.8973	1.599497	7.046989	3.523483
2136	-754.3229	-914.9585	160.6355	1.530654	7.257166	3.593542
2142	-749.6497	-906.1147	156.465	1.870942	8.909367	4.830439
2148	-753.0919	-910.5203	157.4284	1.669776	8.909367	4.403011
2154	-762.7916	-920.5731	157.7815	1.561721	10.89856	3.112485
2160	-753.7314	-911.1601	157.4287	1.855382	8.882635	4.313114
2166	-764.0621	-923.3247	159.2627	1.855382	9.912413	2.634814
2172	-741.9565	-901.7418	159.7853	1.37241	8.565407	3.418717
2178	-761.3626	-920.4895	159.1269	1.37241	8.565407	3.800904
2184	-761.5681	-918.9399	157.3718	1.561336	9.757775	4.015226
2190	-753.86	-911.4237	157.5636	1.915401	9.534122	3.830574
2196	-759.7909	-918.7005	158.9096	1.428538	7.957133	4.24031
2202	-760.6303	-919.4252	158.7949	1.72161	6.614636	4.894084
2208	-762.8457	-919.3997	156.554	1.72161	11.07708	3.634534
2214	-760.3059	-920.0283	159.7224	1.748861	9.196259	2.856721
2220	-764.685	-925.716	161.0311	1.734017	6.581783	3.637904
2226	-757.8043	-917.7242	159.9199	1.468667	8.38823	3.387239
2232	-744.4058	-902.291	157.8852	1.57096	8.38823	4.494906
2238	-748.8578	-909.2379	160.3801	1.521317	5.161705	4.93197
2244	-758.3019	-917.4246	159.1227	1.675673	8.387032	3.731328
2250	-752.1495	-908.6253	156.4758	1.890817	10.3382	4.007281
2256	-763.0241	-921.6977	158.6736	1.890817	9.006433	3.507681
2262	-761.1552	-914.9006	153.7454	2.004496	10.96413	5.125778
2268	-773.0269	-932.3934	159.3665	1.691492	7.375773	4.16173
2274	-770.5415	-931.6614	161.1199	1.369311	4.624739	4.903675
2280	-767.747	-929.4233	161.6763	1.451738	4.124326	4.826503
2286	-777.1588	-934.8068	157.648	1.926331	6.098219	5.699543
2292	-785.1431	-944.3148	159.1717	1.766233	6.943115	4.47428
2298	-783.9188	-945.4205	161.5017	1.615148	6.777963	3.317884
2304	-763.5101	-924.7946	161.2844	1.582108	6.566828	3.587715
2310	-761.4058	-919.9025	158.4967	1.666366	7.179441	4.776205
2316	-768.4615	-925.7798	157.3183	1.784211	8.239984	4.776205
2322	-770.6871	-929.6693	158.9822	1.238803	8.285008	4.120629
2328	-763.9775	-925.365	161.3875	1.293204	5.504414	4.302701
2334	-764.3796	-919.4737	155.0941	2.171651	7.920951	5.965271
2340	-753.0938	-908.072	154.9783	2.171651	8.036784	5.965271
2346	-756.1204	-911.7188	155.5985	2.171651	8.784564	5.213969
2352	-764.2598	-921.0655	156.8057	2.031655	8.540285	4.7566
2358	-768.6707	-930.4402	161.7695	1.700776	6.385325	3.340949
2364	-769.2902	-924.1085	154.8183	1.664787	13.54261	3.240684
2370	-782.2882	-940.1278	157.8397	1.848396	10.57775	3.098124
2376	-797.9254	-952.8839	154.9584	1.971167	10.57775	4.684041
2382	-772.7713	-931.4675	158.6962	1.639817	7.703256	4.385137
2388	-754.8579	-913.1299	158.272	2.015344	7.703256	4.412585
2394	-761.9723	-917.9297	155.9575	1.840484	9.743561	4.664922
2400	-763.9834	-922.7018	158.7184	1.793592	7.02948	4.664922
2406	-762.1922	-921.6423	159.4502	1.582888	7.752264	3.961255
2412	-756.4427	-917.6722	161.2295	1.332339	4.430995	4.971043
2418	-752.7427	-911.7217	158.979	1.445909	8.272375	4.011612
2424	-750.1022	-910.4082	160.3061	1.391808	7.631991	3.647767
2430	-772.0191	-932.2006	160.1815	1.613051	7.294337	3.786979
