Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-764.2637	-924.1013	159.8377	1.671016	8.418183	3.299025
6	-764.2905	-923.9045	159.6141	1.671016	8.075574	3.629923
12	-765.0891	-925.4938	160.4047	1.540323	6.277526	4.281524
18	-764.3825	-925.3182	160.9357	1.406773	7.224893	3.50972
24	-761.833	-924.8405	163.0075	1.406773	5.974599	3.024582
30	-756.578	-917.4996	160.9217	1.557715	5.974599	4.150235
36	-764.572	-924.5369	159.9649	1.549852	4.881681	5.301419
42	-770.1352	-933.486	163.3508	1.246214	5.405065	3.254669
48	-769.4297	-931.7155	162.2858	1.385094	5.893159	3.511686
54	-752.414	-913.0751	160.661	1.414429	4.818879	5.025755
60	-764.0435	-923.7281	159.6846	1.279412	5.509853	5.258667
66	-763.6206	-924.4518	160.8312	1.576975	4.63077	4.945414
72	-774.2774	-933.1367	158.8593	1.795797	6.752601	4.739792
78	-772.3007	-932.2005	159.8998	1.60204	6.155946	4.599756
84	-763.0711	-922.6353	159.5642	1.487092	8.199072	3.693784
90	-746.1279	-905.97	159.8421	1.371113	8.199072	3.59995
96	-758.5612	-920.7416	162.1804	1.370377	5.265781	3.943374
102	-766.1443	-926.8818	160.7375	1.616979	6.488209	3.928405
108	-785.2477	-945.4649	160.2171	1.631762	7.593191	3.582641
114	-765.977	-924.6567	158.6797	1.761244	5.109512	5.766458
120	-762.509	-918.9265	156.4175	1.659227	5.292309	6.95052
126	-760.407	-921.2716	160.8647	1.445215	4.368253	5.145646
132	-760.8528	-919.5075	158.6547	1.679729	6.343702	5.145646
138	-758.868	-917.8982	159.0301	1.615247	9.12878	3.38879
144	-757.7288	-913.7811	156.0523	1.614031	7.297476	6.086799
150	-775.6574	-933.6003	157.9429	1.601769	6.873933	5.289175
156	-763.5669	-922.7809	159.214	1.463282	8.420011	3.782138
162	-755.1501	-915.3437	160.1936	1.543115	8.19345	3.297086
168	-752.8296	-911.1309	158.3013	1.721251	10.05497	3.209992
174	-755.4841	-913.0438	157.5596	1.357981	8.936034	4.489716
180	-774.453	-936.1406	161.6876	1.437128	5.55033	4.024286
186	-770.0437	-929.0932	159.0495	1.545996	6.882949	4.700245
192	-766.7607	-924.5438	157.7831	1.756101	9.079139	4.05663
198	-768.2852	-925.1977	156.9125	1.866004	7.863652	5.165575
204	-781.9046	-938.2903	156.3858	1.939889	8.98925	4.791631
210	-771.7103	-928.7295	157.0193	1.939889	9.022999	4.417333
216	-774.2556	-934.6286	160.373	1.574895	7.146322	3.783904
222	-767.3478	-925.3574	158.0095	1.574895	9.389408	3.853162
228	-766.6974	-927.3553	160.6579	1.62779	6.272088	4.091164
234	-753.8489	-909.3694	155.5204	1.975132	8.517068	5.512869
240	-758.0092	-915.5208	157.5116	1.897211	7.122642	5.226807
246	-766.1406	-926.4203	160.2797	1.377921	7.122642	3.964133
252	-753.7836	-912.6149	158.8314	1.486851	7.460631	4.531764
258	-753.677	-913.0676	159.3906	1.980333	5.682607	4.937271
264	-766.5044	-924.7383	158.234	1.422274	8.61881	4.251783
270	-762.3558	-920.8938	158.538	1.349593	5.603028	5.799202
276	-767.2304	-926.0152	158.7848	1.523682	8.919918	3.706505
282	-758.1534	-918.8054	160.6521	1.297477	7.552806	3.547607
288	-743.8412	-903.6225	159.7813	1.384057	8.443133	3.485743
294	-752.5714	-911.6945	159.1231	1.497293	8.952373	3.506601
300	-754.6281	-912.0274	157.3993	1.61524	10.55818	3.506601
306	-766.8582	-925.7193	158.8611	1.596833	11.26723	2.196506
312	-765.8953	-925.0311	159.1357	1.247003	11.55752	2.055867
318	-766.7839	-928.8483	162.0644	1.335208	6.828999	3.120285
324	-763.8706	-923.9885	160.1179	1.331953	8.504588	3.282776
330	-755.4111	-913.0532	157.6421	1.497638	10.81464	3.282776
336	-762.9369	-923.6395	160.7026	1.296611	7.392304	3.612003
342	-768.112	-926.8499	158.7378	1.296611	10.32506	3.042169
348	-762.2307	-921.202	158.9714	1.662148	10.16908	2.774593
354	-769.0145	-929.1663	160.1518	1.503813	8.220374	3.328983
360	-751.3203	-910.3396	159.0193	1.838935	8.91741	3.387944
366	-754.3628	-914.92	160.5571	1.584543	7.635936	3.386767
372	-747.1168	-905.2837	158.1669	1.768375	7.635936	4.648301
378	-764.3808	-925.9258	161.5451	1.36088	7.738225	2.87086
384	-756.7937	-915.695	158.9012	1.682956	7.075792	4.59851
