Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-331.1899	-492.4983	161.3084	0.8833073	0.142775	0.0887109	0.0657019	0.0193058	0.0486752	0.191878	0.0148218	0.207438	0.0114814	0.0561205	0.133154	0.0317653	0.00296294	0.021948	0.0201924	0.0299882	0.163209	0.122723	0.00324177	0.0694685	0.117193	0.0267834	0.000490523	0.0201479	0.035965	0.027548	0.00319395	0.0177823	0.111371	0.0215842	0.180243	0.0920195	0.0794828	0.0803447	0.105919	0.280311	0.0265633	0.0465208	0.0312018	0.0157129	0.0403212	0.000659307	0.0351097	0.00290738	0.153177	0.0749252	0.0298144	0.271748	0.176649	0.0659677	0.019071	0.218893	0.00801507	0.00885049	0.00686064	0.116361	0.156336	0.0121143	0.224863	0.0192417	0.047345	0.0447548	0.0829896	0.0772466	0.0139274	0.0520061	0.0752218	0.0584276	0.133312	0.12765	0.0532434	0.312354	0.0258089	0.0235946	0.0281277	0.0117357	0.273987	0.111595	0.0733929	0.168006	0.0130278	0.218847	0.133631	0.0030957	0.0364615	0.397949	0.107786	0.00703555	0.0467847	0.114818	0.00345677	0.0164693	0.0327841	0.15335	0.0280144	0.0376906	0.0289913	0.0188289	0.011699	0.00866466	0.00254602	0.0064192	0.0253046	0.00195467	0.0273566	0.00151415	0.00740109	0.0175601	0.00418915	0.000390747	0.00289447	0.00266294	0.0039548	0.0215238	0.0161845	0.000427519	0.00916139	0.0154552	0.00353215	6.46894e-05	0.00265707	0.004743	0.00363298	0.000421213	0.0023451	0.0146875	0.00284648	0.0237701	0.0121354	0.0104821	0.0105957	0.0139684	0.036967	0.00350312	0.00613509	0.00411484	0.00207219	0.0053175	8.69483e-05	0.0046302	0.000383421	0.0202008	0.00988102	0.00393187	0.0358377	0.0232962	0.00869971	0.00251505	0.0288672	0.00105701	0.00116719	0.00090477	0.0153455	0.0206173	0.00159762	0.0296545	0.00253756	0.00624378	0.00590219	0.0109445	0.0101872	0.00183673	0.00685848	0.00992013	0.00770533	0.017581	0.0168343	0.00702165	0.0411927	0.00340363	0.00311162	0.00370944	0.00154769	0.036133	0.014717	0.00967893	0.0221563	0.00171808	0.0288611	0.017623	0.000408255	0.00480848	0.0524808	0.0142146	0.000927836	0.00616989	0.0151421	0.000455873	0.00217195	0.00432352	0.0202235	0.0036945	0.00497057	0.00382333	0.245066	0.510905	0.897036	1.87011	7.582746
36	-318.1475	-484.3096	166.1621	1.206706	0.0443895	0.0291067	0.00537797	0.0155966	0.0212927	0.13138	0.00578393	0.164281	0.00871906	0.0440503	0.0215699	0.0240938	0.093454	0.0483877	0.0161033	0.11511	0.044042	0.0266916	0.0480501	0.119103	0.0197192	0.0496084	0.00612553	0.033445	0.151086	0.0416571	0.0494773	0.00218703	0.0496509	0.0372412	0.0981209	0.0629014	0.00779763	0.00897031	0.110397	0.173487	0.0185096	0.0092049	0.110355	0.0177923	0.0262426	0.00674074	0.00988728	0.0018936	0.0678467	0.0446191	0.0514853	0.0239666	0.0734497	0.125434	0.0465522	0.148282	0.0149007	0.0252034	0.0677338	0.0302592	0.0600192	0.0276488	0.1527	0.00153083	0.00539187	0.0994069	0.0142963	0.0592391	0.0220153	0.0134936	0.00674913	0.0417063	0.0402427	0.00462493	0.041153	0.0583886	0.00448616	0.00536732	0.0221768	0.00993441	0.137965	0.0284392	0.0735825	0.0999328	0.064048	0.118212	0.00496555	0.00968417	0.0301003	0.0293329	0.0786083	0.0494983	0.014403	0.157102	0.0355627	0.0109808	0.0746835	0.0644933	0.0597616	0.0218366	0.0589472	0.00932253	0.0061129	0.00112946	0.00327554	0.00447182	0.027592	0.00121472	0.0345018	0.00183115	0.0092513	0.00453005	0.0050601	0.0196269	0.0101622	0.00338197	0.024175	0.00924956	0.00560568	0.0100913	0.0250135	0.00414137	0.0104186	0.00128646	0.00702401	0.0317306	0.00874868	0.0103911	0.000459314	0.0104275	0.00782127	0.020607	0.0132104	0.00163763	0.00188392	0.0231852	0.0364351	0.00388733	0.00193318	0.0231765	0.00373667	0.0055114	0.00141567	0.00207649	0.000397689	0.0142489	0.00937075	0.0108128	0.00503339	0.0154257	0.0263432	0.00977674	0.0311417	0.0031294	0.00529315	0.0142252	0.00635494	0.012605	0.00580671	0.0320696	0.0003215	0.00113238	0.0208771	0.00300246	0.0124412	0.00462358	0.00283389	0.00141743	0.00875903	0.00845165	0.000971313	0.00864281	0.0122626	0.000942169	0.00112723	0.0046575	0.00208639	0.028975	0.00597271	0.0154536	0.0209876	0.0134512	0.0248265	0.00104285	0.00203384	0.00632156	0.00616039	0.0165091	0.0103955	0.00302487	0.0329941	0.00746877	0.00230615	0.0156848	0.0135447	0.0125509	0.00458605	0.0123799	0.120488	0.328712	0.709237	1.93492	4.761524
72	-314.2469	-480.7315	166.4846	0.5690782	0.184403	0.00202681	0.00587776	0.00494849	0.018305	0.0486696	0.0035127	0.045653	0.0107985	0.0119077	0.0364924	0.00156767	0.0445978	0.0552281	0.0187646	0.104238	0.0184037	0.00825788	0.00256268	0.0529527	0.0890738	0.0797583	0.0141193	0.0556649	0.0379755	0.0244604	0.00822552	0.00224312	0.0396233	0.0353799	0.0819694	0.135316	0.0306357	0.0581036	0.0206112	0.124525	0.00612647	0.214419	0.225279	0.00126705	0.00884608	0.0100853	0.0130556	0.0191873	0.166462	0.103521	0.0455846	0.00770177	0.112421	0.112708	0.0672081	0.0652583	0.0386972	0.0331291	0.063806	0.0614944	0.000924902	0.130729	0.015522	0.0297677	0.0157743	0.11728	0.049667	0.099858	0.119883	0.0393451	0.0619812	0.0168671	0.0192453	0.0164348	0.0313598	0.0757389	0.0114934	0.00870246	0.0399697	0.0285046	0.136767	0.0526991	0.0128315	0.0983561	0.0382837	0.117918	0.054702	0.0582081	0.113257	0.0437975	0.0127445	0.0336174	0.0367627	0.0218919	0.131837	0.055527	0.00451315	0.0177924	0.00621878	0.0191495	0.048186	0.0373496	0.000410516	0.0011905	0.00100228	0.00370754	0.00985769	0.000711474	0.0092467	0.00218717	0.00241182	0.00739128	0.00031752	0.00903297	0.0111861	0.00380063	0.0211128	0.00372755	0.00167258	0.000519054	0.0107252	0.0180413	0.0161545	0.00285976	0.0112745	0.00769167	0.00495429	0.00166602	0.000454328	0.00802543	0.00716596	0.0166023	0.0274073	0.00620506	0.0117685	0.00417467	0.0252218	0.00124087	0.0434291	0.0456287	0.000256632	0.00179171	0.00204271	0.00264433	0.00388626	0.0337157	0.0209675	0.00923285	0.00155994	0.0227701	0.0228283	0.0136125	0.0132176	0.00783784	0.00671007	0.0129235	0.0124553	0.000187332	0.0264783	0.00314388	0.00602925	0.00319497	0.0237543	0.0100597	0.0202255	0.0242815	0.00796908	0.0125539	0.00341632	0.00389799	0.00332876	0.00635171	0.0153404	0.00232791	0.00176262	0.00809558	0.00577342	0.0277013	0.0106738	0.00259894	0.0199214	0.0077541	0.0238836	0.0110795	0.0117897	0.0229394	0.00887088	0.00258132	0.00680897	0.00744603	0.00443405	0.0267026	0.0112466	0.000914107	0.00360372	0.00125957	0.0038786	0.00975974	0.441948	0.709457	1.0196	1.63675	4.93722
108	-317.9622	-480.0835	162.1212	0.8480717	0.0960689	0.069076	0.0949932	0.123904	0.00986197	0.151439	0.108632	0.102499	0.0726175	0.0107364	0.145046	0.0121295	0.0101038	0.0335288	0.0413452	0.0837431	0.0871704	0.0101764	0.115846	0.0580295	0.0827266	0.197378	0.00997296	0.026393	0.134672	0.0323261	0.0218595	0.00141452	0.0606852	0.00467042	0.357641	0.055294	0.0691868	0.0692708	0.117854	0.10555	0.00173585	0.221089	0.144654	0.0636603	0.0127204	0.0107165	0.0504753	0.0412574	0.217383	0.117535	0.124963	0.0392303	0.222798	0.136852	0.084976	0.0539961	0.0286097	0.041925	0.0553975	0.0844589	0.107452	0.0958833	0.0384118	0.0248067	0.274914	0.145484	0.0504813	0.009259	0.197034	0.0319291	0.00675835	0.0426838	0.0995118	0.0405968	0.00436794	0.0689309	0.0402199	0.0735814	0.00206385	0.0430026	0.0242677	0.0676279	0.0357739	0.0144112	0.0700002	0.0972225	0.0106211	0.056627	0.00533593	0.114621	0.00147906	0.088921	0.0681053	0.090976	0.229205	0.0525935	0.00222129	0.0167078	0.13016	0.0397089	0.013398	0.0134069	0.00963991	0.0132568	0.0172914	0.00137629	0.021134	0.0151601	0.0143043	0.0101341	0.00149832	0.0202419	0.00169273	0.00141003	0.00467912	0.00576993	0.0116868	0.0121651	0.00142017	0.0161669	0.00809831	0.0115449	0.0275451	0.00139178	0.00368327	0.0187941	0.00451127	0.0030506	0.000197403	0.00846892	0.00065178	0.0499105	0.00771655	0.00965537	0.00966709	0.0164472	0.01473	0.000242246	0.0308541	0.0201872	0.00888412	0.0017752	0.00149555	0.00704408	0.00575768	0.0303369	0.0164027	0.0174393	0.00547479	0.0310926	0.0190983	0.0118588	0.00753542	0.00399263	0.00585085	0.007731	0.0117867	0.0149954	0.013381	0.00536056	0.0034619	0.0383656	0.020303	0.00704492	0.00129214	0.0274971	0.00445587	0.000943162	0.00595674	0.0138874	0.00566549	0.000609568	0.00961965	0.00561288	0.0102687	0.000288021	0.00600124	0.00338667	0.00943782	0.00499243	0.00201115	0.00976888	0.0135679	0.00148223	0.00790258	0.000744656	0.015996	0.00020641	0.0124094	0.00950443	0.0126962	0.0319868	0.00733969	0.000309992	0.00233165	0.0181645	0.00554158	0.00186975	0.263108	0.532676	0.914495	1.85144	7.165631
144	-319.5095	-483.4354	163.9259	0.6918559	0.100674	0.0332782	0.0056769	0.0023105	0.0392182	0.229054	0.17254	0.0598291	0.032791	0.0120211	0.113276	0.0298469	0.0545674	0.00917569	0.0754012	0.110905	0.00563969	0.000644858	0.0987024	0.0167289	0.0663076	0.054319	0.00927767	0.0463499	0.0248537	0.00805455	0.00157828	0.00167287	0.0274895	0.00323493	0.104821	0.118962	0.0118134	0.0757372	0.136585	0.132936	0.00673366	0.0199012	0.16466	0.0355782	0.0349074	0.0142345	0.0135449	0.00910186	0.0858192	0.0886398	0.204301	0.0710679	0.158964	0.325257	0.182538	0.0702419	0.017216	0.00902314	0.0437516	0.0823325	0.0910359	0.053851	0.0165524	0.0647001	0.325003	0.172754	0.0678385	0.0627448	0.0447852	0.0436303	0.109491	0.0363034	0.0792362	0.03965	0.0403008	0.0203909	0.0228921	0.0405951	0.00171929	0.0343793	0.226222	0.0655431	0.000933476	0.00448408	0.0716247	0.0204608	0.0504116	0.0549065	0.0384625	0.0995864	0.0935049	0.0453623	0.00897851	0.0136575	0.0639008	0.0315057	0.00516682	0.0790987	0.116305	0.0573701	0.0956481	0.0160435	0.00530323	0.000904674	0.000368203	0.00624984	0.0365022	0.0274961	0.00953441	0.0052256	0.00191569	0.0180517	0.00475643	0.0086959	0.00146224	0.012016	0.017674	0.000898745	0.000102765	0.0157293	0.00266593	0.0105668	0.00865631	0.0014785	0.00738635	0.0039607	0.00128358	0.000251516	0.00026659	0.00438074	0.000515521	0.0167043	0.0189578	0.00188259	0.0120695	0.0217663	0.0211848	0.00107308	0.00317147	0.0262403	0.00566977	0.00556287	0.00226842	0.00215852	0.00145048	0.0136762	0.0141257	0.0325575	0.0113254	0.0253326	0.0518331	0.0290893	0.0111938	0.00274356	0.00143793	0.00697228	0.0131206	0.0145075	0.00858173	0.0026378	0.0103106	0.0517928	0.0275302	0.0108108	0.00999905	0.007137	0.00695296	0.0174485	0.00578534	0.0126271	0.00631865	0.00642236	0.0032495	0.0036481	0.00646926	0.000273987	0.00547871	0.0360509	0.010445	0.000148759	0.000714587	0.0114142	0.00326065	0.00803363	0.00874994	0.00612941	0.0158702	0.014901	0.00722897	0.00143082	0.00217646	0.0101833	0.00502078	0.000823389	0.0126052	0.0185344	0.00914253	0.0152425	0.355152	0.63142	0.981297	1.74463	6.275074
180	-317.224	-480.6644	163.4404	0.8188726	0.0216915	0.0119768	0.00339187	0.0224939	0.0311108	0.300051	0.108933	0.0780557	0.0497645	0.0324183	0.0645097	0.021029	0.0274631	0.0230626	0.0812983	0.273812	0.0263498	0.0130902	0.112233	0.0653182	0.0369136	0.0684021	0.0114802	0.0102769	0.0320757	0.01104	0.000672306	0.0112827	0.0624888	0.0223328	0.20108	0.245428	0.00947471	0.0250452	0.280753	0.127638	0.16445	0.0333461	0.0363541	0.0338808	0.0141872	0.01318	0.00615395	0.0134121	0.0855758	0.0926918	0.0359604	0.0613925	0.0397948	0.197589	0.0330227	0.0727743	0.0349194	0.00931554	0.132231	0.0494147	0.0111257	0.109981	0.0746635	0.0761767	0.0518441	0.0199794	0.353829	0.104802	0.221586	0.143932	0.0600442	0.0165487	0.0525366	0.049894	0.00222166	0.0493353	0.00638203	0.0444178	0.00671337	0.114707	0.0302904	0.0241392	0.002703	0.0182783	0.0731282	0.0728662	0.0905269	0.00939628	0.0426357	0.104611	0.0306451	0.0842202	0.0398086	0.0776156	0.0159476	0.0571375	0.0563637	0.149603	0.0777587	0.0147902	0.142283	0.00335286	0.00185126	0.000524282	0.00347689	0.0048088	0.0463789	0.0168378	0.0120651	0.00769212	0.0050109	0.00997128	0.00325046	0.00424498	0.00356479	0.0125663	0.0423233	0.0040729	0.00202335	0.0173479	0.0100963	0.00570574	0.0105729	0.00177449	0.0015885	0.00495794	0.00170645	0.000103919	0.00174397	0.00965891	0.00345198	0.031081	0.0379358	0.00146451	0.00387124	0.0433961	0.019729	0.0254191	0.00515431	0.00561926	0.00523696	0.00219292	0.00203723	0.000951217	0.00207312	0.0132275	0.0143274	0.00555841	0.00948945	0.00615109	0.0305413	0.00510432	0.0112487	0.00539749	0.0014399	0.020439	0.00763803	0.00171971	0.0169998	0.0115407	0.0117746	0.00801356	0.00308822	0.0546915	0.0161992	0.0342506	0.0222476	0.00928105	0.00255794	0.0081206	0.00771212	0.000343403	0.00762576	0.000986472	0.00686566	0.00103769	0.0177303	0.004682	0.00373121	0.000417803	0.00282529	0.0113034	0.0112629	0.0139928	0.00145238	0.00659021	0.0161698	0.00473682	0.0130179	0.00615323	0.0119971	0.00246503	0.00883175	0.00871215	0.0231242	0.0120192	0.00228612	0.0219927	0.278799	0.5509	0.928346	1.83439	6.469552
216	-336.3946	-499.1054	162.7108	0.91532	0.0434935	0.0388889	0.00212094	0.0263072	0.0391697	0.278971	0.00830845	0.0792066	0.0720095	0.0283481	0.12232	0.0293359	0.0414342	0.0199823	0.0340967	0.139703	0.0704413	0.013559	0.0184994	0.0332356	0.0192368	0.010506	0.0212404	0.0360271	0.04481	0.0613541	0.000704981	0.0258602	0.134987	0.00190512	0.0417879	0.308815	0.0683399	0.151702	0.0668289	0.26225	0.169187	0.028325	0.0775996	0.0806434	0.0102038	0.0170869	0.115715	0.105527	0.0622892	0.0552067	0.0320728	0.0739699	0.0715495	0.126845	0.0396398	0.0821672	0.0333275	0.00301604	0.142681	0.0177639	0.0390181	0.0548911	0.00821416	0.0954244	0.0715336	0.00185936	0.212757	0.0709233	0.043354	0.0392979	0.0156371	0.0388506	0.125558	0.279063	0.00478541	0.0284043	0.0118772	0.024388	0.0484312	0.233526	0.132522	0.060759	0.00455704	0.0358209	0.0757356	0.0544605	0.139967	0.000700268	0.0123138	0.0344	0.0765907	0.123625	0.138495	0.148926	0.0213752	0.0220934	0.235251	0.0213922	0.0809902	0.133313	0.0702358	0.00638491	0.00570895	0.000311356	0.00386194	0.00575018	0.0409534	0.00121969	0.0116277	0.0105711	0.00416155	0.0179568	0.00430655	0.0060826	0.00293344	0.00500545	0.0205087	0.0103409	0.00199048	0.00271573	0.00487903	0.002824	0.00154229	0.00311812	0.00528883	0.00657818	0.00900687	0.000103492	0.00379631	0.0198163	0.000279674	0.00613452	0.0453345	0.0100324	0.0222701	0.00981058	0.0384987	0.0248369	0.00415816	0.0113917	0.0118386	0.00149794	0.00250838	0.0169872	0.0154915	0.00914414	0.00810442	0.00470833	0.0108589	0.0105036	0.018621	0.00581918	0.0120623	0.00489253	0.000442759	0.0209458	0.00260777	0.00572792	0.00805809	0.00120585	0.0140084	0.0105012	0.000272957	0.031233	0.0104116	0.00636444	0.00576899	0.00229555	0.00570332	0.0184322	0.0409669	0.000702505	0.00416979	0.0017436	0.00358019	0.00710977	0.034282	0.0194544	0.00891952	0.00066898	0.00525856	0.0111181	0.00799488	0.0205474	0.0001028	0.00180769	0.00504998	0.0112436	0.0181483	0.0203312	0.0218625	0.00313792	0.00324334	0.0345352	0.00314041	0.0118895	0.0195705	0.0103107	0.229502	0.491368	0.880515	1.8852	6.81192
252	-321.2509	-484.9641	163.7132	0.7733033	0.0425003	0.0172421	0.00700485	0.00439288	0.00470333	0.264895	0.0237858	0.228194	0.0251659	0.18137	0.0328744	0.0619563	0.023472	0.0148385	0.0176954	0.0689724	0.00916408	0.00380476	0.0121072	0.173929	0.0775451	0.115292	0.00827056	0.0519041	0.201059	0.00691421	0.0274241	0.0125367	0.157924	0.0108919	0.096069	0.0455031	0.0065624	0.284823	0.205367	0.0940523	0.0111109	0.0692181	0.0416959	0.0201967	0.0357294	0.078122	0.0256885	0.018412	0.0761703	0.0550789	0.0321616	0.106467	0.151635	0.264449	0.0605927	0.0426697	0.0139711	0.00826854	0.0213703	0.0135664	0.0200714	0.0648215	0.0435747	0.0551716	0.174336	0.00302553	0.0731696	0.0122503	0.130397	0.211474	0.129531	0.139732	0.0607115	0.0296387	0.0612157	0.0032951	0.0218547	0.146558	0.123536	0.0154336	0.130621	0.0141275	0.00381054	0.0263518	0.041954	0.0216076	0.0164052	0.00228798	0.0102591	0.169519	0.0533142	0.0849974	0.0186529	0.140784	0.0860774	0.0141296	0.0432585	0.0188386	0.000790557	0.125142	0.0368364	0.00669681	0.00271686	0.00110376	0.00069219	0.000741108	0.0417398	0.00374796	0.0359567	0.00396541	0.0285787	0.00518005	0.00976252	0.00369851	0.00233812	0.00278828	0.010868	0.00144399	0.00059952	0.00190775	0.0274062	0.0122189	0.0181666	0.0013032	0.00817858	0.0316811	0.00108948	0.00432124	0.00197542	0.0248843	0.00171624	0.0151377	0.00716996	0.00103404	0.0448799	0.0323599	0.0148199	0.00175075	0.0109068	0.00657006	0.00318241	0.00562992	0.0123098	0.00404777	0.0029012	0.0120022	0.00867884	0.00506774	0.0167762	0.0238933	0.0416696	0.00954766	0.00672351	0.00220144	0.00130288	0.00336734	0.00213767	0.00316268	0.010214	0.00686611	0.00869345	0.0274703	0.000476736	0.0115294	0.0019303	0.0205468	0.0333221	0.0204104	0.0220177	0.00956636	0.00467019	0.00964582	0.000519212	0.00344366	0.0230933	0.0194657	0.00243189	0.0205821	0.00222608	0.000600431	0.00415228	0.00661074	0.00340473	0.00258499	0.000360519	0.00161654	0.0267113	0.00840077	0.0133931	0.00293915	0.0221835	0.0135633	0.00222641	0.00681628	0.00296842	0.000124569	0.0197187	0.00580434	0.304657	0.579608	0.948765	1.80502	6.346346
288	-310.195	-473.6406	163.4455	0.8187087	0.0400691	0.00985539	0.0590062	0.0126881	0.0174603	0.25051	0.0693373	0.17477	0.131336	0.0466093	0.060967	0.0027257	0.0128987	0.0163223	0.0301647	0.131908	0.00605157	0.0190701	0.0931228	0.0353321	0.153976	0.0158358	0.028121	0.0648987	0.133749	0.0917659	0.0192125	0.0193908	0.118203	0.0429852	0.0250905	0.101926	0.0223685	0.131357	0.12888	0.0901311	0.103761	0.00237692	0.227099	0.0299724	0.0299183	0.00403766	0.0208622	0.0114428	0.0927415	0.0438599	0.153367	0.0386011	0.134931	0.116669	0.156387	0.0310836	0.0107659	0.00143548	0.0991546	0.0432917	0.053654	0.0436631	0.120504	0.049278	0.0986151	0.0074118	0.0250823	0.0296862	0.132917	0.186701	0.0145396	0.0553941	0.0135219	0.00433788	0.0803861	0.0409317	0.0155608	0.108773	0.0932449	0.278986	0.0128471	0.00486383	0.0158883	0.00650723	0.0686782	0.0754011	0.0809823	0.00420442	0.127793	0.0701711	0.102252	0.00277975	0.00404421	0.0288482	0.0215265	0.120022	0.201502	0.106715	0.000481767	0.173356	0.0249682	0.00619606	0.00152398	0.00912438	0.00196201	0.00269997	0.0387374	0.0107219	0.0270255	0.0203091	0.0072074	0.00942758	0.000421487	0.00199458	0.00252398	0.0046645	0.0203974	0.00093578	0.00294888	0.0144	0.00546354	0.02381	0.00244876	0.00434846	0.0100355	0.0206822	0.0141901	0.0029709	0.00299848	0.0182782	0.00664697	0.00387985	0.0157613	0.00345893	0.0203122	0.0199293	0.0139373	0.016045	0.000367552	0.0351172	0.00463475	0.00462639	0.00062436	0.00322601	0.00176945	0.014341	0.00678224	0.0237158	0.00596905	0.020865	0.0180411	0.0241828	0.00480659	0.00166478	0.000221974	0.0153327	0.00669437	0.00829675	0.00675181	0.018634	0.00762006	0.0152493	0.00114612	0.00387858	0.00459049	0.0205536	0.0288704	0.00224831	0.00856581	0.00209095	0.000670784	0.0124304	0.00632943	0.00240623	0.01682	0.0144188	0.0431407	0.0019866	0.000752114	0.00245688	0.00100624	0.01062	0.0116596	0.0125226	0.000650146	0.0197612	0.0108509	0.0158117	0.000429845	0.000625373	0.00446091	0.00332873	0.0185595	0.0311591	0.0165018	7.44977e-05	0.0268068	0.00386093	0.278889	0.551003	0.928422	1.83429	6.466878
324	-318.8118	-481.5697	162.7579	0.6822857	0.090415	0.00243541	0.0444622	0.000538632	0.0356895	0.136276	0.0788411	0.0660236	0.0117539	0.153271	0.0680547	0.0287783	0.00185917	0.00123187	0.0950855	0.183252	0.0233387	0.0802361	0.212008	0.0362091	0.237931	0.0104169	0.00645361	0.0474932	0.0940434	0.0497395	0.0419784	0.0116423	0.0378402	0.0803882	0.0420803	0.235779	0.0442392	0.135605	0.0835877	0.0538581	0.040464	0.00315534	0.160829	0.0307343	0.0254213	0.00587013	0.0390272	0.0256754	0.123166	0.0369402	0.035112	0.0772675	0.0750068	0.182966	0.13832	0.00971948	0.0126348	0.0120697	0.154893	0.0558439	0.00264621	0.0999089	0.121667	0.0195803	0.051973	0.000664829	0.0283895	0.0446287	0.0375712	0.0917822	0.0214036	0.111932	0.15223	0.0333115	0.088839	0.0227599	0.0254574	0.142752	0.0832706	0.158271	0.209674	0.0693157	0.00751461	0.128964	0.0179871	0.0440712	0.0719747	0.0194429	0.0965782	0.0862828	0.15616	0.00265944	0.0096531	0.0924999	0.0802756	0.0596629	0.0864671	0.335544	0.0233613	0.0736784	0.093452	0.0130805	0.000352334	0.00643242	7.79247e-05	0.00516326	0.0197152	0.0114061	0.00955174	0.00170046	0.0221739	0.00984558	0.0041634	0.000268969	0.000178216	0.0137562	0.0265113	0.00337645	0.0116079	0.0306715	0.00523842	0.0344218	0.00150703	0.000933654	0.00687092	0.0136054	0.00719589	0.00607309	0.00168431	0.0054744	0.0116299	0.00608783	0.0341105	0.00640016	0.0196182	0.0120928	0.00779174	0.00585399	0.000456488	0.0232673	0.00444638	0.00367773	0.000849241	0.00564612	0.0037145	0.0178186	0.0053442	0.0050797	0.0111784	0.0108513	0.0264699	0.0200109	0.00140613	0.0018279	0.00174615	0.0224086	0.00807902	0.000382832	0.014454	0.0176018	0.00283271	0.00751901	9.61819e-05	0.00410715	0.0064565	0.00543549	0.0132783	0.00309649	0.0161933	0.0220234	0.00481923	0.0128525	0.00329271	0.00368296	0.0206522	0.0120469	0.0228974	0.0303338	0.010028	0.00108715	0.0186575	0.00260222	0.00637584	0.0104127	0.00281283	0.0139721	0.0124827	0.0225919	0.000384745	0.00139653	0.0133821	0.0116136	0.00863153	0.0125093	0.0485437	0.00337972	0.0106592	0.0135198	0.361453	0.637526	0.984763	1.73691	6.912209
