Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-317.1021	-480.7381	163.636	0.7399834	6.406265
6	-318.68	-480.3536	161.6736	0.692127	7.489536
12	-311.0678	-476.231	165.1633	0.5053013	5.701742
18	-320.9623	-484.17	163.2077	0.2880926	6.882215
24	-315.4234	-481.4236	166.0002	0.5612537	5.210216
30	-332.6801	-497.8804	165.2002	1.424767	5.175076
36	-340.8543	-506.9387	166.0844	0.5355503	5.177883
42	-338.0435	-503.6195	165.576	0.8120582	5.306041
48	-338.7397	-502.0192	163.2795	0.6993624	6.621355
54	-344.9588	-510.9658	166.007	0.7275763	5.114382
60	-328.0063	-491.5596	163.5533	0.552619	6.552632
66	-323.739	-487.3723	163.6333	0.4725895	6.552632
72	-318.4034	-484.4657	166.0623	0.7669519	5.061893
78	-318.3963	-485.7587	167.3624	0.4363192	4.520623
84	-310.6011	-474.5867	163.9856	0.2722571	6.470306
90	-329.5363	-491.4167	161.8804	0.5115151	7.475487
96	-315.0514	-477.906	162.8546	0.5115151	6.952114
102	-316.2146	-480.8027	164.5881	0.07463617	6.25062
108	-321.3613	-486.6415	165.2802	0.6449364	5.560962
114	-323.0014	-484.2348	161.2334	0.6369877	7.754582
120	-332.9234	-491.0435	158.1202	0.9059894	9.265731
126	-343.45	-508.2669	164.8169	1.090712	5.570577
132	-336.1851	-501.7567	165.5716	0.8013527	5.314349
138	-335.1347	-501.2461	166.1115	1.273306	4.752595
144	-321.8091	-486.6148	164.8057	0.9310198	5.664377
150	-338.0701	-501.6512	163.5811	0.6049962	6.509224
156	-330.4464	-495.6797	165.2333	1.100639	5.335884
162	-318.0054	-482.751	164.7456	0.6783936	5.835616
168	-332.1787	-493.1717	160.993	0.6840435	7.857872
174	-330.0325	-492.7028	162.6703	0.5632763	7.023479
180	-325.7915	-486.8658	161.0742	0.6451809	7.835255
186	-338.204	-499.3329	161.129	0.9345386	7.651332
192	-318.3259	-482.4345	164.1085	0.818163	6.107025
198	-319.2888	-483.7383	164.4496	0.5515708	6.066466
204	-326.5434	-492.2058	165.6624	1.01233	5.147553
210	-315.3317	-480.0487	164.717	0.6258423	5.879989
216	-312.7032	-477.6397	164.9364	0.4375256	5.862984
222	-319.051	-484.8324	165.7813	0.6554172	5.279139
228	-315.9418	-482.4481	166.5063	0.8734183	4.755447
234	-323.752	-489.4433	165.6913	0.875628	5.207189
240	-339.6922	-503.2803	163.5881	1.135249	6.217686
246	-327.2654	-490.7003	163.435	0.5677027	6.608492
252	-322.7785	-483.52	160.7415	0.7760408	7.943024
258	-322.4071	-486.1317	163.7246	1.260662	6.075089
264	-320.2399	-486.8213	166.5814	1.205894	4.527036
270	-316.6935	-480.8194	164.1259	1.658526	5.6382
276	-306.8904	-473.741	166.8506	1.177313	4.391505
282	-315.7285	-483.3815	167.653	1.251244	3.893116
288	-325.1237	-490.4035	165.2798	0.8703587	5.437219
294	-311.6049	-478.2048	166.5999	0.6105441	4.849899
300	-312.951	-474.7847	161.8338	0.7228333	7.387225
306	-311.7514	-477.5214	165.77	0.8564728	5.174229
312	-310.6579	-476.0841	165.4262	0.698453	5.451223
318	-333.6205	-497.9268	164.3064	1.500895	5.625681
324	-322.5207	-484.9286	162.408	1.060202	6.897113
330	-315.9795	-479.5429	163.5635	0.9836183	6.31343
336	-313.586	-479.9384	166.3524	0.8973055	4.827991
342	-304.0357	-467.6639	163.6282	0.9065418	6.320131
348	-305.6395	-469.2684	163.6289	0.9058447	6.320131
354	-310.9148	-474.9799	164.0651	0.9058447	6.082933
360	-308.5189	-472.5323	164.0134	0.9575087	6.082933
366	-310.624	-477.6892	167.0651	1.237209	4.236309
372	-315.4094	-479.8937	164.4843	0.7851912	5.920046
378	-316.4043	-480.9857	164.5813	0.6882207	5.920046
384	-330.0244	-493.4148	163.3904	0.4581181	6.691803
390	-331.7634	-495.1974	163.4341	0.4144826	6.691803
396	-315.4415	-481.0985	165.6571	0.4320165	5.470798
402	-324.0477	-488.6408	164.5932	1.429115	5.507555
408	-318.3232	-482.6762	164.353	1.012834	5.86744
414	-317.3699	-481.5222	164.1523	0.558866	6.224296
420	-321.5719	-485.0975	163.5256	0.4185119	6.640134
426	-315.0156	-479.2937	164.2781	0.3695477	6.258789
432	-322.0659	-486.6916	164.6256	0.3502295	6.080223
438	-339.0119	-502.6897	163.6778	0.7045207	6.40284
444	-320.2564	-486.2854	166.029	0.6392653	5.151133
450	-322.9332	-486.8105	163.8773	0.3816101	6.469752
456	-324.8861	-489.7081	164.822	0.6551065	5.806606
462	-339.2172	-503.0992	163.882	0.4789381	6.414454
468	-338.501	-502.156	163.6551	0.7058745	6.414454
474	-335.3196	-498.0291	162.7096	0.3162872	7.135232
480	-330.242	-494.1339	163.892	0.701321	6.288354
486	-334.2186	-498.2219	164.0033	0.5246907	6.323828
492	-323.8294	-485.1956	161.3662	0.611595	7.697169
498	-321.3624	-485.8167	164.4544	0.5845535	6.045877
504	-323.3798	-488.5149	165.1351	0.5498933	5.692768
510	-322.6786	-486.2899	163.6113	0.5105252	6.543985
516	-310.6426	-475.4824	164.8398	1.301931	5.441828
522	-311.2056	-475.9349	164.7293	0.8051113	5.775208
528	-313.0555	-479.2494	166.1939	0.6139508	5.073772
534	-323.3713	-488.8099	165.4387	0.5007676	5.553111
540	-330.1372	-495.3823	165.2451	0.6943195	5.553111
546	-331.4188	-494.4801	163.0612	0.9967825	6.578542
552	-323.7446	-487.8499	164.1053	0.7301933	6.156657
558	-329.7117	-494.6007	164.8889	0.9803865	5.591606
564	-328.979	-495.1344	166.1554	0.613873	5.095148
570	-322.736	-484.693	161.9569	0.7594237	7.301497
576	-322.0364	-486.1249	164.0885	0.8439795	6.103882
582	-327.2062	-489.7488	162.5426	1.072295	6.817959
588	-334.7766	-499.3012	164.5245	0.8949888	5.838088
594	-330.9412	-498.5114	167.5702	1.248532	3.942132
600	-344.5651	-507.9879	163.4228	0.8795196	6.446244
606	-327.8675	-492.3758	164.5083	0.6892366	5.959369
612	-336.4666	-500.3889	163.9224	0.5485145	6.3548
618	-325.15	-490.3605	165.2104	0.6030404	5.622268
624	-333.5431	-495.7815	162.2384	1.163262	6.932977
630	-314.3841	-478.5036	164.1195	0.9747191	6.015743
636	-315.5975	-478.2323	162.6347	0.7300818	6.952805
642	-311.0061	-472.7887	161.7827	0.7300818	7.41073
648	-303.9039	-468.1426	164.2387	0.6976874	6.101743
654	-305.7074	-468.0746	162.3672	0.5367297	7.200769
660	-334.8126	-498.2652	163.4526	0.3384507	6.722892
666	-323.9699	-488.7153	164.7454	0.4017693	5.986827
672	-321.3101	-484.1767	162.8666	0.5257819	6.937962
678	-317.0073	-477.4768	160.4695	0.6907431	8.133498
684	-321.9595	-485.4332	163.4737	0.9949892	6.356001
690	-315.6369	-480.1281	164.4912	1.346497	5.60897
696	-316.3751	-480.8783	164.5032	1.523265	5.505269
702	-324.7516	-490.2097	165.4581	0.3289592	5.636751
708	-320.0908	-483.5955	163.5047	0.5582412	6.575877
714	-318.0472	-482.176	164.1287	0.5582412	6.237432
720	-313.2072	-476.2645	163.0573	1.062897	6.544877
726	-308.9261	-473.6976	164.7715	0.9598226	5.667367
732	-314.138	-477.3096	163.1716	0.4967206	6.789161
738	-309.4745	-472.7248	163.2503	0.5745605	6.704597
744	-326.6156	-490.0652	163.4496	0.5745605	6.596841
750	-316.0836	-482.4055	166.322	0.8052817	4.896254
756	-316.921	-483.0094	166.0884	0.5796473	5.151227
762	-324.5021	-488.3913	163.8892	0.8012514	6.235538
768	-323.2053	-489.0382	165.8328	0.5964134	5.283289
774	-326.6296	-490.9428	164.3132	0.7116951	6.053504
780	-328.0876	-491.4709	163.3834	0.6531321	6.590181
786	-318.9545	-482.1557	163.2013	0.9730332	6.515586
792	-318.0627	-481.4901	163.4274	0.7884333	6.493073
798	-313.5384	-477.3461	163.8077	0.7899862	6.285978
804	-328.4306	-486.6456	158.215	0.7049986	9.321831
810	-327.0501	-488.8722	161.8221	0.6449955	7.435198
816	-324.7184	-486.0439	161.3255	0.7825345	7.6275
822	-319.8637	-486.1565	166.2928	0.4792254	5.093611
828	-321.402	-487.1668	165.7648	0.1927088	5.543161
834	-328.1141	-494.1904	166.0764	0.6799698	5.102326
840	-313.5749	-479.239	165.6642	0.7541844	5.289313
846	-314.8211	-480.0293	165.2083	1.210079	5.289313
852	-321.8602	-486.4945	164.6343	0.6935349	5.888211
858	-339.0684	-502.8565	163.7881	1.539735	5.888211
864	-353.2502	-517.1379	163.8877	0.6031589	6.343964
870	-329.3993	-492.581	163.1817	0.742781	6.650753
876	-315.8273	-479.9727	164.1455	1.072741	5.948057
882	-322.3784	-486.9061	164.5278	0.2567553	6.184401
888	-313.1013	-475.5432	162.4419	0.607122	7.122755
894	-315.6283	-479.2901	163.6618	0.5031416	6.520656
900	-324.9152	-490.4613	165.5461	0.805804	5.326015
