Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-304.9801	-469.7565	164.7764	0.7183939	0.020032	0.00322869	0.064634	0.00185913	0.0122792	0.272635	0.0107659	0.112819	0.0140744	0.0150112	0.0627049	0.0295658	0.00663854	0.0198915	0.063256	0.0472176	0.0809574	0.0337408	0.0362538	0.0747387	0.046901	0.0312405	0.01801	0.0160146	0.0877683	0.061026	0.0202424	0.0203072	0.0374138	0.0455669	0.0875146	0.0422691	0.0409984	0.112407	0.103164	0.117839	0.175687	0.0620651	0.045613	0.0968164	0.000774842	0.0595229	0.0551743	0.00170264	0.179585	0.0608445	0.0821923	0.0115052	0.106738	0.122119	0.0836692	0.00672715	0.12126	0.168473	0.0316199	0.0408457	0.0997196	0.00954743	0.0316466	0.0425465	0.153097	0.0502294	0.0818609	0.0577564	0.148335	0.0625061	0.00225572	0.0396598	0.00981946	0.00239937	0.00592089	0.0269957	0.0139658	0.0225044	0.0215376	0.0170321	0.0171592	0.0169807	0.148858	0.0574914	0.102725	0.103551	0.0737824	0.0978408	0.12387	0.10075	0.000617382	0.12864	0.0447863	0.045616	0.281196	0.0568922	0.00400402	0.00145942	0.0255106	0.0149921	0.0669412	0.00345563	0.000556967	0.0111497	0.000320709	0.00211822	0.047031	0.00185718	0.0194619	0.00242791	0.00258952	0.0108169	0.00510025	0.00114518	0.00343139	0.010912	0.00814528	0.0139656	0.00582047	0.00625397	0.0128928	0.00809067	0.00538915	0.00310682	0.0027626	0.0151405	0.0105273	0.00349193	0.00350311	0.00645408	0.00786053	0.0150967	0.00729164	0.00707245	0.0193908	0.0177964	0.0203278	0.030307	0.0107066	0.00786848	0.0167013	0.000133664	0.010268	0.00951787	0.000293715	0.0309793	0.010496	0.0141786	0.0019847	0.0184129	0.0210662	0.0144334	0.00116047	0.020918	0.0290624	0.0054546	0.0070461	0.0172022	0.00164698	0.00545921	0.00733949	0.0264101	0.00866484	0.0141214	0.00996328	0.0255886	0.0107826	0.000389124	0.00684153	0.00169391	0.000413904	0.00102138	0.00465691	0.00240917	0.00388213	0.00371534	0.00293813	0.00296005	0.00292926	0.0256788	0.00991757	0.0177206	0.0178631	0.0127279	0.0168781	0.0213683	0.0173799	0.000106502	0.0221912	0.00772588	0.007869	0.0485077	0.00981421	0.000690715	0.000251758	0.00440072	0.00258621	0.0115477	0.338088	0.614496	0.971284	1.76537	5.796923
2412	-304.049	-467.5036	163.4546	0.6853962	0.0140846	0.00524635	0.00274399	0.00674659	0.00946438	0.337594	0.00600153	0.284534	0.0249945	0.0576721	0.0246442	0.0284856	0.024103	0.0200768	0.0178012	0.162289	0.0676108	0.0243667	0.0126505	0.111474	0.0504282	0.0282957	0.00493386	0.0415033	0.112903	0.0325537	0.0172462	0.00910703	0.142565	0.0134627	0.149334	0.190426	0.0364224	0.117921	0.054153	0.140802	0.0708911	0.123818	0.122138	0.0843378	0.000510672	0.0832888	0.0172674	0.00583261	0.110457	0.00774485	0.0946705	0.0725577	0.165702	0.044459	0.122547	0.0905337	0.142722	0.211898	0.0873703	0.0736416	0.190516	0.00394351	0.0775919	0.00111194	0.049065	0.0189773	0.108783	0.0637725	0.106533	0.0353213	0.0170021	0.102758	0.0256247	0.0624782	0.0044369	0.00950552	0.0100931	0.0701326	0.0727926	0.0473332	0.0351793	0.0552838	0.0519453	0.0361457	0.0181584	0.0862041	0.0504091	0.141697	0.212264	0.0318406	0.166277	0.0600799	0.0193532	0.128939	0.0979772	0.0187803	0.00124677	0.00661821	0.0506021	0.0282575	0.0420955	0.00215553	0.000802912	0.000419946	0.00103251	0.00144845	0.051666	0.000918487	0.0435456	0.0038252	0.00882625	0.0037716	0.00435949	0.00368876	0.00307259	0.00272433	0.024837	0.0103473	0.00372913	0.00193606	0.0170602	0.00771764	0.00433042	0.000755087	0.00635174	0.0172789	0.00498209	0.00263939	0.00139376	0.0218185	0.00206036	0.0228544	0.0291432	0.00557416	0.0180468	0.00828768	0.0215486	0.0108493	0.0189494	0.0186922	0.0129072	7.81543e-05	0.0127467	0.00264264	0.000892634	0.0169045	0.00118529	0.0144886	0.0111044	0.0253594	0.00680409	0.0187549	0.0138555	0.0218424	0.0324293	0.0133713	0.0112703	0.0291569	0.000603522	0.0118748	0.000170173	0.007509	0.00290433	0.0166483	0.00975988	0.0163041	0.00540564	0.00260203	0.0157263	0.00392166	0.00956179	0.000679032	0.00145474	0.00154467	0.0107332	0.0111403	0.00724397	0.0053839	0.00846074	0.00794981	0.00553181	0.00277899	0.0131928	0.0077147	0.0216856	0.0324854	0.00487294	0.0254473	0.00919475	0.00296185	0.0197331	0.0149946	0.00287417	0.000190808	0.00101286	0.00774424	0.00432459	0.00644238	0.359397	0.635541	0.983645	1.73944	6.534154
2448	-325.3408	-490.119	164.7782	0.7718971	0.0244942	0.0138456	0.0432919	0.0132201	0.01041	0.209578	0.000623146	0.16488	0.0161728	0.0580793	0.0977256	0.0317685	0.0442761	0.0195845	0.183478	0.0644567	0.0441306	0.0403294	0.0207129	0.0132529	0.0586901	0.00372827	0.0712869	0.0774127	0.0571348	0.0173525	0.0243806	0.027909	0.0883897	0.0847741	0.0549664	0.0977195	0.0239835	0.0208653	0.0702416	0.0335572	0.0400444	0.0349746	0.0354516	0.0452134	0.00463335	0.0339628	0.00888499	0.0206243	0.0891041	0.0642312	0.0328181	0.0143258	0.319333	0.0950284	0.0269522	0.140162	0.176565	0.246534	0.0255039	0.0934653	0.109008	0.0351339	0.0796504	0.0170568	0.0425025	0.0925704	0.110329	0.0637473	0.0377911	0.0732432	0.0066023	0.0665222	0.0347941	0.0214194	0.0307718	0.00555127	0.0516352	0.0932896	0.125035	0.0241336	0.127356	0.101144	0.0706541	0.0151089	0.150978	0.018944	0.0214441	0.0127493	0.0295597	0.0415072	0.159293	0.0344888	0.0702229	0.14502	0.0638206	0.00496881	0.00615913	0.0242516	0.00852992	0.00502321	0.0601125	0.00424758	0.00240099	0.00750731	0.00229251	0.00180521	0.0363432	0.000108061	0.028592	0.00280455	0.0100716	0.0169467	0.00550902	0.00767798	0.00339618	0.0318172	0.0111775	0.00765274	0.00699357	0.00359185	0.00229821	0.0101775	0.000646525	0.0123619	0.0134242	0.00990782	0.00300912	0.00422787	0.00483973	0.0153278	0.0147008	0.00953179	0.0169457	0.00415902	0.00361827	0.0121807	0.00581919	0.00694415	0.00606498	0.00614771	0.0078405	0.000803476	0.00588953	0.00154076	0.00357648	0.0154517	0.0111384	0.00569102	0.00248426	0.0553759	0.016479	0.00467382	0.0243057	0.0306184	0.0427517	0.00442267	0.0162079	0.0189033	0.00609261	0.0138123	0.00295784	0.00737041	0.0160527	0.0191323	0.0110545	0.0065534	0.0127012	0.00114491	0.0115357	0.00603369	0.00371437	0.00533619	0.000962653	0.00895412	0.0161775	0.0216825	0.00418504	0.022085	0.0175395	0.0122522	0.00262006	0.0261813	0.0032851	0.00371865	0.00221087	0.00512598	0.00719782	0.0276232	0.00598075	0.0121774	0.0251481	0.0110672	0.000861647	0.00106806	0.0042055	0.00147918	0.000871081	0.0104242	0.305482	0.580498	0.949371	1.80406	5.766638
2484	-304.7051	-469.5791	164.874	0.6710636	0.015342	0.0129062	0.00765803	0.0236068	0.00279691	0.252551	0.0150459	0.156128	0.00411892	0.0488069	0.0566863	0.0574684	0.130455	0.0316406	0.253291	0.0430622	0.00827268	0.0109518	0.0591192	0.0427845	0.0295634	0.0110163	0.0159342	0.0346976	0.130796	0.0433119	0.00455888	0.0049386	0.00445545	0.0332651	0.0538994	0.0226363	0.0764842	0.00532415	0.18425	0.109518	0.0789621	0.0274841	0.0772632	0.043907	0.0483014	0.0165115	0.00850587	0.000840894	0.120723	0.0952521	0.0260212	0.0153466	0.172083	0.124991	0.0553621	0.048057	0.179828	0.302043	0.0138978	0.0628582	0.103852	0.0885112	0.0670098	0.115206	0.0419147	0.268857	0.105807	0.0138464	0.00406521	0.0503635	0.0126974	0.0358019	0.0893742	0.0279241	0.0617224	0.00096921	0.147252	0.034106	0.113761	0.087549	0.022889	0.0117977	0.0402619	0.0197867	0.138568	0.0796906	0.0372403	0.0242947	0.0411816	0.0163214	0.0152949	0.10416	0.0135442	0.0234016	0.0425562	0.0197785	0.0059483	0.0137984	0.00423896	0.0222154	0.0862524	0.00265921	0.00223701	0.00132735	0.00409173	0.000484785	0.0437744	0.00260788	0.0270615	0.000713926	0.00845962	0.00982535	0.00996091	0.0226115	0.00548421	0.0439026	0.00746391	0.00143389	0.00189825	0.010247	0.00741578	0.00512417	0.00190944	0.00276186	0.00601409	0.0226707	0.00750719	0.000790184	0.000856001	0.000772257	0.00576578	0.00934231	0.00392352	0.0132569	0.000922827	0.0319357	0.0189826	0.0136864	0.00476378	0.0133919	0.00761033	0.00837201	0.00286191	0.00147431	0.000145751	0.0209247	0.0165099	0.00451022	0.00266	0.0298269	0.0216644	0.00959583	0.00832964	0.0311694	0.0523527	0.00240889	0.0108951	0.0180004	0.0153415	0.0116147	0.0199685	0.00726501	0.0466006	0.0183393	0.00239998	0.000704618	0.00872943	0.00220081	0.00620548	0.0154911	0.00484005	0.0106982	0.000167992	0.025523	0.00591154	0.019718	0.0151747	0.00396731	0.00204488	0.00697853	0.0034296	0.0240178	0.0138127	0.00645481	0.00421097	0.00713794	0.00282896	0.00265104	0.0180539	0.0023476	0.00405617	0.00737621	0.00342819	0.00103101	0.00239165	0.000734732	0.00385056	0.01495	0.36894	0.644687	0.988728	1.72771	5.769392
2520	-298.4449	-463.8945	165.4496	0.4720365	0.0516081	0.0210513	0.00991362	0.016217	0.0268851	0.16373	0.0260787	0.108339	0.0123162	0.0594787	0.0516594	0.0554964	0.139395	0.00789098	0.0087707	0.189205	0.0303809	0.00854401	0.00716234	0.0213592	0.17481	0.112956	0.013568	0.0917936	0.0306499	0.0298073	0.0416281	0.024767	0.00372094	0.00673697	0.206634	0.0410358	0.0445763	0.0123201	0.253049	0.0441093	0.0583635	0.00098476	0.0768535	0.021351	0.0618738	0.0108664	0.0504887	0.0188046	0.0991082	0.0298615	0.0380669	0.00302508	0.0878888	0.101248	0.0200293	0.00381892	0.053384	0.183245	0.00798174	0.00496049	0.15996	0.152117	0.0116979	0.0613156	0.0768397	0.0865904	0.0520991	0.102882	0.00747155	0.0162174	0.0194279	0.0368402	0.0460666	0.0192847	0.0489368	0.00503902	0.328373	0.0454274	0.163496	0.110671	0.0898891	0.0135373	0.0639804	0.000570633	0.0320315	0.0650065	0.028219	0.0592251	0.0465336	0.0232593	0.0310012	0.0122074	0.0172394	0.0579101	0.0752682	0.0193612	0.00415185	0.0022957	0.0436259	0.133316	0.113654	0.00927722	0.00378424	0.0017821	0.00291522	0.00483295	0.0294326	0.00468799	0.0194754	0.002214	0.0106921	0.00928644	0.00997618	0.0250581	0.0014185	0.00157665	0.034012	0.00546136	0.00153589	0.00128752	0.00383959	0.0314243	0.0203053	0.00243902	0.0165011	0.00550972	0.00535825	0.00748319	0.00445219	0.000668886	0.00121106	0.0371452	0.00737671	0.00801316	0.0022147	0.0454888	0.0079292	0.0104916	0.000177023	0.0138154	0.00383811	0.0111226	0.00195337	0.00907598	0.00338037	0.017816	0.00536798	0.00684301	0.000543796	0.0157991	0.0182007	0.00360051	0.0006865	0.00959645	0.0329406	0.00143482	0.000891711	0.0287548	0.027345	0.00210285	0.0110223	0.0138129	0.0155657	0.00936549	0.0184944	0.00134311	0.00291528	0.00349242	0.0066225	0.00828106	0.00346668	0.00879702	0.000905829	0.0590292	0.00816617	0.0293905	0.0198946	0.0161587	0.00243351	0.0115013	0.000102579	0.00575807	0.0116858	0.00507272	0.0106465	0.00836501	0.00418116	0.00557287	0.00219444	0.00309901	0.0104101	0.0135304	0.00348043	0.000746349	0.000412682	0.00784232	0.0239652	0.0204309	0.519745	0.769651	1.03977	1.53972	5.562885
2556	-303.0761	-469.7689	166.6928	1.060112	0.0566797	0.0104083	0.0394002	0.00271427	0.0147666	0.162361	0.0188686	0.0332589	0.0206717	0.024156	0.00559404	0.0482678	0.070173	0.00091457	0.00955457	0.0490632	0.0262087	0.00284932	0.0406919	0.002626	0.0608927	0.0847244	0.0101084	0.0190677	0.13434	0.0289605	0.0849691	0.0654574	0.0104208	0.00427159	0.215178	0.138232	0.0579001	0.0175698	0.227294	0.0410262	0.00295009	0.000100407	0.0847196	0.0130378	0.00202139	0.00656911	0.0266501	0.0139479	0.0754148	0.0376118	0.0457359	0.0177296	0.137803	0.14943	0.038781	0.0101486	0.091318	0.113101	0.018507	0.0759699	0.0624951	0.0707316	0.00222861	0.0163064	0.0293958	0.0259566	0.0861182	0.013432	0.00330753	0.0248229	0.0166286	0.00390232	0.0464125	0.00578405	0.126499	0.00620712	0.219973	0.0489891	0.0566826	0.0946188	0.164668	0.024292	0.0395579	0.0510115	0.0101982	0.0831482	0.0343471	0.00153122	0.0317862	0.0137827	0.0139281	0.0319138	0.0324149	0.0420686	0.0372794	0.00388314	0.00415965	0.0262858	0.0674978	0.0270568	0.0438519	0.0124671	0.00228938	0.00866635	0.000597023	0.00324803	0.0357125	0.00415028	0.00731554	0.00454689	0.00531328	0.00123045	0.0106168	0.015435	0.000201166	0.00210159	0.0107918	0.00576478	0.000626727	0.00895047	0.000577607	0.0133938	0.0186357	0.00222342	0.00419406	0.0295491	0.00637006	0.0186896	0.0143978	0.00229213	0.000939567	0.04733	0.0304051	0.0127355	0.0038646	0.0499948	0.00902401	0.000648892	2.20852e-05	0.0186347	0.00286776	0.000444619	0.00144492	0.00586187	0.00306795	0.016588	0.00827298	0.0100599	0.00389974	0.0303107	0.0328682	0.00853015	0.00223224	0.020086	0.0248774	0.00407074	0.0167101	0.0137462	0.0155579	0.000490199	0.0035867	0.00646581	0.00570934	0.0189423	0.00295447	0.000727515	0.00545998	0.00365758	0.000858343	0.0102088	0.00127224	0.0278242	0.0013653	0.0483845	0.0107755	0.0124677	0.0208121	0.0362199	0.00534319	0.00870104	0.0112203	0.00224317	0.018289	0.00755489	0.000336801	0.00699159	0.00303161	0.00306358	0.00701965	0.00712989	0.00925329	0.00819986	0.000854124	0.000914944	0.00578175	0.0148466	0.00595133	0.00964553	0.168399	0.406687	0.799215	1.93012	4.546344
2592	-309.7396	-475.0782	165.3385	0.6191557	0.0412999	0.0108972	0.0150764	0.0148029	0.0439042	0.215762	0.0183492	0.0492166	0.00104233	0.059485	0.00634507	0.0541697	0.00798642	0.088055	0.049255	0.102768	0.0228962	0.00573903	0.0373701	0.190504	0.140001	0.0322179	0.0129499	0.0749961	0.0535037	0.0574782	0.0478781	0.0362415	0.0444071	0.0132688	0.05276	0.157921	0.120589	0.14548	0.135536	0.0877785	0.00574096	9.22623e-06	0.0770925	0.00776774	0.0140594	0.0374804	0.0934974	0.00300069	0.129237	0.0333676	0.0523292	0.000755503	0.151753	0.0855388	0.112537	0.0495762	0.00487071	0.0658871	0.12668	0.0346684	0.22458	0.0159083	0.0355046	0.0212547	0.0394945	0.13611	0.135933	0.00746127	0.0207563	0.107384	0.0644487	0.0178679	0.028889	0.0363212	0.0304824	0.000575954	0.139357	0.0232215	0.0457707	0.0240136	0.0288706	0.0322629	0.0308313	0.00782664	0.119966	0.0322226	0.0022247	0.150991	0.0411825	0.03246	0.0173735	0.0123136	0.0464318	0.112019	0.0752095	0.0284734	0.0155468	0.0263031	0.0769174	0.00617287	0.158351	0.00745073	0.00196592	0.00271987	0.00267052	0.00792056	0.0389246	0.0033103	0.00887894	0.000188043	0.0107314	0.00114469	0.00977251	0.00144079	0.0158856	0.00888587	0.0185399	0.0041306	0.00103535	0.00674178	0.0343679	0.025257	0.00581229	0.00233623	0.0135297	0.00965236	0.0103694	0.00863747	0.00653817	0.00801128	0.00239376	0.00951819	0.0284898	0.0217549	0.0262454	0.0244515	0.0158357	0.0010357	1.66446e-06	0.0139079	0.00140134	0.00253638	0.00676167	0.0168674	0.000541341	0.0233151	0.0060197	0.00944048	0.000136297	0.0273771	0.0154317	0.0203024	0.00894381	0.000878703	0.0118864	0.0228539	0.00625438	0.0405155	0.00286994	0.00640523	0.00383446	0.00712503	0.024555	0.0245231	0.00134605	0.00374456	0.0193727	0.0116269	0.00322347	0.00521173	0.00655255	0.0054992	0.000103905	0.0251408	0.00418929	0.00825729	0.00433218	0.00520841	0.00582041	0.00556213	0.00141197	0.0216426	0.00581314	0.000401349	0.0272397	0.00742956	0.00585597	0.00313427	0.00222144	0.00837656	0.0202088	0.0135682	0.00513677	0.00280473	0.00474523	0.0138763	0.00111362	0.0285675	0.404978	0.677758	1.00563	1.68298	5.543068
2628	-314.1249	-477.016	162.8911	0.6717983	0.0937234	0.0052166	0.0083411	0.00775433	0.00874965	0.187464	0.00605735	0.0517696	0.00464114	0.0675593	0.115247	0.05371	0.00228553	0.0465221	0.0270165	0.0899701	0.0126495	0.027437	0.0166466	0.0864907	0.109073	0.0872594	0.0137249	0.0275285	0.124289	0.0161886	0.00716652	0.0331665	0.045058	0.0263273	0.227287	0.0934431	0.160696	0.0996424	0.071068	0.145966	0.0554046	0.000900603	0.0955474	0.0229056	0.0056068	0.0935173	0.0884429	0.00387076	0.113355	0.257388	0.0780492	0.00411864	0.178763	0.230849	0.134857	0.0344036	0.000165108	0.185767	0.126039	0.0672126	0.159517	0.145092	0.00397764	0.15885	0.0255965	0.0704942	0.0700346	0.0376617	0.0533658	0.0805361	0.186184	0.0647531	0.0411942	0.00628551	0.203538	0.00112684	0.113257	0.0588672	0.0558445	0.0543183	0.0220545	0.0278671	0.0810564	0.0385221	0.0689224	0.153669	0.0156608	0.0466312	0.103079	0.120463	0.00287999	0.00112856	0.0836381	0.135184	0.141946	0.0588753	0.0112551	0.0955773	0.0202702	0.0170461	0.0254929	0.0136902	0.00076199	0.00121839	0.00113268	0.00127806	0.027383	0.0008848	0.00756201	0.000677933	0.00986842	0.0168342	0.00784544	0.000333848	0.0067955	0.0039463	0.013142	0.00184772	0.00400774	0.00243157	0.0126337	0.0159324	0.012746	0.00200481	0.0040211	0.018155	0.00236468	0.00104682	0.00484465	0.00658163	0.00384564	0.0331999	0.0136493	0.023473	0.0145548	0.0103809	0.0213214	0.00809298	0.000131551	0.0139566	0.00334584	0.000818987	0.0136601	0.0129189	0.000565403	0.0165579	0.0375967	0.0114007	0.000601612	0.026112	0.0337202	0.0196986	0.00502534	2.41174e-05	0.0271351	0.0184106	0.00981778	0.0233008	0.0211936	0.000581016	0.0232033	0.00373889	0.0102971	0.01023	0.00550126	0.00779516	0.0117639	0.0271959	0.00945851	0.00601725	0.000918127	0.0297308	0.000164598	0.0165436	0.00859876	0.00815722	0.00793429	0.00322151	0.00407056	0.0118399	0.00562694	0.0100675	0.0224465	0.00228757	0.00681144	0.0150569	0.0175961	0.000420681	0.00016485	0.0122171	0.0197463	0.0207341	0.00859994	0.00164404	0.013961	0.00296088	0.00248993	0.00372375	0.368447	0.644218	0.988472	1.72831	6.846015
2664	-313.9181	-480.0251	166.107	0.7886766	0.0319195	0.00493926	0.0182479	0.0162688	0.045313	0.193465	0.013316	0.0629529	0.0676843	0.0600576	0.094029	0.0759151	0.0526833	0.0167352	0.010094	0.246591	0.0210224	0.024346	0.010956	0.0508231	0.0641022	0.0275941	0.00400062	0.0221325	0.132293	0.0731264	0.0148424	0.0327276	0.151888	0.0246143	0.0500206	0.0942387	0.0222123	0.0903573	0.0987176	0.0462931	0.0483619	0.000811807	0.0386984	0.0273523	0.0042349	0.0311349	0.0182864	0.0209355	0.139199	0.0472994	0.0191157	0.0681514	0.126453	0.133906	0.0533341	0.00424793	0.00132688	0.113859	0.0462459	0.0230014	0.0378557	0.13163	0.0231405	0.156958	0.00160445	0.169804	0.0390303	0.0157829	0.0608087	0.025952	0.121719	0.00772602	0.117199	0.00279929	0.0089848	0.0333898	0.011236	0.0328408	0.00734659	0.00631887	0.0158511	0.0320966	0.0502925	0.117016	0.0664954	0.0366609	0.0495709	0.0097157	0.12085	0.118624	0.0102376	0.000315419	0.0572517	0.0625912	0.0295279	0.0330402	0.0120795	0.025064	0.0262058	0.0513321	0.0555889	0.00635213	0.000982935	0.00363141	0.00323756	0.00901749	0.0385005	0.00264994	0.0125279	0.0134695	0.0119517	0.0187122	0.0151075	0.0104842	0.00333038	0.00200875	0.0490728	0.00418355	0.00484496	0.0021803	0.010114	0.0127566	0.00549135	0.000796142	0.00440446	0.0263269	0.0145525	0.0029537	0.00651295	0.0302265	0.00489835	0.00995433	0.0187539	0.00442036	0.0179815	0.0196453	0.00921253	0.00962423	0.000161553	0.00770116	0.00544323	0.000842764	0.00619598	0.00363908	0.00416626	0.0277011	0.00941281	0.00380411	0.0135624	0.0251648	0.0266479	0.0106137	0.000845357	0.000264055	0.0226584	0.00920315	0.00457739	0.00753346	0.026195	0.00460506	0.0312353	0.000319293	0.0337918	0.0077672	0.00314088	0.0121012	0.00516457	0.0242227	0.00153751	0.0233231	0.000557071	0.00178802	0.00664472	0.00223602	0.00653548	0.00146201	0.00125748	0.00315444	0.00638738	0.0100084	0.0232867	0.0132329	0.00729568	0.00986485	0.00193347	0.0240497	0.0236068	0.00203734	6.27698e-05	0.0113934	0.0124559	0.00587618	0.00657514	0.00240388	0.00498784	0.00521507	0.0102153	0.0110624	0.295745	0.569892	0.942045	1.8153	5.02501
2700	-335.2573	-497.2412	161.9839	0.2075489	0.121924	0.0148424	0.0336174	0.00927634	0.0027315	0.451422	0.0593346	0.1052	0.0703341	0.033993	0.0563207	0.0926473	0.0463443	0.0224234	0.0308943	0.164697	0.0601909	0.00961555	0.244471	0.0698632	0.303647	0.0691839	0.00158775	0.0272641	0.0709854	0.0223686	0.0168609	0.0220171	0.130613	0.00453436	0.161361	0.066852	0.0330821	0.0527144	0.0811211	0.0844734	0.0214353	0.00565674	0.109048	0.142361	0.0267099	0.053394	0.0322391	0.0270153	0.263046	0.117371	0.0660648	0.0868223	0.00382299	0.0561486	0.0209113	0.213341	0.00124449	0.450216	0.0397173	0.160307	0.126488	0.0518879	0.03392	0.0704234	0.000465803	0.230343	0.00610509	0.0110701	0.0211842	0.0456231	0.10157	0.0229026	0.062252	0.0125038	0.0209535	0.0964015	0.00868154	0.134085	0.0152503	0.00102847	0.0316546	0.0352017	0.164877	0.0377569	0.0552517	0.0370216	0.166704	0.0808193	0.0937106	0.100651	0.137906	0.00191535	0.0872532	0.18725	0.112836	0.0665495	0.040633	0.0292029	0.0195075	0.24746	0.029906	0.0160789	0.00195735	0.00443332	0.00122332	0.000360219	0.0595317	0.0078248	0.0138734	0.00927537	0.00448286	0.00742733	0.0122179	0.00611169	0.00295711	0.00407421	0.0217196	0.00793772	0.00126806	0.0322398	0.00921327	0.0400437	0.00912368	0.000209385	0.00359548	0.00936126	0.00294988	0.00222354	0.00290352	0.0172247	0.000597972	0.0212797	0.00881617	0.00436273	0.00695176	0.0106979	0.01114	0.00282679	0.000745988	0.0143808	0.018774	0.00352239	0.00704138	0.00425156	0.00356267	0.0346894	0.0154785	0.00871235	0.0114498	0.00050416	0.00740464	0.00275769	0.0281345	0.000164118	0.0593726	0.00523775	0.0211406	0.0166807	0.00684276	0.00447323	0.00928714	6.14282e-05	0.0303766	0.000805115	0.00145987	0.00279369	0.00601659	0.0133946	0.0030203	0.00820954	0.00164895	0.00276326	0.012713	0.00114489	0.0176826	0.00201115	0.00013563	0.00417448	0.00464225	0.0217433	0.00497922	0.00728636	0.00488226	0.0219842	0.0106581	0.0123582	0.0132734	0.0181864	0.000252588	0.0115066	0.0246937	0.0148804	0.00877627	0.00535852	0.00385115	0.00257257	0.032634	0.00394388	0.770826	0.916062	1.0456	1.24261	7.582889
