Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-331.1899	-492.4983	161.3084	0.8833073	7.582746
6	-335.5282	-499.3203	163.7921	0.8636668	6.254413
12	-329.7342	-494.5031	164.7689	0.9497002	5.674321
18	-329.4601	-493.3439	163.8838	1.14331	6.052303
24	-328.9358	-495.3418	166.4061	1.14331	4.660513
30	-319.3181	-485.4664	166.1484	1.14331	4.804586
36	-318.1475	-484.3096	166.1621	1.206706	4.761524
42	-330.4559	-496.5336	166.0776	1.228226	4.796687
48	-327.8335	-493.0253	165.1918	0.940523	5.44701
54	-335.8502	-500.2745	164.4242	0.3641662	6.18228
60	-324.4892	-487.9623	163.4731	0.8854184	6.415757
66	-307.7372	-472.1136	164.3764	0.9446672	5.891874
72	-314.2469	-480.7315	166.4846	0.5690782	4.93722
78	-310.7818	-476.508	165.7262	0.171961	5.575803
84	-317.7252	-483.863	166.1378	0.8368357	4.981141
90	-325.8746	-491.263	165.3884	1.229204	5.17917
96	-324.4342	-491.6555	167.2213	1.229204	4.152203
102	-326.946	-491.1253	164.1793	1.002843	5.967741
108	-317.9622	-480.0835	162.1212	0.8480717	7.165631
114	-315.5791	-481.0104	165.4314	0.6457447	5.477395
120	-316.3978	-480.8228	164.425	0.5926114	6.05746
126	-324.5984	-489.5682	164.9698	0.4189691	5.854909
132	-327.4386	-492.4744	165.0358	0.352981	5.854909
138	-315.9338	-479.9028	163.969	0.6053207	6.298675
144	-319.5095	-483.4354	163.9259	0.6918559	6.275074
150	-321.9557	-485.7477	163.7919	0.8257806	6.275074
156	-333.994	-499.0335	165.0395	0.7459804	5.637634
162	-322.2292	-486.3686	164.1394	0.5759515	6.222005
168	-312.866	-477.0783	164.2123	0.7940353	6.063634
174	-319.7693	-483.5458	163.7764	0.8151112	6.289294
180	-317.224	-480.6644	163.4404	0.8188726	6.469552
186	-343.1801	-505.4246	162.2445	0.8188726	7.115073
192	-331.4295	-494.3336	162.9041	0.4958235	6.933878
198	-342.1574	-505.7481	163.5907	0.3696202	6.631393
204	-340.3358	-503.763	163.4273	0.4092542	6.698304
210	-338.5638	-501.0293	162.4655	0.5777557	7.125891
216	-336.3946	-499.1054	162.7108	0.91532	6.81192
222	-322.1034	-485.6992	163.5958	1.980852	5.752123
228	-324.3214	-482.9572	158.6358	0.6775721	9.11384
234	-331.7549	-494.0996	162.3448	0.7532409	7.096437
240	-322.5203	-483.9849	161.4646	0.9036542	7.488193
246	-320.2731	-486.0024	165.7293	0.9299582	5.156118
252	-321.2509	-484.9641	163.7132	0.7733033	6.346346
258	-326.1276	-490.3936	164.266	0.5190027	6.184129
264	-321.5427	-488.3541	166.8114	0.7117989	4.675178
270	-316.2673	-479.6056	163.3383	0.4634148	6.717108
276	-318.8209	-482.523	163.7021	0.4634148	6.520328
282	-317.9441	-482.3815	164.4373	0.5661111	6.065212
288	-310.195	-473.6406	163.4455	0.8187087	6.466878
294	-314.9219	-481.0389	166.117	0.9840889	4.910812
300	-308.3299	-472.857	164.5271	0.840754	5.866309
306	-299.7502	-465.1692	165.419	0.538525	5.543138
312	-308.9164	-473.8596	164.9432	0.744205	5.691424
318	-312.1928	-478.8944	166.7016	0.6121664	4.792274
324	-318.8118	-481.5697	162.7579	0.6822857	6.912209
330	-308.7718	-472.7228	163.951	0.5181312	6.355757
336	-312.1952	-476.7283	164.5331	0.6102158	5.988946
342	-307.1349	-470.531	163.3961	0.6102158	6.6065
348	-318.2236	-481.8262	163.6026	0.4037298	6.6065
354	-313.7001	-476.5906	162.8905	0.631918	6.867855
360	-312.964	-478.001	165.037	0.5075719	5.769673
366	-313.0748	-477.5083	164.4335	1.6718	5.461879
372	-324.7855	-485.9543	161.1688	0.6321476	7.791708
378	-314.8647	-477.6171	162.7524	0.4124304	7.060472
384	-315.3282	-480.7676	165.4394	0.7645034	5.407575
390	-318.8751	-483.2948	164.4197	0.7334194	5.983609
396	-321.9596	-486.0542	164.0946	0.4666264	6.30574
402	-321.1848	-486.1653	164.9804	0.563456	5.770028
408	-307.3137	-473.3061	165.9924	0.7096068	5.132417
414	-315.4428	-481.2539	165.8111	0.6794112	5.249472
420	-314.7385	-478.1344	163.3959	1.811546	5.953946
426	-311.9624	-478.0137	166.0514	0.4176295	5.261342
432	-311.1157	-476.9642	165.8485	0.620534	5.261342
438	-322.7938	-484.7529	161.9591	0.7126321	7.325467
444	-331.3242	-491.5562	160.232	0.7126321	8.248329
450	-340.0904	-502.476	162.3857	0.3866133	7.271484
456	-326.5055	-491.1842	164.6787	0.3866133	6.031499
462	-314.1596	-478.7836	164.624	0.4412511	6.031499
468	-308.9638	-471.878	162.9142	0.8570434	6.733588
474	-312.5423	-478.1079	165.5656	0.3741368	5.552944
480	-307.6764	-474.1632	166.4869	0.4340757	5.010991
486	-320.7498	-485.4165	164.6667	0.484846	5.984467
492	-320.7059	-484.7418	164.0359	0.3147083	6.420048
498	-309.9548	-473.9169	163.9621	0.3539921	6.438775
504	-313.1243	-476.9889	163.8646	0.4514629	6.438775
510	-320.444	-484.6393	164.1953	0.5326013	6.215198
