Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-615.6426	-786.8572	171.2146	1.946002	1.15921
6	-619.9942	-791.4017	171.4075	1.946002	0.9775548
12	-607.8707	-779.5987	171.728	1.778763	0.8018901
18	-613.997	-787.0775	173.0805	0.1947025	1.054627
24	-616.8951	-789.8087	172.9136	0.2757039	1.133736
30	-617.6071	-790.603	172.9959	0.5026084	0.8126715
36	-621.4653	-793.5115	172.0462	1.499038	0.7475026
42	-623.5922	-796.1202	172.528	1.035032	0.7195841
48	-628.1504	-799.6507	171.5002	1.873213	0.9568858
54	-616.0977	-787.9088	171.8111	1.455377	1.062912
60	-617.0705	-789.1928	172.1223	1.450085	0.7037806
66	-621.533	-792.8326	171.2996	1.994809	1.036216
72	-628.691	-799.4646	170.7735	2.312076	1.223823
78	-631.5892	-804.0573	172.4682	1.059091	0.7737908
84	-622.3117	-793.3865	171.0748	2.1864	1.067886
90	-624.1069	-796.7452	172.6383	0.7878658	0.8996974
96	-630.4624	-802.9229	172.4605	0.9711562	0.8935076
102	-629.8921	-802.2422	172.3501	0.8644348	1.110985
108	-625.8474	-798.9044	173.0569	0.3623343	0.9074347
114	-632.7437	-805.8787	173.1351	0.2407319	0.9543868
120	-644.1797	-814.8096	170.6299	2.209647	1.421809
126	-639.2272	-811.8812	172.654	0.744446	0.9302745
132	-634.8732	-807.733	172.8598	0.5386754	0.9302745
138	-636.6403	-807.6063	170.966	2.149441	1.198419
144	-629.7099	-801.5123	171.8024	1.615823	0.9085699
150	-615.415	-787.9701	172.5551	0.7905467	0.9854894
156	-624.1994	-796.7643	172.5649	0.6229979	1.135042
162	-624.3966	-796.7028	172.3062	0.9881533	1.036309
168	-620.3541	-792.8062	172.4521	0.6694857	1.193161
174	-607.9179	-779.7652	171.8473	1.596342	0.8797931
180	-613.612	-786.14	172.528	0.7131427	1.086603
186	-612.7695	-785.5341	172.7646	0.8127816	0.6950697
192	-612.8925	-784.6151	171.7226	1.540628	1.066002
198	-613.8657	-785.5635	171.6979	1.855409	0.7352033
204	-617.3355	-790.0605	172.725	0.7099053	0.8898666
210	-631.2875	-803.6936	172.4061	0.7099053	1.197977
216	-617.7973	-790.7805	172.9832	0.3997848	0.9467924
222	-616.8605	-789.2132	172.3527	1.010908	0.9671426
