Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-613.046	-785.1822	172.1362	1.177	1.017909
6	-624.5319	-797.1314	172.5995	0.9893544	0.6737785
12	-615.9591	-788.1848	172.2257	1.35033	0.6974731
18	-616.1624	-788.6798	172.5174	0.6905475	1.116943
24	-624.5411	-797.2457	172.7046	0.4145002	1.195262
30	-622.951	-795.5899	172.6389	0.527304	1.1543
36	-610.7958	-783.5236	172.7278	0.5010066	1.097988
42	-614.289	-787.5519	173.2629	0.1054766	0.9621273
48	-615.3626	-788.0294	172.6668	0.5308802	1.126234
54	-610.7879	-783.3084	172.5204	0.9352805	0.8656241
60	-614.1715	-785.91	171.7385	1.674294	0.9145971
66	-612.0125	-784.3862	172.3738	1.216307	0.671427
72	-612.3516	-784.9863	172.6347	0.6889168	1.007646
78	-623.6146	-796.5828	172.9682	0.4257338	0.9351742
84	-630.9087	-803.6751	172.7663	0.5109854	1.052618
90	-622.1128	-794.3228	172.21	1.272479	0.8331173
96	-618.6869	-791.026	172.3391	0.7328221	1.235376
102	-628.238	-800.4907	172.2527	1.186936	0.8843586
108	-620.0619	-792.5449	172.4829	0.6791268	1.157923
114	-620.921	-793.0864	172.1654	1.349616	0.7907906
120	-620.2992	-793.0555	172.7563	0.6895335	0.8772238
126	-625.2894	-798.169	172.8796	0.5867981	0.8528339
132	-615.795	-788.3553	172.5603	0.9061321	0.8528339
138	-613.0337	-785.4097	172.3759	1.09048	0.8528339
144	-621.2885	-793.5828	172.2943	1.09048	0.9449318
150	-628.7198	-801.3334	172.6136	0.9567687	0.7073083
156	-626.0218	-798.5379	172.516	0.9567687	0.845082
162	-627.8897	-799.9288	172.0391	1.36266	0.9267265
168	-630.33	-801.7888	171.4588	1.887094	0.9852608
174	-617.6577	-789.0751	171.4174	2.011836	0.8962247
180	-617.7226	-789.9816	172.259	1.073832	0.9984966
186	-617.4902	-790.2209	172.7307	0.4128725	1.174126
192	-621.113	-793.4646	172.3516	0.9568351	1.022581
198	-616.711	-788.147	171.436	1.847441	1.046801
204	-616.6602	-788.063	171.4028	1.847441	1.078178
210	-625.7417	-798.4723	172.7306	0.7265072	0.8639823
216	-618.521	-790.8108	172.2898	1.134608	0.9016828
222	-619.1189	-791.039	171.9201	1.628715	0.7421117
228	-626.9724	-799.0255	172.0531	1.406932	0.8605014
234	-625.0719	-797.6063	172.5344	1.090705	0.5852892
240	-614.6827	-787.0353	172.3526	1.090705	0.8801582
246	-622.6741	-794.7881	172.1139	1.156878	1.058821
252	-617.268	-788.2913	171.0233	1.954561	1.312771
258	-617.3027	-790.018	172.7153	0.5356738	1.077477
264	-626.3482	-798.5596	172.2114	0.9060662	1.19669
270	-632.5499	-804.5813	172.0314	1.440225	0.8465595
276	-619.0877	-791.1191	172.0314	1.440225	0.8465595
282	-625.0766	-797.7311	172.6545	0.4269841	1.227282
288	-629.2043	-801.9491	172.7447	0.6441007	0.9405994
294	-625.0294	-796.8184	171.789	1.599807	0.9405994
300	-630.4056	-801.8236	171.418	1.721628	1.177558
306	-622.3403	-794.4687	172.1284	1.288598	0.9100229
312	-624.5483	-795.931	171.3827	1.894166	1.053073
318	-624.4157	-796.321	171.9053	1.399421	1.0262
324	-627.4049	-798.8844	171.4794	1.82531	1.0262
330	-621.8375	-794.0127	172.1752	1.12952	1.0262
336	-619.4879	-791.6378	172.15	1.396298	0.745972
342	-618.7979	-791.0269	172.229	1.130637	0.9712032
348	-610.7658	-783.1854	172.4196	1.130637	0.7399286
354	-612.4729	-784.8336	172.3607	0.9208427	1.048577
360	-614.659	-787.0197	172.3607	0.7803874	1.176252
366	-623.3781	-796.1573	172.7792	0.5508557	1.001246
372	-619.7698	-791.855	172.0852	1.356476	0.8820476
378	-625.4397	-798.178	172.7383	0.6848237	0.9031436
384	-623.9791	-795.4107	171.4316	1.830698	1.066822
390	-616.0052	-787.9652	171.96	1.3023	1.066822
396	-615.8111	-788.259	172.4479	0.7725115	1.105629
402	-631.0171	-802.1864	171.1693	1.993949	1.156897
408	-628.242	-800.4245	172.1825	1.263241	0.8773517
414	-625.6051	-797.766	172.161	1.234069	0.9339387
420	-631.3367	-803.7729	172.4362	1.129685	0.7148638
426	-620.9425	-793.3572	172.4147	0.9486013	0.9674869
432	-607.8118	-779.5047	171.6929	1.789007	0.8338688
438	-612.5982	-785.3965	172.7983	0.6809634	0.8371279
444	-615.0246	-787.5853	172.5607	0.5874472	1.170155
450	-613.2564	-786.1638	172.9073	0.4211483	1.002801
456	-623.8338	-796.0004	172.1666	1.048419	1.110561
462	-617.6619	-789.3414	171.6795	1.799669	0.8372652
468	-622.3568	-794.7871	172.4303	1.064854	0.8170069
474	-631.9412	-804.0258	172.0846	1.064854	1.16897
480	-615.9117	-788.4168	172.505	0.6864026	1.131864
486	-619.0201	-791.8036	172.7835	0.4079165	1.131864
492	-620.9913	-793.1047	172.1133	0.9891906	1.209475
498	-613.5637	-786.2128	172.6491	0.8792562	0.772265
504	-618.5968	-790.8237	172.2268	1.236605	0.8564181
510	-619.8407	-791.5041	171.6634	1.907224	0.7068571
516	-632.1861	-804.7733	172.5872	0.6666491	1.074815
522	-634.7691	-805.4974	170.7283	2.268246	1.297618
528	-627.4219	-798.3842	170.9623	2.268246	1.096364
534	-634.8928	-807.0993	172.2065	1.272756	0.8371015
540	-627.1996	-799.1326	171.933	1.503674	0.8877454
546	-619.5413	-791.8536	172.3123	1.010257	1.008663
552	-620.0375	-792.8354	172.7979	0.6198471	0.9091868
558	-609.5816	-782.2011	172.6194	0.7982812	0.9091868
564	-608.0718	-780.3847	172.3129	1.278392	0.6691212
570	-613.753	-785.8024	172.0494	1.39031	0.8843462
576	-617.8055	-790.6593	172.8538	0.416806	1.059019
582	-622.4842	-795.0549	172.5707	0.6208457	1.131725
588	-629.1157	-801.4051	172.2894	1.174381	0.8560626
594	-632.5277	-804.8373	172.3096	1.174381	0.8311909
600	-616.7394	-788.9541	172.2148	1.174381	0.9402813
606	-624.0288	-796.338	172.3092	0.6114241	1.358546
612	-616.5462	-788.3659	171.8198	1.626482	0.8767389
618	-623.8862	-796.092	172.2058	0.997343	1.121329
624	-620.5609	-792.392	171.8311	1.518834	0.9811274
630	-611.2606	-784.1472	172.8867	0.5870943	0.843917
636	-622.445	-795.0735	172.6285	0.7367251	0.9654684
642	-634.7489	-807.1767	172.4278	1.181111	0.6308237
648	-617.8106	-790.2372	172.4267	1.051229	0.8388096
654	-628.4914	-800.9181	172.4267	1.051229	0.8388096
660	-623.3096	-795.2188	171.9092	1.568714	0.8388096
666	-606.7231	-779.1272	172.4041	0.917617	1.009491
672	-616.3248	-789.2074	172.8826	0.3314976	1.111405
678	-605.5908	-778.3258	172.7349	0.8154733	0.7396858
684	-607.8204	-780.2378	172.4173	0.9372112	0.9764467
690	-615.5016	-788.0617	172.5601	0.8030398	0.9676064
696	-622.3399	-794.7456	172.4057	0.9231244	1.002459
702	-622.7213	-795.3477	172.6264	0.7227977	0.9818803
708	-618.7694	-791.0753	172.306	1.132852	0.8853484
714	-614.2631	-786.1324	171.8693	1.596299	0.8538645
720	-613.4974	-785.9962	172.4987	0.7750298	1.056013
726	-617.8781	-791.3024	173.4243	0.07260808	0.814766
732	-616.8908	-790.2258	173.335	0.1223121	0.8637926
738	-623.8852	-795.8576	171.9724	1.481288	0.8679929
744	-616.3623	-789.0915	172.7291	0.4917634	1.105198
750	-616.3328	-788.8042	172.4714	0.7919324	1.065885
