Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-1029.88	-1198.262	168.3817	1.200658	3.634555	1.181749
486	-1031.632	-1199.528	167.8963	1.631717	3.760199	1.137628
492	-1035.037	-1203.082	168.0451	1.182588	4.039145	1.137628
498	-1032.326	-1200.028	167.7015	1.264707	4.428608	1.01965
504	-1040.873	-1208.338	167.4654	1.272699	4.673125	1.003604
510	-1028.039	-1195.591	167.5518	2.105133	3.749147	1.086431
516	-1034.725	-1201.482	166.7573	2.293095	4.388098	1.088935
522	-1036.04	-1203.58	167.5408	1.795308	3.787893	1.291521
528	-1034.708	-1203.081	168.3723	1.222524	3.366238	1.391543
534	-1036.385	-1204.002	167.6178	2.6479	3.074955	1.245735
540	-1034.549	-1202.13	167.5811	2.05262	3.546915	1.274705
546	-1048.781	-1217.249	168.4671	1.232879	3.52768	1.172883
552	-1048.77	-1217.261	168.4905	1.249754	3.288719	1.33837
558	-1057.141	-1225.463	168.3227	1.249754	3.148917	1.572962
564	-1054.743	-1223.126	168.3826	1.412653	3.059378	1.477956
570	-1044.709	-1213.384	168.6748	1.091681	3.059378	1.49403
576	-1040.429	-1208.608	168.1783	1.462616	3.518036	1.238825
582	-1038.069	-1205.88	167.8106	1.286764	4.054352	1.238825
588	-1040.348	-1208.338	167.9897	1.214318	3.996649	1.195958
594	-1045.744	-1213.387	167.6428	2.128624	3.659409	1.067094
600	-1063.097	-1230.142	167.0456	1.367457	4.998144	1.006669
606	-1036.772	-1204.61	167.8378	1.286759	4.303989	0.9865668
612	-1028.006	-1195.32	167.3141	1.640487	4.321636	1.149011
618	-1029.801	-1197.953	168.1526	1.021165	4.157917	1.077813
624	-1025.662	-1193.274	167.6124	1.457999	4.200386	1.142162
630	-1032.489	-1200.928	168.4397	1.076632	3.62231	1.247422
636	-1022.537	-1191.306	168.7687	1.046793	3.120868	1.409677
642	-1017.148	-1185.34	168.1918	1.50574	3.251541	1.409677
648	-1017.916	-1186.099	168.1835	1.713153	3.251541	1.264326
654	-1020.741	-1188.65	167.9091	1.627239	3.577157	1.286153
660	-1022.679	-1191.316	168.6373	1.195031	3.08707	1.423545
666	-1028.701	-1196.433	167.732	1.623433	4.036556	1.04099
672	-1024.423	-1192.424	168.0007	1.134049	4.170981	1.102068
678	-1029.533	-1195.484	165.9513	2.089495	5.512916	0.9376923
684	-1028.673	-1195.92	167.247	1.384213	4.814465	0.9724857
690	-1037.229	-1204.113	166.8836	1.57756	5.058143	0.9060525
696	-1026.033	-1193.109	167.076	1.499272	4.907652	0.939866
702	-1032.378	-1199.493	167.1148	1.500735	4.702657	1.101677
708	-1023.465	-1190.356	166.8909	1.500735	5.120846	0.9076881
714	-1042.631	-1209.959	167.3285	1.899452	4.319957	0.9124314
720	-1028.707	-1195.345	166.6385	2.396095	4.502351	1.01571
726	-1023.493	-1190.944	167.4515	1.269391	4.746145	0.9462227
732	-1025.52	-1192.306	166.7862	1.248961	5.590155	0.7518772
738	-1023.842	-1190.687	166.845	1.697513	4.949079	0.9477124
744	-1020.974	-1188.195	167.2205	1.099056	5.185927	0.9018344
750	-1019.89	-1187.211	167.3212	1.526828	4.444652	1.126376
756	-1027.486	-1195.347	167.861	1.357954	4.150353	1.047094
762	-1032.707	-1200.119	167.4118	1.470244	4.540353	1.000443
768	-1029.73	-1196.482	166.7524	2.193996	4.41815	1.13862
774	-1034.642	-1202.134	167.4928	2.310543	3.426157	1.273462
780	-1028.431	-1194.451	166.0197	2.358982	5.16885	0.997289
786	-1033.043	-1200.269	167.2254	1.590452	4.618004	0.997289
792	-1024.996	-1191.712	166.7152	2.322327	4.521992	0.9773672
798	-1030.22	-1196.751	166.5317	1.57607	5.389125	0.9305955
804	-1031.928	-1199.119	167.1912	1.761914	4.409581	1.081574
810	-1025.969	-1193.566	167.5963	1.555142	4.265598	1.011338
816	-1028.698	-1195.847	167.1494	1.185798	5.164278	0.9093448
822	-1026.223	-1193.666	167.4431	1.156481	4.899591	0.9093448
828	-1020.028	-1186.859	166.8309	1.602182	5.104856	0.8872026
834	-1028.504	-1194.126	165.6218	1.881029	6.067365	0.8845014
840	-1038.864	-1207.262	168.3983	0.7193534	4.057615	1.211869
846	-1029.396	-1196.341	166.9458	2.137224	4.390383	1.027861
852	-1024.11	-1191.534	167.4248	2.137224	3.933813	1.005802
858	-1023.434	-1191.148	167.7137	0.9840236	4.760332	0.9531613
864	-1020.54	-1187.278	166.7378	2.193054	4.383266	1.182721
870	-1023.932	-1191.491	167.5585	1.518073	4.366855	0.982282
876	-1042.453	-1208.906	166.4531	1.518073	5.422611	1.031622
882	-1030.484	-1197.853	167.3685	1.11423	4.980242	0.9481831
888	-1037.994	-1204.579	166.5855	1.883263	5.102298	0.8838922
894	-1036.305	-1203.082	166.7769	1.504209	5.250685	0.8861687
900	-1027.868	-1194.272	166.4037	2.145651	5.001917	0.9505681
906	-1031.804	-1200.435	168.6312	1.135319	3.573574	1.070215
912	-1032.519	-1199.817	167.2977	1.465032	4.58576	1.071605
918	-1024.319	-1192.42	168.1012	1.311443	3.929241	1.071605
924	-1032.6	-1200.565	167.9651	1.311443	3.842677	1.266414
930	-1029.451	-1197.584	168.1327	1.482592	3.428486	1.334043
936	-1025.096	-1193.322	168.2259	1.468137	3.348862	1.334043
942	-1039.954	-1209.001	169.0473	0.9078099	3.34288	1.108716
948	-1039.877	-1207.523	167.6463	1.196786	4.456058	1.108716
954	-1048.694	-1216.851	168.1571	0.611637	4.544655	1.078449
960	-1032.213	-1199.879	167.6658	1.786917	3.916214	1.078449
966	-1039.429	-1207.698	168.2688	1.134495	3.90219	1.102311
972	-1036.32	-1204.187	167.8667	1.527448	3.89346	1.130987
978	-1030.706	-1197.831	167.1245	1.615667	4.64845	1.043622
984	-1047.399	-1216.107	168.7075	1.262719	2.989549	1.393184
990	-1042.307	-1211.274	168.9674	0.9516258	3.233305	1.23589
996	-1040.68	-1207.575	166.8945	1.944322	4.596099	1.035187
1002	-1025.711	-1193.738	168.027	1.258163	4.210862	0.9146039
1008	-1027.532	-1194.798	167.2654	1.458819	4.710904	0.9869919
1014	-1031.99	-1200.072	168.0816	0.7773888	4.563773	0.9869919
1020	-1034.43	-1201.632	167.202	1.475468	4.735594	1.010113
1026	-1026.066	-1193.112	167.0465	1.475468	4.885177	1.015911
1032	-1035.734	-1203.401	167.6675	1.615865	4.169837	0.979745
1038	-1031.235	-1197.527	166.2914	1.673891	5.610706	0.8498627
1044	-1038.266	-1205.712	167.446	0.8520797	5.205418	0.9031797
1050	-1032.093	-1198.802	166.7091	1.280584	5.509231	0.9120058
1056	-1037.383	-1204.754	167.3717	1.508108	4.579534	0.9652838
1062	-1035.456	-1203.154	167.6985	1.311482	4.342419	1.061708
1068	-1031.729	-1198.557	166.8278	1.634737	4.981985	0.9902518
1074	-1029.52	-1195.88	166.3598	1.911036	5.289824	0.900001
1080	-1022.994	-1190.026	167.0317	1.461516	4.99044	0.9366082
1086	-1023.627	-1190.4	166.7731	1.904102	4.798405	0.9894333
1092	-1027.26	-1194.934	167.6738	1.707213	3.897141	1.152859
1098	-1022.229	-1189.866	167.6366	1.326646	4.2961	1.147139
1104	-1023.62	-1191.628	168.0079	1.385035	3.839498	1.172804
1110	-1021.502	-1189.128	167.6258	1.726551	3.641114	1.389566
1116	-1019.73	-1188.019	168.2898	1.69984	2.929467	1.444922
1122	-1020.71	-1188.289	167.5783	1.69984	3.945173	1.199956
1128	-1017.86	-1185.117	167.2573	1.812947	4.450286	0.9302565
1134	-1023.777	-1190.772	166.9944	1.978392	4.570059	0.9302565
1140	-1033.341	-1201.211	167.87	1.313156	4.266982	0.9651795
1146	-1023.879	-1191.124	167.2446	1.809937	4.266982	1.124363
1152	-1037.994	-1206.425	168.4316	1.210702	3.737189	1.033542
1158	-1040.134	-1207.859	167.7248	1.322302	4.299347	1.067616
1164	-1057.899	-1225.82	167.9207	1.630089	3.917051	0.9659808
1170	-1032.27	-1197.595	165.325	2.329651	6.089919	0.759552
1176	-1038.501	-1205.232	166.7308	0.7996282	6.101486	0.7362088
1182	-1042.814	-1209.393	166.579	1.316783	5.560904	0.9585255
1188	-1038.261	-1205.594	167.3324	2.047912	4.146763	0.9585255
1194	-1035.288	-1202.136	166.8485	1.642539	5.055163	0.8817419
1200	-1029.087	-1196.508	167.4211	1.60256	4.141159	1.24197
1206	-1031.695	-1200.375	168.6799	1.164923	3.21143	1.315411
1212	-1027.034	-1194.527	167.4938	1.470086	4.32413	1.127351
1218	-1035.407	-1202.909	167.5019	1.470086	4.363157	1.084363
1224	-1031.961	-1199.136	167.175	1.763456	4.481571	1.027254
1230	-1036.374	-1203.131	166.7565	1.487037	5.177933	1.002441
1236	-1028.351	-1195.887	167.5356	1.689692	4.212139	1.002441
1242	-1028.385	-1195.315	166.93	2.187646	4.337996	1.053682
1248	-1027.53	-1194.542	167.0116	1.499782	4.837633	1.073117
1254	-1030.615	-1198.867	168.2527	0.9590052	4.301078	0.8934778
1260	-1027.602	-1194.956	167.3539	1.57769	4.515532	0.9828391
1266	-1020.903	-1187.697	166.7941	2.066396	4.734595	0.8875731
1272	-1018.19	-1185.068	166.8778	1.882844	4.734595	0.9663506
1278	-1021.804	-1189.066	167.2615	1.272458	5.019796	0.8482325
1284	-1026.372	-1193.576	167.2039	1.272458	5.019796	0.9147915
1290	-1020.04	-1186.233	166.1933	2.402087	5.019796	0.9368844
1296	-1021.317	-1187.947	166.6307	1.539392	5.422701	0.8149353
1302	-1025.889	-1193.323	167.4342	1.384897	4.758998	0.8226513
1308	-1040.457	-1205.332	164.8751	2.716403	6.162833	0.8659397
1314	-1041.737	-1207.612	165.8744	2.385813	5.389982	0.8943931
1320	-1041.974	-1209.122	167.1479	1.099104	5.407879	0.7016697
1326	-1028.73	-1196.351	167.6215	1.122765	4.820247	0.8322037
1332	-1032.875	-1199.179	166.3045	1.926659	5.373189	0.8515901
1338	-1030.862	-1197.473	166.6118	1.648719	5.373189	0.771351
1344	-1029.563	-1195.729	166.1656	1.217081	6.221153	0.7819077
1350	-1031.424	-1197.783	166.3585	1.104578	6.099982	0.8339393
1356	-1034.657	-1201.631	166.9733	1.381027	5.159748	0.8989179
1362	-1033.093	-1200.77	167.6775	1.490234	3.923797	1.295861
1368	-1031.561	-1199.524	167.9635	1.528007	3.433123	1.429672
1374	-1033.693	-1202.02	168.3268	1.517834	3.09093	1.420705
1380	-1033.027	-1201.648	168.621	1.517834	2.698584	1.495404
1386	-1046.422	-1214.433	168.0111	2.068276	2.614749	1.647462
1392	-1049.215	-1217.798	168.5832	1.062777	3.311718	1.393095
1398	-1035.407	-1202.731	167.3243	2.218567	3.518994	1.393095
1404	-1038.085	-1205.49	167.4049	2.032955	3.873846	1.160724
1410	-1038.327	-1206.684	168.3568	1.357267	3.183795	1.443271
1416	-1029.681	-1197.797	168.1159	1.468403	3.303274	1.455157
1422	-1042.34	-1210.222	167.8816	1.7809	3.201842	1.493039
1428	-1036.087	-1203.633	167.5454	1.824868	3.69096	1.344942
1434	-1037.415	-1204.779	167.3648	1.970432	3.811156	1.292296
1440	-1028.643	-1196.634	167.991	1.729513	3.372086	1.311101
1446	-1033.787	-1200.956	167.1691	1.713187	4.399865	1.1499
1452	-1034.878	-1202.541	167.6625	1.279279	4.399865	1.070903
1458	-1035.616	-1202.661	167.0446	1.379667	5.102176	0.8847263
1464	-1042.317	-1209.174	166.8572	1.734342	4.771741	1.078231
1470	-1035.505	-1203.522	168.0162	0.9032581	4.530383	0.9616121
1476	-1036.68	-1203.225	166.5452	1.878098	5.081932	0.9552858
1482	-1027.79	-1195.198	167.4075	1.327098	4.776174	0.9003147
1488	-1027.254	-1193.886	166.6313	1.408505	5.505607	0.864109
1494	-1035.945	-1201.392	165.4475	2.164209	6.038503	0.8422825
1500	-1031.237	-1198.789	167.5524	1.34189	4.554368	0.9677747
1506	-1043.402	-1211.269	167.8662	1.34189	3.965947	1.221497
1512	-1043.471	-1212.197	168.726	1.198732	3.098031	1.342625
1518	-1039.72	-1206.953	167.2333	2.995348	3.153334	1.291274
1524	-1035.188	-1202.23	167.0427	2.422358	3.927025	1.155526
1530	-1044.404	-1212.273	167.8685	1.39736	4.047327	1.101191
1536	-1028.17	-1195.323	167.1538	1.497123	4.678918	1.090751
1542	-1035.104	-1201.076	165.9722	2.051937	5.653304	0.781809
1548	-1027.203	-1194.148	166.9447	1.152695	5.459718	0.841703
1554	-1025.593	-1192.47	166.8769	1.275598	5.410633	0.8367446
1560	-1027.04	-1193.183	166.143	1.853502	5.654927	0.7779448
1566	-1028.456	-1195.072	166.6158	1.524927	5.391019	0.8877613
1572	-1035.618	-1202.473	166.8549	2.020764	4.598979	1.007546
1578	-1027.034	-1194.005	166.971	1.952448	4.540832	1.007546
1584	-1039.356	-1206.769	167.4138	1.800692	3.996367	1.219941
1590	-1029.037	-1197.346	168.309	1.014081	4.109976	0.9790404
1596	-1030.422	-1197.53	167.1081	1.667991	4.67511	0.9865725
1602	-1038.71	-1205.707	166.9962	2.100755	4.30194	1.092344
1608	-1041.166	-1207.3	166.1341	2.100755	5.429146	0.8107393
1614	-1032.257	-1198.327	166.07	2.132605	5.429146	0.8579361
1620	-1029.891	-1196.939	167.0488	1.325503	5.050983	0.9909932
1626	-1030.386	-1196.455	166.0687	2.12037	5.477708	0.8116005
1632	-1025.604	-1192.674	167.0694	1.607081	4.629354	1.119985
1638	-1020.558	-1187.785	167.2263	1.594953	4.441814	1.157225
1644	-1018.593	-1186.138	167.5453	1.595307	4.159289	1.124413
1650	-1033.162	-1201.325	168.1632	1.516172	3.205301	1.459641
1656	-1036.121	-1204.404	168.2831	1.399286	3.366299	1.326559
1662	-1048.511	-1215.345	166.8343	1.747099	4.870247	0.9941761
1668	-1056.739	-1223.272	166.5337	1.319075	5.678049	0.877028
1674	-1038.837	-1206.293	167.4564	1.59215	4.3616	1.02094
1680	-1035.442	-1203.089	167.6474	1.59215	3.863086	1.292666
1686	-1041.24	-1209.906	168.6651	1.171298	3.239067	1.299919
1692	-1040.58	-1209.196	168.6163	1.35761	3.049804	1.345108
1698	-1029.955	-1198.61	168.6553	1.438226	2.678824	1.540425
1704	-1035.524	-1204.774	169.2504	1.035101	2.678824	1.387877
1710	-1030.743	-1199.725	168.9818	1.091177	2.981049	1.316843
1716	-1029.684	-1198.444	168.7604	1.218312	3.108209	1.291194
1722	-1021.989	-1190.443	168.4535	1.226653	3.381114	1.312124
1728	-1025.541	-1194.142	168.6009	1.084541	3.381114	1.306702
1734	-1028.709	-1195.879	167.1698	1.963726	4.126802	1.196177
1740	-1034.538	-1200.901	166.3628	2.423689	4.937552	0.8153086
1746	-1035.947	-1201.506	165.5587	1.895125	6.204696	0.7755781
1752	-1044.373	-1212.597	168.2241	0.9531274	4.170374	1.062838
1758	-1038.206	-1206.235	168.0298	1.157514	4.170374	1.053823
1764	-1028.764	-1195.605	166.8403	1.941972	4.693247	0.9947919
1770	-1028.375	-1196.769	168.3939	1.297473	3.269399	1.393163
1776	-1027.261	-1195.346	168.0854	1.493712	3.552124	1.263411
1782	-1031.772	-1199.247	167.4752	2.037095	3.645921	1.291019
1788	-1033.862	-1202.53	168.6681	1.036877	3.512925	1.179944
1794	-1032.85	-1201.064	168.2147	1.209895	3.785487	1.187791
1800	-1034.541	-1202.128	167.5869	1.214802	4.525775	1.082908
1806	-1023.22	-1191.149	167.9287	1.281173	4.066371	1.130934
1812	-1032.657	-1201.197	168.5401	1.495625	3.010611	1.332617
1818	-1032.879	-1201.362	168.4824	1.495625	3.010611	1.378303
1824	-1041.33	-1208.908	167.5783	1.495625	3.914772	1.378303
1830	-1033.231	-1201.016	167.7854	1.62059	3.870001	1.147713
1836	-1025.53	-1193.142	167.6112	1.727915	3.947559	1.147243
1842	-1024.271	-1192.089	167.8173	1.514651	3.947559	1.137461
1848	-1017.137	-1184.816	167.679	1.514651	3.947559	1.256288
1854	-1023.556	-1191.945	168.3893	1.473727	3.275616	1.256288
1860	-1029.8	-1198.184	168.3837	1.212683	3.360631	1.39461
1866	-1035.993	-1203.971	167.9786	1.639403	3.360631	1.39461
1872	-1038.595	-1207.347	168.7515	1.155182	3.110686	1.346474
1878	-1040.214	-1208.325	168.1111	1.656296	3.273893	1.346474
1884	-1038.613	-1207.011	168.3977	1.579316	2.536981	1.733103
1890	-1041.021	-1209.657	168.6359	1.162452	2.775664	1.678344
1896	-1029.549	-1198.3	168.7514	1.046413	2.775664	1.678344
1902	-1033.501	-1201.545	168.044	1.793439	3.270681	1.304309
1908	-1041.324	-1209.871	168.5468	1.020293	3.354948	1.42076
1914	-1045.983	-1214.41	168.4271	0.8953366	3.631197	1.39608
1920	-1041.443	-1208.828	167.3851	1.835678	4.179788	1.05414
1926	-1050.981	-1218.366	167.3844	2.073883	3.91483	1.111846
1932	-1040.958	-1208.47	167.5121	2.073883	3.663972	1.219737
1938	-1025.2	-1193.494	168.2935	1.219085	3.730965	1.158763
1944	-1022.911	-1189.837	166.9259	1.898812	4.614099	1.025175
1950	-1020.248	-1187.426	167.1785	1.442677	4.745466	1.053337
1956	-1032.647	-1200.096	167.4496	1.947239	4.041298	1.032475
1962	-1035.737	-1202.748	167.0118	1.078591	5.37548	0.9450176
1968	-1026.631	-1194.483	167.8523	1.078591	4.449068	1.031957
1974	-1028.034	-1196.114	168.0801	1.374773	3.760075	1.1876
1980	-1032.68	-1200.625	167.9443	1.488919	3.78751	1.1876
1986	-1036.164	-1203.612	167.448	1.815538	4.05862	1.124327
1992	-1033.436	-1200.861	167.425	1.970532	3.907529	1.159876
1998	-1045.541	-1212.645	167.1039	2.133423	4.161586	1.097605
2004	-1045.694	-1213.616	167.9219	1.283367	4.161586	1.047207
2010	-1050.812	-1218.121	167.309	1.233645	4.925158	0.9445607
2016	-1051.139	-1218.893	167.7543	1.111101	4.28911	1.234239
2022	-1031.7	-1199.928	168.2286	1.377139	3.659114	1.143945
2028	-1032.458	-1200.844	168.3865	0.9845548	3.612849	1.372579
2034	-1027.401	-1194.349	166.9483	2.61494	3.835022	1.189794
2040	-1024.427	-1190.487	166.06	2.61494	4.97944	0.948255
2046	-1035.33	-1201.807	166.4776	2.401586	4.619424	1.053993
2052	-1042.185	-1208.829	166.6441	1.777356	4.97051	1.055716
2058	-1032.008	-1199.195	167.1871	1.57486	4.679368	0.9884904
2064	-1028.338	-1196.258	167.9196	1.57486	3.574335	1.319003
2070	-1026.862	-1194.61	167.7477	1.447212	4.129547	1.093095
2076	-1033.336	-1202.05	168.7138	1.304809	2.763343	1.529269
2082	-1021.687	-1189.253	167.5661	1.596788	4.139287	1.122542
2088	-1018.621	-1185.581	166.9602	2.353472	4.151081	1.076091
2094	-1015.379	-1182.516	167.137	2.096802	4.151081	1.104588
2100	-1019.614	-1187.141	167.5275	1.498674	4.302087	1.09233
2106	-1016.075	-1183.041	166.966	2.000487	4.490442	1.021866
2112	-1028.392	-1195.958	167.5662	1.562262	4.105383	1.180542
2118	-1034.763	-1202.621	167.858	1.562262	3.787037	1.203389
2124	-1047.953	-1216.778	168.8249	0.9501902	3.389971	1.225182
2130	-1037.614	-1206.201	168.5867	1.050681	3.718999	1.054536
2136	-1042.697	-1209.912	167.2144	2.302669	3.664695	1.311141
2142	-1041.555	-1209.132	167.577	1.891871	3.823424	1.159543
2148	-1041.754	-1209.306	167.5524	1.403697	4.404841	1.056938
2154	-1037.099	-1204.745	167.6463	1.477105	4.289881	1.009956
2160	-1037.039	-1203.705	166.6656	1.980713	4.768986	1.059073
2166	-1032.792	-1199.829	167.0366	2.124468	4.09355	1.223064
2172	-1035.201	-1202.971	167.7695	1.208137	4.424363	1.011478
2178	-1031.16	-1199.116	167.9562	1.076839	4.327267	1.050894
2184	-1028.328	-1195.173	166.8451	2.312362	4.327267	1.049163
2190	-1027.655	-1195.536	167.8803	1.322175	4.162849	1.049733
2196	-1022.234	-1190.577	168.3438	0.8395566	4.203686	1.024177
2202	-1033.316	-1200.771	167.4552	1.678293	4.242459	1.061033
2208	-1032.259	-1200.441	168.1826	1.048628	3.995033	1.172705
2214	-1040.583	-1208.496	167.9137	1.788304	3.51139	1.216544
2220	-1035.899	-1203.173	167.2747	1.551438	4.531452	1.068292
2226	-1043.102	-1210.491	167.3881	1.646902	4.447627	0.9520463
2232	-1034.739	-1203.05	168.3105	1.336639	3.58963	1.167352
2238	-1044.131	-1212.301	168.1709	1.702563	3.267046	1.269785
2244	-1028.529	-1196.591	168.0621	1.316588	3.586503	1.390107
2250	-1030.173	-1198.3	168.1276	1.23299	3.616699	1.379005
2256	-1035.591	-1203.605	168.0141	1.23299	3.885673	1.253599
2262	-1034.537	-1202.94	168.4037	1.027022	3.685447	1.266068
2268	-1032.519	-1199.625	167.1055	1.864533	4.321963	1.156645
2274	-1055.058	-1221.712	166.6538	2.32555	4.351047	1.19114
2280	-1031.177	-1198.726	167.5495	1.490837	4.351047	1.032257
2286	-1026.913	-1193.814	166.901	2.577986	3.989089	1.120136
2292	-1037.612	-1205.505	167.8932	1.230284	3.765097	1.447655
2298	-1026.623	-1195.019	168.3961	1.218874	3.193922	1.507725
2304	-1021.645	-1189.433	167.7883	1.333474	3.999696	1.265163
2310	-1020.974	-1189.157	168.1827	1.076059	3.959998	1.179292
2316	-1039.657	-1207.454	167.797	1.358593	4.213887	1.046997
2322	-1035.081	-1203.313	168.2323	1.170356	3.679957	1.294089
2328	-1033.502	-1201.812	168.3105	1.1965	3.447998	1.395983
2334	-1026.03	-1193.521	167.4916	1.611587	4.101073	1.209285
2340	-1024.734	-1193.056	168.3214	1.073272	3.76142	1.232837
2346	-1039.044	-1207.436	168.3924	1.022967	3.888714	1.103272
2352	-1033.978	-1202.466	168.4879	1.432059	3.235547	1.240372
2358	-1033.739	-1201.464	167.7247	1.406878	3.992721	1.265332
2364	-1033.241	-1200.602	167.3606	1.431568	4.50154	1.120361
2370	-1021.764	-1188.832	167.068	1.538138	4.784573	1.035888
2376	-1026.921	-1194.374	167.4522	1.450914	4.531445	0.9871151
2382	-1027.699	-1194.698	166.9993	1.291812	5.204003	0.9164826
2388	-1044.212	-1212.351	168.1389	1.016623	4.336646	0.9164826
2394	-1036.759	-1205.237	168.4788	1.272532	3.25987	1.352948
