Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-1028.428	-1195.941	167.5127	1.432838	4.460759	1.014421
198	-1042.527	-1208.855	166.3281	1.82077	5.317292	0.9880991
204	-1040.782	-1208.135	167.3532	1.271187	4.839399	0.9497024
210	-1038.308	-1204.784	166.4751	2.238155	4.883896	0.9197027
216	-1038.348	-1204.2	165.8521	2.982646	5.015041	0.8411446
222	-1036.019	-1202.49	166.4711	2.112353	4.928377	0.9853094
228	-1027.316	-1193.89	166.5742	2.633034	4.415911	0.9853094
234	-1030.997	-1197.296	166.2985	2.531066	4.616948	1.129329
240	-1036.43	-1204.35	167.9203	1.915535	3.320383	1.277752
246	-1024.849	-1192.623	167.7734	1.664263	3.542466	1.395202
252	-1029.107	-1197.4	168.2936	1.71846	3.124293	1.274543
258	-1029.606	-1197.618	168.012	1.394233	3.871951	1.132715
264	-1030.592	-1197.407	166.815	1.44225	5.328465	0.8163773
270	-1043.842	-1210.385	166.543	1.509581	5.487502	0.8769634
276	-1042.614	-1209.407	166.7932	1.507719	5.168952	0.9541682
282	-1041.527	-1208.825	167.2976	2.162872	3.766673	1.251846
288	-1051.357	-1220.241	168.8835	1.037219	3.422423	1.067013
294	-1048.312	-1216.243	167.9307	0.7782956	4.533748	1.15606
300	-1034.797	-1201.932	167.1349	1.742633	4.533748	1.033534
306	-1032.177	-1200.117	167.9393	1.527577	3.664222	1.265373
312	-1046.594	-1214.72	168.126	1.068682	4.006898	1.194076
318	-1038.375	-1207.042	168.6663	1.132841	3.441067	1.160803
324	-1033.478	-1200.273	166.7945	2.257353	4.44207	1.029692
330	-1034.442	-1200.999	166.5575	2.157472	4.879784	0.9057495
336	-1023.83	-1191.099	167.2681	1.781128	4.267052	1.126013
342	-1028.36	-1195.781	167.4209	1.650588	4.409539	0.9541669
348	-1027.933	-1194.927	166.9937	1.418742	5.092282	0.9112305
354	-1025.2	-1191.966	166.766	1.645858	5.153991	0.858935
360	-1031.415	-1197.542	166.127	2.189565	5.308924	0.8774531
366	-1041.604	-1208.386	166.782	1.708932	5.065235	0.8774531
372	-1032.442	-1199.577	167.1342	1.428097	5.037451	0.7968879
378	-1027.575	-1194.657	167.082	1.350208	5.148928	0.8169452
384	-1036.327	-1203.717	167.3903	0.7358419	5.453661	0.8065355
390	-1038.516	-1205.89	167.3741	1.330087	4.809831	0.8968049
396	-1027.986	-1193.686	165.7	2.898438	5.177206	0.8992811
402	-1028.011	-1193.609	165.5975	3.059286	5.087011	0.9843479
408	-1035.124	-1202.511	167.3871	1.958349	4.14995	0.9770718
414	-1024.465	-1193.172	168.7074	1.043879	3.262493	1.348945
420	-1030.467	-1198.988	168.5213	1.231603	3.262493	1.348945
426	-1022.155	-1190.567	168.4116	1.367299	3.211852	1.371555
432	-1026.928	-1195.16	168.2322	1.367299	3.387673	1.374363
438	-1032.133	-1200.032	167.899	1.402984	3.772529	1.305877
444	-1037.734	-1205.842	168.1083	1.664803	3.319569	1.305877
450	-1041.188	-1209.045	167.8572	1.534982	3.529327	1.432443
456	-1028.816	-1196.099	167.2825	1.945188	3.952126	1.261747
462	-1020.888	-1188.672	167.7839	1.225765	4.356728	1.046347
468	-1021.384	-1189.128	167.744	1.042476	4.760328	0.8536609
474	-1030.739	-1198.191	167.4514	1.290177	4.688652	0.9849437
480	-1031.043	-1198.994	167.9512	1.304861	4.026183	1.126103
486	-1032.508	-1200.49	167.9818	1.22587	4.026183	1.167355
492	-1030.877	-1198.579	167.7015	1.485028	4.185478	1.050517
498	-1034.041	-1202.348	168.307	1.203376	3.704336	1.183685
504	-1034.897	-1202.894	167.9966	1.180116	4.073661	1.152211
510	-1036.355	-1203.842	167.4875	1.35238	4.452695	1.118274
516	-1029.67	-1197.329	167.6593	1.477279	4.065848	1.202764
522	-1030.084	-1197.905	167.8213	1.30331	4.257061	1.033458
528	-1034.648	-1202.157	167.5091	1.519244	4.363611	1.033458
534	-1027.328	-1195.556	168.2283	1.519244	3.570402	1.102997
540	-1035.188	-1202.781	167.5924	1.832442	3.928703	1.097719
546	-1031.039	-1198.357	167.3174	1.890977	4.207419	1.046484
552	-1030.165	-1198.245	168.0802	1.10996	3.905317	1.283212
558	-1032.231	-1200.03	167.7988	1.716498	3.603336	1.288836
564	-1039.715	-1207.991	168.2768	1.370334	3.603336	1.15647
570	-1046.5	-1214.518	168.0184	1.222668	4.056322	1.110636
576	-1032.934	-1200.92	167.9867	1.714048	3.420404	1.286596
582	-1036.928	-1205.37	168.4417	1.065228	3.524785	1.334684
588	-1038.396	-1206.514	168.1187	1.364689	3.591916	1.303936
594	-1036.289	-1204.365	168.0766	1.484459	3.703561	1.148976
600	-1042.804	-1210.504	167.7003	1.746464	3.703561	1.265379
606	-1051.134	-1219.363	168.229	0.966003	3.921992	1.265379
612	-1048.136	-1215.675	167.5387	1.667092	3.936537	1.265379
618	-1040.739	-1208.655	167.9163	1.314288	3.89049	1.265016
624	-1033.157	-1201.32	168.1631	1.704403	3.284017	1.260826
630	-1031.539	-1199.208	167.6698	1.056957	4.657426	1.027789
636	-1032.813	-1199.249	166.4353	2.029954	5.100687	0.9137285
642	-1031.713	-1199.464	167.7511	1.7818	3.809849	1.102047
648	-1041.939	-1209.529	167.5905	1.7818	3.970473	1.102047
654	-1033.241	-1200.531	167.2897	1.646861	4.514399	0.9848566
660	-1025.779	-1193.687	167.9083	1.410738	3.967079	1.126252
666	-1033.778	-1201.181	167.4024	1.410738	4.649611	0.9559801
672	-1033.94	-1200.955	167.0149	1.816815	4.596035	1.025785
678	-1032.01	-1198.903	166.8925	1.66647	5.010873	0.8564912
684	-1037.993	-1204.86	166.8663	1.66647	5.037065	0.8564912
690	-1042.492	-1210.189	167.6973	0.9558179	4.768611	0.9905425
696	-1032.202	-1199.573	167.3711	1.520807	4.451625	1.079486
702	-1031.281	-1198.026	166.7457	2.258573	4.451625	1.066302
708	-1033.863	-1201.028	167.1648	2.199757	4.123956	1.024187
714	-1026.696	-1194.154	167.4577	1.474143	4.509283	0.9818222
720	-1024.959	-1192.616	167.6565	1.282523	4.506184	0.9694308
726	-1027.909	-1195.889	167.9798	1.425203	3.934681	1.07788
732	-1041.985	-1209.755	167.7706	1.757489	3.871676	1.046208
738	-1048.775	-1216.453	167.6777	1.409427	4.206142	1.119787
744	-1040.243	-1208.65	168.4066	1.057167	3.500992	1.387625
750	-1029.753	-1198.018	168.2645	1.210875	3.637043	1.270171
756	-1032.632	-1200.214	167.5823	2.382095	3.350744	1.214473
762	-1020.248	-1187.864	167.6161	1.693807	3.895791	1.214473
768	-1023.114	-1191.383	168.2694	1.140321	3.658253	1.305743
774	-1017.683	-1185.88	168.1971	1.688087	3.304865	1.227262
780	-1022.907	-1190.319	167.4125	2.267325	3.37377	1.406901
786	-1030.179	-1199.053	168.8739	1.201912	2.834634	1.430505
792	-1036.27	-1203.46	167.1901	1.619948	4.573277	1.049072
798	-1029.955	-1198.166	168.2106	1.024176	4.067093	1.105307
804	-1039.602	-1207.025	167.4233	2.243774	3.661524	1.178511
810	-1034.334	-1201.696	167.3616	1.946312	3.847324	1.282168
816	-1031.697	-1199.133	167.4357	1.376844	4.452674	1.143584
822	-1040.105	-1207.377	167.2722	1.72128	4.452674	0.9969756
828	-1033.772	-1202.217	168.4454	1.330172	3.432162	1.192373
834	-1029.631	-1197.682	168.0513	1.645263	3.085854	1.54378
840	-1041.318	-1209.568	168.2497	1.364278	3.368688	1.377793
846	-1033.879	-1203.141	169.262	0.7972358	2.665045	1.568005
852	-1041.741	-1210.182	168.4409	1.36286	3.185232	1.372772
858	-1029.122	-1197.08	167.9583	1.588511	3.306713	1.487136
864	-1037.187	-1205.649	168.4616	1.622405	2.676697	1.558335
870	-1038.374	-1206.044	167.6699	2.174895	3.239237	1.369343
876	-1027.519	-1195.147	167.6278	1.813273	3.490347	1.445094
882	-1035.479	-1204.103	168.624	1.444133	2.862793	1.420881
888	-1039.719	-1207.576	167.8573	1.67627	3.812537	1.088752
894	-1027.917	-1196.099	168.1816	0.8407264	4.296724	1.088752
900	-1030.441	-1198.306	167.8646	1.293384	4.296724	0.959786
906	-1033.527	-1200.698	167.1707	1.696272	4.60495	0.9681391
912	-1017.495	-1185.166	167.6706	0.7078234	5.058944	0.9681391
918	-1032.123	-1198.937	166.8139	2.03492	4.602932	1.032138
924	-1042.571	-1210.171	167.6002	1.251143	4.573262	0.9896286
930	-1031.473	-1198.882	167.4091	1.500035	4.573262	0.940477
936	-1030.783	-1197.864	167.0806	1.19255	5.294071	0.8297377
942	-1022.488	-1189.68	167.1923	1.837139	4.296685	1.123157
948	-1030.311	-1197.712	167.4008	1.643601	4.46864	0.9190863
954	-1033.163	-1200.33	167.1668	2.296557	4.024479	1.04316
960	-1035.608	-1203.504	167.8958	1.06147	4.402237	1.051546
966	-1038.153	-1206.072	167.9187	1.619465	3.741694	1.1442
972	-1031.354	-1199.417	168.0634	1.625577	3.513413	1.211962
978	-1035.533	-1202.73	167.1977	2.077737	4.140234	1.073224
984	-1023.535	-1191.435	167.9003	1.078614	4.438591	0.9949437
990	-1027.283	-1194.477	167.1939	1.612078	4.551891	1.072491
996	-1028.668	-1195.428	166.7602	1.863143	4.863861	0.9720575
1002	-1030.282	-1197.892	167.6108	1.649747	3.960015	1.198252
1008	-1027.898	-1196.123	168.2244	1.125872	3.960015	1.097819
1014	-1018.675	-1185.581	166.9058	2.254011	4.206978	1.146776
1020	-1027.745	-1195.338	167.5933	1.771752	3.725142	1.316757
1026	-1026.294	-1193.869	167.5748	1.99224	3.676514	1.214125
1032	-1030.414	-1197.85	167.4364	1.877087	4.002485	1.136882
1038	-1030.135	-1197.795	167.6595	1.869808	3.904801	1.026001
1044	-1027.623	-1195.234	167.6114	2.054179	3.432921	1.341333
1050	-1046.071	-1213.564	167.4928	1.017869	4.864233	1.036754
1056	-1038.408	-1206.511	168.1036	1.046727	4.224664	1.036754
1062	-1040.026	-1207.415	167.3898	1.856001	4.224664	0.9881992
1068	-1043.792	-1211.334	167.5419	1.225787	4.585009	1.059461
1074	-1038.663	-1205.25	166.5861	2.312375	4.599999	1.035995
1080	-1052.19	-1218.981	166.7907	2.312375	4.51779	0.9099321
1086	-1045.561	-1212.774	167.2133	1.24212	5.044517	0.9099321
1092	-1040.513	-1207.713	167.1999	2.067058	4.268795	0.9527434
1098	-1027.737	-1195.277	167.5405	1.67742	4.243036	0.9775376
1104	-1041.625	-1208.616	166.991	1.859592	4.482636	1.119356
1110	-1034.572	-1202.205	167.6327	1.338691	4.482636	0.9620735
1116	-1027.613	-1194.827	167.2147	1.23033	4.847317	1.115354
1122	-1023.371	-1190.442	167.072	1.465516	4.847317	1.037138
1128	-1018.676	-1185.928	167.2527	1.859954	4.24708	1.095234
1134	-1024.798	-1192.59	167.7918	1.414806	4.232739	0.9804489
1140	-1025.882	-1193.578	167.6966	1.47631	4.326946	0.9199539
1146	-1038.995	-1206.256	167.2614	1.409647	4.674505	1.071732
1152	-1035.438	-1202.512	167.0736	1.694166	4.76504	0.9024121
1158	-1042.24	-1209.026	166.7863	1.927365	4.594428	1.149991
1164	-1031.818	-1199.619	167.8005	0.9411013	4.594428	1.073724
1170	-1051.22	-1218.624	167.4035	1.283974	4.520518	1.190899
1176	-1041.634	-1209.376	167.7421	1.129832	4.321158	1.201618
1182	-1036.396	-1203.632	167.2361	2.047696	4.076691	1.119352
1188	-1033.383	-1199.979	166.5956	2.047696	4.728563	1.109094
1194	-1032.942	-1200.294	167.3519	1.288296	4.728563	1.045463
1200	-1030.804	-1198.336	167.5314	1.346081	4.520128	1.019321
1206	-1031.584	-1199.645	168.0607	0.9667618	4.365336	1.019321
1212	-1018.737	-1186.156	167.4192	1.46954	4.483705	1.049267
1218	-1034.442	-1201.846	167.4048	1.306808	4.719699	0.9843706
1224	-1035.464	-1203.311	167.8471	1.120939	4.470756	0.9734585
1230	-1031.297	-1198.532	167.235	1.642273	4.658885	0.8932354
1236	-1032.853	-1199.374	166.5216	1.543944	5.484165	0.8683614
1242	-1039.194	-1205.435	166.2406	1.317738	6.025461	0.8120473
1248	-1030.292	-1196.651	166.3595	1.265232	5.957638	0.8120445
1254	-1032.812	-1197.527	164.7143	1.53438	7.406071	0.7259193
1260	-1041.22	-1204.807	163.5872	3.08931	7.25422	0.7777734
1266	-1029.985	-1194.532	164.5468	1.670765	7.470696	0.6877963
1272	-1022.761	-1189.28	166.5191	1.040727	5.986767	0.8538714
1278	-1031.592	-1197.44	165.8483	1.496423	6.255859	0.8009641
1284	-1028.328	-1195.186	166.8573	1.039132	5.60184	0.9097049
1290	-1035.071	-1203.396	168.3253	1.145402	3.754517	1.173999
1296	-1029.777	-1197.889	168.112	1.23233	3.961056	1.103547
1302	-1030.65	-1197.633	166.9829	1.591404	4.84336	1.013408
1308	-1030.103	-1197.798	167.6951	1.512783	4.212255	1.005335
1314	-1033.353	-1201.072	167.7184	1.779699	3.576214	1.330297
1320	-1035.524	-1203.015	167.4912	1.154666	4.661645	1.100629
1326	-1045.99	-1213.962	167.9726	0.8908124	4.34225	1.190336
1332	-1043.021	-1210.689	167.6684	1.665869	3.913875	1.175686
1338	-1035.164	-1203.404	168.2409	0.9828379	4.043341	1.136702
1344	-1045.977	-1212.685	166.7077	1.328188	5.460458	0.9163568
1350	-1032.889	-1200.022	167.1335	1.380575	4.639382	1.240017
1356	-1029.279	-1196.996	167.7174	1.498215	4.189091	1.019626
1362	-1036.722	-1203.581	166.8587	1.782405	4.846625	0.9612714
1368	-1030.494	-1198.061	167.5664	1.847252	3.859215	1.171516
1374	-1036.971	-1205.057	168.086	1.358568	3.596133	1.331573
1380	-1036.007	-1204.022	168.0146	1.38553	3.817778	1.185381
1386	-1034.285	-1201.574	167.2897	1.529847	4.45836	1.139829
1392	-1035.623	-1202.236	166.6128	1.858252	4.930068	1.056313
1398	-1038.063	-1204.589	166.5258	2.141173	4.930068	0.8998783
1404	-1049.572	-1217.899	168.3266	0.8573362	4.151336	1.073891
1410	-1045.558	-1212.507	166.9486	1.956368	4.418591	1.139908
1416	-1025.422	-1192.549	167.1276	1.566981	4.699388	1.034744
1422	-1029.508	-1196.337	166.8295	1.566981	4.927405	1.100694
1428	-1026.565	-1194.402	167.8379	1.57387	3.912606	1.100694
1434	-1043.438	-1210.113	166.6747	2.167918	4.65722	1.007232
1440	-1042.356	-1209.617	167.2611	1.535859	4.455196	1.162928
1446	-1033.935	-1201.854	167.919	1.332567	3.932502	1.21264
1452	-1033.151	-1201.419	168.2674	1.029021	4.083126	1.032268
1458	-1037.335	-1204.134	166.7985	1.179968	5.520631	0.9096902
1464	-1033.922	-1200.897	166.9745	1.570245	4.862749	1.02184
1470	-1023.23	-1190.097	166.867	1.669058	4.913074	0.9887269
1476	-1026.199	-1193.425	167.2262	1.669058	4.562142	0.9803565
1482	-1032.592	-1200.54	167.9488	1.046838	4.410799	1.005862
1488	-1034.125	-1201.005	166.8807	1.637962	4.920249	0.9961894
1494	-1032.726	-1200.385	167.659	1.509178	4.22084	1.035645
1500	-1026.341	-1193.964	167.6234	1.118663	4.636908	1.033104
1506	-1028.575	-1195.254	166.6788	2.232245	4.636908	0.9707922
1512	-1026.209	-1193.513	167.3048	1.32295	4.817303	0.9707922
1518	-1030.949	-1198.307	167.3573	1.127266	4.817303	1.105561
1524	-1031.527	-1200.159	168.6322	1.04941	3.572935	1.14789
1530	-1027.916	-1195.558	167.6425	1.698282	3.951198	1.139844
1536	-1026.454	-1193.511	167.0563	1.244139	5.066633	1.046097
1542	-1020.791	-1187.806	167.0154	1.415306	5.066633	0.9192293
1548	-1020.808	-1186.805	165.9972	2.419268	5.319038	0.7990101
1554	-1023.716	-1190.358	166.6427	1.33623	5.594615	0.8260575
1560	-1027.461	-1194.369	166.9083	1.033199	5.594615	0.8664822
1566	-1040.25	-1205.151	164.9011	2.671375	6.241342	0.7745264
1572	-1041.745	-1210.084	168.3381	1.479685	3.346088	1.235504
1578	-1044.727	-1211.648	166.9216	2.486882	3.815718	1.309257
1584	-1027.521	-1195.384	167.8631	1.439084	3.738961	1.334141
1590	-1024.101	-1192.604	168.5027	1.558235	3.064276	1.272031
1596	-1028.129	-1197.082	168.9534	1.091506	3.132001	1.215277
1602	-1035.795	-1203.485	167.6902	1.653952	4.002021	1.086823
1608	-1024.467	-1192.713	168.246	0.878456	4.109382	1.165788
1614	-1038.235	-1205.693	167.4585	2.018614	4.109382	0.8886478
1620	-1039.302	-1206.049	166.7473	1.907343	4.837961	0.972475
1626	-1025.282	-1191.976	166.6948	1.282086	5.499875	0.9361285
1632	-1035.107	-1202.119	167.0121	1.769045	4.498058	1.157811
1638	-1024.766	-1190.781	166.0146	2.146185	5.447209	0.888492
1644	-1036.981	-1203.91	166.9292	1.546399	4.898141	1.052688
1650	-1038.615	-1205.622	167.0063	1.927566	4.456707	1.075026
1656	-1031.134	-1199.051	167.9176	1.243937	4.212084	1.039806
1662	-1033.726	-1201.508	167.7818	1.464476	3.849913	1.290842
1668	-1038.82	-1207.311	168.4912	1.186111	3.409504	1.290842
1674	-1029.43	-1197.49	168.06	1.882567	3.278341	1.220102
1680	-1016.75	-1184.491	167.7412	1.254005	4.340939	1.075533
1686	-1014.476	-1182.751	168.275	1.213869	3.840102	1.081477
1692	-1023.365	-1191.726	168.3615	1.338791	3.409115	1.275303
1698	-1022.912	-1191.034	168.1213	1.458095	3.580669	1.23766
1704	-1030.093	-1198.914	168.8205	0.7597573	3.513293	1.281951
1710	-1029.965	-1197.927	167.9615	1.423933	3.654134	1.334822
1716	-1043.473	-1210.84	167.3661	1.844895	4.059174	1.173558
1722	-1045.455	-1213.472	168.017	1.567515	3.774829	1.067801
1728	-1033.184	-1201.922	168.7375	1.040323	3.294226	1.302207
1734	-1021.632	-1189.897	168.2645	1.661744	3.160003	1.310808
1740	-1026.901	-1194.719	167.8181	1.613431	3.829311	1.160474
1746	-1020.498	-1188.823	168.3252	0.9622919	3.813321	1.278708
1752	-1037.426	-1205.356	167.9306	1.6724	3.527324	1.275732
1758	-1042.317	-1211.227	168.9107	0.7979996	3.333534	1.324735
1764	-1039.362	-1207.577	168.2153	1.778636	2.95738	1.426666
1770	-1033.618	-1202.164	168.5461	1.125551	3.603034	1.130148
1776	-1041.058	-1209.332	168.2737	1.017823	3.982855	1.130148
1782	-1039.771	-1208	168.2286	1.445887	3.593882	1.143695
1788	-1035.796	-1204.065	168.2685	1.37751	3.364138	1.356504
1794	-1036.368	-1204.686	168.3179	1.37751	3.347307	1.330588
1800	-1029.729	-1197.622	167.8928	1.37751	4.111487	1.035873
1806	-1023.629	-1191.192	167.5623	1.278553	4.575013	0.9990622
1812	-1018.257	-1186.704	168.4465	1.128171	3.630065	1.191643
1818	-1018.398	-1186.828	168.4291	1.507021	3.241494	1.22536
1824	-1029.174	-1197.342	168.168	1.186851	3.919648	1.130832
1830	-1030.716	-1199.313	168.5964	1.039819	3.637404	1.130832
1836	-1037.851	-1205.404	167.5528	1.917129	3.637404	1.317731
1842	-1039.096	-1207.224	168.1278	1.779981	3.153008	1.341125
1848	-1034.561	-1202.064	167.5034	1.85015	3.930454	1.162059
1854	-1035.657	-1201.486	165.8289	2.776328	5.048145	0.9928027
1860	-1022.208	-1189.803	167.5947	1.67191	3.985524	1.172689
1866	-1024.468	-1192.566	168.0982	1.694357	3.48399	1.153196
1872	-1032.649	-1200.889	168.2397	1.197484	3.622667	1.312857
1878	-1033.872	-1202.511	168.6387	1.19502	3.032399	1.464289
1884	-1029.414	-1197.561	168.1474	1.165055	3.657933	1.38362
1890	-1030.013	-1197.478	167.4651	1.891046	4.004762	1.097899
1896	-1028.455	-1196.838	168.3831	1.093404	3.676847	1.235174
1902	-1028.285	-1195.899	167.6138	1.262262	4.465659	1.070493
1908	-1040.767	-1207.785	167.0176	2.134639	4.350494	0.9984206
1914	-1032.049	-1199.411	167.3625	1.621377	4.48885	0.9601413
1920	-1037.637	-1204.87	167.2327	1.621377	4.606838	0.9723881
1926	-1036.793	-1203.524	166.7313	2.026434	4.752618	0.9723881
1932	-1027.66	-1194.846	167.1864	1.615435	4.557493	1.071399
1938	-1030.557	-1197.842	167.2847	1.509265	4.557493	1.071399
1944	-1024.638	-1192.721	168.0833	1.415999	3.766529	1.144652
1950	-1031.993	-1198.469	166.4756	2.160134	4.853031	1.016803
1956	-1031.888	-1198.568	166.6798	2.519474	4.364577	1.016803
1962	-1038.144	-1205.953	167.8093	1.365126	4.084957	1.148372
1968	-1026.15	-1194.282	168.1324	1.569847	3.568886	1.148372
1974	-1039.121	-1207.449	168.3283	1.102773	4.015641	0.965152
1980	-1025.283	-1192.71	167.427	2.184722	3.631939	1.241419
1986	-1040.017	-1208.439	168.4218	1.088982	3.635042	1.241419
1992	-1041.83	-1209.359	167.5283	2.003087	3.833511	1.109031
1998	-1036.624	-1204.676	168.0527	1.206936	4.098591	1.05388
2004	-1039.236	-1205.538	166.3026	2.809338	4.559228	0.9838987
2010	-1028.002	-1195.075	167.0727	1.456265	4.888456	1.004614
2016	-1034.493	-1202.36	167.8676	1.01792	4.585471	0.9393982
2022	-1031.078	-1198.88	167.8023	0.9644178	4.744774	0.8949519
2028	-1038.019	-1204.757	166.7374	2.017151	4.782965	0.9423826
2034	-1040.242	-1206.17	165.9286	2.652662	5.082169	0.9487926
2040	-1037.37	-1203.707	166.3363	2.329988	4.890773	0.9814635
2046	-1028.124	-1196.381	168.2573	1.257293	3.880549	1.01917
2052	-1017.059	-1184.222	167.1623	2.202479	4.129426	1.01917
2058	-1038.478	-1206.224	167.7462	1.08219	4.129426	1.393076
2064	-1033.481	-1201.681	168.2002	1.32918	3.555997	1.294645
2070	-1036.895	-1205.414	168.5193	1.32918	3.289112	1.251691
2076	-1031.368	-1200.104	168.736	1.120189	3.277498	1.251691
2082	-1040.382	-1207.492	167.1097	2.003148	4.201302	1.154443
2088	-1040.754	-1208.33	167.5767	1.99575	3.607569	1.267817
2094	-1033.181	-1200.656	167.4756	2.061442	3.870638	1.078118
2100	-1035.847	-1204.292	168.4459	1.121703	3.558145	1.258327
2106	-1037.847	-1205.685	167.8384	1.564178	3.24019	1.64076
2112	-1041.253	-1209.024	167.7715	1.76388	3.551264	1.318931
2118	-1037.592	-1205.689	168.0974	1.473099	3.430763	1.367337
2124	-1027.995	-1196.241	168.2462	1.473099	3.332002	1.327538
2130	-1025.537	-1194.232	168.6948	1.074426	3.382229	1.236691
2136	-1024.572	-1192.276	167.7038	1.80938	3.642973	1.266529
2142	-1027.705	-1196.024	168.3193	1.241342	3.41806	1.378028
2148	-1021.737	-1190.054	168.3163	1.245371	3.41806	1.377294
2154	-1021.995	-1190.075	168.0805	1.688642	3.41806	1.229645
2160	-1020.989	-1188.993	168.004	1.108656	4.048947	1.228266
2166	-1023.625	-1192.381	168.7558	1.178477	3.171727	1.275038
2172	-1034.855	-1203.639	168.7836	1.284097	2.79275	1.469937
2178	-1032.984	-1201.44	168.4555	1.208853	3.108777	1.534201
2184	-1024.06	-1192.427	168.367	1.446606	3.186907	1.36678
2190	-1025.667	-1194.176	168.5094	1.47748	3.036671	1.349893
2196	-1028.794	-1197.124	168.3305	1.198155	3.661002	1.205142
2202	-1028.023	-1196.167	168.1441	1.207011	3.661002	1.351199
2208	-1038.663	-1206.89	168.2276	1.33027	3.486871	1.327521
2214	-1030.95	-1198.962	168.0119	1.379185	3.724496	1.271441
2220	-1023.147	-1190.618	167.4709	1.768896	4.033584	1.162859
2226	-1030.815	-1199.421	168.6052	0.7739361	3.855787	1.162859
2232	-1029.405	-1197.424	168.0185	1.106726	4.112462	1.162859
2238	-1028.746	-1195.183	166.4377	2.150858	4.879098	1.035788
2244	-1025.622	-1192.609	166.9867	1.577308	4.83456	1.031068
2250	-1034.012	-1201.461	167.4485	1.182433	4.855237	0.9238971
2256	-1027.451	-1195.075	167.6239	1.629751	3.945196	1.215266
2262	-1026.547	-1193.92	167.3733	1.574785	4.375215	1.10174
2268	-1024.509	-1192.662	168.1526	1.312053	3.595459	1.314724
2274	-1017.613	-1185.748	168.1344	1.312053	3.885903	1.080448
2280	-1026.695	-1194.794	168.0987	1.030649	4.16531	1.1119
2286	-1028.44	-1195.68	167.2404	2.461969	3.681922	1.170164
2292	-1031.713	-1199.22	167.507	2.112635	3.832707	1.044096
2298	-1039.107	-1206.006	166.8988	1.860091	4.822487	0.8683357
2304	-1039.375	-1206.002	166.6272	1.860091	5.1064	0.8536594
2310	-1040.163	-1207.581	167.418	1.13137	4.942055	0.9176861
2316	-1038.565	-1206.181	167.6164	1.252645	4.494318	1.049821
2322	-1033.911	-1201.781	167.8699	1.006502	4.528469	1.007468
2328	-1037.748	-1204.198	166.4498	2.93878	4.252568	1.049709
2334	-1026.946	-1194.323	167.3772	1.587247	4.392049	1.071934
2340	-1020.481	-1188.213	167.7317	1.259065	4.34938	1.071934
2346	-1036.739	-1204.35	167.6107	1.630017	4.00381	1.175998
2352	-1029.906	-1197.767	167.8617	1.109244	4.29539	1.137534
2358	-1037.472	-1205.132	167.66	1.687715	3.905791	1.1728
2364	-1036.957	-1204.887	167.9299	0.8988788	4.397185	1.1728
2370	-1046.433	-1214.926	168.4927	0.9499287	3.71464	1.231751
2376	-1044.735	-1212.997	168.2617	1.325392	3.284758	1.462219
2382	-1042.48	-1210.357	167.8763	1.664944	3.617131	1.251911
2388	-1040.489	-1208.114	167.6249	1.664944	3.97139	1.16417
