Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1029.579	-1197.944	168.3652	0.0110389	0.00246646	0.000245502	0.0652251	0.0121869	0.00577179	0.0645777	0.00337691	0.0158379	0.011832	0.000888744	0.00129249	0.00781197	0.0162713	0.00508935	0.00296247	0.00811115	0.00430592	0.00158115	0.021681	0.0315672	0.016624	0.00440667	0.00483564	0.00867515	0.00427831	0.00255731	0.0254822	0.00346996	0.0184464	0.0134968	0.0424409	0.00220644	0.00145894	0.0234472	0.0112052	0.0013328	0.0116943	0.0289015	0.00244823	0.0100108	0.0141095	0.011809	0.0101536	0.0112916	0.0106799	0.0279802	0.01865	0.0183924	0.00899653	0.0102833	0.00580018	0.000188802	0.000430096	0.00242088	0.017089	0.00795298	0.0268528	0.00485625	0.0119207	0.00344521	0.0345821	0.00721791	0.0244049	0.00341175	0.00109231	0.0135275	0.0197807	0.00264453	0.0181026	0.00471951	0.00132809	0.00469142	0.00490174	0.0135603	0.000390441	0.0114262	0.0104399	0.013481	0.0121848	0.000254461	0.0357952	0.0154869	0.00754848	0.0201266	0.0209489	0.00478539	0.02531	0.00211108	0.0190885	0.0227041	0.000190643	0.0138467	0.00541977	0.0127573	0.0122745	6.73755e-05	1.427335	3.438777	0.00939122	0.00209832	0.000208859	0.0554896	0.0103679	0.00491029	0.0549389	0.00287288	0.0134739	0.0100659	0.00075609	0.00109957	0.00664596	0.0138426	0.00432972	0.0025203	0.00690048	0.00366322	0.00134515	0.0184449	0.0268555	0.0141427	0.00374893	0.00411387	0.0073803	0.00363973	0.0021756	0.0216787	0.00295203	0.0156931	0.0114823	0.0361062	0.00187711	0.00124118	0.0199475	0.00953272	0.00113387	0.00994879	0.0245877	0.00208281	0.00851656	0.0120035	0.0100464	0.00863808	0.00960621	0.00908579	0.0238039	0.0158663	0.0156471	0.00765371	0.00874842	0.00493444	0.000160621	0.0003659	0.00205954	0.0145383	0.00676592	0.0228448	0.00413141	0.0101414	0.00293098	0.0294204	0.00614056	0.0207622	0.00290251	0.00092927	0.0115084	0.0168283	0.00224981	0.0154006	0.00401507	0.00112986	0.00399118	0.0041701	0.0115363	0.000332163	0.0097207	0.00888166	0.0114688	0.0103661	0.000216481	0.0304524	0.0131754	0.00642179	0.0171225	0.017822	0.00407112	0.0215323	0.00179598	0.0162394	0.0193153	0.000162188	0.0117799	0.00461082	0.0108531	0.0104424	5.7319e-05	1.175447
36	-1033.963	-1202.43	168.4669	0.0146954	0.0109061	0.00146917	0.0919121	0.0342203	0.0130696	0.0325899	0.00577325	0.00588815	0.00422902	0.000919765	0.00060858	0.00793387	0.00813894	0.00388651	0.00275314	0.00384446	0.00460186	0.00378405	0.0142207	0.0331768	0.0203418	0.00522096	0.00813634	0.00738862	0.00559209	0.00657282	0.0193211	0.0209206	0.0205824	0.000323704	0.0409706	0.0179718	0.00321976	0.0274366	0.0185626	0.00665976	0.00881605	0.0214598	0.00704533	0.010842	0.00533002	0.01462	0.00755622	0.022402	0.00357643	0.0138141	0.0287142	0.0170624	0.00101454	0.00863599	0.00139716	0.00114434	0.000281764	0.000862403	0.0196272	0.0137877	0.0472207	0.0127228	0.0102606	0.00831382	0.0235083	0.00267366	0.0371372	0.00173257	0.000571797	0.0145347	0.0326097	0.00609355	0.00162551	0.00695175	0.00921636	0.0034507	0.00131906	0.00969549	9.33904e-05	0.0407105	0.0130216	0.0248444	0.0206644	0.0040078	0.0276212	0.0281777	0.0343106	0.00420004	0.0138331	0.00626164	0.0024037	0.00311738	0.011746	0.0180946	0.0104056	0.0118737	0.00182517	0.000562873	0.0372902	0.00701973	1.26689	3.358555	0.0114134	0.00847036	0.00114105	0.0713849	0.0265777	0.0101507	0.0253114	0.00448388	0.00457312	0.00328453	0.00071435	0.000472663	0.00616196	0.00632123	0.00301851	0.00213826	0.00298585	0.0035741	0.00293894	0.0110447	0.0257673	0.0157987	0.00405494	0.00631921	0.00573848	0.00434318	0.00510488	0.015006	0.0162483	0.0159857	0.00025141	0.0318204	0.0139581	0.00250068	0.0213091	0.014417	0.0051724	0.00684712	0.0166671	0.00547186	0.00842057	0.00413964	0.0113548	0.00586865	0.0173989	0.00277769	0.0107289	0.0223013	0.0132517	0.000787958	0.00670727	0.00108512	0.000888771	0.000218836	0.000669799	0.0152438	0.0107084	0.0366747	0.00988133	0.00796907	0.00645705	0.0182581	0.00207654	0.0288432	0.00134563	0.000444095	0.0112886	0.0253268	0.00473265	0.00126248	0.00539918	0.00715803	0.00268004	0.00102447	0.00753015	7.25331e-05	0.0316184	0.0101134	0.0192957	0.0160493	0.00311272	0.0214524	0.0218846	0.0266478	0.00326202	0.0107436	0.0048632	0.00186687	0.00242116	0.00912272	0.0140534	0.00808167	0.00922191	0.00141754	0.000437164	0.028962	0.00545198	1.287556
72	-1039.097	-1206.588	167.4914	0.0215567	0.0223895	0.00631413	0.0754359	0.0182943	0.0199175	0.0364424	0.00119055	0.0131582	0.00930037	0.0104453	0.00300072	0.0122739	0.0147026	0.0017194	0.00136843	0.0279612	0.00554614	0.00375173	0.0255683	0.0323453	0.0147416	0.00352773	0.0161086	0.010289	0.00797263	0.00445597	0.0577028	0.000779177	0.00665666	0.00534032	0.0291543	0.00231138	0.00683649	0.0162702	0.0184597	0.0121554	0.0185346	0.0444247	0.00602907	0.00218662	0.00444557	0.01596	0.0207609	0.0230908	0.00559856	0.00356434	0.0365533	0.0207452	0.00243672	0.026098	0.0420656	0.0119559	0.00441666	0.00321035	0.0260788	0.0226938	0.0147984	0.044505	0.00573582	0.00449683	0.0158674	0.00817956	0.00166539	0.012135	0.00318171	0.00401447	0.0198655	0.0163814	0.0237385	0.00458943	0.0249844	0.000466733	0.013132	0.00300786	0.00200161	0.00275904	0.00122206	0.0110116	0.0224044	0.0101653	0.00687535	0.0214667	0.0241922	0.0320047	0.0488415	0.00331537	0.0316499	0.00106291	0.0319979	0.00456178	0.0149374	0.00151935	0.0063621	0.037023	0.00369913	0.00143763	1.870442	3.560392	0.0147897	0.0153611	0.00433201	0.0517553	0.0125514	0.0136651	0.0250025	0.000816817	0.00902762	0.00638083	0.00716633	0.00205874	0.00842089	0.0100872	0.00117965	0.000938855	0.0191837	0.00380511	0.002574	0.017542	0.0221915	0.010114	0.00242031	0.0110519	0.00705908	0.00546988	0.00305717	0.0395889	0.00053458	0.00456702	0.0036639	0.0200023	0.0015858	0.0046904	0.0111627	0.0126649	0.00833964	0.0127162	0.030479	0.00413644	0.0015002	0.00305003	0.0109499	0.0142437	0.0158422	0.00384107	0.00244544	0.0250786	0.0142329	0.00167179	0.0179054	0.0288605	0.0082027	0.0030302	0.00220257	0.0178922	0.0155698	0.0101529	0.0305341	0.00393525	0.0030852	0.0108864	0.00561186	0.00114259	0.00832563	0.00218291	0.00275426	0.0136294	0.011239	0.0162865	0.00314873	0.0171414	0.000320217	0.00900965	0.00206364	0.00137327	0.00189293	0.000838434	0.00755488	0.0153713	0.00697424	0.00471706	0.0147279	0.0165978	0.0219579	0.0335093	0.00227462	0.0217144	0.000729242	0.0219532	0.00312976	0.0102483	0.0010424	0.00436493	0.0254008	0.00253791	0.000986336	1.45755
108	-1037.939	-1205.413	167.4739	0.0378194	0.00892422	0.00307838	0.0467975	0.0301314	0.0137311	0.0207158	0.00112273	0.0343714	0.00984006	0.00425169	0.00254546	0.0107417	0.00154034	0.00743655	0.00494889	0.0134407	0.0032926	0.00685775	0.0221585	0.0158941	0.0162629	0.00221251	0.0153584	0.00447709	0.0108426	0.0220848	0.0172897	0.00233807	0.0083163	0.00378304	0.0417995	0.00331346	0.00466702	0.0219517	0.0181019	0.00583138	0.00462244	0.0387687	0.0146159	0.00275181	0.0018198	0.0119477	0.0150112	0.00363487	0.0223845	0.0188596	0.0276681	0.0100468	0.00890938	0.0257775	0.0299379	0.0167657	0.00594788	0.00168319	0.00863692	0.0107505	0.00965679	0.0246415	0.00324335	0.0240007	0.00440238	0.00123818	0.00287824	0.00257229	0.00446939	0.00522099	0.0328237	0.0082529	0.00717466	0.00549603	0.0172411	0.00131692	0.00389666	0.00378409	0.00119341	0.00187606	0.000135171	0.00580085	0.00436358	0.0151219	0.00283995	0.0095009	0.0129151	0.00876475	0.00357463	0.0169242	0.0269302	0.00678616	0.0289443	0.00738147	0.0182906	0.0207743	0.0418597	0.0164798	0.00546647	0.00107982	1.50119	4.234209	0.0315655	0.0074485	0.00256933	0.0390589	0.0251488	0.0114605	0.0172902	0.000937071	0.0286877	0.00821289	0.00354862	0.00212454	0.00896547	0.00128563	0.00620683	0.00413053	0.0112181	0.00274813	0.00572374	0.0184943	0.0132658	0.0135736	0.00184664	0.0128187	0.00373675	0.00904962	0.0184328	0.0144307	0.00195144	0.0069411	0.00315747	0.0348875	0.00276554	0.00389527	0.0183217	0.0151085	0.00486709	0.00385806	0.0323579	0.012199	0.00229676	0.00151888	0.00997198	0.0125289	0.0030338	0.018683	0.015741	0.0230929	0.00838547	0.0074361	0.0215149	0.0249873	0.0139933	0.00496433	0.00140485	0.0072087	0.00897279	0.00805993	0.0205667	0.00270703	0.0200319	0.0036744	0.00103343	0.00240229	0.00214693	0.00373032	0.00435764	0.0273959	0.00688819	0.00598824	0.00458719	0.0143901	0.00109915	0.0032523	0.00315835	0.000996063	0.00156583	0.000112819	0.00484161	0.00364201	0.0126213	0.00237033	0.00792981	0.0107795	0.00731539	0.00298353	0.0141255	0.022477	0.00566398	0.024158	0.00616085	0.015266	0.0173391	0.0349377	0.0137546	0.00456252	0.000901261	1.198124
144	-1035.592	-1202.589	166.9972	0.0115782	0.00815208	0.0014676	0.0355859	0.0204389	0.0161212	0.0285131	0.00329199	0.0239755	0.0013644	0.000873174	0.0010271	0.00810496	0.0133738	0.00721446	0.00694561	0.00859476	0.000898177	0.00119001	0.0168076	0.0201126	0.00402072	0.00114234	0.0120569	0.00246794	0.00975441	0.00436546	0.025533	0.00399678	0.00288608	0.00996259	0.0433683	0.00399834	0.00136751	0.0299457	0.0162264	0.01904	0.0110884	0.0228284	0.0012047	0.00112875	0.00220674	0.0101872	0.0198696	0.0132357	0.0128213	0.00245162	0.0402986	0.0136025	0.00658219	0.0209553	0.00819481	0.00803511	0.00326352	0.00180704	0.0136326	0.0240551	0.00875541	0.0221036	0.0143481	0.0117854	8.98265e-05	0.00184976	0.0247968	0.00442012	0.00230242	0.0103684	0.0255497	0.0153019	0.00670789	0.000696665	0.00741855	0.000714764	0.00869385	0.0107573	0.0360327	0.00141471	0.00799369	0.000859291	0.012188	0.0167037	0.0110512	0.00141289	0.032896	0.00143341	0.0110346	0.00235786	0.00412868	0.00839154	0.00805145	0.00350362	0.00176184	0.0104137	0.00590077	0.0186711	0.00866933	0.0217584	2.180198	4.263359	0.0108562	0.00764375	0.00137609	0.0333669	0.0191645	0.015116	0.0267352	0.00308672	0.0224805	0.00127932	0.000818727	0.000963059	0.00759957	0.0125399	0.0067646	0.00651252	0.00805883	0.000842171	0.00111581	0.0157595	0.0188584	0.00377001	0.00107111	0.0113051	0.00231405	0.00914618	0.00409325	0.0239409	0.00374756	0.00270612	0.00934137	0.0406641	0.00374902	0.00128224	0.0280784	0.0152146	0.0178528	0.010397	0.0214049	0.00112958	0.00105836	0.00206914	0.00955198	0.0186307	0.0124104	0.0120219	0.00229875	0.0377858	0.0127543	0.00617176	0.0196487	0.00768383	0.00753408	0.00306003	0.00169437	0.0127826	0.0225552	0.00820947	0.0207253	0.0134534	0.0110506	8.42254e-05	0.00173441	0.0232506	0.00414451	0.00215886	0.00972185	0.0239566	0.0143477	0.00628962	0.000653224	0.00695596	0.000670195	0.00815175	0.0100865	0.0337859	0.0013265	0.00749525	0.00080571	0.011428	0.0156621	0.0103621	0.00132479	0.0308448	0.00134403	0.0103465	0.00221083	0.00387124	0.00786829	0.00754941	0.00328515	0.00165198	0.00976431	0.00553282	0.0175068	0.00812876	0.0204017	1.066501
180	-1046.902	-1213.105	166.2031	0.00338873	0.00675506	0.000305039	0.0372733	0.00662243	0.00288092	0.0287474	0.00275544	0.0278391	0.000963835	0.00267849	0.00800044	0.00410242	0.0204312	0.00160552	0.00152303	0.00453646	0.000468682	0.00259694	0.0136174	0.00579592	0.0112925	0.00182068	0.00455199	0.00414114	0.0038381	0.000668086	0.0100816	0.00818808	0.00585962	0.000648812	0.0183079	0.00379171	0.00090061	0.0113907	0.0186135	0.00606476	0.0053112	0.0115079	0.00478564	0.0011528	0.00505081	0.00712738	0.00573455	0.00678853	0.0019483	0.00773035	0.0137932	0.0225264	0.00258908	0.0177137	0.0278917	0.00806229	0.00668824	0.0374634	0.00535978	0.0106998	0.0211543	0.0165099	0.00079483	0.0146239	0.00337791	0.00352856	0.0148488	0.00827015	0.00336282	0.00682834	0.000230954	0.00342786	0.0165044	0.00389887	0.00474819	0.00521654	0.000418855	0.00273138	0.0042475	0.0203334	0.00711416	0.00249278	0.0021535	0.032839	0.0253022	0.00294393	0.00997105	0.0323493	0.00907217	0.00529493	0.0389922	0.00130855	0.00306698	0.00476669	0.00612345	0.0346511	0.0111808	0.0177068	0.00416393	0.00542172	2.13775	5.242069	0.00370375	0.00738302	0.000333396	0.0407383	0.00723806	0.00314874	0.0314198	0.00301159	0.0304271	0.00105343	0.00292749	0.00874418	0.00448379	0.0223306	0.00175477	0.00166461	0.00495818	0.000512251	0.00283835	0.0148833	0.00633471	0.0123423	0.00198993	0.00497515	0.00452611	0.00419489	0.000730192	0.0110188	0.00894925	0.00640434	0.000709126	0.0200099	0.0041442	0.000984332	0.0124496	0.0203438	0.00662855	0.00580494	0.0125777	0.00523052	0.00125997	0.00552034	0.00778995	0.00626764	0.0074196	0.00212942	0.00844897	0.0150755	0.0246204	0.00282977	0.0193604	0.0304845	0.00881177	0.00730999	0.0409461	0.00585803	0.0116945	0.0231209	0.0180447	0.000868718	0.0159833	0.00369193	0.00385658	0.0162292	0.00903896	0.00367543	0.00746311	0.000252424	0.00374652	0.0180387	0.00426132	0.00518958	0.00570148	0.000457792	0.00298529	0.00464236	0.0222237	0.0077755	0.00272451	0.00235369	0.0358917	0.0276543	0.0032176	0.010898	0.0353565	0.00991553	0.00578716	0.042617	0.0014302	0.0033521	0.00520981	0.0066927	0.0378723	0.0122202	0.0193528	0.00455102	0.00592572	0.9149455
216	-1038.348	-1204.2	165.8521	0.015053	0.00218354	0.00099436	0.0403818	0.0118007	0.00545023	0.0300006	0.00213732	0.0221993	0.0100242	0.000423149	0.000616556	0.0158613	0.00105533	0.00547659	0.00444971	0.00356917	0.00175275	0.00266374	0.0299798	0.0237652	0.00835953	0.00223998	0.00931817	0.000360004	0.00134288	0.000965867	0.0264061	0.00459743	0.00481245	0.00157672	0.00806146	0.000919581	0.00137721	0.0183698	0.0130168	0.00528159	0.010464	0.00999926	0.00308908	0.00049382	0.00578798	0.00611482	0.00709896	0.00818598	0.0110845	0.00846115	0.0215818	0.0131302	0.00290788	0.0126932	0.0193968	0.020274	0.0127773	0.0122881	0.00709312	0.00387256	0.0211574	0.0284209	0.00266468	0.0115238	0.0251939	0.00477815	0.00611581	0.00775599	0.000309108	0.00130029	0.00136511	0.0139471	0.00407849	0.00459732	0.00897741	0.00906734	0.00164186	0.0022587	0.00472125	0.0012897	0.000568417	0.000206242	0.00184034	0.00420125	0.0223419	0.00453124	0.00664675	0.0130859	0.000866554	0.000149134	0.0184334	0.00129415	0.0077312	0.00363445	0.00469676	0.0249328	0.00812471	0.0138023	0.00237984	0.0068746	2.982646	5.015041	0.0178958	0.00259592	0.00118215	0.0480081	0.0140293	0.00647954	0.0356664	0.00254097	0.0263918	0.0119173	0.000503064	0.000732996	0.0188568	0.00125464	0.00651087	0.00529006	0.00424323	0.00208376	0.0031668	0.0356417	0.0282534	0.00993828	0.00266302	0.011078	0.000427994	0.00159649	0.00114828	0.0313931	0.00546568	0.00572131	0.00187449	0.00958392	0.00109325	0.00163731	0.021839	0.0154752	0.00627905	0.0124402	0.0118877	0.00367248	0.000587081	0.00688108	0.00726965	0.00843964	0.00973196	0.0131778	0.0100591	0.0256576	0.0156099	0.00345705	0.0150904	0.02306	0.0241029	0.0151903	0.0146088	0.0084327	0.00460392	0.0251532	0.0337884	0.00316792	0.0137001	0.0299519	0.00568054	0.00727082	0.00922076	0.000367485	0.00154586	0.00162292	0.0165811	0.00484874	0.00546556	0.0106728	0.0107798	0.00195194	0.00268527	0.00561289	0.00153327	0.000675766	0.000245192	0.0021879	0.00499468	0.0265613	0.00538699	0.00790203	0.0155572	0.00103021	0.000177299	0.0219146	0.00153856	0.00919129	0.00432084	0.00558378	0.0296415	0.00965911	0.016409	0.00282929	0.00817291	0.8411446
252	-1029.107	-1197.4	168.2936	0.0177193	0.00590595	0.000935701	0.088051	0.014866	0.00713793	0.0349406	0.00792683	0.016377	0.0164125	0.00261038	0.0005726	0.0249478	0.00201618	0.0102722	0.00405783	0.0137103	0.00440834	0.00299428	0.0428654	0.0296228	0.019588	0.00386507	0.00635004	0.00390177	0.0135038	0.00630595	0.027399	0.0108274	0.00242775	0.0010964	0.0247163	0.0123695	0.00318573	0.0264886	0.0192532	0.00971482	0.0122258	0.0330078	0.00166781	0.00152928	0.0114801	0.0113337	0.00881581	0.0128692	0.0158857	0.0127443	0.0356898	0.0243378	0.00315034	0.0174406	0.033535	0.0326683	0.0207313	0.0138341	0.0124452	0.00671374	0.0286038	0.0308439	0.00667418	0.00239461	0.00503031	0.00722143	0.00642385	0.0172183	0.00563433	0.0159879	0.00382856	0.00526034	0.00466256	0.0277169	0.00914962	0.00317101	0.0051281	0.00798992	0.018647	0.00446926	0.00483537	0.0119477	0.0132133	0.00297814	0.0229904	0.00646738	0.00556549	0.0145585	0.00326477	0.000609549	0.0208213	0.00617195	0.00434092	0.00448729	0.0019818	0.0206041	0.0190381	0.0138724	0.000251486	0.0190372	1.71846	3.124293	0.0139025	0.00463378	0.000734146	0.0690843	0.0116638	0.00560039	0.0274142	0.00621935	0.0128493	0.0128772	0.00204809	0.000449259	0.0195739	0.00158188	0.00805951	0.00318375	0.010757	0.00345876	0.0023493	0.033632	0.0232419	0.0153686	0.00303251	0.00498221	0.00306131	0.0105951	0.00494762	0.0214971	0.00849514	0.0019048	0.00086023	0.0193923	0.00970503	0.0024995	0.0207828	0.015106	0.00762219	0.00959233	0.0258978	0.00130855	0.00119986	0.00900726	0.00889238	0.00691684	0.0100971	0.0124638	0.00999915	0.0280021	0.0190953	0.00247174	0.0136838	0.0263114	0.0256314	0.0162656	0.0108541	0.00976441	0.00526757	0.0224424	0.0242	0.00523653	0.0018788	0.00394675	0.0056659	0.00504012	0.0135094	0.00442067	0.0125441	0.00300387	0.00412723	0.00365822	0.0217465	0.00717874	0.00248796	0.00402348	0.00626885	0.0146303	0.00350656	0.0037938	0.00937407	0.0103671	0.00233663	0.0180382	0.00507427	0.00436666	0.0114225	0.00256152	0.000478249	0.0163363	0.00484248	0.00340586	0.0035207	0.00155491	0.0161658	0.0149372	0.0108842	0.000197315	0.0149365	1.274543
288	-1051.357	-1220.241	168.8835	0.00694636	0.00172609	0.00340474	0.047581	0.0428806	0.00743956	0.0400793	0.00209463	0.0150971	0.0069013	0.00158896	0.000970297	0.0119368	0.0118787	0.015155	1.0393e-05	0.0112249	0.000361855	0.00123699	0.0398585	0.016076	0.00792582	0.00116752	0.00211757	0.0142631	0.00226404	0.0140155	0.034031	0.0191154	0.0111929	0.0132936	0.020826	0.0056992	0.00579115	0.0402623	0.00688543	0.00904624	0.0181065	0.00603149	0.00489534	0.00110069	0.0100689	0.0144883	0.00612148	0.0078657	0.0051214	0.00878758	0.00700292	0.012884	0.00528626	0.0302995	0.00837785	0.00653442	0.0255048	0.00649611	0.00333203	0.00283874	0.00571185	0.00156347	0.038523	0.00403208	0.00678358	0.000712095	0.0023456	0.01926	0.00311275	0.00180865	0.00888473	0.0217377	0.0135388	0.0191647	0.00545824	0.00169061	0.000531792	0.0145852	0.00616149	0.00203013	0.00859628	0.0173941	0.000528708	0.017639	0.0133253	0.00352078	0.0151483	0.00105095	0.00160384	0.000523112	0.00226667	0.00493726	0.00382483	0.0236498	0.0128348	0.0105308	0.0217739	0.00703544	0.00768314	0.0320198	1.037219	3.422423	0.0065101	0.00161769	0.00319091	0.0445927	0.0401875	0.00697232	0.0375621	0.00196308	0.0141489	0.00646786	0.00148917	0.000909358	0.0111871	0.0111326	0.0142032	9.74024e-06	0.01052	0.000339129	0.0011593	0.0373552	0.0150663	0.00742804	0.0010942	0.00198458	0.0133673	0.00212185	0.0131353	0.0318937	0.0179149	0.0104899	0.0124587	0.019518	0.00534126	0.00542744	0.0377336	0.00645299	0.0084781	0.0169693	0.00565269	0.00458789	0.00103157	0.00943654	0.0135783	0.00573702	0.0073717	0.00479975	0.00823568	0.00656311	0.0120748	0.00495426	0.0283965	0.00785169	0.00612403	0.023903	0.00608813	0.00312276	0.00266046	0.00535312	0.00146528	0.0361035	0.00377885	0.00635754	0.000667372	0.00219829	0.0180504	0.00291725	0.00169506	0.00832672	0.0203725	0.0126885	0.0179611	0.00511543	0.00158444	0.000498393	0.0136692	0.00577452	0.00190263	0.00805639	0.0163017	0.000495502	0.0165312	0.0124884	0.00329966	0.0141969	0.000984941	0.00150311	0.000490258	0.00212432	0.00462717	0.00358461	0.0221645	0.0120287	0.00986944	0.0204064	0.00659358	0.00720061	0.0300089	1.067013
324	-1033.478	-1200.273	166.7945	0.0227613	0.00358251	0.00378236	0.0422643	0.0329047	0.0136971	0.015847	0.00451119	0.0169313	0.0106963	0.0018047	0.00958593	0.0107696	0.00230954	0.00987673	9.01125e-05	0.00840035	0.000115571	0.00253234	0.0242043	0.0126062	0.00243929	0.00539918	0.0106417	0.00361072	0.0109154	0.0155528	0.0165727	0.00577655	0.00901855	0.00256343	0.0212635	0.000522428	0.00639412	0.0212421	0.014336	0.00655688	0.00194698	0.0174615	0.00870696	0.00920323	0.00626065	0.0337162	0.0114659	0.0103893	0.0145448	0.0100745	0.0221781	0.0244499	0.00282851	0.0192332	0.0228619	0.00644266	0.00124503	0.0235775	0.0120878	0.0115511	0.012372	0.0276889	0.00155643	0.0268632	0.00861023	0.00259137	0.0189634	0.0102284	0.00162005	0.00821641	0.0110502	0.00691467	0.0110191	0.00911061	0.0187583	0.000366559	0.000335918	0.00751953	0.00261495	0.0036808	0.000306517	0.00292427	0.00150713	0.0127158	0.0241719	0.00678738	0.0127236	0.0121862	0.00396464	0.00743043	0.0185685	0.00303003	0.00689218	0.0227714	0.00759036	0.00264856	0.00674064	0.0117748	0.00132902	0.00124336	2.257353	4.44207	0.022105	0.00347921	0.00367329	0.0410455	0.0319558	0.0133021	0.01539	0.00438111	0.016443	0.0103879	0.00175266	0.00930951	0.010459	0.00224294	0.00959193	8.75141e-05	0.00815812	0.000112238	0.00245931	0.0235063	0.0122426	0.00236895	0.00524349	0.0103349	0.0035066	0.0106007	0.0151043	0.0160948	0.00560998	0.00875849	0.00248951	0.0206504	0.000507363	0.00620974	0.0206296	0.0139227	0.00636781	0.00189083	0.016958	0.00845589	0.00893785	0.00608012	0.0327439	0.0111352	0.0100898	0.0141254	0.00978397	0.0215385	0.0237449	0.00274695	0.0186786	0.0222027	0.00625689	0.00120913	0.0228976	0.0117392	0.011218	0.0120153	0.0268905	0.00151154	0.0260886	0.00836195	0.00251665	0.0184166	0.0099335	0.00157333	0.00797948	0.0107316	0.00671528	0.0107013	0.00884789	0.0182174	0.000355989	0.000326231	0.0073027	0.00253955	0.00357466	0.000297678	0.00283995	0.00146367	0.0123491	0.0234749	0.00659166	0.0123567	0.0118348	0.00385031	0.00721617	0.018033	0.00294266	0.00669344	0.0221148	0.00737148	0.00257219	0.00654627	0.0114353	0.0012907	0.00120751	1.029692
