Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1588.478	-1736.073	147.5954	1.845632	0.15345	0.152671	0.050948	0.0425622	0.184237	0.0362255	0.0858373	0.238286	0.139277	0.00632964	0.377235	0.0281071	0.297217	0.0417857	0.0259515	0.0269191	0.0864167	0.0100106	0.0147621	0.417147	0.00678737	0.0985337	0.0796746	0.251311	0.16547	0.154524	0.218557	0.0318273	0.00325937	0.279015	0.150643	0.0954859	0.0347608	0.275445	0.149835	0.355692	0.0082442	0.00402593	0.0525857	0.0615369	0.114735	0.11142	0.218324	0.115035	0.057195	0.0581691	0.0632438	0.00758736	0.0694161	0.0868601	0.0323562	0.0751086	0.0465933	0.107116	0.0463663	0.0141405	0.12404	0.136245	0.0592306	0.379785	0.208676	0.0601991	0.0206041	0.0251942	0.0873238	0.0286803	0.123548	0.00187539	0.0788059	0.0505129	0.117955	0.0783852	0.0322549	0.044782	0.0178534	0.0447591	0.117229	0.171205	0.224108	0.162757	0.0068146	0.103481	0.0752379	0.174859	0.0548385	0.0237229	0.524834	0.295524	0.151206	0.0323957	0.0147614	0.0414396	0.108618	0.137427	0.384665	0.00902295	0.122819	3.144079	3.998933	0.0142427	0.0141704	0.00472882	0.00395048	0.0171003	0.00336233	0.00796712	0.0221169	0.0129272	0.000587496	0.0350137	0.00260881	0.0275867	0.00387841	0.00240873	0.00249854	0.0080209	0.000929152	0.00137017	0.0387182	0.000629981	0.00914556	0.00739512	0.0233258	0.0153583	0.0143424	0.0202857	0.00295411	0.000302524	0.0258972	0.0139821	0.00886268	0.00322638	0.0255659	0.0139072	0.0330142	0.000765199	0.000373673	0.00488082	0.00571165	0.0106493	0.0103416	0.0202641	0.0106772	0.00530864	0.00539906	0.00587007	0.000704233	0.00644297	0.00806206	0.00300319	0.00697133	0.00432463	0.00994211	0.00430356	0.00131248	0.011513	0.0126458	0.00549758	0.0352504	0.0193686	0.00558748	0.0019124	0.00233844	0.0081051	0.00266201	0.0114673	0.000174068	0.00731449	0.00468843	0.0109482	0.00727545	0.00299379	0.00415651	0.00165709	0.00415439	0.0108808	0.0158907	0.020801	0.0151066	0.000632508	0.00960478	0.00698333	0.0162298	0.00508992	0.00220188	0.0487133	0.0274296	0.0140344	0.00300686	0.0013701	0.00384629	0.0100816	0.0127555	0.0357033	0.00083748	0.0113997	0.0217901	0.101138	0.327886	1.52187	10.77393
1584	-1579.179	-1726.918	147.74	2.249042	0.142524	0.138105	0.00560063	0.023351	0.139944	0.0874949	0.0675835	0.0964727	0.010112	0.000318367	0.297104	0.0388292	0.104252	0.0364922	0.00491626	0.0953289	0.0361875	0.0211012	0.0289676	0.18413	0.0296305	0.0548472	0.314673	0.0216214	0.00210491	0.141167	0.150351	0.0342358	0.0620283	0.15954	0.223865	0.139194	0.00173773	0.148487	0.0109344	0.288778	0.0198058	0.0466454	0.0400205	0.0721768	0.0472221	0.164338	0.130275	0.000707607	0.0168303	0.21135	0.0289762	0.00923375	0.251791	0.014852	0.169282	0.150965	0.100582	0.0942752	0.323227	0.0227895	0.165514	0.103619	0.0540948	0.0902649	0.0143807	0.0394481	0.0133542	0.0918373	0.0993005	0.0350334	0.733441	0.0709093	0.229526	0.0573324	0.165746	0.0249282	0.0270684	0.266424	0.0109569	0.200084	0.063943	0.194318	0.0459443	0.0304418	0.071592	0.0632175	0.132571	0.00488437	0.0177454	0.0142964	0.17027	0.0147501	0.0069961	0.0770626	0.208403	0.0925959	0.025314	0.0746873	0.0614853	0.015119	0.0614656	3.743461	6.055631	0.0154955	0.0150152	0.000608915	0.00253879	0.015215	0.00951267	0.00734785	0.0104888	0.0010994	3.46136e-05	0.0323019	0.00422161	0.0113345	0.00396752	0.000534508	0.0103644	0.00393439	0.00229417	0.00314943	0.020019	0.0032215	0.00596313	0.0342121	0.00235074	0.000228851	0.015348	0.0163466	0.0037222	0.00674387	0.0173456	0.0243392	0.0151335	0.00018893	0.0161439	0.00118882	0.0313967	0.00215334	0.00507141	0.00435114	0.00784725	0.00513411	0.0178672	0.0141639	7.69329e-05	0.00182984	0.0229785	0.00315037	0.00100392	0.0273754	0.00161475	0.0184048	0.0164133	0.0109356	0.0102498	0.0351421	0.00247773	0.0179951	0.0112657	0.00588133	0.00981384	0.0015635	0.0042889	0.0014519	0.00998479	0.0107962	0.00380892	0.0797416	0.00770944	0.0249546	0.00623333	0.0180203	0.00271026	0.00294295	0.0289664	0.00119127	0.0217536	0.00695205	0.0211267	0.00499519	0.00330972	0.00778367	0.00687317	0.0144134	0.000531041	0.00192933	0.00155434	0.0185122	0.00160366	0.000760634	0.00837844	0.0226582	0.0100673	0.0027522	0.0081202	0.00668484	0.00164378	0.0066827	0.00599831	0.0389402	0.163252	1.05981	9.19772
1620	-1576.729	-1724.66	147.931	2.009576	0.0656364	0.2892	0.00240998	0.00408405	0.0354851	0.0325573	0.0579522	0.355635	0.109252	0.10731	0.0476532	0.0337448	0.148466	0.0498303	0.028307	0.0553623	0.0996471	0.00365178	0.0126179	0.271329	0.0551092	0.100972	0.145661	0.0901027	0.10639	0.146361	0.0158549	0.0380157	0.194363	0.219733	0.31237	0.113262	0.0445245	0.220071	0.0612187	0.321122	0.0591757	0.0122957	0.0059298	0.0281646	0.124905	0.170448	0.27429	0.241023	0.0721397	0.0838556	0.0551756	0.0746526	0.164099	0.114675	0.175061	0.0377416	0.0790189	0.700998	0.0219262	0.112648	0.217901	0.0540899	0.1357	0.155968	0.0761469	0.0422844	0.251823	0.0691351	0.155856	0.0799414	0.06041	4.46946e-05	0.0886414	0.226815	0.161495	0.00191391	0.020335	0.0554699	0.0234328	0.0649895	0.287973	0.195573	0.224228	0.0976046	0.0995289	0.0123628	0.146069	0.0320709	0.103977	0.238776	0.0506497	0.104491	0.100908	0.0178523	0.213402	0.15509	0.00898246	0.238189	0.0767546	0.00804399	0.00252656	3.113797	3.163332	0.00598821	0.0263847	0.00021987	0.0003726	0.00323742	0.0029703	0.00528716	0.0324457	0.00996744	0.00979027	0.00434755	0.00307865	0.013545	0.00454618	0.00258253	0.00505088	0.00909112	0.000333163	0.00115117	0.0247542	0.00502778	0.00921196	0.0132891	0.00822035	0.00970627	0.013353	0.00144649	0.00346829	0.0177324	0.0200469	0.0284985	0.0103332	0.00406211	0.0200778	0.00558517	0.0292969	0.00539879	0.00112177	0.000540994	0.00256955	0.0113955	0.0155505	0.0250243	0.0219892	0.00658153	0.00765041	0.00503384	0.00681079	0.0149712	0.0104622	0.0159714	0.00344329	0.00720914	0.0639543	0.00200039	0.0102773	0.0198798	0.00493479	0.0123803	0.0142294	0.00694712	0.00385773	0.0229746	0.00630741	0.0142192	0.0072933	0.00551139	4.07763e-06	0.00808703	0.020693	0.0147337	0.000174612	0.00185523	0.00506069	0.00213785	0.00592919	0.0262727	0.0178428	0.0204571	0.00890477	0.00908033	0.0011279	0.0133263	0.00292593	0.00948617	0.0217843	0.00462093	0.00953309	0.00920619	0.00162872	0.0194693	0.0141493	0.000819498	0.0217307	0.00700256	0.000733878	0.000230506	0.0131555	0.0699812	0.251863	1.33979	10.96093
1656	-1604.614	-1756.429	151.8154	1.940609	0.149497	0.444017	2.43271e-05	0.0237909	0.0904952	0.0487184	0.0391602	0.249426	0.0282726	0.0185629	0.0852398	0.0086817	0.0682516	0.048645	0.0288392	0.0766683	0.123215	0.0222738	0.0719793	0.250001	0.0327224	0.0947913	0.270086	0.035889	0.011144	0.106133	0.175611	0.0294246	0.00581672	0.0516133	0.12207	0.0147878	0.0745969	0.132652	0.0805703	0.169834	0.0213052	0.0374064	0.00580451	0.0772135	0.0486708	0.124618	0.150807	0.0544545	0.0869242	0.085986	0.120793	0.0283205	0.129446	0.0924815	0.120225	0.166472	0.0988133	0.327023	0.12192	0.00822514	0.041775	0.265318	0.0278281	0.121877	0.0107261	0.066595	0.0363316	0.186904	0.121334	0.164772	0.36876	0.0261823	0.234789	0.0777269	0.0106926	0.0405787	0.00020535	0.0288583	0.161884	0.0496533	0.120858	0.0456043	0.011956	0.044194	0.0496891	0.0470889	0.0709346	0.00988959	0.134979	0.0424463	0.140175	0.0209354	0.0129388	0.0560181	0.0116749	0.0422175	0.0931859	0.0492121	0.00285996	0.0390579	0.022495	3.385435	4.206555	0.0180082	0.0534857	2.9304e-06	0.00286581	0.0109009	0.00586855	0.00471718	0.0300455	0.00340568	0.00223606	0.0102679	0.00104578	0.00822148	0.0058597	0.00347393	0.00923535	0.0148423	0.00268307	0.00867052	0.0301147	0.00394169	0.0114184	0.0325342	0.00432313	0.00134239	0.0127847	0.0211539	0.00354445	0.000700673	0.00621726	0.0147044	0.00178131	0.00898583	0.015979	0.00970537	0.020458	0.0025664	0.00450592	0.000699202	0.00930102	0.00586281	0.0150113	0.018166	0.00655951	0.0104708	0.0103577	0.0145505	0.00341144	0.0155929	0.0111402	0.0144821	0.0200529	0.0119029	0.0393927	0.0146863	0.000990788	0.00503215	0.0319599	0.00335213	0.0146811	0.00129205	0.00802194	0.00437645	0.0225141	0.0146157	0.0198482	0.0444202	0.00315388	0.0282823	0.00936287	0.00128802	0.00488805	2.47361e-05	0.00347623	0.0195003	0.00598116	0.0145584	0.00549343	0.00144021	0.00532355	0.00598547	0.00567226	0.00854467	0.00119129	0.0162594	0.00511301	0.0168853	0.00252184	0.00155859	0.00674786	0.00140635	0.00508546	0.011225	0.00592801	0.000344507	0.00470485	0.00270972	0.0163201	0.0819754	0.282345	1.41821	8.301613
1692	-1578.514	-1731.374	152.86	1.886013	0.089657	0.0481973	0.00290149	0.0805455	0.0722271	0.0715417	0.00495932	0.270049	0.047195	0.0602104	0.0285166	0.00570004	0.127603	0.0663756	0.0688214	0.0400778	0.0164373	0.0374533	0.015542	0.217003	0.0423093	0.0760981	0.266809	0.041467	0.108272	0.104211	0.172496	0.0384544	0.0533457	0.0876908	0.249372	0.0422159	0.0722006	0.265909	0.0835669	0.157467	0.0703673	0.0245985	0.0884789	0.0959139	0.073759	0.274614	0.26326	0.0323977	0.0584828	0.141923	0.0475353	0.0363581	0.0781559	0.140252	0.0383774	0.0137617	0.0360082	0.576984	0.0169674	0.0348845	0.10449	0.0684066	0.0433588	0.0366792	0.0255791	0.0418662	0.288819	0.0970691	0.243102	0.0257551	0.114815	0.000605195	0.136248	0.103684	0.118935	0.0846521	0.00162713	0.0206186	0.0220116	0.0525037	0.120698	0.161082	0.100548	0.0730632	0.133475	0.0719913	0.143538	0.0469596	0.117767	0.162033	0.0463963	0.0227089	0.198359	0.0317981	0.00473222	0.148029	0.021576	0.0314221	0.0138882	0.0514735	0.017039	2.390392	3.130587	0.0102754	0.00552381	0.000332535	0.00923117	0.00827782	0.00819926	0.000568379	0.0309498	0.00540893	0.00690061	0.00326824	0.000653272	0.0146243	0.00760719	0.0078875	0.00459325	0.00188385	0.00429245	0.00178124	0.0248703	0.00484899	0.00872147	0.0305785	0.00475246	0.0124088	0.0119435	0.0197695	0.00440719	0.00611386	0.0100501	0.0285801	0.00483829	0.00827478	0.0304753	0.00957746	0.0180471	0.00806467	0.00281919	0.0101404	0.0109925	0.00845339	0.031473	0.0301717	0.00371304	0.00670261	0.0162656	0.00544793	0.00416694	0.00895731	0.016074	0.00439837	0.00157721	0.00412684	0.0661271	0.0019446	0.00399805	0.0119754	0.00783996	0.00496928	0.00420374	0.00293158	0.00479821	0.033101	0.0111249	0.0278615	0.00295175	0.0131588	6.93604e-05	0.0156151	0.011883	0.0136309	0.00970182	0.000186483	0.00236306	0.00252271	0.00601736	0.0138329	0.0184614	0.0115236	0.00837365	0.0152974	0.00825079	0.0164506	0.00538195	0.013497	0.0185703	0.00531739	0.00260263	0.0227335	0.00364433	0.000542352	0.0169653	0.00247279	0.00360124	0.0015917	0.00589928	0.00195281	0.0192914	0.0925987	0.308028	1.47853	8.725377
1728	-1597.092	-1746.505	149.4133	2.035835	0.093798	0.109246	0.0286041	0.0555522	0.0959957	0.110406	0.00183878	0.226846	0.107874	0.0634177	0.20597	0.0351953	0.200816	0.0403815	0.0206194	0.025041	0.0671269	0.0113306	0.0528224	0.382131	0.0125292	0.109852	0.210924	0.148572	0.108143	0.176719	0.134178	0.0153025	0.0248297	0.14907	0.210645	0.0773864	0.154065	0.276852	0.14412	0.250665	0.0254082	0.00687882	0.0229813	0.022834	0.0888971	0.221999	0.0960804	0.039553	0.00240664	0.226854	0.104692	0.0558655	0.108262	0.156381	0.0108934	0.044324	0.0775862	0.492355	0.072184	0.0128188	0.0743847	0.079036	0.0458884	0.0991262	0.0232967	0.0352098	0.182057	0.0561448	0.220268	0.0315769	0.0611881	0.00361969	0.0639237	0.0929592	0.0773993	0.0752749	0.161286	0.0193346	0.0234589	0.0585763	0.12174	0.205488	0.0261853	0.155139	0.0855231	0.0409646	0.133213	0.131064	0.150154	0.333247	0.0322362	0.0677186	0.114051	0.0400839	0.0261802	0.206125	0.26314	0.0348777	0.00547564	0.0329397	0.0926401	3.745174	3.433763	0.00956116	0.0111358	0.00291572	0.00566263	0.00978518	0.0112541	0.000187434	0.0231232	0.0109959	0.00646439	0.0209953	0.00358758	0.0204698	0.00411623	0.00210181	0.00255252	0.00684248	0.00115497	0.00538438	0.038952	0.00127714	0.0111976	0.0215003	0.0151444	0.0110234	0.0180136	0.0136772	0.00155984	0.00253098	0.0151953	0.0214718	0.00788827	0.0157044	0.0282205	0.0146907	0.0255511	0.00258995	0.000701183	0.00234257	0.00232755	0.00906159	0.0226291	0.00979382	0.00403178	0.000245318	0.023124	0.0106716	0.00569457	0.0110355	0.0159405	0.00111041	0.0045181	0.00790864	0.0501875	0.00735797	0.00130666	0.0075823	0.00805642	0.00467757	0.0101043	0.00237472	0.00358906	0.0185577	0.00572304	0.0224527	0.00321875	0.00623712	0.000368968	0.00651597	0.00947566	0.00788958	0.00767304	0.0164405	0.00197084	0.00239124	0.00597089	0.0124094	0.0209461	0.00266916	0.0158139	0.00871767	0.00417567	0.0135789	0.0133598	0.0153057	0.0339691	0.00328595	0.00690279	0.0116257	0.0040859	0.00266864	0.0210111	0.0268228	0.00355521	0.000558151	0.00335766	0.00944314	0.0121038	0.0658083	0.240842	1.30945	9.810313
1764	-1587.411	-1741.25	153.8388	1.833622	0.0502973	0.113433	0.0272686	0.160741	0.0995549	0.047771	0.014094	0.105663	0.0895433	0.0627752	0.169278	0.0147702	0.161431	0.0147577	0.0068424	0.013336	0.20497	0.0254862	0.0824048	0.113452	0.0121733	0.0795109	0.152622	0.0280475	0.0697701	0.204085	0.0545675	0.00203238	0.00284733	0.127975	0.104174	0.094161	0.0490451	0.117433	0.107155	0.189837	0.053363	0.0147394	0.0158376	0.0794103	0.0733332	0.163278	0.0245671	0.0223365	0.0470678	0.0628254	0.0373752	0.0136311	0.2312	0.059788	0.0684437	0.0554279	0.0182372	0.624903	0.0363565	0.0241304	0.140749	0.0503269	0.0341217	0.00803593	0.0211682	0.00311285	0.0807011	0.0215728	0.0911594	0.0665481	0.0882483	0.0694226	0.0610992	0.00652292	0.0124841	0.0260369	0.0323335	0.0159061	0.00469794	0.0513879	0.0323227	0.0776194	0.115104	0.044024	0.172847	0.102465	0.0153861	0.0190488	0.0885289	0.0863531	0.0393071	0.175909	0.0798491	0.0961592	0.024627	0.255344	0.247815	0.0121929	0.065305	0.08613	0.0972648	3.135124	3.924198	0.00668955	0.0150865	0.00362672	0.0213786	0.0132408	0.00635354	0.0018745	0.0140532	0.0119093	0.0083491	0.022514	0.00196443	0.0214703	0.00196278	0.00091004	0.00177369	0.027261	0.00338967	0.0109598	0.0150892	0.00161905	0.010575	0.0202987	0.00373032	0.00927942	0.0271433	0.00725748	0.000270306	0.000378695	0.0170207	0.0138552	0.0125234	0.006523	0.0156186	0.0142516	0.0252483	0.00709729	0.00196035	0.0021064	0.0105616	0.00975331	0.0217159	0.00326743	0.00297076	0.00626002	0.00835578	0.0049709	0.00181293	0.0307496	0.00795181	0.00910302	0.00737192	0.00242554	0.0831122	0.00483541	0.00320935	0.0187196	0.00669348	0.00453818	0.00106878	0.00281537	0.000414009	0.0107332	0.00286919	0.0121242	0.0088509	0.011737	0.00923321	0.0081262	0.000867548	0.00166038	0.00346291	0.00430036	0.00211552	0.000624826	0.0068346	0.00429892	0.0103234	0.0153088	0.00585519	0.0229886	0.0136279	0.00204636	0.00253349	0.0117744	0.011485	0.00522785	0.0233959	0.0106199	0.0127892	0.00327539	0.0339607	0.0329594	0.00162165	0.00868557	0.0114553	0.0129362	0.0225868	0.103794	0.333931	1.53453	7.518795
1800	-1593.363	-1740.905	147.5427	2.163067	0.00587598	0.0827828	0.0535645	0.175579	0.0865476	0.106821	0.100512	0.0974047	0.0824633	0.045999	0.156658	0.0026896	0.0831422	0.0886461	0.0070536	0.00453086	0.194028	0.0208071	0.143245	0.20077	0.0237232	0.167112	0.360645	0.0910812	0.0225575	0.165743	0.0869404	0.0533407	0.00342767	0.267307	0.183452	0.035662	0.0538343	0.0766261	0.136093	0.468377	0.0736417	0.106447	0.0258935	0.103508	0.147582	0.151535	0.108963	0.0288027	0.0853705	0.0378083	0.00358423	0.0524926	0.117912	0.125705	0.0346234	0.38881	0.0200194	0.316078	0.0197051	0.0913182	0.151672	0.368638	0.0310598	0.00159728	0.0302763	0.0216615	0.241155	0.0046072	0.0876121	0.16501	0.032236	0.0866208	0.0128351	0.0450527	0.0108449	0.00368749	0.0295897	0.0227644	0.0446007	0.085143	0.165449	0.227862	0.0431115	0.0809934	0.0227354	0.131906	0.190969	0.016582	0.0752748	0.20182	0.0621042	0.1538	0.125951	0.113579	0.190072	0.260801	0.414463	0.00107191	0.00194194	0.1483	0.0697981	4.384685	4.153295	0.000578909	0.00815587	0.00527725	0.0172982	0.00852678	0.0105242	0.00990262	0.00959643	0.00812439	0.00453188	0.0154341	0.000264983	0.00819127	0.00873352	0.000694929	0.000446386	0.0191159	0.00204994	0.0141127	0.0197802	0.00233724	0.0164641	0.0355312	0.00897344	0.0022224	0.0163292	0.00856548	0.0052552	0.000337699	0.0263354	0.0180739	0.00351347	0.00530382	0.0075493	0.013408	0.0461451	0.00725527	0.0104873	0.00255106	0.0101978	0.01454	0.0149294	0.0107352	0.00283768	0.00841081	0.00372492	0.000353123	0.00517164	0.0116168	0.0123846	0.00341114	0.038306	0.00197234	0.0311404	0.00194137	0.00899679	0.0149429	0.0363187	0.00306005	0.000157366	0.00298286	0.00213412	0.0237589	0.000453907	0.00863166	0.016257	0.00317593	0.00853399	0.00126453	0.00443865	0.00106846	0.000363296	0.00291522	0.00224277	0.00439412	0.0083884	0.0163003	0.0224493	0.0042474	0.00797957	0.00223992	0.0129956	0.0188145	0.00163368	0.00741617	0.0198835	0.00611859	0.0151526	0.0124089	0.0111899	0.0187261	0.0256945	0.0408334	0.000105606	0.000191323	0.0146107	0.0068766	0.00800482	0.0483801	0.192013	1.1605	10.15009
1836	-1573.984	-1724.206	150.222	1.897386	0.0108325	0.035013	0.0317224	0.134631	0.0905665	0.00269176	0.0196314	0.163991	0.137678	0.0842016	0.0401515	0.0491039	0.11238	0.0679311	0.020037	0.0460184	0.0354571	0.00412577	0.0680026	0.292923	0.0214204	0.106834	0.170812	0.0202988	0.0244354	0.0996952	0.165613	0.0221105	0.0102914	0.124292	0.173591	0.189796	0.00534147	0.121018	0.0437195	0.20186	0.0281319	0.0303289	0.0140339	0.129978	0.0134488	0.272211	0.102386	0.0207662	0.0235047	0.045372	0.0067802	0.0342529	0.0471332	0.0560779	0.0522942	0.0957061	0.0244053	0.427391	0.0507584	0.0835213	0.197193	0.141685	0.0926432	0.110786	0.160178	0.015316	0.200984	0.0897812	0.0498581	0.0767819	0.0444795	0.095156	0.0491085	0.0312005	0.013831	0.0264608	0.019591	0.0290846	0.0667988	0.0709603	0.0293453	0.0890268	0.0888442	0.0780101	0.0394066	0.036643	0.0604759	0.0779306	0.0176026	0.549254	0.0124433	0.0143641	0.147074	0.000980493	0.0383131	0.135776	0.168343	0.188047	0.000232258	0.235054	0.0215954	4.229862	5.67014	0.00133449	0.00431335	0.00390798	0.0165857	0.0111572	0.000331606	0.00241845	0.0202025	0.0169609	0.0103731	0.00494639	0.00604926	0.0138444	0.00836864	0.00246842	0.00566914	0.00436806	0.000508266	0.00837745	0.0360861	0.00263884	0.0131612	0.0210428	0.00250067	0.00301027	0.0122818	0.0204024	0.00272386	0.00126783	0.0153119	0.0213852	0.0233815	0.000658031	0.0149086	0.00538594	0.0248678	0.00346565	0.00373631	0.00172888	0.0160124	0.0016568	0.0335345	0.0126133	0.00255825	0.00289562	0.00558952	0.000835273	0.00421971	0.00580648	0.0069084	0.00644228	0.0117903	0.00300657	0.0526516	0.00625309	0.0102892	0.0242928	0.0174546	0.011413	0.0136481	0.0197328	0.00188682	0.0247599	0.0110604	0.00614217	0.009459	0.00547956	0.0117226	0.00604982	0.00384369	0.00170388	0.00325979	0.00241347	0.00358302	0.00822914	0.00874181	0.00361513	0.0109675	0.010945	0.00961031	0.00485462	0.00451417	0.00745021	0.00960051	0.00216851	0.0676642	0.00153293	0.00176956	0.0181185	0.00012079	0.00471991	0.0167267	0.0207387	0.0231661	2.86126e-05	0.0289571	0.0026604	0.0186353	0.0902998	0.302566	1.46612	8.117342
1872	-1580.144	-1727.958	147.8139	2.042493	0.117542	0.126867	0.00641052	0.127252	0.0650151	0.00165626	0.0224345	0.170003	0.0669252	0.0460494	0.1481	0.0196415	0.0671166	0.0372406	0.0252368	0.0632706	0.124132	0.0544173	0.0444055	0.367924	0.0300899	0.337185	0.257413	0.027658	0.0729521	0.0742673	0.23052	0.0235713	0.000719722	0.17238	0.100863	0.201314	0.0353022	0.254135	0.173872	0.262242	0.0315862	0.00944955	0.00337128	0.216018	0.070269	0.185017	0.204371	0.0446548	0.0783457	0.115457	0.0726296	0.00127857	0.164453	0.232823	0.114697	0.0181818	0.190343	0.0330248	0.0692671	0.123995	0.124095	0.0283378	0.0114909	0.00750741	0.112725	0.0361303	0.0331038	0.0025024	0.224268	0.140696	0.0336692	0.106836	0.103893	0.0523748	0.0377414	0.210833	0.0199777	0.45492	0.086915	0.00701219	0.0285838	0.153848	0.178569	0.0486311	0.0677781	0.363649	0.00695878	0.104916	0.113737	0.316395	0.195013	0.00301103	0.10886	0.0490154	0.229317	0.140018	0.0417392	0.0310637	0.0987009	0.0818898	0.0464466	2.754605	4.992524	0.011548	0.0124642	0.000629809	0.012502	0.00638747	0.000162722	0.0022041	0.0167021	0.00657514	0.00452417	0.0145503	0.0019297	0.00659394	0.00365875	0.00247942	0.00621609	0.0121954	0.00534628	0.00436267	0.0361471	0.00295621	0.0331271	0.0252899	0.00271729	0.00716726	0.00729647	0.0226477	0.00231579	7.07099e-05	0.0169357	0.00990938	0.0197783	0.0034683	0.0249678	0.0170822	0.0257642	0.00310322	0.000928381	0.000331215	0.0212229	0.00690366	0.0181772	0.0200786	0.00438715	0.00769715	0.0113432	0.00713557	0.000125615	0.0161569	0.0228739	0.0112685	0.0017863	0.0187005	0.00324455	0.00680522	0.012182	0.0121919	0.00278408	0.00112894	0.000737573	0.0110748	0.00354966	0.00325232	0.000245851	0.0220335	0.0138229	0.00330787	0.0104963	0.010207	0.00514562	0.00370795	0.0207135	0.00196273	0.0446942	0.00853906	0.00068892	0.00280825	0.0151149	0.0175437	0.00477781	0.00665894	0.0357271	0.000683673	0.0103075	0.0111742	0.0310845	0.0191592	0.000295822	0.010695	0.00481557	0.0225295	0.0137562	0.00410071	0.00305189	0.00969698	0.00804536	0.0045632	0.0118495	0.0647833	0.238099	1.30173	10.17852
