Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1582.942	-1735.414	152.4721	1.797544	3.309407	6.819204	6.652806
6	-1585.944	-1739.782	153.8376	1.897528	2.994575	5.679059	6.592927
12	-1584.528	-1735.965	151.4368	1.912628	4.070177	4.702346	8.027259
18	-1575.023	-1724.506	149.4833	2.022963	3.41655	5.299734	8.904777
24	-1573.105	-1722.814	149.7086	1.988174	2.892759	5.76041	8.748843
30	-1581.968	-1731.411	149.4428	1.639143	3.126662	3.536083	10.16158
36	-1579.727	-1729.858	150.1315	1.730394	2.720335	3.044423	10.16158
42	-1580.093	-1724.732	144.6392	2.005011	3.268939	2.477136	12.98441
48	-1576.602	-1727.643	151.0402	1.82999	3.268939	2.675566	9.622366
54	-1573.086	-1724.651	151.5649	1.779827	2.952772	4.211956	8.673499
60	-1580.979	-1733.122	152.1432	1.816424	3.472203	3.800021	8.379492
66	-1584.804	-1729.839	145.0354	2.14714	3.047448	4.960087	11.48795
72	-1581.787	-1727.676	145.8883	2.135739	3.452526	5.521514	10.61095
78	-1584.273	-1729.833	145.5602	2.146695	3.750698	6.480954	10.17434
84	-1580.519	-1723.35	142.8303	2.119639	3.381578	5.790944	12.10217
90	-1581.72	-1729.695	147.9742	1.88309	4.157983	4.403878	10.00706
96	-1578.493	-1726.772	148.2786	1.88309	4.496622	3.906527	10.00706
102	-1574.052	-1721.636	147.5835	1.929628	4.515908	4.544333	10.00706
108	-1578.352	-1728.594	150.2417	1.979818	3.864413	3.648844	9.250587
114	-1575.346	-1722.533	147.1871	2.022539	4.147198	4.1626	10.47764
120	-1587.343	-1739.202	151.859	1.815183	3.511086	5.318597	7.708663
126	-1597.289	-1742.968	145.6786	2.03025	4.625181	7.428212	9.406179
132	-1592.871	-1743.663	150.7922	2.053703	3.534795	4.494951	8.580609
138	-1602.296	-1752.104	149.8079	1.957986	4.930626	4.76657	8.580609
144	-1600.676	-1752.056	151.3796	1.803848	4.067124	6.295436	7.264729
150	-1595.941	-1745.431	149.4896	1.769202	4.396638	5.171361	8.789238
156	-1594.785	-1743.753	148.9676	1.886481	4.00599	4.518787	9.468306
162	-1605.557	-1753.95	148.3927	2.106702	4.542557	5.395005	9.029816
168	-1591.446	-1741.37	149.9238	1.924734	3.591814	4.775818	8.941265
174	-1581.177	-1730.826	149.6489	2.026789	3.590606	4.949456	8.941265
