Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1584.772	-1736.526	151.7542	1.694982	0.0250538	0.0865779	0.0596267	0.00604289	0.0595426	0.036204	0.0266006	0.226462	0.0261915	0.1016	0.105796	0.0401211	0.113407	0.0083025	0.0387037	0.0403896	0.0722217	0.0142841	0.0144943	0.135292	0.177378	0.129563	0.252824	0.123805	0.0244123	0.0283306	0.106718	0.127818	0.0251249	0.11347	0.194007	0.104054	0.0370453	0.185228	0.0883677	0.120667	0.00616423	0.00285177	0.114091	0.037763	0.00408976	0.176393	0.15713	0.0092251	0.0586489	0.0372816	0.00485264	0.076521	0.135266	0.0682873	0.286482	0.0285414	0.0260759	0.159481	0.0754943	0.0658745	0.0744759	0.070703	0.205674	0.00565525	0.0215666	0.119226	0.0295342	0.0837997	0.0450634	5.0799e-06	0.272065	0.0218393	0.0789946	0.0783349	0.312609	0.070962	0.0763017	0.0381238	0.0289109	0.00765499	0.00116053	0.024913	0.00921487	0.539706	0.0338957	0.0150903	0.0704423	0.0334718	0.0588563	0.088997	0.010174	0.0852604	0.0394088	0.0592088	0.0213928	0.157659	0.158669	0.0120144	0.0793169	0.0568962	0.035198	3.812505	5.111062	0.00319618	0.0110449	0.00760672	0.000770905	0.007596	0.00461863	0.0033935	0.0288902	0.00334132	0.0129613	0.0134967	0.00511834	0.0144675	0.00105917	0.00493752	0.0051526	0.0092135	0.00182225	0.00184907	0.0172595	0.0226286	0.0165287	0.0322534	0.0157941	0.00311434	0.0036142	0.0136142	0.0163061	0.00320524	0.0144757	0.02475	0.0132744	0.00472596	0.02363	0.0112733	0.0153938	0.000786385	0.000363807	0.0145549	0.00481751	0.00052174	0.0225029	0.0200455	0.00117687	0.00748198	0.0047561	0.000619063	0.00976196	0.0172562	0.00871157	0.0365472	0.0036411	0.00332657	0.0203454	0.00963098	0.00840376	0.00950107	0.00901975	0.0262383	0.000721453	0.0027513	0.01521	0.00376775	0.0106905	0.00574884	6.48055e-07	0.034708	0.00278609	0.0100775	0.00999337	0.0398803	0.00905279	0.00973399	0.00486354	0.00368823	0.000976566	0.000148051	0.0031782	0.00117556	0.0688516	0.00432415	0.00192511	0.00898649	0.00427008	0.00750843	0.0113536	0.00129792	0.0108769	0.00502747	0.00755341	0.00272913	0.0201129	0.0202418	0.00153271	0.0101186	0.00725838	0.00449029	0.0338335	0.138544	0.408038	1.67086	7.838689
2304	-1570.995	-1720.204	149.2091	1.994467	0.0363861	0.187675	0.0398441	0.0468413	0.126287	0.0502455	0.0457283	0.200028	0.0394563	0.135154	0.0849833	0.0418385	0.201032	0.00173131	0.0406833	0.030734	0.0440917	0.00608197	0.00150939	0.43758	0.0125566	0.153057	0.219037	0.132697	0.0515852	0.182226	0.0109372	0.0264243	0.0848346	0.330649	0.304161	0.0668857	0.12666	0.219291	0.171222	0.369023	0.0256176	0.00299649	0.013568	0.0406045	0.0862916	0.0520731	0.124678	0.0931732	0.18707	0.0341125	0.00956211	0.117454	0.141275	0.0560656	0.551136	0.00725948	0.0504904	0.0369886	0.00522623	0.0830798	0.0448073	0.0584401	0.155308	0.011626	0.058164	0.255181	0.0395368	0.179016	0.0758229	1.56993e-05	0.184066	0.0897006	0.0868549	0.169573	0.24834	0.0713594	0.0648732	0.0339429	0.0518791	0.00513794	0.0477106	0.0558349	0.0648443	0.489259	0.0644722	0.0287384	0.0196108	0.116341	0.176322	0.0350031	0.0157875	0.107609	0.0257986	0.34601	0.0321822	0.147427	0.226115	0.0886652	0.0242352	0.0595582	0.205773	3.710233	2.886743	0.00355373	0.0183297	0.00389147	0.00457487	0.0123341	0.00490735	0.00446616	0.0195362	0.0038536	0.0132002	0.0083001	0.00408626	0.0196343	0.000169092	0.00397343	0.00300171	0.00430632	0.00059401	0.000147418	0.0427373	0.00122637	0.0149487	0.0213928	0.0129602	0.00503819	0.0177975	0.00106821	0.0025808	0.00828558	0.0322936	0.0297066	0.00653256	0.0123706	0.0214176	0.0167228	0.0360415	0.00250201	0.000292659	0.00132516	0.00396574	0.00842788	0.00508585	0.012177	0.00909999	0.0182707	0.00333168	0.000933907	0.0114715	0.013798	0.00547579	0.0538281	0.000709015	0.00493126	0.00361259	0.000510432	0.00811419	0.00437621	0.0057077	0.0151686	0.00113548	0.00568073	0.0249229	0.00386146	0.0174841	0.00740543	1.53331e-06	0.0179773	0.00876083	0.0084829	0.0165618	0.0242548	0.00696949	0.00633601	0.00331512	0.0050669	0.000501809	0.00465977	0.00545326	0.00633318	0.0477847	0.00629684	0.00280681	0.00191534	0.0113627	0.0172209	0.00341866	0.00154193	0.0105099	0.00251969	0.0337939	0.00314315	0.0143988	0.0220841	0.0086597	0.00236699	0.0058169	0.0200974	0.0137973	0.0724786	0.258352	1.35715	10.23882
2340	-1575.352	-1725.221	149.8687	1.949988	0.00602491	0.11034	0.0698434	0.0023553	0.105595	0.0622088	0.0136414	0.19307	0.0659759	0.067177	0.199102	0.0320291	0.145346	0.000622617	0.0197585	0.0691762	0.152705	0.0151116	0.0120004	0.507131	0.0358724	0.0345787	0.499217	0.127975	0.0666226	0.221011	0.0984313	0.0241568	0.0110492	0.267928	0.280808	0.0277928	0.102141	0.167711	0.163365	0.352089	0.0427271	0.0594575	0.0127029	0.193998	0.0396905	0.10895	0.100616	0.0573878	0.106709	0.00364831	0.0437315	0.0659934	0.0442035	0.0720736	0.177877	0.0559399	0.132429	0.0725283	0.00631083	0.323049	0.153421	0.00105455	0.235865	0.0226186	0.0174634	0.0714891	0.0366392	0.049669	0.151105	0.00810812	0.000209311	0.0332071	0.028876	0.0530792	0.119281	0.0502429	0.142526	0.0019202	0.0280325	0.0251381	0.0281588	0.0122115	0.0703974	0.542512	0.0824007	0.0995814	0.0214727	0.13646	0.089724	0.0973863	0.016143	0.158544	0.0151851	0.320912	0.247452	0.0226163	0.0814959	0.152716	0.036002	0.0215758	0.0100886	3.93613	3.454629	0.000631345	0.0115624	0.00731884	0.00024681	0.0110652	0.00651881	0.00142947	0.0202316	0.00691357	0.00703943	0.0208637	0.0033563	0.0152307	6.52436e-05	0.00207048	0.00724892	0.0160018	0.00158353	0.00125751	0.0531418	0.00375904	0.00362348	0.0523126	0.0134104	0.00698133	0.0231596	0.0103145	0.00253137	0.00115784	0.028076	0.0294256	0.00291238	0.0107033	0.0175743	0.0171189	0.0368952	0.00447734	0.00623051	0.00133112	0.0203289	0.00415913	0.0114167	0.0105435	0.00601363	0.011182	0.000382303	0.00458259	0.00691539	0.00463205	0.00755254	0.0186396	0.0058619	0.0138771	0.00760019	0.000661307	0.033852	0.0160768	0.000110506	0.0247161	0.00237019	0.00182998	0.00749128	0.0038394	0.00520477	0.0158342	0.000849643	2.19335e-05	0.00347974	0.0030259	0.00556213	0.0124994	0.00526492	0.0149352	0.000201217	0.0029375	0.0026342	0.00295074	0.00127964	0.00737688	0.0568494	0.00863471	0.010435	0.00225011	0.0142995	0.00940211	0.010205	0.00169161	0.0166137	0.00159123	0.0336281	0.0259303	0.00236994	0.00853989	0.016003	0.00377262	0.00226091	0.00105718	0.015853	0.0802532	0.27807	1.40768	9.542969
2376	-1580.157	-1730.262	150.1049	1.85203	0.0317959	0.12759	0.0211592	0.00260682	0.0769405	0.0106852	0.017236	0.146353	0.046125	0.0958937	0.15275	0.0184279	0.0901319	0.00355886	0.0153542	0.171566	0.153009	0.0322411	0.00646268	0.508476	0.062393	0.31453	0.177717	0.136798	0.10639	0.0948538	0.141004	0.0383291	0.00165013	0.128075	0.0943494	0.0152565	0.015229	0.120562	0.15297	0.168069	0.00212882	0.0380968	0.024293	0.14957	0.079797	0.131546	0.121708	0.160504	0.061018	0.000664065	0.0204903	0.0746826	0.441172	0.0475009	0.347181	0.0158496	0.0387572	0.0096574	0.014545	0.169817	0.165841	0.0215249	0.201121	0.00267453	0.082911	0.00134238	0.00463573	0.10621	0.0874444	0.0371662	0.0229202	0.0581044	0.0332023	0.336759	0.0846528	0.157169	0.0087761	0.0231823	0.00908229	0.102737	0.0521612	0.117852	0.165261	0.625228	0.139134	0.0255127	0.0212919	0.0799758	0.0882154	0.139063	0.0293424	0.163656	0.0249555	0.0846507	0.0501921	0.00487874	0.166123	0.0759186	0.0509265	0.0519113	0.0526783	3.496504	4.235767	0.00345536	0.0138656	0.00229944	0.000283292	0.00836137	0.00116119	0.00187309	0.0159047	0.00501255	0.0104211	0.0165998	0.00200261	0.00979492	0.000386752	0.00166859	0.0186447	0.016628	0.00350375	0.00070232	0.0552577	0.00678045	0.034181	0.0193131	0.0148663	0.0115617	0.0103081	0.0153234	0.00416534	0.000179325	0.0139183	0.0102533	0.00165797	0.00165499	0.0131019	0.0166237	0.0182645	0.000231346	0.0041401	0.00264	0.0162543	0.0086718	0.0142955	0.0132264	0.0174425	0.00663102	7.21661e-05	0.00222675	0.00811599	0.0479436	0.00516207	0.0377292	0.00172243	0.00421187	0.0010495	0.00158065	0.0184545	0.0180224	0.00233918	0.0218564	0.000290649	0.0090102	0.000145881	0.00050378	0.0115421	0.00950286	0.00403896	0.00249081	0.00631439	0.0036082	0.0365967	0.00919949	0.01708	0.000953727	0.00251929	0.000987002	0.0111648	0.00566852	0.0128074	0.0179594	0.0679456	0.0151202	0.00277255	0.00231386	0.00869123	0.00958664	0.0151125	0.00318873	0.017785	0.00271199	0.00919926	0.00545454	0.000530188	0.0180531	0.00825032	0.00553435	0.00564137	0.00572472	0.021376	0.0997452	0.324692	1.51509	9.201902
2412	-1574.165	-1722.982	148.8166	1.992679	0.0137524	0.0994965	0.0172339	0.0267937	0.0723092	0.00946757	0.0334268	0.119508	0.0290155	0.0707982	0.126564	0.00996412	0.0523944	0.00793651	0.0886844	0.0491493	0.165443	0.0141454	0.0421566	0.209057	0.00241596	0.0376004	0.19486	0.177523	0.0421907	0.148547	0.129172	0.0234296	0.0421073	0.0264653	0.259086	0.106113	0.0397761	0.071712	0.15348	0.209976	0.0161088	0.00265657	0.0357107	0.106619	0.0740642	0.0816562	0.168109	0.130802	0.0343878	0.00598086	0.0654596	0.0393361	0.174865	0.0618681	0.00622116	0.332428	0.0281368	0.0906182	0.142689	0.0278591	0.0127815	0.029126	0.228967	0.0189594	0.0214841	0.104308	0.094579	0.0135839	0.0955809	0.0524146	0.0287467	0.0179006	0.0856021	0.109672	0.00721939	0.058333	0.0690887	0.000460624	0.133299	0.0249925	0.148963	0.0532737	0.093196	0.621361	0.21685	0.121434	0.0343717	0.204251	0.056114	0.0691333	0.0150476	0.0347329	0.190805	0.210096	0.113467	0.0137786	0.0610293	0.0585411	0.12137	0.0432252	0.051192	3.361232	7.197215	0.00165958	0.0120068	0.00207971	0.00323335	0.00872598	0.00114251	0.00403381	0.0144217	0.00350148	0.00854365	0.0152733	0.00120243	0.00632274	0.000957745	0.0107021	0.00593114	0.019965	0.00170701	0.00508729	0.0252281	0.000291548	0.00453747	0.0235149	0.0214228	0.0050914	0.0179261	0.0155879	0.00282739	0.00508134	0.00319372	0.0312654	0.0128052	0.00480002	0.00865391	0.0185213	0.0253391	0.00194394	0.000320584	0.00430942	0.0128664	0.00893776	0.00985394	0.0202867	0.0157847	0.00414978	0.000721746	0.0078994	0.00474691	0.021102	0.00746599	0.000750744	0.0401161	0.00339544	0.0109354	0.0172192	0.00336192	0.00154242	0.00351481	0.0276308	0.00228794	0.00259261	0.0125874	0.0114134	0.00163925	0.0115343	0.00632518	0.00346904	0.00216017	0.0103301	0.0132347	0.000871207	0.00703939	0.00833735	5.55862e-05	0.016086	0.00301599	0.0179762	0.00642886	0.0112465	0.0749833	0.0261685	0.0146541	0.00414783	0.0246482	0.00677161	0.00834272	0.00181588	0.00419143	0.0230255	0.0253535	0.0136928	0.00166275	0.00736476	0.0070645	0.0146464	0.00521624	0.00617764	0.0138751	0.0727788	0.259127	1.35919	8.286656
2448	-1596.251	-1747.036	150.7844	1.850642	0.0586131	0.0360498	0.0339126	0.0155115	0.0839648	0.0423963	0.0687761	0.100094	0.00077772	0.0621295	0.0919358	0.0370074	0.146394	0.0127878	0.109175	0.00719362	0.0494129	0.00269379	0.0280745	0.157106	0.00712411	0.0627171	0.243993	0.0459181	0.00117158	0.167438	0.00428328	0.0109466	0.0116402	0.176494	0.308801	0.13926	0.0778079	0.0682387	0.0790122	0.350762	0.0383878	0.0153523	0.0053313	0.0348234	0.152687	0.0435707	0.0877077	0.0985692	0.0186539	0.0542326	0.0528146	0.0291809	0.129569	0.0439941	0.226243	0.0299127	0.0279963	0.217958	0.0337655	0.0746039	0.0598548	0.0867608	0.11212	0.0120675	0.0985003	0.0930867	0.0609168	0.103405	0.00737541	0.163895	0.104399	0.195451	0.0879444	0.130876	0.00645178	0.00351761	0.188729	0.0154642	0.0486182	0.0975015	0.0463745	0.110614	0.0765247	0.0411878	0.0245706	0.124615	0.0110988	0.00188942	0.067971	0.00336818	0.156066	0.238724	0.105171	0.154323	0.0952275	0.276743	0.0176143	0.0646748	0.207501	0.0283458	0.00843759	2.981491	6.4432	0.00746384	0.00459061	0.00431845	0.00197525	0.0106921	0.00539878	0.008758	0.0127461	9.90355e-05	0.00791161	0.0117072	0.00471255	0.0186419	0.0016284	0.0139024	0.000916041	0.00629227	0.00034303	0.00357503	0.0200059	0.000907189	0.00798645	0.0310702	0.00584725	0.00014919	0.0213216	0.000545435	0.00139395	0.00148227	0.0224749	0.039323	0.0177335	0.00990812	0.00868957	0.0100615	0.0446663	0.00488833	0.00195498	0.000678892	0.00443443	0.0194433	0.00554833	0.0111688	0.0125519	0.00237541	0.00690602	0.00672545	0.00371591	0.0164994	0.00560224	0.02881	0.00380911	0.00356507	0.027755	0.00429972	0.00950011	0.00762196	0.0110482	0.0142774	0.00153669	0.0125431	0.0118537	0.00775718	0.0131677	0.00093919	0.0208706	0.0132943	0.0248889	0.0111989	0.0166659	0.000821574	0.000447935	0.0240328	0.00196922	0.00619108	0.0124159	0.00590537	0.0140857	0.00974471	0.00524489	0.00312883	0.0158685	0.00141333	0.0002406	0.00865548	0.000428906	0.0198736	0.0303992	0.0133925	0.0196516	0.0121263	0.0352406	0.00224301	0.00823573	0.0264234	0.00360957	0.00107445	0.0214652	0.100046	0.325384	1.51656	7.852947
2484	-1583.531	-1737.057	153.5261	1.708615	0.0344263	0.0844459	0.0445529	0.0138285	0.0757174	0.00981796	0.133582	0.194533	0.00192789	0.0444743	0.130216	0.00488788	0.215641	0.016219	0.00522895	0.0380217	0.0811074	0.00055554	0.0316781	0.283396	0.0127547	0.12695	0.188013	0.0647745	0.00720534	0.0297008	0.0224743	0.0205608	0.0878639	0.176648	0.361376	0.0105121	0.0407876	0.139888	0.0788671	0.270301	0.0636324	0.00962813	0.00175613	0.0356402	0.0839131	0.112197	0.177712	0.0957739	0.00441325	0.00567618	0.00712782	0.0217457	0.0933013	0.0806345	0.131677	0.0192664	0.119404	0.118727	0.0132611	0.00154081	0.0307752	0.0756254	0.111584	0.0365635	0.135633	0.0133627	0.0531058	0.110585	0.00676522	0.409302	0.0697543	0.249928	0.0414068	0.0874083	0.0371446	0.00296836	0.0538607	0.0556803	0.00262692	0.102785	0.113507	0.110418	0.024037	0.0398852	0.0197135	0.0965051	0.0537101	0.0455729	0.193681	0.0033482	0.0209546	0.27635	0.0341678	0.0686523	0.0665679	0.0500713	0.0383766	0.0142948	0.0731753	0.0221076	0.00474772	4.163451	4.053625	0.00469235	0.0115101	0.00607263	0.00188484	0.0103204	0.0013382	0.0182074	0.0265152	0.000262775	0.00606192	0.0177487	0.000666226	0.0293923	0.00221068	0.000712714	0.00518242	0.0110551	7.5721e-05	0.00431778	0.0386273	0.00173848	0.0173034	0.0256264	0.00882886	0.000982099	0.00404827	0.00306328	0.00280247	0.011976	0.0240775	0.0492561	0.00143282	0.00555942	0.0190669	0.0107497	0.0368425	0.00867319	0.00131233	0.000239363	0.00485782	0.0114375	0.0152927	0.0242225	0.0130541	0.000601533	0.000773672	0.000971533	0.00296398	0.0127171	0.0109906	0.0179478	0.00262604	0.016275	0.0161826	0.00180752	0.000210014	0.00419471	0.0103079	0.0152091	0.00498366	0.018487	0.00182136	0.0072384	0.0150729	0.00092211	0.0557885	0.00950763	0.0340655	0.00564382	0.0119139	0.00506286	0.000404592	0.0073413	0.00758931	0.000358053	0.0140098	0.0154712	0.0150501	0.00327627	0.00543641	0.00268698	0.0131538	0.00732077	0.00621166	0.026399	0.000456364	0.00285615	0.037667	0.00465713	0.00935741	0.0090733	0.0068248	0.00523079	0.00194841	0.00997391	0.0030133	0.000647122	0.0325432	0.134779	0.400416	1.65835	7.336673
2520	-1582.162	-1729.784	147.6218	2.03498	0.0501956	0.149993	0.00552522	0.00254489	0.112176	0.0107506	0.110408	0.109322	0.0128928	0.0222239	0.0743931	0.0140187	0.115849	0.0309738	0.010641	0.00839661	0.0845746	0.000669575	0.031532	0.210573	0.101873	0.125398	0.235201	0.112113	0.0646554	0.165753	0.162123	0.0597236	0.0585116	0.0589097	0.334536	0.0924046	0.0388175	0.111744	0.163337	0.184151	0.0464035	0.00153047	0.0281298	0.0816765	0.0138218	0.128747	0.272512	0.105059	0.195488	0.010738	0.0160839	0.0639542	0.283955	0.0292336	0.455518	0.126944	0.227217	0.0894504	0.0322487	0.0352118	0.0338054	0.0644591	0.261177	0.01945	0.00676083	0.0101367	0.138211	0.0512412	0.00915017	0.397614	0.0378763	0.152212	0.0999784	0.0892187	0.011254	0.0475557	0.150339	0.0813124	0.0233513	0.0737594	0.296438	0.0887874	0.108275	0.0314284	0.00114935	0.124569	0.032881	0.00512132	0.140344	0.00958421	0.137061	0.308032	0.144946	0.0563654	0.0675221	0.156156	0.010772	0.0528342	0.115576	0.00757501	0.00844092	4.681873	5.946322	0.00548974	0.0164042	0.000604276	0.000278326	0.0122683	0.00117575	0.012075	0.0119562	0.00141004	0.00243055	0.00813614	0.00153318	0.01267	0.0033875	0.00116377	0.00091831	0.00924965	7.32292e-05	0.00344855	0.0230297	0.0111415	0.0137143	0.0257231	0.0122614	0.00707115	0.0181279	0.0177309	0.00653178	0.00639923	0.00644276	0.0365872	0.010106	0.00424534	0.012221	0.0178636	0.02014	0.005075	0.000167383	0.00307646	0.0089327	0.00151164	0.0140807	0.0298037	0.0114899	0.0213799	0.00117438	0.00175904	0.00699446	0.0310552	0.00319718	0.0498185	0.0138835	0.02485	0.0097829	0.00352694	0.003851	0.00369719	0.00704968	0.0285641	0.00212719	0.00073941	0.00110862	0.0151157	0.00560408	0.00100072	0.0434858	0.00414241	0.0166469	0.0109343	0.00975756	0.00123082	0.00520101	0.0164421	0.00889288	0.00255385	0.00806682	0.0324204	0.00971039	0.0118416	0.00343723	0.0001257	0.0136237	0.00359609	0.000560103	0.0153489	0.00104819	0.0149899	0.0336884	0.0158523	0.0061645	0.00738468	0.0170783	0.0011781	0.00577831	0.0126402	0.000828454	0.000923156	0.0121369	0.0659409	0.241196	1.31044	9.143545
2556	-1574.648	-1725.826	151.1776	1.984628	0.0461327	0.0497622	0.0215826	0.0096175	0.148221	0.0736887	0.0114228	0.0756756	0.0192768	0.0563318	0.13309	0.0268941	0.0930402	0.0714098	0.00626507	0.0376139	0.027549	0.000631445	0.0182719	0.296485	0.110283	0.0891907	0.246736	0.128443	0.0344746	0.121777	0.168646	0.047626	0.0292683	0.136292	0.237598	0.0809958	0.0747866	0.160724	0.0683905	0.143949	0.0119878	0.00445637	0.0321679	0.203214	0.0498158	0.155635	0.135608	0.109309	0.0449034	0.00521355	0.02312	0.0438058	0.263042	0.0304098	0.335479	0.0313769	0.245945	0.0983927	0.128194	0.022753	0.113571	0.195741	0.18503	0.0214371	0.113905	0.049161	0.0754363	0.0352932	0.0455001	0.565906	0.038865	0.251229	0.0718451	0.13553	0.0730084	0.0199006	0.00482399	0.0259759	0.0164307	0.133701	0.224218	0.247308	0.070266	0.0551728	0.00530793	0.0661692	0.0250532	0.070809	0.149746	0.0328804	0.0927606	0.128207	0.0559822	0.179462	0.13313	0.0645888	0.00600672	0.00976959	0.163925	0.00147799	0.0752783	2.629858	3.811163	0.00506575	0.0054643	0.00236995	0.00105608	0.0162759	0.00809163	0.00125432	0.00830981	0.00211675	0.0061857	0.0146144	0.0029532	0.0102166	0.00784139	0.000687957	0.00413032	0.00302511	6.93379e-05	0.0020064	0.0325565	0.01211	0.00979388	0.0270936	0.0141041	0.0037856	0.0133721	0.0185187	0.00522973	0.00321391	0.014966	0.0260903	0.00889401	0.00821219	0.0176488	0.00750984	0.0158068	0.00131636	0.000489346	0.0035323	0.0223146	0.00547018	0.01709	0.0148909	0.012003	0.00493077	0.000572491	0.00253877	0.00481024	0.0288842	0.00333925	0.0368384	0.00344545	0.0270068	0.0108043	0.0140768	0.00249847	0.012471	0.021494	0.0203178	0.00235397	0.0125077	0.00539828	0.00828353	0.00387548	0.00499629	0.0621412	0.0042677	0.027587	0.00788918	0.0148823	0.00801693	0.00218525	0.000529714	0.00285237	0.00180422	0.0146815	0.024621	0.0271564	0.00771579	0.00605843	0.000582855	0.00726593	0.00275105	0.00777541	0.0164434	0.00361054	0.0101859	0.0140782	0.00614731	0.0197064	0.0146188	0.00709239	0.000659588	0.00107278	0.0180003	0.000162296	0.00826618	0.0142302	0.0741433	0.262634	1.3684	9.106779
2592	-1587.739	-1738.529	150.7902	1.958756	0.132602	0.15955	0.002708	0.00200399	0.0847125	0.0307073	0.0202809	0.276536	0.057368	0.0464262	0.1494	0.0274538	0.053315	0.0101915	0.0119466	0.0188772	0.0446732	0.00183802	0.0130624	0.228911	0.133507	0.0839751	0.179046	0.12517	0.0206112	0.0970725	0.159545	0.0385792	0.0471547	0.161359	0.41415	0.0733653	0.0960067	0.158039	0.042854	0.134345	0.0105405	0.00359649	0.0545534	0.0387211	0.0150105	0.056667	0.18245	0.106959	0.078153	0.0410698	0.00911109	0.0220249	0.0396381	0.0820195	0.286616	0.0136032	0.121957	0.0191505	0.254784	0.168902	0.0900514	0.229826	0.0854852	0.029036	0.0804902	0.114648	0.15074	0.0160478	0.0255972	0.0999668	0.103808	0.00613745	0.247792	0.086679	0.206714	0.0715712	0.0722299	0.0213882	0.0655123	0.0343429	0.240337	0.072837	0.00969125	0.292561	0.0410113	0.152899	0.046557	0.00388443	0.00349413	0.127766	0.0151199	0.0516379	0.136535	0.0127519	0.207757	0.0757957	0.00390153	0.0969116	0.00706209	0.0125113	0.0339077	3.988159	4.602794	0.0157375	0.0189358	0.000321391	0.000237837	0.0100539	0.00364441	0.00240698	0.0328199	0.00680856	0.00550997	0.0177312	0.00325827	0.00632754	0.00120955	0.00141785	0.00224039	0.00530192	0.00021814	0.00155028	0.0271677	0.0158449	0.00996635	0.0212495	0.0148554	0.00244619	0.0115208	0.0189352	0.00457866	0.00559642	0.0191505	0.0491523	0.00870716	0.0113943	0.0187564	0.005086	0.0159444	0.00125097	0.000426839	0.00647452	0.00459551	0.00178148	0.00672536	0.0216536	0.0126941	0.00927537	0.00487425	0.00108132	0.00261396	0.00470434	0.00973426	0.0340162	0.00161446	0.0144741	0.00227282	0.0302384	0.0200457	0.0106875	0.0272763	0.0101456	0.00344606	0.00955275	0.0136066	0.0178901	0.00190458	0.00303794	0.0118643	0.0123202	0.000728406	0.0294085	0.0102872	0.0245333	0.00849423	0.00857241	0.00253839	0.00777515	0.00407589	0.0285237	0.00864445	0.00115018	0.0347218	0.00486731	0.0181463	0.00552548	0.000461012	0.000414691	0.0151635	0.00179447	0.0061285	0.0162043	0.00151342	0.0246571	0.00899561	0.000463042	0.0115017	0.000838145	0.00148486	0.00402424	0.0154273	0.0786696	0.27411	1.39779	8.425864
