Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1570.363	-1719.755	149.3915	1.852146	2.851081	4.595796	9.620131
6	-1577.436	-1728.179	150.7431	1.868513	3.183525	3.785207	9.203339
12	-1586.263	-1735.192	148.9291	1.945044	3.678383	5.185434	9.211251
18	-1596.239	-1746.986	150.7465	1.734211	2.588517	4.33377	9.207241
24	-1593.099	-1742.469	149.3697	2.075493	3.72196	5.606806	8.671237
30	-1586.877	-1736.245	149.3676	2.087212	3.023991	3.6712	9.93163
36	-1578.351	-1730.567	152.2161	1.778879	2.718251	3.491074	8.800553
42	-1580.256	-1733.474	153.2178	1.841886	3.816088	4.840958	7.119252
48	-1582.148	-1732.466	150.318	2.028899	3.169221	4.466089	8.988242
54	-1581.912	-1731.709	149.7971	1.9305	3.691357	3.130783	9.840843
60	-1592.473	-1740.955	148.482	1.941513	2.696385	5.109803	9.840843
66	-1582.985	-1730.754	147.7683	1.933444	2.482799	3.281862	11.26374
72	-1580.08	-1730.831	150.7503	1.956486	3.700506	3.654288	9.044439
78	-1581.67	-1732.103	150.4334	1.886954	3.712041	3.84737	9.142941
84	-1583.35	-1731.189	147.8388	2.04805	3.590963	5.076563	9.818835
90	-1581.063	-1727.958	146.8947	2.029961	2.542845	5.076563	10.70658
96	-1570.48	-1720.364	149.8843	1.92928	3.840588	4.474967	9.03707
102	-1592.421	-1741.259	148.838	1.892524	3.377872	3.997095	10.01538
108	-1578.145	-1726.204	148.0585	2.008018	3.675173	4.470453	10.01538
114	-1579.691	-1728.853	149.1618	2.02017	3.675173	5.023726	9.135063
120	-1582.624	-1732.773	150.1497	1.920112	3.039138	3.875509	9.494143
126	-1574.436	-1726.865	152.4294	1.799439	2.558035	4.359765	8.278547
132	-1581.655	-1735.266	153.6107	1.816911	3.214301	4.181301	7.483416
138	-1588.379	-1741.739	153.3602	1.816177	2.456067	3.854564	8.08452
144	-1577.724	-1727.769	150.0459	2.009206	2.900406	4.243741	9.359025
150	-1581.894	-1731.22	149.3266	1.940651	3.434821	5.138256	9.110494
156	-1577.464	-1727.355	149.8912	1.996741	3.143656	4.539251	9.201569
162	-1584.864	-1730.841	145.9768	2.288932	3.872508	5.601879	10.30337
168	-1585.142	-1736.483	151.3417	1.758857	3.988235	4.094895	8.50894
174	-1580.3	-1731.816	151.5155	1.852404	4.739612	4.531873	7.906931
180	-1581.533	-1729.152	147.6189	1.934001	3.702182	2.75191	11.17798
186	-1583.271	-1729.489	146.2186	2.062189	2.469886	2.274861	12.53617
192	-1589.794	-1733.346	143.5525	2.03897	3.487351	3.30536	13.02658
198	-1594.998	-1740.004	145.0066	2.24092	3.437401	3.595728	12.02977
204	-1577.877	-1728.837	150.9605	2.005501	4.49333	3.046282	8.981891
210	-1581.15	-1732.018	150.8681	1.898406	3.647089	2.889025	9.435123
216	-1580.937	-1731.891	150.9541	1.766526	3.203139	2.355112	9.893369
222	-1574.208	-1723.019	148.8109	2.017783	3.988012	2.355112	10.62588
228	-1588.702	-1732.141	143.4397	1.986473	4.181159	2.415796	13.35417
234	-1594.03	-1740.974	146.9435	1.846366	3.681722	3.556088	11.16312
240	-1591.354	-1740.709	149.3551	1.799128	3.51368	4.341636	9.564119
246	-1588.176	-1735.964	147.7881	2.020239	3.146939	3.713671	10.7299
252	-1576.433	-1726.695	150.263	1.994891	4.479636	4.36505	8.662278
258	-1594.289	-1746.204	151.9142	1.807317	4.479636	4.519776	7.800698
264	-1584.704	-1731.066	146.3615	2.205553	3.985935	3.465872	11.22957
