Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.7583	-395.9696	170.2113	2.407582	1.58721
6	-231.2805	-402.3387	171.0582	2.050563	1.204166
12	-227.1935	-398.3686	171.1751	2.050563	1.100853
18	-234.3018	-407.0572	172.7554	0.6162429	0.9587694
24	-236.6362	-409.4484	172.8122	0.2737774	1.223545
30	-229.2985	-402.4059	173.1074	0.1743771	1.048371
36	-227.2622	-399.9998	172.7376	0.148707	1.385508
42	-220.9285	-393.5974	172.6689	0.6671578	0.9952534
48	-224.3577	-395.8499	171.4921	1.830496	1.008604
54	-235.5842	-408.2011	172.6169	0.08376687	1.526968
60	-223.3186	-394.8931	171.5745	1.796797	0.9591177
66	-228.2406	-400.2967	172.0561	1.407929	0.8557311
72	-227.0591	-399.1054	172.0463	1.417739	0.8557311
78	-221.4724	-393.9143	172.4419	1.011119	0.8687691
84	-231.6939	-404.4762	172.7823	0.3912661	1.147769
90	-227.6535	-400.324	172.6705	0.6568379	1.003951
96	-244.667	-417.3142	172.6472	0.4417613	1.221009
102	-242.7244	-414.495	171.7706	1.542103	1.0184
108	-242.0523	-414.1609	172.1086	1.263807	0.9580019
114	-226.9009	-399.9898	173.0889	0.1468675	1.091589
120	-233.7056	-406.3139	172.6083	0.2417404	1.413743
126	-220.5927	-393.527	172.9344	0.5196471	0.867645
132	-229.5284	-401.9919	172.4635	0.4161123	1.390733
138	-234.9992	-407.2436	172.2445	0.635192	1.390733
144	-234.3206	-407.2094	172.8888	0.3901091	1.051068
150	-226.3094	-399.3216	173.0122	0.2668008	1.051068
156	-228.5664	-401.5371	172.9706	0.4977847	0.850432
162	-224.0161	-396.8102	172.7941	0.6962179	0.8231975
168	-224.7709	-397.8215	173.0507	0.1009098	1.167128
174	-224.3509	-395.6103	171.2593	1.963929	1.103049
180	-224.7373	-397.3786	172.6413	0.3563792	1.29674
186	-225.4148	-398.6013	173.1865	0.2127412	0.9294607
192	-224.6917	-397.3719	172.6802	0.4381259	1.195951
198	-227.9292	-400.7255	172.7963	0.3220074	1.195951
204	-220.3502	-393.2512	172.901	0.2173095	1.195951
210	-239.0478	-411.8909	172.843	0.1210207	1.32391
216	-239.8128	-411.8332	172.0204	1.337564	0.9729915
222	-241.9737	-414.066	172.0922	1.040673	1.183366
228	-233.4791	-406.3959	172.9168	0.2161294	1.183366
234	-223.1288	-396.0814	172.9526	0.2117121	1.155926
240	-220.9769	-393.9315	172.9545	0.5804685	0.7626667
246	-215.5927	-387.2845	171.6918	1.843167	0.7626667
252	-216.0202	-389.0492	173.0289	0.4492132	0.8384891
258	-221.1061	-392.9127	171.8066	1.599941	0.9215413
264	-224.9055	-397.5806	172.6752	0.442663	1.196381
270	-219.238	-392.3202	173.0822	0.2451497	1.003899
276	-211.3168	-384.4761	173.1592	0.05256863	1.113486
282	-210.3565	-382.83	172.4735	0.4889281	1.325219
288	-223.0584	-394.4439	171.3855	1.870592	1.072665
294	-215.6128	-388.0811	172.4683	0.697326	1.154753
300	-221.3219	-394.3235	173.0015	0.007322946	1.287603
306	-214.0619	-386.8702	172.8083	0.2005921	1.287603
312	-219.1298	-392.3361	173.2062	0.05744159	1.065548
318	-222.2402	-394.9855	172.7453	0.1601919	1.37049
324	-218.0636	-390.4881	172.4245	0.04433322	1.69512
330	-227.4265	-399.8593	172.4329	0.1612883	1.605194
336	-223.9492	-396.5701	172.6209	0.4807094	1.210277
342	-223.1412	-395.827	172.6858	0.7501203	0.8886274
348	-229.0292	-402.1322	173.103	0.3329852	0.8886274
354	-223.6053	-395.2774	171.6721	1.865448	0.7589496
360	-222.6375	-393.7251	171.0876	1.999268	1.222761
366	-220.9653	-393.2175	172.2522	0.9936985	1.082191
372	-218.9568	-391.8098	172.853	0.6014658	0.8671206
378	-212.2795	-385.2697	172.9902	0.2749317	1.064149
384	-216.6047	-389.6927	173.088	0.4721911	0.7242242
