Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.104	-388.1436	173.0396	0.4456263	0.8296053
6	-237.5215	-409.3971	171.8756	1.600387	0.8411786
12	-216.6522	-389.859	173.2068	0.2729892	0.8364721
18	-231.162	-402.8912	171.7292	1.750572	0.8364721
24	-225.157	-398.3227	173.1657	0.1568256	1.00873
30	-227.2845	-400.2059	172.9214	0.1806389	1.209908
36	-234.393	-407.0675	172.6746	0.3386389	1.284029
42	-221.9756	-395.1188	173.1432	0.1879045	1.000178
48	-221.9626	-395.1246	173.162	0.1844754	0.9847043
54	-234.3642	-407.4837	173.1195	0.2129308	0.9988275
60	-223.9264	-396.9717	173.0452	0.2129308	1.070718
66	-220.2306	-392.0392	171.8086	1.688391	0.8146398
72	-222.1084	-395.1579	173.0495	0.487907	0.7591974
78	-229.473	-401.7369	172.2639	1.268711	0.7661954
84	-227.2238	-399.6236	172.3998	0.7553433	1.163997
90	-216.7206	-389.5058	172.7852	0.3699922	1.163997
96	-217.9005	-390.1223	172.2218	1.14584	0.9629623
102	-226.2559	-399.215	172.9591	0.26532	1.101993
108	-217.3885	-390.1695	172.781	0.4501965	1.09574
114	-230.8187	-403.5348	172.7161	0.2733039	1.303468
120	-222.2373	-395.0891	172.8518	0.401258	1.075518
126	-226.2505	-399.0692	172.8188	0.1195302	1.344513
132	-225.6733	-398.768	173.0947	0.2664927	0.9695918
138	-224.5863	-397.9215	173.3352	0.05003178	0.9444615
144	-224.6407	-397.5712	172.9306	0.3065183	1.090343
150	-228.447	-400.8696	172.4226	0.971492	0.9349836
156	-222.8231	-395.4441	172.621	0.6726966	1.036874
162	-220.7445	-393.4296	172.6851	0.5834542	1.060918
168	-217.8728	-390.4814	172.6085	0.797801	0.9217308
174	-223.9177	-396.1785	172.2608	0.9880303	1.079484
180	-217.4068	-390.527	173.1202	0.0432328	1.156702
186	-221.3792	-394.1194	172.7402	0.05267382	1.457629
192	-215.6861	-388.7323	173.0462	0.07809491	1.190791
198	-219.5791	-391.831	172.252	1.261618	0.7926897
204	-223.1726	-396.2895	173.1169	0.3001671	0.9098814
210	-227.2871	-400.3574	173.0702	0.4533068	0.7789766
216	-242.6381	-414.8815	172.2434	1.020319	1.065492
222	-230.3706	-403.6083	173.2377	0.09305023	1.000569
228	-224.717	-397.1369	172.4199	0.6160141	1.265394
234	-228.7013	-400.0628	171.3615	1.704078	1.240648
240	-226.2275	-399.1982	172.9707	0.09491976	1.240648
246	-230.5763	-403.6761	173.0999	0.1825091	1.047776
252	-223.2364	-395.8574	172.621	0.4781495	1.212346
258	-228.02	-401.2842	173.2642	0.2393763	0.8060428
264	-218.6002	-391.6989	173.0986	0.2320272	1.000636
270	-215.5028	-386.6365	171.1337	1.886039	1.278689
276	-225.5943	-395.8235	170.2292	2.265572	1.676665
282	-230.5244	-399.8519	169.3276	2.712751	1.989393
288	-232.5424	-401.758	169.2155	2.712751	2.06376
294	-229.2854	-397.3495	168.0642	2.712751	2.790257
300	-228.7586	-398.7377	169.9791	2.712751	1.53348
306	-231.1921	-404.2567	173.0646	0.3645354	0.8963207
312	-234.6193	-407.5247	172.9054	0.03519365	1.342644
318	-228.5669	-400.831	172.2641	1.071436	0.9957457
324	-240.2172	-412.182	171.9648	1.406484	0.9591567
330	-236.1583	-408.0304	171.8721	1.427795	1.030873
336	-234.8423	-407.4902	172.6479	0.3550908	1.292357
342	-234.527	-406.3992	171.8722	1.305056	1.144526
348	-229.8293	-402.7298	172.9005	0.4148461	1.015816
354	-211.3497	-384.5892	173.2396	0.2072637	0.8760888
360	-216.9275	-390.0134	173.0859	0.03794761	1.191219
366	-214.7993	-388.3442	173.5448	0.03719208	0.6867233
372	-219.937	-392.941	173.004	0.1372566	1.176105
378	-226.4601	-398.0312	171.5711	1.688426	1.069466
384	-232.0613	-404.6361	172.5748	0.3773798	1.333406
390	-230.1323	-403.2465	173.1142	0.1474683	1.067446
396	-219.9927	-392.4386	172.4459	0.6655209	1.201874
402	-214.6722	-386.7203	172.0481	1.502203	0.7398165
408	-220.844	-393.4642	172.6202	0.9240226	0.749019
414	-214.7678	-387.7687	173.0009	0.4807711	0.8340816
420	-212.9126	-385.1848	172.2722	0.7333844	1.290271
426	-224.2588	-396.3885	172.1296	0.877753	1.288797
432	-218.4955	-391.7262	173.2307	0.121793	0.9785466
438	-219.8426	-392.8208	172.9782	0.2581305	1.091019
444	-216.8367	-389.561	172.7243	0.2938748	1.280002
450	-219.9405	-392.942	173.0016	0.2938748	1.03522
456	-218.8484	-391.7679	172.9195	0.1171905	1.26469
462	-225.6225	-398.7558	173.1332	0.1387554	1.057682
468	-219.3147	-392.2813	172.9665	0.1884066	1.164168
474	-226.2969	-399.3561	173.0593	0.2049458	1.065033
480	-225.7097	-398.3696	172.66	0.5705547	1.096401
486	-226.4777	-396.9378	170.4601	2.394413	1.4103
492	-240.1196	-411.6968	171.5771	1.510583	1.222058
498	-224.9156	-396.9093	171.9937	1.459071	0.8690956
504	-224.0535	-396.9565	172.903	0.4271845	1.00111
510	-216.2246	-388.8296	172.605	0.2122925	1.438952
516	-218.8202	-391.1704	172.3502	0.8592583	1.115609
522	-217.7187	-390.7402	173.0215	0.1255234	1.171079
528	-224.2998	-397.1186	172.8188	0.3538203	1.148603
534	-236.6764	-408.9917	172.3153	0.6470886	1.325228
540	-227.5757	-400.3887	172.813	0.2966725	1.20336
546	-243.2384	-416.2229	172.9845	0.2359652	1.105624
552	-235.2521	-407.16	171.9079	1.519123	0.8987546
558	-226.5298	-399.7285	173.1988	0.2335012	0.8928336
564	-217.6014	-390.2281	172.6267	0.6372311	1.065314
570	-225.8889	-398.4416	172.5527	0.8144747	0.9633747
576	-229.9851	-402.0635	172.0784	1.119181	1.126326
582	-229.2308	-402.5452	173.3144	0.06352385	0.9522198
588	-234.8605	-408.2658	173.4052	0.06554932	0.8475266
594	-225.703	-397.851	172.148	1.322807	0.8475266
600	-218.1295	-390.4591	172.3295	1.172068	0.8086516
606	-221.5322	-392.3827	170.8506	1.989581	1.421391
612	-217.6629	-390.3902	172.7273	0.6488376	0.9540197
618	-224.3432	-396.6309	172.2877	1.145148	0.892174
624	-231.9531	-402.9528	170.9997	1.987687	1.305098
630	-226.1818	-399.1819	173.0001	0.2320457	1.094873
636	-220.8548	-393.3699	172.5151	0.6277221	1.174776
642	-228.1367	-400.2932	172.1566	1.070874	1.099231
648	-233.6911	-405.9	172.2089	0.6982811	1.369142
654	-231.0141	-403.1537	172.1396	1.183971	1.007682
660	-242.5985	-414.2086	171.61	1.776764	0.9427719
666	-236.085	-408.371	172.2859	0.550892	1.423948
672	-227.378	-400.1689	172.7909	0.113727	1.371156
678	-229.2582	-401.3802	172.1219	1.358876	0.8352212
684	-232.5272	-403.4795	170.9523	2.207767	1.159663
690	-231.9869	-402.5377	170.5508	2.207767	1.483612
696	-232.5605	-404.93	172.3695	0.2994117	1.550434
702	-227.829	-400.8993	173.0703	0.1228564	1.13027
708	-223.2881	-396.111	172.823	0.1923925	1.282274
714	-229.0108	-402.1251	173.1143	0.0399003	1.164831
720	-238.7185	-410.5542	171.8357	1.62861	0.8554083
726	-232.745	-404.638	171.8931	1.62861	0.7815477
732	-238.0114	-410.2841	172.2727	0.5019779	1.471431
738	-235.5817	-408.7513	173.1697	0.1405605	1.020841
744	-231.0717	-404.3202	173.2485	0.14255	0.9382503
750	-237.797	-410.1087	172.3116	0.4244112	1.50052
756	-225.9936	-398.7521	172.7584	0.6486561	0.9209017
762	-224.0739	-397.1012	173.0273	0.4232184	0.8717391
768	-225.9644	-398.7461	172.7817	0.487047	1.060786
774	-231.5363	-404.1857	172.6494	0.6667798	1.015033
780	-227.8461	-401.0629	173.2169	0.1083332	1.006066
786	-231.0737	-403.4661	172.3924	0.3655354	1.484101
792	-233.9255	-403.2085	169.283	2.508724	2.153272
798	-239.9077	-408.8829	168.9752	2.508724	2.351121
804	-235.4493	-408.3297	172.8805	0.2437048	1.190917
810	-225.4661	-397.7674	172.3013	1.134629	0.8886413
816	-217.2851	-390.3121	173.027	0.1852605	1.113043
822	-231.1427	-404.0086	172.8659	0.3464048	1.113043
828	-222.6567	-395.8526	173.196	0.05370869	1.078671
834	-218.4944	-391.4944	173	0.4105408	0.9170752
840	-212.2841	-385.3375	173.0534	0.4105408	0.8557966
846	-218.0267	-391.1349	173.1082	0.1613592	1.060016
852	-218.4004	-391.2747	172.8743	0.6803113	0.733146
858	-222.9262	-395.7463	172.8201	0.4576671	1.052173
864	-220.4078	-392.4744	172.0666	1.428446	0.8171308
870	-222.5633	-394.7257	172.1624	1.428446	0.6698662
876	-223.0174	-395.0953	172.0779	1.244278	1.009101
882	-234.0708	-406.2705	172.1997	0.4381085	1.573302
888	-228.1005	-400.7761	172.6756	0.7271598	0.9256359
894	-230.2422	-403.5362	173.294	0.2411527	0.7625264
900	-218.6274	-391.4126	172.7852	0.5241337	1.021701
906	-226.3703	-398.6683	172.2979	1.063174	0.9696938
912	-223.1046	-395.7978	172.6931	0.7329425	0.8998171
918	-217.8586	-390.5337	172.6751	0.7329425	0.9198369
924	-223.7485	-396.2001	172.4516	0.6296414	1.227495
930	-221.1661	-393.3524	172.1863	0.9019942	1.221578
936	-223.5052	-396.721	173.2158	0.1263663	0.9890145
942	-224.4675	-397.5228	173.0553	0.02488711	1.228405
948	-223.3291	-396.1357	172.8066	0.5530923	0.9711327
954	-225.7443	-398.7039	172.9596	0.6203308	0.6904482
960	-214.5726	-387.5737	173.001	0.4199822	0.9054876
966	-221.6197	-394.8847	173.2651	0.1619296	0.8987867
972	-226.9135	-399.3719	172.4584	1.050745	0.7987093
978	-239.126	-411.9807	172.8547	0.1249333	1.311356
984	-223.9344	-396.989	173.0546	0.04241757	1.214154
990	-224.4033	-397.4377	173.0344	0.06262175	1.214154
996	-227.3008	-399.4308	172.13	0.9553298	1.224025
1002	-222.9316	-396.0967	173.1652	0.08969212	1.07382
1008	-223.2146	-396.4243	173.2098	0.1957007	0.9226756
1014	-219.4375	-392.3293	172.8918	0.4733329	0.9655135
1020	-224.2364	-397.1682	172.9318	0.1557994	1.222157
1026	-222.6614	-395.266	172.6046	0.8532699	0.8630344
1032	-216.9473	-390.0421	173.0949	0.3523701	0.8755646
1038	-226.9763	-400.0373	173.061	0.5584516	0.6030948
1044	-235.9711	-408.8776	172.9065	0.318153	1.101749
1050	-234.9792	-406.9019	171.9227	0.9270878	1.413912
1056	-227.5868	-399.8848	172.298	0.9270878	1.101337
1062	-224.4258	-396.9102	172.4844	0.7547491	1.088445
1068	-238.6235	-410.1169	171.4934	1.778407	1.05788
1074	-227.8232	-399.4004	171.5772	1.778407	0.9753491
1080	-224.9788	-396.6484	171.6696	1.778407	0.8747174
1086	-222.9385	-395.4582	172.5196	0.9283475	0.8747174
1092	-222.4797	-395.4114	172.9317	0.5792003	0.7963065
1098	-228.0837	-400.8307	172.747	0.5910905	0.9931889
1104	-232.7311	-405.4413	172.7102	0.2634451	1.31618
1110	-223.1682	-396.2939	173.1258	0.2557978	0.9483441
1116	-229.179	-402.1266	172.9476	0.3414991	1.041349
1122	-229.3527	-402.3994	173.0467	0.2423771	1.041349
1128	-237.7473	-409.0959	171.3487	1.844345	1.130438
1134	-234.9967	-408.196	173.1993	0.1136724	1.018141
1140	-241.1843	-413.1929	172.0086	1.154625	1.156861
1146	-243.5531	-416.8254	173.2723	0.238921	0.7958599
1152	-239.6976	-412.5062	172.8086	0.7026136	0.7958599
1158	-223.3848	-396.1981	172.8133	0.218562	1.268687
1164	-212.8262	-386.3033	173.4771	0.004200324	0.8345275
1170	-225.462	-398.42	172.9579	0.3935108	0.9796341
1176	-229.6571	-401.9531	172.2961	0.9012306	1.1266
1182	-223.0718	-395.9747	172.9029	0.3889978	1.03868
1188	-227.7667	-400.2334	172.4667	0.8251685	1.03868
1194	-227.01	-399.8803	172.8703	0.4263836	1.034064
1200	-233.8715	-404.8601	170.9886	2.145853	1.182033
1206	-221.8735	-394.6274	172.7539	0.7138946	0.8511904
1212	-218.7099	-391.3644	172.6544	0.7512001	0.9225029
1218	-224.9138	-398.2403	173.3265	0.09364994	0.9064357
1224	-225.4156	-397.5214	172.1058	1.456272	0.7212255
1230	-229.2858	-401.4804	172.1945	1.142697	0.9940322
1236	-232.0601	-404.7325	172.6724	0.9061119	0.6930671
1242	-232.4974	-405.1922	172.6949	0.9061119	0.648978
1248	-224.7244	-397.7927	173.0684	0.239601	1.023044
