Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-504.7233	-672.8307	168.1075	0.7544809	3.917379
6	-508.6708	-676.5092	167.8385	1.02349	3.917379
12	-506.3329	-671.8792	165.5463	2.041109	4.639233
18	-505.4314	-672.0967	166.6653	1.644476	4.232099
24	-506.2047	-673.8903	167.6856	1.222713	3.890789
30	-511.7326	-679.4434	167.7109	1.059385	3.969884
36	-506.3247	-675.347	169.0223	0.867701	3.320743
42	-504.841	-673.0087	168.1677	1.312429	3.560542
48	-507.6931	-673.7117	166.0186	1.312429	4.782626
54	-524.1436	-689.2199	165.0762	1.386759	5.264654
60	-512.9777	-678.4628	165.4851	1.262573	5.107118
66	-525.2811	-692.1418	166.8607	1.492688	4.207341
72	-530.8287	-697.5971	166.7685	1.482521	4.265423
78	-518.4108	-684.0861	165.6752	1.827854	4.686431
84	-518.6605	-685.2932	166.6327	0.8704232	4.686431
90	-513.2871	-680.7593	167.4722	1.269322	3.986312
96	-521.2191	-689.6885	168.4694	0.9829006	3.576731
102	-520.4823	-688.5752	168.0929	1.359409	3.576731
108	-518.5864	-686.0923	167.5059	1.168714	4.024512
114	-518.2562	-683.7429	165.4868	1.418485	5.019703
120	-512.7358	-680.7267	167.9908	1.21262	3.720904
126	-506.8803	-673.6147	166.7343	1.820802	4.092666
132	-516.064	-682.9395	166.8755	1.660258	4.103717
138	-507.1762	-672.7372	165.561	1.159442	5.12222
144	-514.4614	-681.4728	167.0113	1.387384	4.181628
150	-531.9168	-700.919	169.0022	1.470471	2.974339
156	-519.9222	-688.896	168.9738	1.1975	3.154376
162	-522.6333	-691.8176	169.1843	0.9903963	3.152379
168	-521.0622	-687.5041	166.442	1.196806	4.610416
174	-513.5936	-681.9136	168.32	1.437045	3.398834
180	-515.1076	-682.7289	167.6213	1.301982	3.882184
186	-523.693	-691.4711	167.7781	1.266187	3.812633
192	-518.8082	-686.9226	168.1145	1.126846	3.699013
198	-511.1875	-677.936	166.7484	1.296018	4.382196
204	-519.1155	-686.0021	166.8867	1.037215	4.450174
210	-531.717	-698.1372	166.4202	1.149367	4.649183
216	-536.9905	-706.411	169.4205	1.072518	2.962066
222	-537.1917	-705.247	168.0553	1.039448	3.783619
228	-536.8123	-704.5613	167.7491	1.345646	3.783619
234	-520.8158	-688.8797	168.0639	1.030851	3.783619
240	-527.9498	-695.7118	167.762	1.085852	3.925474
246	-529.7505	-697.0952	167.3446	1.085852	4.163578
252	-533.4548	-700.3822	166.9275	1.198767	4.335989
258	-525.5026	-692.0416	166.5391	1.258886	4.521033
264	-534.0842	-698.3337	164.2495	1.61113	5.596401
270	-529.2183	-696.7525	167.5342	1.61113	3.754424
276	-522.5704	-690.4314	167.861	1.44127	3.66373
282	-537.747	-706.6729	168.9259	1.44127	3.037586
288	-519.789	-685.4448	165.6558	1.349745	4.963986
294	-532.8015	-699.432	166.6305	1.368994	4.40754
300	-524.0412	-690.9909	166.9497	1.361357	4.23137
306	-518.4549	-680.854	162.3991	1.446266	6.69354
312	-523.47	-684.5437	161.0737	1.804644	7.214503
318	-524.9091	-686.8938	161.9847	1.581365	6.84433
324	-527.0235	-690.4215	163.3979	0.9742424	6.408353
330	-536.4799	-699.8778	163.3979	0.9742424	6.408353
336	-506.5585	-673.6008	167.0423	0.9108337	4.433667
