Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-509.2531	-674.8864	165.6332	1.321289	4.992328
6	-518.2613	-686.371	168.1097	1.736335	3.346567
12	-521.7376	-687.9672	166.2296	1.422165	4.603122
18	-518.2444	-685.0202	166.7758	1.22219	4.40842
24	-516.6827	-681.8077	165.125	0.9451908	5.481213
30	-509.0331	-677.333	168.3	1.299333	3.491081
36	-507.222	-673.9064	166.6844	1.271953	4.431865
42	-520.8825	-688.2717	167.3892	0.7742924	4.314951
48	-514.9852	-682.9558	167.9706	1.055186	3.823299
54	-515.5602	-682.9288	167.3686	1.335724	4.007583
60	-520.3579	-688.1648	167.8069	1.16695	3.853175
66	-526.7733	-696.061	169.2878	1.38156	2.85561
72	-530.3502	-697.297	166.9469	1.362026	4.232611
78	-511.0258	-679.0665	168.0407	1.080773	3.768194
84	-517.8465	-686.697	168.8506	1.166098	3.246022
90	-520.986	-686.6369	165.651	1.503625	4.881006
96	-528.0957	-694.7472	166.6515	1.01165	4.596736
102	-525.1481	-692.1219	166.9739	1.30718	4.248384
108	-521.4939	-688.1337	166.6398	1.641285	4.248384
114	-527.8851	-693.3845	165.4994	1.795686	4.802704
120	-531.0829	-696.1668	165.0838	1.683187	5.096395
126	-528.0446	-695.8011	167.7566	1.542196	3.665777
132	-524.3849	-691.8843	167.4994	1.313734	3.945348
138	-516.8057	-684.096	167.2903	1.522824	3.945348
144	-526.7243	-695.5451	168.8208	0.9939297	3.364987
150	-523.0655	-691.9857	168.9202	1.20616	3.181074
156	-517.9425	-685.5958	167.6533	1.447646	3.780042
162	-511.1997	-677.2222	166.0225	1.550724	4.647161
168	-515.5828	-682.743	167.1602	1.550724	4.003785
174	-511.4307	-679.5661	168.1354	1.186245	3.652551
180	-530.1392	-697.5067	167.3675	1.625045	3.84242
186	-521.2297	-688.2425	167.0128	1.424994	4.159434
192	-506.1736	-674.0444	167.8707	1.424994	3.667549
198	-511.7943	-680.0584	168.264	1.387842	3.460406
204	-515.0888	-680.6256	165.5368	2.05772	4.635251
210	-530.0818	-695.5734	165.4916	1.2838	5.091757
216	-526.9091	-691.7331	164.824	1.224042	5.493415
222	-526.2155	-690.9641	164.7486	1.558558	5.350657
228	-525.1239	-691.1229	165.999	1.167639	4.874339
234	-525.2426	-694.1315	168.8889	1.391466	3.089469
240	-513.2669	-679.7831	166.5162	1.082996	4.632608
246	-517.6081	-685.6086	168.0004	1.186261	3.730575
252	-525.1924	-691.4713	166.2789	1.387374	4.594969
258	-516.4609	-683.0251	166.5643	1.108053	4.591593
264	-534.5485	-697.81	163.2616	1.58461	6.150853
270	-526.303	-694.5938	168.2908	1.123352	3.598852
276	-514.4834	-682.58	168.0966	1.31755	3.598852
282	-522.463	-689.1674	166.7044	1.064953	4.537089
288	-527.668	-695.6989	168.0308	1.284191	3.656365
294	-516.4702	-681.9745	165.5043	1.128271	5.170862
300	-513.506	-680.8233	167.3173	1.568605	3.903646
306	-513.8142	-680.5983	166.7841	1.029059	4.512477
312	-506.301	-672.4353	166.1343	1.678849	4.512477
318	-504.1331	-671.3709	167.2378	1.545185	3.962577
324	-515.1054	-681.341	166.2355	1.376779	4.625246
330	-517.0872	-683.5715	166.4843	1.266223	4.547671
336	-506.3401	-674.1893	167.8492	1.383073	3.704238
342	-519.6957	-685.3697	165.674	0.8614025	5.22465
348	-536.2564	-703.4868	167.2304	1.224205	4.149858
354	-525.009	-689.9624	164.9533	1.236521	5.415333
360	-517.1726	-683.0217	165.8491	1.161403	4.9612
366	-515.1008	-680.6213	165.5205	1.613526	4.892459
372	-510.1134	-676.083	165.9695	0.9453745	5.014329
378	-524.6361	-690.517	165.8809	1.278235	4.878517
384	-516.0299	-681.9108	165.8809	1.278235	4.878517
390	-522.0734	-687.7047	165.6312	1.153378	5.086639
396	-521.9479	-688.9862	167.0383	1.576509	4.058643
402	-537.0466	-702.3074	165.2608	1.61443	5.03638
408	-523.5633	-688.6086	165.0453	1.335046	5.310285
414	-530.1717	-694.455	164.2833	1.322124	5.736335
420	-521.3252	-688.171	166.8458	1.363803	4.288836
426	-523.2379	-690.3278	167.0899	0.9660642	4.375684
432	-516.7055	-684.7538	168.0483	1.154211	3.72144
438	-518.8087	-687.2214	168.4128	1.188004	3.490247
444	-509.746	-676.5766	166.8306	1.299538	4.333795
450	-511.3196	-678.6838	167.3642	1.411895	3.966538
456	-513.8873	-681.135	167.2477	1.019521	4.256229
462	-514.391	-680.4638	166.0728	1.197715	4.816378
468	-508.1452	-675.7365	167.5912	1.212593	3.950663
474	-511.7461	-679.6366	167.8906	1.094427	3.846764
480	-510.0137	-675.4882	165.4745	1.11044	5.197244
486	-518.0728	-683.5105	165.4377	1.14725	5.197244
492	-519.2698	-684.2824	165.0126	1.306855	5.34389
498	-517.1251	-683.0356	165.9105	1.299897	4.849922
504	-518.5971	-683.5189	164.9218	1.419745	5.331699
510	-518.5582	-686.0955	167.5373	1.860632	3.608311
516	-518.0916	-685.3159	167.2243	1.236055	4.146624
522	-522.7514	-690.3513	167.6	1.425071	3.823746
528	-508.7368	-676.225	167.4882	1.185311	4.025182
534	-509.3056	-675.6663	166.3607	1.185311	4.662392
540	-510.1311	-678.2524	168.1213	1.270505	3.611852
546	-512.6073	-678.8898	166.2825	1.16567	4.717139
552	-529.4966	-696.1958	166.6991	1.123169	4.507342
558	-529.4849	-696.5576	167.0726	1.205965	4.249768
564	-521.1111	-686.0269	164.9157	1.247915	5.429761
570	-511.6158	-678.3345	166.7187	0.814221	4.669722
576	-518.1025	-685.1758	167.0733	1.01277	4.358693
582	-522.3691	-688.092	165.723	1.295173	4.956967
588	-523.3926	-690.5775	167.1849	1.058352	4.269795
594	-533.2474	-699.9383	166.6909	1.106822	4.521185
600	-523.8826	-691.7562	167.8735	1.420971	3.668239
606	-510.9718	-676.0732	165.1014	1.405162	5.24058
612	-506.5219	-673.0108	166.4889	1.213764	4.574566
618	-505.8085	-671.2551	165.4465	1.218188	5.153075
624	-517.9262	-686.9632	169.037	1.187561	3.122726
630	-511.828	-681.4543	169.6263	0.9823141	2.892349
636	-523.908	-690.7145	166.8065	1.500843	4.233492
642	-520.7966	-686.1339	165.3374	1.257281	5.19187
648	-508.1204	-674.5076	166.3872	1.44385	4.502428
654	-515.6657	-683.8894	168.2237	1.44385	3.451223
660	-511.3415	-679.6346	168.2931	1.374441	3.451223
666	-512.5315	-678.1651	165.6336	1.099453	5.115202
672	-514.975	-683.2891	168.3141	1.228953	3.523917
678	-510.4917	-678.2103	167.7186	1.228953	3.868265
684	-517.8217	-685.9243	168.1026	0.9152206	3.827883
690	-516.2119	-681.6621	165.4502	1.136167	5.196428
696	-516.4392	-682.8719	166.4327	1.433946	4.482409
702	-512.6509	-678.6319	165.981	1.082189	4.931887
708	-526.6832	-695.2678	168.5846	1.532399	3.186642
714	-512.9637	-680.683	167.7192	1.278599	3.839378
720	-507.0072	-673.7847	166.7774	1.424072	4.293433
726	-516.477	-685.2771	168.8001	1.058805	3.339011
732	-513.2954	-680.5179	167.2226	1.021082	4.26956
738	-512.4945	-679.4123	166.9177	1.517532	4.160862
744	-506.8669	-673.56	166.6931	1.082412	4.533676
750	-521.0189	-687.4944	166.4755	1.57768	4.37726
756	-514.1239	-681.4212	167.2972	1.276933	4.081826
762	-506.1791	-672.2221	166.043	1.343603	4.751603
768	-512.833	-680.7889	167.9559	1.30433	3.688085
774	-521.4058	-688.2905	166.8848	1.058912	4.439024
780	-518.231	-685.0644	166.8334	1.110245	4.439024
786	-536.7524	-704.0784	167.3261	1.269173	4.069827
792	-526.0211	-692.3268	166.3057	1.383179	4.582292
798	-523.1572	-691.2249	168.0677	1.008005	3.794548
804	-503.1036	-671.3156	168.212	0.9661143	3.73553
810	-502.4256	-671.2118	168.7861	1.07892	3.335407
816	-508.1344	-676.6067	168.4724	1.240479	3.424736
822	-531.5939	-697.0871	165.4932	1.204677	5.134702
828	-527.6164	-693.0125	165.3961	1.301766	5.134702
834	-527.2897	-693.4424	166.1527	1.452294	4.629339
840	-537.2948	-703.7669	166.4721	1.395656	4.481784
846	-537.8136	-702.4834	164.6699	1.226337	5.576845
852	-526.1368	-693.9917	167.8549	1.120381	3.852347
858	-525.8496	-693.0349	167.1853	1.100247	4.245851
864	-519.0842	-686.2351	167.1509	1.290326	4.157504
870	-518.3837	-685.4654	167.0816	1.3818	4.144853
876	-525.9939	-693.7577	167.7638	1.239763	3.836064
882	-537.63	-703.8339	166.2038	1.498146	4.574942
888	-524.4281	-691.7918	167.3637	1.463955	3.937031
894	-519.846	-687.6011	167.7551	1.072511	3.937031
900	-525.8582	-690.1305	164.2723	1.205883	5.805974
906	-516.2269	-682.8568	166.6298	0.9207058	4.659857
912	-518.8465	-686.8021	167.9555	0.8474116	3.951185
918	-523.5841	-690.7232	167.1391	1.566488	4.006844
924	-517.7842	-685.1688	167.3845	1.307779	4.014436
930	-515.8976	-682.2467	166.3491	1.223923	4.647292
936	-510.1719	-677.7444	167.5724	1.233852	3.949254
942	-509.8177	-674.8917	165.0739	1.361101	5.280094
948	-519.5751	-688.6257	169.0506	1.196058	3.109526
954	-506.8223	-675.4096	168.5873	1.049789	3.469064
960	-510.2214	-677.4253	167.2039	1.417689	4.054784
966	-515.766	-683.7603	167.9943	1.161988	3.748132
972	-506.5256	-674.219	167.6934	1.462909	3.748132
978	-510.1533	-679.5146	169.3613	1.096325	2.983346
984	-500.4539	-668.0512	167.5973	1.28423	3.906162
990	-521.4974	-688.2413	166.7439	1.28423	4.391392
996	-519.3707	-685.7731	166.4024	1.396625	4.520444
1002	-518.7224	-687.5606	168.8382	1.144295	3.266229
1008	-514.3718	-681.7165	167.3447	1.492921	3.931308
1014	-523.4061	-690.6869	167.2808	1.103376	4.189886
1020	-514.4612	-681.4498	166.9886	0.9998215	4.413771
1026	-504.9831	-671.1321	166.149	1.474646	4.618877
1032	-524.3953	-692.2637	167.8684	1.043099	3.888991
1038	-512.7775	-681.2412	168.4637	1.049288	3.541421
1044	-516.3351	-684.6832	168.3481	1.049288	3.60862
1050	-508.1579	-674.8046	166.6468	1.231686	4.475756
1056	-518.9721	-683.4695	164.4975	1.231686	5.668536
1062	-515.3693	-682.1877	166.8184	1.32357	4.327097
1068	-509.4442	-675.1369	165.6928	1.28482	4.979519
1074	-508.6221	-673.4219	164.7999	1.28482	5.473232
1080	-534.9222	-700.3514	165.4292	0.9994824	5.283632
1086	-522.5396	-687.7106	165.171	1.496661	5.151454
1092	-537.2949	-701.3782	164.0834	1.938264	5.507925
1098	-526.0435	-691.8739	165.8304	1.282022	4.904513
1104	-535.6127	-703.3581	167.7454	1.088363	3.933508
1110	-529.9929	-697.7383	167.7454	1.088363	3.933508
1116	-538.3245	-702.1552	163.8307	1.387818	5.947906
1122	-538.785	-707.0477	168.2627	1.501162	3.394842
1128	-532.2461	-698.8446	166.5985	1.586883	4.302559
1134	-518.8036	-687.76	168.9564	1.020792	3.269359
1140	-501.2901	-668.6631	167.373	1.23565	4.062155
1146	-513.4356	-682.1954	168.7598	1.209159	3.274215
1152	-521.2804	-687.5901	166.3097	1.30116	4.626091
1158	-518.1779	-684.0035	165.8256	1.30116	4.896511
1164	-515.3608	-681.9598	166.599	1.499642	4.351569
1170	-518.05	-683.1222	165.0722	1.591228	5.153787
1176	-516.5614	-685.024	168.4625	1.454702	3.304705
1182	-519.0331	-685.0379	166.0048	1.395693	4.743843
1188	-521.9325	-689.8719	167.9394	1.257681	3.72455
1194	-527.3633	-693.4914	166.1281	1.662301	4.525282
1200	-519.2718	-685.129	165.8572	1.613391	4.704627
1206	-526.0725	-691.3266	165.254	2.064164	4.789777
1212	-521.8966	-687.3022	165.4056	1.124926	5.227333
1218	-530.0936	-698.2624	168.1687	1.124926	3.668728
1224	-513.1859	-681.616	168.4302	1.455763	3.323126
1230	-530.5641	-698.918	168.3539	1.071557	3.592303
1236	-522.6528	-689.2128	166.5601	0.9931489	4.658355
1242	-531.9329	-697.7809	165.848	1.875577	4.562816
1248	-531.2844	-698.4972	167.2128	1.522148	3.990079
1254	-528.4963	-696.0963	167.6	1.134924	3.990079
1260	-539.9745	-703.5063	163.5318	1.569956	6.011601
1266	-533.2056	-699.7383	166.5327	1.291583	4.506239
1272	-507.0424	-673.5362	166.4938	1.101788	4.634604
1278	-501.1754	-667.4472	166.2718	1.323862	4.634604
1284	-504.3081	-670.1653	165.8572	1.323862	4.866264
1290	-522.1114	-688.384	166.2726	1.295339	4.650099
1296	-511.5409	-677.926	166.3851	1.265106	4.60399
1302	-511.3539	-678.1461	166.7922	0.9987535	4.524992
1308	-506.2339	-672.3996	166.1658	1.587954	4.545892
1314	-514.4213	-681.3269	166.9056	1.136329	4.383626
1320	-532.0092	-699.857	167.8478	1.250699	3.781434
1326	-525.2904	-693.3819	168.0915	1.084182	3.736916
1332	-522.5229	-689.1611	166.6382	1.459559	4.352113
1338	-521.4963	-686.4517	164.9555	1.449005	5.296979
1344	-522.7687	-689.9302	167.1615	1.008562	4.311222
1350	-524.3884	-692.5717	168.1833	1.12432	3.660668
1356	-526.8941	-696.3249	169.4308	1.062659	2.96181
1362	-524.5464	-691.9998	167.4534	1.216529	4.027233
1368	-509.1061	-675.7114	166.6053	1.54619	4.321712
1374	-509.5768	-676.7752	167.1984	1.250066	4.153388
1380	-500.8161	-668.7771	167.961	1.060935	3.825496
1386	-518.3371	-686.2521	167.915	1.362416	3.678134
1392	-512.7993	-680.5386	167.7393	1.362416	3.77961
1398	-506.8591	-674.1028	167.2437	1.299729	4.099313
1404	-506.481	-673.2124	166.7314	1.0557	4.527154
1410	-519.8831	-689.014	169.1309	0.9912987	3.183531
1416	-524.5237	-689.094	164.5703	1.360203	5.558019
1422	-525.2986	-692.5384	167.2398	0.960435	4.294179
1428	-520.7776	-686.341	165.5634	1.418889	4.976925
1434	-526.1596	-692.1696	166.01	1.655576	4.595391
1440	-532.9971	-697.0348	164.0378	1.283645	5.891705
1446	-516.2077	-683.8606	167.6529	1.447817	3.780163
1452	-508.9092	-677.17	168.2608	1.276058	3.5275
1458	-506.4366	-674.1531	167.7165	0.9011185	4.057074
1464	-508.8775	-676.2385	167.3609	1.222474	4.076574
1470	-515.8668	-682.2979	166.4311	1.165622	4.633994
1476	-518.691	-685.9617	167.2707	1.290412	4.089271
1482	-517.5068	-685.2195	167.7127	0.7486823	4.146044
1488	-515.2401	-684.1751	168.9349	0.950268	3.323567
1494	-528.2375	-696.7973	168.5598	1.140523	3.432052
1500	-525.622	-693.4191	167.797	0.9817534	3.965006
1506	-525.0482	-691.1954	166.1473	1.322974	4.704808
1512	-521.5131	-688.7196	167.2065	1.639669	3.926434
1518	-514.3852	-682.3685	167.9833	0.8628197	3.926434
1524	-516.7507	-681.7932	165.0424	1.658098	5.133242
1530	-529.5276	-696.4556	166.9279	0.706764	4.612699
1536	-533.496	-699.7446	166.2487	1.38601	4.612699
1542	-525.0307	-691.7626	166.7319	1.294843	4.392182
1548	-523.4596	-689.68	166.2204	1.645444	4.48285
1554	-528.9939	-695.6135	166.6197	1.916812	4.10328
1560	-533.1908	-697.319	164.1282	1.826521	5.544691
1566	-536.5437	-702.2609	165.7173	1.17099	5.029137
1572	-529.1896	-695.5814	166.3918	1.084923	4.701214
1578	-527.6881	-693.8747	166.1866	1.546597	4.557413
1584	-522.6422	-691.2421	168.5999	1.088904	3.438823
1590	-511.0589	-677.5088	166.4499	1.216688	4.594794
1596	-511.446	-677.9705	166.5244	1.200458	4.56209
1602	-512.2954	-678.4471	166.1517	1.184146	4.77992
1608	-526.3057	-693.6917	167.386	1.142167	4.108018
1614	-522.1557	-689.93	167.7743	1.151026	3.88103
1620	-525.0162	-691.7926	166.7764	1.391279	4.312561
1626	-526.0848	-692.3257	166.2409	1.058563	4.800242
1632	-525.4389	-694.2732	168.8343	1.218669	3.224568
1638	-526.5759	-694.4964	167.9206	1.218669	3.757971
1644	-515.5562	-683.4767	167.9206	1.218669	3.757971
1650	-507.8933	-675.4098	167.5165	1.399456	3.886395
1656	-514.6817	-681.537	166.8552	1.522481	4.193559
1662	-532.0374	-696.2092	164.1718	1.522481	5.687664
1668	-535.9563	-701.2428	165.2865	1.471705	5.101305
1674	-524.4085	-687.5992	163.1906	1.090412	6.457763
1680	-512.4594	-676.8539	164.3945	1.386874	5.639868
1686	-524.9083	-689.2652	164.3568	1.02317	5.8597
1692	-505.4156	-672.1695	166.7538	1.032043	4.52782
1698	-513.5961	-679.4009	165.8048	1.648313	4.714418
1704	-505.1295	-672.5491	167.4196	1.197132	4.057553
1710	-512.1949	-679.8393	167.6444	1.308134	3.865393
1716	-514.6079	-679.013	164.4051	1.546984	5.54613
1722	-518.2992	-680.9593	162.66	2.110542	6.191973
1728	-515.6986	-679.5579	163.8594	1.694298	5.764678
1734	-512.8563	-681.2345	168.3782	0.9891527	3.626007
1740	-514.9561	-681.9573	167.0012	1.194112	4.296955
1746	-518.4931	-684.5419	166.0488	1.904615	4.433533
1752	-509.9146	-676.0875	166.173	1.189976	4.764806
