Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-441.823	-604.2067	162.3837	1.326468	0.9343898	8.865308	0.8966667
6	-447.4019	-611.7444	164.3426	0.9419335	0.7231131	7.508608	0.8834898
12	-438.1188	-599.8599	161.7411	1.434572	1.587483	8.494321	1.161625
18	-439.6461	-604.5476	164.9015	1.684807	0.9373427	5.677059	1.194742
24	-447.1072	-611.9722	164.865	1.110287	0.6031482	6.865106	0.9483462
30	-447.9188	-611.7327	163.8139	1.2444	1.371045	5.996942	1.785818
36	-450.0678	-614.4217	164.3539	1.322489	1.748552	5.029309	1.785818
42	-442.2028	-608.6634	166.4605	1.482859	1.375361	3.192839	1.726285
48	-443.1441	-608.6808	165.5368	1.468309	1.136921	4.475844	1.646875
54	-429.2786	-593.3215	164.0429	1.432445	0.8759	6.964713	1.091989
60	-440.7575	-604.9923	164.2348	1.329488	1.327108	6.171141	1.313142
66	-433.1373	-596.4028	163.2655	1.762129	0.9140562	6.759343	1.586329
72	-429.0687	-595.7062	166.6375	1.298606	0.4162561	4.542034	1.371104
78	-441.9515	-606.9055	164.954	1.199291	0.8314082	6.507164	0.9156786
84	-438.5554	-603.8931	165.3378	1.186672	0.9677993	5.683028	1.216556
90	-436.3879	-601.8675	165.4796	1.204779	1.46739	4.829387	1.382864
96	-437.462	-601.9705	164.5085	1.554161	1.269738	5.640822	1.382864
102	-439.0747	-602.9197	163.845	1.657624	0.9190112	6.385056	1.508268
108	-433.1837	-598.4834	165.2997	1.683883	0.6682368	4.933232	1.663001
114	-429.8374	-595.5655	165.7281	1.346859	1.035949	4.933232	1.324662
120	-446.394	-610.7739	164.3799	0.9068217	1.454501	6.82132	0.846253
126	-425.2888	-591.6671	166.3784	1.317137	0.7385602	5.114543	0.846253
132	-440.1485	-605.1229	164.9745	1.126839	1.192776	6.25979	0.846253
138	-441.9674	-606.2693	164.3019	0.8868048	1.548374	6.70672	0.984019
144	-458.3877	-621.9663	163.5786	1.173267	0.6208977	8.039315	0.984019
150	-451.232	-613.0788	161.8468	1.925344	1.789794	7.662766	1.207065
156	-445.1015	-611.1219	166.0204	1.596932	0.956232	3.785354	1.828421
162	-445.901	-611.1072	165.2061	1.214056	2.087783	4.384717	1.504408
168	-442.1324	-609.6018	167.4694	1.156344	0.4415815	3.692103	1.48742
174	-438.8502	-603.9378	165.0876	1.145754	1.305236	5.577541	1.26887
180	-440.7306	-605.9348	165.2042	1.22674	0.5183211	6.51551	0.9019794
186	-434.4365	-599.8427	165.4062	1.425692	0.8927563	5.485626	1.186348
192	-442.507	-606.7264	164.2195	1.519131	1.202304	5.627712	1.682568
198	-438.9476	-605.3156	166.368	1.062696	0.7540651	4.770652	1.392142
204	-436.5518	-603.0162	166.4644	0.8952828	0.9841731	4.770652	1.267412
210	-448.8922	-611.604	162.7118	1.812867	2.542006	5.95335	1.47866
216	-452.6985	-617.1527	164.4541	1.805043	1.602716	4.751774	1.663757
222	-438.3608	-602.8669	164.5061	1.779459	1.416795	5.03062	1.568645
228	-430.6549	-595.037	164.3821	1.477961	0.4728281	6.783724	1.216563
234	-439.8839	-603.2442	163.3604	2.101526	1.040463	5.49276	2.073151
240	-442.3008	-607.536	165.2353	1.596586	0.632219	5.497666	1.378673
246	-445.8422	-609.6816	163.8393	1.537664	1.722371	6.39513	0.9472578
252	-447.1012	-611.7014	164.6002	1.063149	2.559186	5.031674	1.298744
258	-452.8301	-619.2576	166.4275	1.235887	0.7525544	4.700846	1.262565
264	-457.1521	-620.7897	163.6376	1.248972	1.707921	6.792725	1.053138
270	-441.4413	-608.968	167.5267	1.15509	0.6510776	3.338069	1.599674
276	-428.8978	-594.8761	165.9783	1.635471	0.599263	4.449964	1.599674
282	-440.4922	-607.157	166.6648	1.320442	0.4999182	4.007272	1.702428
288	-455.7844	-621.6615	165.8771	1.590757	0.287221	4.435419	1.776587
294	-442.6185	-609.5593	166.9408	1.374308	0.5515417	3.977934	1.45673
300	-430.1263	-595.8573	165.7311	1.143606	1.726511	4.384708	1.39551
306	-429.3688	-591.958	162.5892	1.143606	0.9895454	8.732125	0.9569068
312	-438.7719	-599.9393	161.1674	1.393093	1.750723	9.177144	0.9569068
318	-450.1165	-610.1944	160.0779	1.935475	2.13882	9.391854	0.9569068
324	-443.1995	-603.7538	160.5543	1.874878	0.8833588	10.14159	0.9569068
330	-435.0035	-599.4883	164.4849	0.9931803	1.648881	6.351276	0.9569068
336	-445.1472	-609.5692	164.422	0.927239	0.7887861	7.176369	1.091838
342	-436.7171	-602.4259	165.7088	1.264776	0.6836866	5.744965	1.001774
348	-436.0058	-600.5936	164.5878	1.48722	0.4436816	5.69793	1.87531
354	-439.9379	-604.7398	164.8019	1.32371	0.7846878	6.241534	1.234455
360	-442.1602	-605.4108	163.2506	1.394849	0.4365324	8.125921	1.119717
