Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-454.2275	-619.2194	164.9919	1.48564	0.7675527	4.473982	2.250856
6	-451.68	-616.963	165.283	1.490445	0.7536718	5.156716	1.596361
12	-445.5564	-612.1571	166.6006	1.490445	0.4581631	2.804546	2.442927
18	-445.6257	-611.2865	165.6607	1.818684	1.093965	3.00273	2.344129
24	-436.3964	-602.4033	166.0069	1.818684	1.057115	2.969231	2.166854
30	-438.992	-605.2503	166.2583	1.509337	1.057115	2.969231	2.204418
36	-444.3847	-609.5867	165.202	1.599858	1.377349	4.78682	1.391183
42	-448.057	-613.2217	165.1647	1.097306	1.899651	4.856313	1.386711
48	-440.8243	-606.6373	165.813	1.517005	1.16265	4.145784	1.632247
54	-446.129	-609.1082	162.9792	1.766009	1.447403	7.116217	1.107377
60	-440.803	-607.4572	166.6542	1.516964	0.3682445	4.628436	1.107377
66	-439.3918	-604.7174	165.3255	1.502528	0.8695026	5.101076	1.514008
72	-426.048	-589.7718	163.7237	1.808993	1.236723	6.289222	1.314341
78	-430.2796	-593.9901	163.7105	1.50892	2.034519	6.289222	0.9393243
84	-425.4971	-588.8482	163.3511	1.672667	1.711208	6.511623	1.180874
90	-430.9674	-596.8824	165.915	0.952628	0.5257559	6.003099	0.9776516
96	-421.7358	-586.0441	164.3083	1.306797	1.523113	6.291004	0.9969576
102	-424.5202	-585.3274	160.8072	1.402111	0.9615642	10.49974	0.6723644
108	-432.5205	-593.0527	160.5322	1.13616	0.9615642	11.04072	0.6723644
114	-435.1272	-599.6341	164.5069	1.600297	0.796826	6.416174	1.086745
120	-429.3862	-592.1767	162.7905	1.557374	1.382096	7.775686	0.9083498
126	-433.3612	-596.5071	163.1459	1.347942	1.289347	7.478256	1.144328
132	-442.4489	-605.2991	162.8501	1.515907	1.606873	7.119856	1.301654
138	-433.8959	-600.0925	166.1966	1.05546	0.6549708	4.972387	1.444711
144	-444.3582	-610.207	165.8488	1.051058	2.261473	3.545658	1.663322
150	-439.1689	-602.8171	163.6482	1.676865	0.6195329	6.508752	1.751636
156	-441.4377	-605.6565	164.2188	1.43555	0.4541085	7.382939	0.8382428
162	-425.9333	-590.5134	164.58	1.43555	0.9809341	6.307832	1.103024
168	-428.2448	-594.6095	166.3648	1.252161	0.7100513	4.821151	1.234275
174	-430.3441	-595.0288	164.6847	1.444083	1.275604	5.660899	1.309679
180	-444.6207	-610.4191	165.7984	1.610495	0.683367	4.316785	1.788
186	-444.9099	-610.924	166.0141	1.449595	0.8347533	4.118077	1.788
192	-436.5075	-599.9982	163.4907	1.738813	0.767486	5.063196	2.664666
198	-429.088	-595.4563	166.3683	1.738813	0.4483655	4.07613	1.585097
204	-432.2071	-597.2811	165.074	1.738813	0.4480626	5.024122	1.83023
210	-432.1209	-597.5022	165.3813	1.264534	1.068602	5.650452	1.046443
216	-425.2294	-591.4091	166.1797	0.9151021	1.068602	4.830702	1.364561
222	-429.7203	-596.8621	167.1417	1.296909	1.207995	2.808244	1.76276
228	-426.4565	-588.8968	162.4403	1.734688	1.207995	7.966332	1.062365
234	-431.2951	-595.8442	164.5491	1.222086	2.609689	4.994791	1.207993
240	-426.7044	-592.4919	165.7875	1.670279	1.068605	4.068369	1.663168
246	-426.6901	-592.3295	165.6394	1.238199	2.061537	4.130177	1.365487
252	-440.0052	-603.7944	163.7892	1.575685	2.196956	5.572024	1.333063
258	-435.839	-601.2175	165.3785	1.575685	0.5966139	5.572024	1.243661
264	-439.8485	-605.4607	165.6122	1.329907	0.648255	5.572024	1.217099
270	-439.2254	-603.8389	164.6134	1.035487	0.5382709	6.95328	1.217099
276	-429.014	-591.8629	162.8489	1.718385	0.5577368	8.400136	0.8449153
282	-430.6667	-595.9999	165.3332	1.211671	0.9218653	6.121654	0.8009082
288	-429.2593	-594.9617	165.7024	1.138649	0.6178791	5.970789	0.9654525
294	-436.088	-601.3199	165.2319	1.420279	0.7906895	5.82438	1.134749
300	-434.0062	-599.3016	165.2954	1.224603	1.154126	5.595619	1.134749
306	-442.9857	-605.5589	162.5733	1.640803	1.735522	7.509671	0.985224
312	-455.4525	-621.3227	165.8702	1.066021	0.3711613	5.508917	1.402858
318	-447.2089	-611.6127	164.4038	1.510288	0.8946941	5.22825	2.045296
324	-462.8037	-625.5432	162.7395	2.200398	1.320375	5.029496	2.526648
330	-461.2045	-627.3303	166.1259	1.912893	0.589717	2.60178	2.547858
336	-431.6352	-598.7477	167.1125	1.152296	0.8241259	3.567384	1.618051
342	-442.9907	-609.8545	166.8638	1.006868	1.026895	3.908389	1.508859
348	-444.5164	-606.172	161.6556	2.038468	2.129903	7.312546	1.321182
354	-433.1727	-598.9124	165.7397	1.471221	0.4229487	5.544781	1.138123
360	-439.9359	-606.4161	166.4802	1.236733	0.9014857	4.73173	1.060258
366	-430.5598	-593.9321	163.3723	2.03194	1.824282	5.756002	1.405169
372	-432.7203	-598.0187	165.2985	1.307339	0.9651146	5.19318	1.540023
378	-453.96	-617.0815	163.1215	2.050511	0.9574014	5.98459	1.994331
384	-437.9329	-603.6716	165.7387	1.486348	1.106773	4.39639	1.566634
390	-438.7113	-601.9395	163.2282	1.953541	1.042152	4.718007	2.739035
396	-439.2189	-604.0383	164.8194	1.31081	0.6459584	4.718007	2.388082
402	-450.4971	-615.4577	164.9605	1.646089	1.507835	3.658137	2.226515
408	-431.9481	-596.4404	164.4922	1.646089	0.8747227	5.571375	1.670256
414	-420.7531	-585.3764	164.6234	1.377474	1.004312	6.23732	1.158476
420	-419.3124	-582.7883	163.4759	1.892804	0.7596695	7.027844	1.229946
426	-427.7371	-591.648	163.9108	1.469684	1.002623	7.027844	1.001344
432	-433.6406	-598.3137	164.6732	1.358731	0.9553858	6.579146	0.8294793
438	-438.1411	-602.8049	164.6638	1.348644	0.7752816	6.6248	0.9972564
444	-438.5075	-602.4991	163.9917	1.665244	1.239141	6.6248	0.8861966
450	-441.3148	-604.8454	163.5306	1.246696	1.574834	6.6248	1.391809
456	-433.4633	-599.4099	165.9466	1.033142	0.5872715	5.370232	1.391809
462	-443.5691	-610.6811	167.112	1.251162	0.9429205	3.226875	1.707062
468	-436.1385	-600.9842	164.8457	1.840291	0.5087188	5.596567	1.487012
474	-444.3495	-610.8143	166.4648	1.443253	0.6971971	4.598771	1.18581
480	-443.1076	-609.5819	166.4744	1.450001	0.4425185	4.148978	1.66627
486	-439.5853	-605.7285	166.1432	1.111376	0.9270916	4.68268	1.464856
492	-444.0781	-607.3464	163.2683	1.900655	0.9270916	6.908333	1.356376
498	-441.4931	-603.9584	162.4653	1.359342	1.765233	8.01374	0.8273513
504	-436.4745	-602.1095	165.635	1.030782	0.4068919	5.787453	1.392572
510	-441.5826	-607.7521	166.1695	1.640586	0.4068919	4.341258	1.618778
516	-446.9688	-612.6101	165.6413	1.272523	1.408653	4.341258	1.618778
522	-449.1006	-614.3877	165.2871	1.84284	0.4451455	5.008379	1.618778
528	-453.2059	-618.9488	165.7429	1.378414	0.6209717	5.008379	1.538052
534	-438.6137	-604.007	165.3933	1.917112	0.8316589	4.623714	1.538052
540	-435.5655	-598.1402	162.5747	2.088414	1.356166	6.913904	1.416092
546	-432.8335	-596.8361	164.0026	2.088414	0.5116196	6.152575	1.514834
552	-425.6777	-593.1594	167.4817	1.260119	0.5926831	3.306456	1.614767
558	-422.4729	-588.6772	166.2043	1.422096	1.281081	3.306456	1.929049
564	-431.8054	-596.9581	165.1528	1.403849	0.9166726	4.066418	2.367103
570	-444.3634	-611.2118	166.8484	1.560837	0.8970294	3.104576	1.792427
576	-447.669	-614.4452	166.7762	1.560837	0.6502727	3.900792	1.437649
582	-432.2407	-599.2257	166.985	1.370146	0.6062679	3.226817	1.932115
588	-443.9878	-607.9461	163.9583	1.582618	0.7259643	6.05175	1.852656
594	-432.9728	-598.5267	165.5539	1.367376	0.6009897	5.761975	1.103586
600	-433.582	-600.1825	166.6005	1.304251	0.7241884	4.435045	1.304465
606	-430.4019	-593.442	163.04	1.918899	1.296368	6.989319	1.159343
612	-435.7954	-601.3486	165.5532	1.925906	0.9740591	3.766701	1.923235
618	-426.5781	-592.3955	165.8174	1.458495	1.153496	4.727166	1.232793
624	-429.1801	-594.6929	165.5128	1.15365	1.576903	4.071986	1.870454
630	-437.0991	-603.5387	166.4396	1.403433	1.235412	2.986137	2.028282
636	-441.2738	-607.4602	166.1864	1.785019	0.6832396	2.616192	2.530807
642	-450.8161	-615.9063	165.0902	1.455869	1.531587	3.854194	2.12413
648	-429.3297	-596.6167	167.287	1.308558	0.4924241	3.817408	1.394806
654	-431.0631	-597.2998	166.2367	1.154108	0.5489977	4.93787	1.430895
660	-432.6643	-597.6151	164.9508	1.358952	2.007426	4.845255	1.283728
666	-433.3473	-597.0405	163.6933	1.475861	0.545786	7.687042	0.9781295
672	-445.7505	-609.2146	163.4642	1.352036	1.089494	7.180857	1.290428
678	-447.0277	-608.8454	161.8177	2.160204	1.099113	7.775904	1.473646
684	-436.8732	-600.7491	163.8759	1.521746	1.764854	6.231371	1.052558
