Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-250.3738	-414.0374	163.6636	1.331283	11.94562	1.21876	1.53559
270	-260.886	-427.9288	167.0428	1.046102	5.366174	0.9269163	1.273358
276	-260.4107	-427.2404	166.8297	0.7130066	6.224707	0.716645	1.543319
282	-268.5359	-433.7838	165.2479	0.9000885	9.018918	1.032726	1.514415
288	-257.0725	-424.9378	167.8652	0.6747201	4.903232	0.803883	1.197471
294	-248.4989	-415.8954	167.3965	0.6747201	5.470406	1.131927	1.064006
300	-250.5959	-417.7774	167.1816	0.5465999	5.265057	0.5221964	1.874925
306	-263.547	-431.2531	167.7062	0.4190976	3.209951	0.9023152	2.15255
312	-255.6979	-422.265	166.5671	1.489427	4.850348	1.319228	1.194104
318	-253.4563	-420.7829	167.3266	1.305266	5.396633	0.7448306	0.9260552
324	-257.1569	-425.0092	167.8524	0.6360885	3.446127	0.7584416	1.903144
330	-250.7087	-419.7123	169.0036	0.9348668	2.534455	0.6533635	1.395809
336	-251.8009	-418.0136	166.2127	0.7018456	8.136215	1.03295	1.15969
342	-270.0421	-431.421	161.3789	2.558671	11.22004	1.73677	2.060252
348	-267.049	-431.8278	164.7789	2.558671	4.53595	1.249942	1.907834
354	-270.8828	-434.8507	163.9679	2.558671	3.991484	1.457521	2.501509
360	-265.7088	-427.6985	161.9898	2.558671	11.32954	1.921869	1.48037
366	-249.2468	-415.9435	166.6967	0.4896939	7.29079	1.375404	0.8832572
372	-255.3357	-423.0609	167.7252	0.5117125	5.435033	0.9704938	1.07637
378	-262.5803	-428.9186	166.3383	0.6154636	6.223922	2.244047	0.610807
384	-262.4227	-430.37	167.9473	0.7792586	3.997197	1.478239	0.849425
390	-263.2388	-427.4856	164.2468	1.711586	9.161149	2.056437	0.6471777
396	-249.9534	-418.2182	168.2647	1.038453	3.724422	0.841595	1.084742
402	-252.3779	-421.0802	168.7023	0.5532945	3.043688	1.539429	0.8764164
408	-263.8081	-426.4343	162.6262	2.067758	10.90915	2.365185	1.103459
414	-262.5616	-427.7803	165.2187	0.7460221	10.22276	1.60883	0.785258
420	-262.3314	-429.7536	167.4222	0.9431634	4.270569	1.461688	1.076923
426	-264.4017	-428.7322	164.3305	0.9903305	7.79145	3.22174	0.5951542
432	-257.3635	-425.3029	167.9394	0.6831698	2.892285	0.7336337	2.081632
438	-263.8638	-431.4153	167.5515	0.5459471	5.284108	0.8981081	1.323296
444	-253.9803	-420.7418	166.7616	1.012904	6.746861	0.7596254	1.138147
450	-257.1276	-423.1074	165.9798	1.012904	7.546314	1.397357	0.9580085
456	-240.7059	-407.4055	166.6996	0.7386743	7.189661	1.146573	0.9043031
462	-243.5053	-410.8832	167.3779	0.3452592	7.189661	0.7833831	0.9874278
468	-244.9388	-412.3852	167.4464	0.2284977	6.775647	1.075665	0.9140543
474	-249.5138	-417.1079	167.5941	0.5297466	4.973322	1.0111	1.339542
480	-254.1162	-421.9639	167.8478	0.1838762	5.355974	0.9075381	1.339542
486	-256.0333	-424.6635	168.6303	0.8252296	2.943766	0.9075381	1.339542
492	-260.2791	-426.6677	166.3886	1.273625	6.135817	0.6405141	1.541262
498	-260.4007	-429.4076	169.0069	0.2862129	2.652162	0.6165723	1.827215
504	-262.7441	-432.0462	169.302	0.2882966	2.652162	0.612402	1.620701
510	-256.7573	-425.0803	168.323	0.6018615	3.052463	1.094567	1.544509
516	-243.9121	-411.3989	167.4869	0.3435509	6.698277	0.5687547	1.271497
522	-244.6994	-412.103	167.4036	0.3879262	6.496614	0.7977827	1.185586
528	-244.1435	-414.071	169.9275	0.09537481	2.098379	0.9240674	1.389151
534	-252.1234	-419.3959	167.2726	0.2729671	6.197522	1.161586	1.199686
540	-255.6463	-422.3296	166.6833	1.211447	6.197522	1.034278	0.9954195
546	-251.3468	-417.576	166.2291	0.5114506	8.470982	1.201289	1.049977
552	-255.3201	-421.8844	166.5643	0.08965982	9.007103	1.004276	1.132425
558	-249.3737	-415.1385	165.7649	0.6607196	9.007103	1.198659	1.162514
564	-248.0111	-415.8648	167.8537	0.7501952	3.8732	0.4288844	1.866343
570	-243.0129	-411.5922	168.5793	0.4686909	2.875663	1.293914	1.394387
576	-251.1569	-418.3639	167.207	0.4793187	5.315946	1.246572	1.360476
582	-251.3408	-417.2511	165.9103	0.9144463	9.040929	0.8095028	1.143101
588	-243.0885	-411.0232	167.9348	1.259152	2.991452	1.73708	0.7463021
594	-237.2028	-402.6258	165.423	0.567801	11.38014	1.186891	0.8292991
600	-244.4298	-409.6938	165.264	0.2458541	11.55648	1.635125	0.8033001
606	-244.3893	-409.4489	165.0595	1.240486	8.888954	1.795074	0.6801556
612	-243.8666	-411.1243	167.2577	1.379619	4.135866	1.62539	0.6303871
618	-245.178	-411.5661	166.3881	0.06083876	8.430296	1.6679	0.884027
624	-245.9532	-413.5182	167.565	0.1525305	4.953601	2.042023	0.7264411
630	-255.3427	-421.3061	165.9634	1.085816	7.768034	1.283481	0.9254587
636	-259.3443	-426.4376	167.0933	1.10225	5.288589	1.012703	1.142303
642	-273.0731	-440.9957	167.9226	0.6327831	3.484191	0.6872519	1.889305
648	-267.0375	-434.9187	167.8812	0.9265197	3.764343	0.9165191	1.415826
654	-268.7243	-432.2831	163.5588	1.691321	13.21258	0.4385765	1.658591
660	-263.9391	-431.8232	167.8841	1.065681	3.117579	0.566667	1.868867
666	-262.2219	-430.9735	168.7515	0.2285521	3.217785	0.8823685	1.576856
672	-258.6867	-426.0179	167.3312	1.257011	3.948287	0.734028	1.631766
678	-266.7731	-434.3189	167.5457	0.06287573	3.710676	0.6850299	2.414711
684	-270.2034	-437.6699	167.4665	0.1377762	3.710676	0.6893369	2.414711
690	-250.0921	-418.6331	168.541	0.04105429	3.373526	0.9133783	1.764875
696	-254.4571	-424.1872	169.7301	0.07312304	1.800899	0.9133783	1.745799
702	-258.1434	-424.927	166.7836	0.06663429	8.220907	1.031877	1.188642
708	-258.9687	-426.2478	167.2791	1.598159	3.492705	1.155883	1.307142
714	-246.6353	-413.9689	167.3336	0.6635936	4.942061	0.8022966	1.606284
720	-251.9438	-419.448	167.5042	0.4561222	5.256351	0.6170561	1.649582
726	-250.8663	-417.1815	166.3153	0.6413809	5.495304	1.259063	1.819972
732	-237.6381	-405.0684	167.4303	0.5055613	4.849053	1.319589	1.295277
738	-244.1699	-413.3593	169.1894	0.03600093	2.897494	1.225427	1.295277
744	-251.5996	-421.3291	169.7294	0.03600093	2.481784	0.8552925	1.404655
750	-250.0041	-417.9675	167.9634	0.4761566	4.641562	0.6205599	1.533131
756	-266.196	-433.424	167.228	0.3619556	4.93567	1.112008	1.6788
762	-257.7649	-425.2222	167.4573	0.1082374	5.390495	0.8749903	1.699158
768	-256.3828	-423.0202	166.6373	0.4074764	6.688384	1.359004	1.271213
774	-242.8864	-411.4422	168.5558	0.884227	3.181372	1.269116	0.8663594
780	-251.8037	-417.3977	165.5939	0.2712184	10.7874	1.144637	1.181176
786	-240.2427	-408.3676	168.1249	0.3159382	4.557723	0.9463433	1.316431
792	-237.7971	-404.2692	166.4721	0.5253247	8.022936	1.008673	1.146225
798	-243.2081	-410.4095	167.2014	0.4538154	6.097306	1.159194	1.146225
804	-253.4022	-420.9081	167.5059	0.410098	5.414703	1.020566	1.31816
810	-263.9697	-427.87	163.9003	2.366975	8.080211	1.766384	1.101621
816	-248.3038	-414.532	166.2282	2.366975	3.397891	1.371205	1.408679
822	-242.8125	-410.3742	167.5617	0.1583371	5.942106	0.8476494	1.408679
828	-239.6965	-405.3471	165.6507	0.7543987	7.49788	2.078017	0.8770432
834	-234.6141	-401.4746	166.8604	0.6771046	5.075862	1.857962	1.070498
840	-235.9424	-404.1697	168.2273	0.2698454	4.173957	1.676039	0.7526726
846	-240.9607	-407.8067	166.846	1.053748	6.11096	0.7083126	1.314827
852	-260.3969	-426.4957	166.0988	1.302875	6.506242	0.6366831	1.61278
858	-260.0014	-424.5267	164.5253	2.28534	7.1498	0.9522718	1.61278
864	-273.4987	-441.9197	168.421	1.081331	3.476579	0.4810973	1.355251
870	-257.0559	-422.4009	165.3451	1.103717	8.884618	1.534591	0.8457309
876	-270.9791	-436.4611	165.482	0.5930007	8.884618	1.61712	1.141131
882	-254.9292	-421.728	166.7989	0.545977	7.06997	1.280038	0.9150686
888	-249.9294	-414.5134	164.584	0.7713641	12.40238	1.560966	0.7796927
894	-234.6901	-401.7343	167.0441	0.552943	7.633669	0.8706573	0.8300441
900	-232.5468	-400.2765	167.7298	1.512949	4.340321	0.7778916	0.8300441
906	-245.349	-411.2997	165.9506	1.377894	7.485146	1.050093	0.9948588
912	-258.2722	-426.0464	167.7742	0.4197502	4.526677	0.7676164	1.651117
918	-251.1158	-417.5104	166.3947	0.3889653	6.857878	1.651118	1.183568
924	-256.2546	-422.8837	166.6291	0.1421209	6.857878	1.972262	0.8823527
930	-252.0784	-419.3433	167.2649	0.4426282	5.428499	1.533372	1.047805
936	-247.9639	-414.8626	166.8987	0.5618438	6.954284	1.082998	1.047805
942	-256.3595	-423.2488	166.8894	0.8969507	5.177974	0.8951334	1.603228
948	-255.56	-423.832	168.272	0.05432653	5.532451	0.7079311	1.188543
954	-250.2962	-418.1789	167.8827	0.7161662	3.525197	0.979422	1.636466
960	-240.0638	-408.1222	168.0584	0.7569531	3.615578	1.047461	1.380317
966	-242.6098	-408.8253	166.2155	1.031234	7.455539	1.047461	1.087631
972	-248.8577	-415.7879	166.9302	1.429898	4.776553	1.378805	0.8791527
978	-244.067	-409.6806	165.6137	0.4973854	8.732309	1.775414	1.010763
984	-236.0874	-401.7035	165.6161	1.027707	9.309717	1.103906	0.9430296
990	-237.0655	-402.9625	165.897	0.7295154	9.309717	1.108858	0.956061
996	-237.4977	-403.9088	166.4111	0.7252579	7.373646	0.9382511	1.30516
1002	-247.4479	-415.8621	168.4143	0.4726201	4.631526	0.6147354	1.187352
1008	-249.2798	-416.1681	166.8883	0.8825778	6.56835	0.4311939	1.471357
1014	-250.8435	-414.6155	163.772	2.098515	8.851321	0.7021198	1.983227
1020	-242.3876	-409.4901	167.1026	0.7025152	6.140777	0.9738185	1.159898
1026	-240.7904	-408.0636	167.2733	0.1842542	6.115401	1.612298	0.885052
1032	-242.4434	-408.3358	165.8924	0.4120919	9.560406	1.518551	0.7432286
1038	-233.3847	-400.4486	167.064	0.1751311	6.825191	1.448544	0.9588274
1044	-231.6449	-399.6859	168.041	0.03432555	4.449404	1.264373	1.401664
1050	-237.5794	-405.2728	167.6934	0.4516936	4.649802	0.4514318	1.85907
1056	-242.3306	-410.6449	168.3144	0.3043286	5.172959	0.5232518	1.249697
1062	-236.2555	-404.078	167.8225	0.4170964	5.243575	0.8664249	1.249697
1068	-248.2653	-417.8604	169.5951	0.5383118	2.468575	1.015584	0.9501178
1074	-246.1622	-411.24	165.0779	1.125403	9.366246	1.6084	0.8484446
1080	-250.3022	-416.9854	166.6831	0.5129983	5.937011	1.648964	1.184522
1086	-255.6247	-423.4988	167.8741	1.300778	3.212387	1.12643	1.238507
1092	-243.1407	-408.1739	165.0332	1.181159	11.36851	0.8833661	0.9264331
1098	-242.3375	-410.5938	168.2563	0.7407473	4.55316	0.8988761	0.8367967
1104	-237.478	-403.9473	166.4692	0.7561327	7.536561	1.045977	1.078564
1110	-246.3863	-409.8479	163.4616	1.322355	15.06294	1.320111	0.9139901
1116	-243.5496	-411.4673	167.9177	1.077878	3.39626	1.538288	0.9033887
1122	-243.0213	-409.805	166.7837	0.5838606	6.714468	1.37744	0.9485904
1128	-244.9636	-412.0422	167.0787	0.981168	5.223471	1.446641	0.8781626
1134	-242.1926	-408.4095	166.2169	0.859895	6.215296	1.972533	0.855467
1140	-244.8194	-412.3346	167.5152	1.310549	3.824292	1.420583	0.921765
1146	-243.1269	-411.9475	168.8205	0.312606	2.810627	0.7907824	1.736435
1152	-237.4653	-405.7707	168.3054	0.1371466	3.887666	0.5656664	1.877123
1158	-240.2893	-407.7426	167.4533	0.1185699	6.202863	0.8426789	1.433965
1164	-238.6051	-406.2286	167.6236	0.4326053	5.267735	1.302489	1.011565
1170	-255.8784	-423.5213	167.6429	1.685812	4.218265	0.7725851	0.8163809
1176	-250.7777	-418.079	167.3012	1.685812	4.161089	0.6274345	1.314603
1182	-258.047	-424.2563	166.2093	1.685812	5.63368	0.6878541	1.508813
1188	-265.5565	-431.4409	165.8844	0.4820421	7.668275	1.142816	1.644198
1194	-264.8097	-429.876	165.0663	1.063223	9.008756	1.572854	1.091798
1200	-260.3266	-424.9786	164.652	1.085206	10.90359	1.472117	0.9591916
1206	-250.5542	-419.5848	169.0306	0.6458248	2.992569	1.02489	1.014074
1212	-245.883	-413.8326	167.9496	0.6537734	4.089166	0.8555212	1.468959
1218	-237.0815	-405.46	168.3785	0.5822497	3.788149	0.8075714	1.369999
1224	-251.9274	-418.9167	166.9892	0.9783079	4.583592	1.338142	1.369999
1230	-238.641	-406.4888	167.8478	0.1540399	5.727607	0.7170029	1.369999
1236	-246.5085	-415.4918	168.9833	0.8599688	2.208596	0.7170029	1.611496
1242	-241.4799	-408.3098	166.8299	0.3324148	7.438997	1.104133	1.119079
1248	-241.4803	-408.2768	166.7965	0.7105129	7.718692	1.010467	0.7107793
1254	-246.0541	-413.6673	167.6132	0.7509884	4.823822	1.193948	1.041746
1260	-252.4791	-420.9388	168.4598	0.2200372	4.013344	0.9769557	1.350437
1266	-261.5123	-428.1772	166.6648	0.2786635	7.108383	0.9967774	1.494723
1272	-249.0953	-416.9775	167.8822	0.4451814	3.591506	0.9967774	1.78618
1278	-252.3978	-421.3667	168.9689	0.1767244	2.895446	0.6375138	1.792186
1284	-252.1145	-419.8758	167.7613	0.04555837	5.684879	0.692064	1.552852
1290	-248.6479	-415.5501	166.9022	0.4663139	7.468311	0.615574	1.347079
1296	-233.4895	-400.2007	166.7112	0.5854791	7.50054	0.9766222	1.090198
1302	-240.6204	-408.1164	167.4961	0.04375154	6.070682	0.7684332	1.559303
1308	-242.3547	-409.6521	167.2974	0.1236671	7.076522	0.5801301	1.458697
1314	-242.4398	-411.1727	168.733	0.0189353	3.963135	0.8039669	1.452204
1320	-248.8694	-416.8151	167.9457	0.4416523	4.305031	0.9684267	1.452204
1326	-249.9987	-416.8675	166.8688	1.785048	4.073149	0.8244957	1.46142
1332	-257.5363	-422.7709	165.2346	1.785048	6.809245	0.9945553	1.533897
1338	-236.3437	-401.8064	165.4628	0.6998477	8.66218	0.92408	1.676383
1344	-244.5033	-412.6035	168.1002	0.212358	4.859269	1.224312	1.044049
1350	-252.3489	-417.6893	165.3405	1.290638	8.974267	1.27084	0.9034573
1356	-260.1671	-426.3031	166.136	0.6224125	8.451065	1.182709	1.057709
1362	-249.1159	-416.039	166.9231	0.5408741	7.651769	0.7421681	1.096406
1368	-255.6912	-423.116	167.4249	0.2701133	6.689128	0.8382824	1.160959
1374	-251.9569	-421.068	169.1112	1.15625	2.076475	0.4702798	1.561259
1380	-251.1131	-417.3844	166.2713	0.9381232	7.301411	0.7009778	1.457048
1386	-252.2003	-418.3643	166.164	1.105187	7.301411	1.077739	1.096734
1392	-257.2383	-423.2038	165.9655	0.8178811	7.345489	1.703924	0.9409198
1398	-248.2538	-414.5099	166.2561	0.1586096	7.767863	2.091153	0.6974659
1404	-257.8523	-422.1586	164.3063	1.078296	13.42786	1.27536	0.7413069
1410	-247.189	-414.0564	166.8673	1.078296	5.563262	1.517773	0.7059766
1416	-247.5359	-412.6736	165.1377	1.65525	6.428944	2.322457	0.4274997
1422	-252.072	-416.3327	164.2607	1.185671	11.50971	1.784783	0.6942339
1428	-249.7246	-416.5974	166.8729	0.4979372	6.466976	1.615213	0.7921665
1434	-245.8525	-413.7365	167.884	0.1156178	5.737708	1.232634	0.9017575
1440	-248.2649	-414.9879	166.7229	0.2036439	7.54993	1.565868	0.8408736
1446	-247.5907	-413.0176	165.427	1.100119	9.777709	1.134629	0.8603304
1452	-241.0735	-409.4394	168.3659	0.1771998	3.456243	1.293831	1.478702
1458	-239.5154	-406.5882	167.0728	0.5060451	4.983792	0.6515692	1.985925
1464	-249.2746	-416.3232	167.0486	0.5758493	5.24145	0.4526501	1.999768
1470	-248.7757	-416.5888	167.8131	0.5758493	4.126142	0.631141	1.771036
1476	-264.5939	-431.9864	167.3925	0.9342568	4.110776	0.530361	1.889337
1482	-263.3618	-432.2674	168.9056	0.2390246	2.74392	0.6485754	1.860591
1488	-257.5097	-426.6574	169.1477	0.02234794	2.74392	0.6143294	1.866636
1494	-251.2206	-419.3598	168.1392	0.02862847	4.983009	0.9835553	1.32234
1500	-248.532	-415.3944	166.8624	0.9448257	5.139553	1.263005	1.32234
1506	-245.9257	-415.3573	169.4316	0.4405646	2.236845	1.161129	1.227436
1512	-242.0099	-409.5599	167.55	0.5362661	4.953264	1.196047	1.227436
1518	-246.1416	-413.9076	167.766	0.9902787	4.040636	0.9438481	1.30257
1524	-233.1714	-400.7453	167.5738	0.5138473	5.704836	0.8369309	1.210808
1530	-247.6027	-415.2621	167.6594	0.2017793	6.73827	0.7155319	1.102989
1536	-243.917	-412.1314	168.2144	0.4247443	3.354433	0.5883418	1.956729
1542	-233.4708	-401.6029	168.1321	0.9401501	3.354433	0.7051157	1.572482
1548	-241.3206	-407.713	166.3923	0.8446545	6.1897	1.047089	1.536815
1554	-247.4566	-412.9975	165.5409	0.8268061	7.369643	2.288547	0.7125048
1560	-249.2265	-415.3173	166.0908	0.5059828	7.31995	2.046212	0.7643755
1566	-251.598	-418.0147	166.4166	0.5709535	6.704353	1.82225	0.8819502
1572	-245.121	-411.7944	166.6733	0.4674352	6.704353	1.144186	1.361485
1578	-244.0991	-411.4657	167.3666	0.6390534	5.035413	1.069231	1.361485
1584	-251.244	-417.9838	166.7399	1.387142	4.949136	1.196286	1.194346
1590	-246.0446	-411.6815	165.6369	1.049957	8.313276	1.342503	1.022218
1596	-247.9278	-415.9337	168.0059	0.5120588	4.495489	0.9326288	1.293018
1602	-241.3608	-409.7024	168.3416	0.371319	4.166592	0.9657291	1.2595
1608	-238.5927	-404.8123	166.2196	0.4294944	8.434036	1.496758	0.8480316
1614	-247.6628	-415.3855	167.7226	0.209618	3.791028	1.770889	1.419436
1620	-243.7275	-411.6056	167.878	0.5690896	4.128242	1.239803	1.271194
1626	-265.3538	-431.2646	165.9108	1.059616	7.779481	0.7127652	1.484109
1632	-268.5001	-432.7683	164.2682	2.00262	9.204055	0.9614912	1.425858
1638	-262.5434	-430.0514	167.508	0.4587921	4.919629	0.6785013	1.72491
1644	-250.9852	-419.0487	168.0635	0.4343674	4.160437	1.046459	1.370765
1650	-252.972	-418.7799	165.8079	1.960888	5.882947	1.077247	1.205586
1656	-241.5356	-408.8178	167.2821	0.1719706	5.680807	1.445386	1.24179
1662	-251.1606	-419.1016	167.941	0.4489464	3.670814	1.210879	1.552794
1668	-230.0892	-398.0269	167.9377	0.5478224	3.670814	0.8883187	1.716367
1674	-240.3674	-407.5352	167.1678	0.2253973	5.854888	1.270277	1.365882
1680	-243.7965	-409.6392	165.8428	0.5557149	8.528754	1.708423	0.8527999
1686	-243.6519	-411.9743	168.3224	0.04241045	4.982207	0.7893736	1.32043
1692	-251.3651	-418.7254	167.3603	0.006579601	4.982207	0.9605837	1.921297
1698	-244.4268	-412.8929	168.4661	0.005120601	3.736483	0.6679501	1.850983
1704	-253.2564	-421.9084	168.652	0.04652235	3.785518	0.9972093	1.427789
1710	-253.6164	-422.6588	169.0424	0.4022025	2.926764	0.9117014	1.35444
1716	-245.5729	-414.0967	168.5238	0.1569302	4.113593	0.9117014	1.35444
1722	-249.4434	-417.1572	167.7138	0.3324747	4.987101	0.9117014	1.471378
1728	-243.6313	-413.3453	169.714	0.06830109	2.542963	0.9117014	1.309625
1734	-238.6123	-407.3795	168.7672	0.2456487	3.853852	1.043998	1.092428
1740	-254.1343	-422.4518	168.3174	0.2465691	4.622338	1.043998	1.097184
1746	-251.0149	-418.8173	167.8024	0.7305441	5.459975	0.7314699	1.00978
1752	-246.4202	-414.1653	167.7451	0.7305441	4.508079	1.060665	1.215951
1758	-243.0923	-411.5753	168.483	0.3100753	4.14557	0.9497178	1.215951
1764	-256.3095	-424.1197	167.8101	0.5090035	4.081798	0.9497178	1.612921
1770	-247.8129	-415.4647	167.6518	0.4101591	3.962637	1.044804	1.778169
1776	-246.3181	-415.1074	168.7894	0.4873527	3.250348	0.7819851	1.41289
1782	-248.6745	-416.4751	167.8007	0.03344693	4.801489	1.298397	1.41289
1788	-245.7292	-414.515	168.7858	0.03543217	3.431063	1.204278	1.345337
1794	-253.936	-423.0309	169.0949	0.1046352	3.153828	1.383719	1.020556
1800	-258.4634	-425.9212	167.4578	0.4668252	5.567353	0.5105084	1.640761
1806	-259.7905	-426.8899	167.0994	0.4668252	5.567353	0.8998668	1.618443
1812	-256.5996	-424.573	167.9734	1.143058	3.038704	0.6320226	1.746085
1818	-268.8969	-435.9667	167.0698	0.7740308	5.724924	1.087365	1.196967
1824	-259.393	-425.4178	166.0248	1.085097	8.477122	0.7813399	1.095306
1830	-265.5438	-433.3187	167.7749	0.3361522	4.122698	1.052137	1.671592
1836	-255.6895	-422.555	166.8656	1.648946	3.731884	0.833759	1.707544
1842	-255.3735	-423.2201	167.8466	1.439846	3.071113	1.055181	1.284982
1848	-260.667	-428.2819	167.6149	1.9025	3.071113	0.8703674	1.246825
1854	-266.2229	-434.3402	168.1173	0.5795433	3.8502	1.193486	1.240272
1860	-264.2877	-433.2998	169.0121	1.004303	2.393727	0.9539944	1.174482
1866	-263.7007	-430.8498	167.1491	0.4386371	5.021659	1.402151	1.43325
1872	-262.477	-429.1698	166.6928	0.5771903	6.686868	1.588525	0.8325663
1878	-257.5239	-422.6732	165.1493	0.9986808	9.878606	1.587774	0.7114724
1884	-261.7394	-429.0043	167.2649	1.345675	4.870897	0.7197079	1.223634
1890	-265.3395	-432.7087	167.3693	0.4057955	4.870897	0.9233535	1.705592
1896	-263.9373	-431.9228	167.9854	1.605716	3.240211	0.5462167	1.356643
1902	-257.2525	-424.8653	167.6128	0.9793139	3.213564	0.8505119	1.874673
1908	-254.6078	-421.3998	166.792	1.838532	3.39172	0.9810374	1.674599
1914	-252.4851	-418.9137	166.4286	0.3659851	8.640003	0.8668199	1.243839
1920	-244.3462	-413.0176	168.6714	0.7503174	3.420989	0.6556514	1.30895
1926	-249.4086	-415.2401	165.8315	0.02457484	8.690028	2.158927	0.8912742
1932	-246.9657	-414.7385	167.7728	0.08426385	5.060804	1.48048	1.130723
1938	-248.7369	-415.6846	166.9477	0.1628397	7.20804	1.533512	0.8250193
1944	-255.6237	-420.5643	164.9406	1.549116	8.912894	1.50017	0.8250193
1950	-252.5735	-420.8704	168.297	0.3444048	4.655344	0.9899915	1.058556
1956	-251.9834	-418.7924	166.809	0.9903529	5.792713	1.076472	1.216592
1962	-248.8477	-416.6264	167.7787	0.7442481	5.016756	0.6949996	1.253481
1968	-254.9574	-422.49	167.5326	0.6779832	5.015726	1.023291	1.240655
1974	-252.8475	-420.0666	167.2191	1.005819	4.851312	0.882526	1.411738
1980	-251.8168	-419.382	167.5652	0.775722	4.946684	0.6916367	1.430636
1986	-266.6515	-429.3861	162.7346	2.06815	15.16227	0.6916367	1.430636
1992	-254.1833	-418.6981	164.5148	0.8951234	10.73461	1.024089	1.642083
1998	-253.8193	-421.9849	168.1656	0.09472562	3.425251	0.6776619	2.117861
2004	-251.0091	-420.5778	169.5687	0.1730216	2.459409	0.6776619	1.569438
2010	-248.7826	-415.9365	167.1539	0.6561798	6.020989	0.5004799	1.574519
2016	-244.1762	-410.7819	166.6057	0.8442266	5.541983	0.5803333	1.930781
2022	-241.9219	-407.0366	165.1148	2.121799	5.541983	0.9290792	1.838663
2028	-232.9929	-402.1131	169.1202	0.1729417	2.627443	0.9553056	1.60094
2034	-237.6238	-406.4593	168.8355	0.1862824	3.519495	1.086882	1.230579
2040	-243.5262	-410.735	167.2088	0.3749051	4.649979	2.083963	1.026524
2046	-246.9864	-414.4731	167.4866	0.9400436	4.081958	0.6412487	1.755753
