Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-261.8059	-429.197	167.3911	0.4159827	5.465184	0.9038084	1.474572
6	-266.0886	-431.5124	165.4238	1.129578	8.064843	1.1103	1.414564
12	-258.2819	-423.5988	165.3169	1.129578	8.18996	0.981752	1.55615
18	-256.1569	-423.1745	167.0176	1.08468	5.858516	0.6288492	1.310531
24	-249.9807	-418.1861	168.2053	0.9472144	3.494079	0.7431509	1.415092
30	-256.4573	-423.3012	166.8439	0.5787545	7.081342	1.064961	1.050218
36	-248.8486	-415.19	166.3414	1.469279	6.170841	1.08254	1.042557
42	-252.7652	-420.5601	167.7949	1.469279	3.283724	1.337658	0.9104411
48	-247.9641	-412.5628	164.5987	1.23597	11.27255	1.312659	0.9037892
54	-253.2523	-419.2605	166.0081	1.566243	5.07553	2.194547	0.5589213
60	-254.3286	-419.8539	165.5253	1.538568	7.1739	1.713378	0.6329614
66	-252.9654	-421.1232	168.1578	0.8888215	3.085388	1.666927	0.9352078
72	-251.8687	-417.9883	166.1196	0.4741518	7.469578	1.689139	1.092798
78	-249.095	-415.5495	166.4545	1.216286	6.212342	1.380249	0.8550345
84	-235.6315	-402.5392	166.9078	1.373426	4.518397	0.6642037	1.665963
90	-237.8366	-405.8351	167.9986	0.03611585	4.518397	1.423781	1.276148
96	-230.1632	-399.039	168.8757	0.03869223	3.48326	1.543671	0.9245521
102	-231.9281	-398.7193	166.7911	0.27885	6.895689	1.543671	1.003621
108	-241.9661	-410.3534	168.3874	1.524544	3.139275	0.9064131	0.7617829
114	-241.4427	-408.4606	167.0179	0.8634097	6.190178	0.6941491	1.311892
120	-234.6963	-401.3091	166.6128	0.4696502	8.288188	1.021013	0.9568404
126	-249.8786	-416.3966	166.518	0.3744973	6.986089	1.710223	0.9759489
132	-242.0386	-410.6929	168.6542	0.8744963	2.321855	1.710223	0.9759489
138	-238.7698	-406.6386	167.8688	0.4109695	4.64809	1.457795	0.9569929
144	-250.0097	-416.6119	166.6022	0.01854996	8.662327	1.507773	0.7597294
150	-257.6767	-425.5005	167.8238	0.7126728	4.881546	0.7899633	1.22211
