Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-104.8982	-275.0907	170.1925	0.7862682	0.2638336	1.761547	1.110989
486	-100.5119	-268.4645	167.9526	0.309472	2.99042	2.388151	1.064748
492	-95.94354	-266.4163	170.4728	0.388482	1.218909	1.283154	1.049219
498	-107.1509	-276.8631	169.7122	0.3981169	0.2976115	2.988002	0.7558025
504	-93.44962	-264.064	170.6144	0.07067885	0.5167327	2.020961	1.139684
510	-94.21145	-265.266	171.0546	0.2894395	0.5105684	1.773089	0.672057
516	-86.50421	-257.1963	170.6921	0.3948392	0.4576254	2.060377	0.6714394
522	-90.81817	-261.5465	170.7283	0.1106192	1.387995	1.355343	0.8174721
528	-90.61572	-261.6479	171.0322	0.4188594	0.5691458	1.665422	0.5638508
534	-94.41141	-264.3131	169.9017	0.5755691	1.091004	1.545364	1.268248
540	-94.98583	-264.5375	169.5517	1.085442	0.8151557	1.659838	1.268248
546	-96.60958	-266.181	169.5714	0.4709811	0.7806724	1.49388	1.855604
552	-91.94849	-262.8037	170.8553	0.3173516	0.7830738	1.422007	1.031862
558	-107.1804	-277.3609	170.1805	0.6113018	0.6494799	1.657997	1.27002
564	-106.0302	-275.5984	169.5682	0.8915042	0.8325365	1.340225	1.635389
570	-104.1304	-273.8225	169.6921	0.5697557	1.031395	1.340225	1.635389
576	-108.5408	-276.8824	168.3416	0.6460637	1.003894	0.9252217	2.754401
582	-100.6862	-269.072	168.3858	0.4617686	2.08575	1.610677	1.755834
588	-107.771	-277.3809	169.6098	0.4491773	0.7919632	1.610677	1.755834
594	-107.9577	-275.0766	167.1189	1.513271	0.9718683	3.481337	1.29132
600	-111.0903	-278.9781	167.8878	1.495675	1.090058	2.611927	1.29132
606	-96.35757	-265.8282	169.4706	0.6125665	0.6031219	2.611927	1.091106
612	-100.3988	-268.4349	168.0361	0.3558533	1.773614	3.359182	0.9207207
618	-109.2793	-279.6417	170.3624	0.508682	0.756142	1.773115	1.008552
624	-107.1987	-274.0828	166.8842	1.010936	3.133823	2.827715	0.8881527
630	-102.0706	-270.6665	168.596	0.58251	1.294065	2.827715	1.109541
636	-98.58491	-267.3309	168.746	0.6570187	0.6696624	3.21475	1.109541
642	-100.4265	-267.5148	167.0883	0.7946729	2.714689	3.21327	0.794132
648	-116.2249	-284.2401	168.0153	0.9776852	0.8194995	3.21327	1.338446
654	-103.6443	-274.1726	170.5283	0.3472846	0.6412075	1.848139	1.033757
660	-110.4021	-278.3278	167.9257	1.645454	1.339222	1.947949	1.472857
666	-101.1769	-270.2037	169.0269	1.148293	1.292726	1.718931	1.209294
672	-101.7583	-270.3898	168.6315	1.010769	1.697506	1.442569	1.547467
678	-103.0175	-270.151	167.1335	1.974801	2.565701	1.227995	1.570699
684	-119.7347	-289.7985	170.0638	0.2731818	0.714154	2.503744	0.8365412
690	-101.7248	-271.4107	169.6859	0.4483859	0.8828707	1.957579	1.379481
696	-94.09663	-263.8487	169.7521	0.3709352	1.785039	1.468833	1.070808
702	-107.6619	-276.2902	168.6283	1.132134	1.341071	1.967549	1.308259
708	-101.0487	-268.2862	167.2375	0.4993384	3.11905	2.604106	1.258303
714	-112.0443	-280.88	168.8357	0.4993384	1.843891	1.512592	1.625857
720	-100.5026	-264.9339	164.4313	2.994643	3.742946	2.029781	1.625857
726	-93.35843	-262.9576	169.5992	0.276927	1.585142	1.708714	1.236523
732	-94.99105	-265.0824	170.0913	0.2295815	0.7734109	2.094814	1.202477
738	-106.0277	-273.2695	167.2418	1.716174	1.556979	2.693069	1.202477
744	-105.1289	-274.7604	169.6315	0.1257503	2.278486	1.718122	0.7294895
750	-108.448	-276.3724	167.9244	0.2544483	3.60744	2.062474	1.063118
756	-115.898	-285.7449	169.8468	0.1335263	1.215235	2.033082	1.171705
762	-108.8815	-274.8001	165.9186	2.233858	2.889122	2.093214	1.461057
768	-100.7862	-268.0042	167.218	0.7895747	2.489347	3.075927	1.000914
774	-109.5317	-279.7143	170.1826	0.4472601	1.398323	1.390119	1.000914
780	-110.6464	-279.5593	168.9129	0.6777569	0.8030618	1.000752	2.457723
786	-99.31737	-266.8602	167.5428	0.5641281	2.969197	1.66257	1.76533
792	-103.2787	-269.0139	165.7352	4.227007	0.7780519	1.707621	1.765073
798	-104.3799	-273.3963	169.0165	1.561434	1.543979	0.7874374	1.442264
804	-102.625	-269.6756	167.0506	3.023806	1.370167	1.348222	1.522919
810	-99.59955	-266.7613	167.1617	1.406006	2.207236	2.640006	1.095183
816	-99.00504	-266.9237	167.9187	0.3253013	0.9674488	4.094807	1.10129
822	-103.5423	-271.7195	168.1772	0.5439679	2.346549	2.234035	1.219411
828	-100.559	-269.1507	168.5917	1.322522	1.090171	2.436951	0.9706257
834	-112.5068	-282.0314	169.5246	0.5226472	0.4428325	3.03404	0.7874737
840	-115.4258	-282.3233	166.8975	2.237446	1.781027	1.838332	1.574705
846	-107.5828	-276.3293	168.7465	1.58996	0.8415223	1.393677	1.679027
852	-115.4884	-285.8697	170.3813	0.3496255	0.5763739	2.193922	0.8787325
858	-107.4754	-277.1458	169.6704	0.5619594	1.165373	1.868773	1.137717
864	-112.313	-282.0419	169.7289	0.3843571	1.630511	1.526845	1.153163
870	-110.3418	-278.4451	168.1033	0.2456936	1.630511	3.521188	0.9312836
876	-123.6945	-287.5928	163.8984	1.738722	4.076197	4.334406	1.047369
882	-121.5911	-288.6781	167.087	0.7838332	1.837297	1.752631	2.444782
888	-103.8267	-271.6866	167.8599	1.119234	1.682741	1.47922	1.994221
894	-100.4023	-269.4952	169.0929	0.2990939	3.215262	0.9997102	1.159218
900	-90.992	-259.4508	168.4588	0.9722641	2.154098	1.766962	1.143191
906	-81.50374	-250.2929	168.7891	0.5138175	1.635199	2.002862	1.423467
912	-80.73453	-250.4621	169.7275	0.6779462	0.989757	2.047243	0.9693949
918	-96.78692	-264.3094	167.5225	0.7681601	4.272306	1.253238	1.319637
924	-98.35327	-266.4295	168.0762	0.7194785	1.307156	2.950985	1.319637
930	-96.85116	-265.1336	168.2825	0.897454	1.307156	2.452739	1.40966
936	-95.14527	-264.8901	169.7448	0.78851	1.028318	1.305718	1.462584
942	-82.29574	-252.9525	170.6567	0.4229815	1.014532	1.305718	1.012309
948	-93.95822	-263.0701	169.1118	0.983206	1.518431	1.531848	1.253079
954	-103.1519	-273.7059	170.554	0.3827212	0.7300969	1.674221	1.064533
960	-105.8768	-274.7528	168.876	0.3320096	1.296413	2.254121	1.546463
966	-93.57967	-262.8987	169.319	0.3827508	1.805164	0.8926117	1.828049
972	-104.6122	-273.4962	168.884	0.685256	1.222547	0.8926117	2.27586
978	-87.84248	-257.7594	169.917	0.771495	1.134931	1.391692	1.182704
984	-96.05903	-263.1385	167.0795	1.774674	1.12907	2.837937	1.497695
990	-104.9866	-272.4421	167.4555	1.356067	2.378305	2.147778	1.194506
996	-96.61675	-264.4325	167.8158	0.558697	1.483331	3.172046	1.345151
1002	-88.87917	-257.5835	168.7044	2.175769	0.8111677	1.325791	1.345151
1008	-78.764	-247.5624	168.7984	1.198537	1.009526	2.281715	1.117747
1014	-86.74347	-254.94	168.1965	1.964894	1.036632	1.707956	1.433091
1020	-84.71542	-253.033	168.3176	1.683227	1.253994	1.548667	1.512259
1026	-104.5325	-271.9072	167.3747	1.683227	2.022113	1.548667	1.68888
1032	-117.1493	-287.7463	170.597	0.384384	0.8646548	1.429551	1.128609
1038	-112.6024	-281.3834	168.781	0.384384	1.462114	1.774119	1.805958
1044	-117.7422	-286.6898	168.9476	0.6541613	1.462114	1.723041	1.530553
1050	-107.5552	-274.8846	167.3295	0.5916304	2.299768	3.490805	0.7969424
1056	-98.01789	-265.5846	167.5667	1.001871	2.151992	2.170072	1.514285
1062	-96.27011	-265.4448	169.1747	0.7994428	0.9116838	1.912721	1.514285
1068	-121.0931	-288.2466	167.1535	0.2015778	3.236547	2.557782	1.530389
1074	-102.4773	-272.4854	170.0081	0.2807399	1.00985	1.875189	1.217723
1080	-102.4379	-267.9003	165.4624	1.010242	4.027708	2.674106	1.722967
1086	-97.25752	-266.3653	169.1078	0.2703535	1.730024	2.315638	1.020042
1092	-123.3153	-291.386	168.0707	0.1952363	2.609107	2.458657	1.243346
1098	-118.5587	-286.2312	167.6725	1.122949	1.4239	3.379542	0.7978531
1104	-109.8933	-279.6257	169.7324	0.544796	1.4239	1.204478	1.439628
1110	-111.0063	-279.9638	168.9576	1.704387	0.6147416	1.747732	1.326797
1116	-116.0601	-286.8334	170.7733	0.3341497	1.188071	1.007878	1.104713
1122	-113.0098	-281.1789	168.1691	1.316454	1.196246	1.090737	2.218937
1128	-119.5547	-286.3632	166.8084	0.9333371	3.680601	1.587869	1.743171
1134	-111.2104	-281.4227	170.2122	0.185679	1.209128	1.61292	1.17923
1140	-125.9581	-294.1439	168.1859	0.3489238	2.660074	1.529273	1.715522
1146	-129.9183	-297.1424	167.2241	0.8513027	1.76216	1.12774	2.746184
1152	-114.738	-284.1907	169.4527	0.3607795	2.270982	1.462717	0.979343
1158	-115.4212	-284.017	168.5958	0.9291718	1.160223	2.001809	1.597
1164	-98.00387	-267.0698	169.0659	0.5984095	1.395795	2.282819	1.07357
1170	-104.8372	-274.0746	169.2374	0.2974517	1.395795	2.37784	1.105383
1176	-107.5005	-276.9994	169.4989	0.6015618	0.791757	2.38347	1.127224
1182	-104.717	-275.2148	170.4978	0.8268188	0.6386226	1.111704	1.288799
1188	-109.9991	-279.8795	169.8804	0.08672284	1.525198	1.575013	1.317317
1194	-106.744	-276.232	169.4881	0.07703603	1.95084	1.692645	1.238462
1200	-107.0361	-277.4227	170.3866	0.22438	0.8273379	1.021109	1.758005
1206	-104.0375	-272.4884	168.4509	0.3335033	1.586943	2.451414	1.510178
1212	-106.377	-275.9304	169.5534	0.3737044	1.499241	1.850782	1.138698
1218	-121.4001	-289.5851	168.185	0.5402614	1.930453	2.03198	1.636921
1224	-108.999	-276.3604	167.3614	2.000231	1.299957	2.88749	0.8547418
1230	-114.9815	-282.9189	167.9375	0.4747357	1.916748	2.849404	1.259647
1236	-128.8947	-297.1798	168.2851	0.5039637	2.515049	1.421228	1.689405
1242	-123.0299	-291.031	168.0011	0.7466728	2.237779	1.156486	2.047376
1248	-129.6528	-297.5276	167.8748	1.468069	1.605644	1.173349	2.002415
1254	-129.9428	-298.2764	168.3337	1.468069	0.8070772	0.9563774	2.350014
1260	-119.1362	-286.8156	167.6794	2.195113	0.9217044	1.411447	1.931426
1266	-105.5573	-275.2657	169.7084	0.4209073	0.8754507	1.119683	1.987113
1272	-106.1641	-273.7426	167.5785	1.037836	1.619899	2.320806	1.705041
1278	-108.8029	-276.2062	167.4032	1.906816	1.542739	1.816178	1.620729
1284	-111.1762	-278.9873	167.8111	1.012569	1.542739	1.504362	2.164473
1290	-113.7962	-281.7612	167.965	1.012569	1.218845	1.695088	2.141966
1296	-106.5288	-276.7731	170.2443	0.4130454	0.5385334	1.888411	1.264247
1302	-119.974	-288.586	168.612	1.106763	0.8653104	1.065405	2.296962
1308	-106.5721	-277.0768	170.5047	0.282124	0.7853034	1.475617	1.320033
1314	-112.2696	-281.436	169.1664	1.133287	0.8449285	1.718773	1.465025
1320	-108.8502	-277.6594	168.8092	1.334545	0.6220165	2.048614	1.490593
1326	-119.3212	-287.9664	168.6452	0.7062361	0.7280471	2.96126	1.323444
1332	-101.9292	-269.0937	167.1645	0.6073986	0.5364667	5.00678	1.060736
1338	-100.0734	-269.4689	169.3955	0.6073986	0.8751296	2.642827	0.8837333
1344	-99.1632	-267.8358	168.6726	0.7580544	0.5847767	2.186641	1.919973
1350	-98.16102	-266.8284	168.6674	0.6862405	0.4528922	3.518255	1.018639
1356	-98.97625	-266.8978	167.9216	0.8342835	0.8445575	3.446372	1.321963
1362	-105.1906	-274.0655	168.875	0.7301906	1.494438	1.792514	1.452886
1368	-99.8056	-270.4767	170.6711	0.2625229	0.6777919	1.620837	1.159603
1374	-114.4416	-282.0346	167.593	0.3073174	2.895499	2.822779	1.059257
1380	-115.6396	-284.1134	168.4738	1.073311	0.4600992	2.388376	1.758021
1386	-108.1996	-275.4686	167.269	1.355942	1.519856	1.155862	2.525972
1392	-113.1932	-280.9042	167.711	0.7036763	1.244767	1.441533	2.642444
1398	-126.3596	-294.1838	167.8242	1.413601	1.599228	1.41825	1.91248
1404	-116.3041	-285.3227	169.0186	0.5108238	0.8491741	1.955952	1.844693
1410	-106.5794	-276.4115	169.8321	0.7343783	0.3670926	2.474497	0.8606806
1416	-103.9842	-273.8325	169.8484	0.7343783	0.579823	1.925099	1.270012
1422	-106.0085	-273.6123	167.6038	1.372155	0.8050239	3.764494	0.853325
1428	-107.1665	-275.2405	168.074	0.411361	0.8812363	4.124131	0.9176728
1434	-102.2953	-267.3059	165.0106	0.3400593	5.286403	4.124131	0.8779505
1440	-112.0674	-279.3759	167.3085	0.5873359	2.604636	2.526645	1.484856
1446	-126.2019	-295.3007	169.0988	0.4966023	1.107107	1.522698	1.919762
1452	-117.5699	-286.4743	168.9045	0.4771845	1.615677	1.091453	2.024982
1458	-125.1976	-291.507	166.3094	1.203344	3.825573	2.581555	1.073632
1464	-118.8161	-285.9845	167.1684	0.9328349	2.05029	3.474731	0.8477481
1470	-117.6031	-285.6084	168.0053	0.6375875	1.935128	3.030743	0.8477481
1476	-115.2886	-282.8001	167.5115	0.8544192	2.649248	2.395076	1.18688
1482	-112.6139	-276.4519	163.838	3.533433	2.44838	3.542125	1.18688
1488	-119.3538	-286.4936	167.1398	1.282584	1.045875	3.594143	1.30997
1494	-115.4811	-282.9381	167.4571	0.9215631	2.09982	2.971882	1.043868
1500	-125.0271	-294.1857	169.1587	0.4084409	1.124272	2.314441	1.355486
1506	-114.3485	-282.9916	168.6431	0.7945327	0.9872291	2.304153	1.565899
1512	-105.2445	-273.0713	167.8268	0.7063791	2.092396	2.198553	1.555925
1518	-103.4288	-270.4796	167.0508	1.372283	1.235737	0.8689406	2.990913
1524	-110.7576	-277.8884	167.1308	1.32288	0.7601244	1.30903	2.990913
1530	-112.0995	-278.0406	165.9412	1.071369	1.601778	1.931459	2.990913
1536	-115.2883	-283.297	168.0087	0.8057839	1.178283	2.872819	1.464523
1542	-124.8223	-293.6299	168.8076	0.5663273	0.9778385	2.722987	1.299963
1548	-113.1939	-281.8228	168.6289	0.3466684	2.171513	1.921398	1.381096
1554	-101.1375	-271.0388	169.9013	0.2950675	1.189598	1.587975	1.381096
1560	-121.5371	-285.832	164.2949	2.311163	2.59303	3.79534	1.507251
1566	-120.2225	-286.7562	166.5336	1.111356	1.752174	3.182167	1.698345
1572	-124.8373	-292.8995	168.0622	0.6270915	1.345124	3.242783	1.131855
1578	-146.7783	-313.8051	167.0268	0.6270915	1.895659	2.549241	2.038725
1584	-123.2394	-289.6333	166.3939	0.8671337	5.454658	1.057397	1.762615
1590	-110.6684	-281.2983	170.6299	0.2901147	0.9581098	1.333373	1.185509
1596	-111.9158	-279.2871	167.3714	0.3570066	0.8371899	4.574568	1.245363
1602	-108.9304	-276.3307	167.4003	0.6974236	0.7998558	4.574568	0.9363433
1608	-106.7346	-273.5459	166.8113	1.373914	1.0667	4.110571	1.048762
1614	-115.2881	-285.3807	170.0926	0.6377901	0.4971598	2.112452	1.02387
1620	-95.70962	-263.2861	167.5765	0.2426423	2.321489	3.536745	0.846493
1626	-113.3038	-280.2081	166.9043	1.755197	0.9769423	3.684051	1.088157
1632	-106.5553	-273.3458	166.7905	1.755197	1.14032	3.97896	0.6838821
1638	-110.401	-279.492	169.091	1.282926	0.8440288	1.207494	1.781891
1644	-110.293	-279.2628	168.9698	1.282926	0.5137621	2.370655	1.213227
1650	-107.3885	-276.283	168.8945	0.4292433	1.022795	2.261815	1.653413
1656	-102.2352	-271.2677	169.0324	1.297807	1.022795	1.763197	1.265982
1662	-96.27613	-264.1876	167.9115	0.4838652	2.281202	2.488226	1.321336
1668	-87.94731	-255.4261	167.4788	1.675971	0.7241559	3.325835	1.186897
1674	-102.4108	-268.9231	166.5123	0.2978706	2.518749	4.049283	1.186897
1680	-97.24116	-266.1751	168.9339	0.5793982	0.4618084	3.670849	0.57085
1686	-103.066	-269.9004	166.8344	2.427494	0.7945298	3.444568	0.9045686
1692	-101.6555	-269.4092	167.7538	0.7770462	2.122564	1.731008	1.870399
1698	-115.9614	-280.5248	164.5634	4.729618	1.130717	2.234417	1.61776
1704	-107.5588	-276.8297	169.271	0.7864442	0.4844592	2.8569	0.9593004
1710	-106.5022	-274.2722	167.7701	0.993405	1.839639	2.394552	1.396446
1716	-101.8837	-270.1582	168.2745	0.6053101	2.29332	2.394552	0.9628103
1722	-91.98548	-260.5936	168.6081	1.07045	1.274623	2.530833	0.9281135
1728	-110.7829	-279.6502	168.8673	0.9575177	0.4184127	2.478167	1.504879
1734	-99.58163	-268.7614	169.1798	0.9575177	0.5724762	2.830331	0.8307887
1740	-92.5937	-260.8481	168.2544	1.601846	0.7945911	2.803747	0.9547886
1746	-111.217	-281.556	170.339	0.1167276	1.544817	1.333217	1.090052
1752	-104.0151	-273.9352	169.9201	0.2114066	0.5703664	2.156477	1.449822
1758	-90.83736	-259.4626	168.6253	0.991416	0.6829302	2.845983	1.234495
1764	-100.965	-271.6483	170.6833	0.26966	0.981785	1.064815	1.360189
1770	-108.4827	-277.8895	169.4068	1.497102	0.7353806	1.412908	1.314603
1776	-101.7418	-272.0825	170.3407	0.5523055	0.8367985	1.755063	0.9234703
1782	-102.77	-269.2973	166.5273	0.978242	1.805261	3.801749	1.301861
1788	-93.71198	-262.0965	168.3846	0.5828232	1.337304	3.115175	0.9968728
1794	-98.7929	-268.253	169.4601	0.2839207	1.9548	1.645509	1.121136
1800	-108.5349	-277.9287	169.3938	0.2638145	0.9320627	2.322596	1.428201
1806	-101.6518	-270.7916	169.1398	0.5963037	1.026111	2.322596	1.291759
1812	-102.7923	-271.7985	169.0062	0.8480525	0.900642	2.433335	1.205319
1818	-101.143	-270.4921	169.3491	0.280287	1.149878	2.433335	1.184982
1824	-114.969	-280.1336	165.1646	1.143688	2.900031	4.494148	0.9781634
1830	-126.6581	-291.9261	165.268	0.3520142	6.510462	3.233272	0.9280868
1836	-128.215	-295.8066	167.5916	0.6911566	3.340403	2.225639	0.9700912
1842	-114.5265	-282.527	168.0005	1.309312	1.35114	2.438242	1.284019
1848	-108.1205	-276.7295	168.609	0.7086864	0.8596984	3.440502	0.7591508
1854	-114.6406	-285.0126	170.3721	0.3824547	0.1999655	2.278829	0.5047489
1860	-99.8858	-267.1823	167.2965	1.265285	0.6496984	4.488293	0.5631435
1866	-93.18398	-260.4828	167.2988	1.002099	0.9191258	4.488293	0.577037
1872	-91.89302	-260.8135	168.9204	1.054332	1.023716	2.623129	0.7545495
1878	-105.0086	-273.7795	168.7709	0.8965796	1.685995	1.916537	1.158206
1884	-114.6683	-283.8492	169.1809	0.73686	0.8961313	2.013187	1.492855
1890	-107.2555	-276.7996	169.5441	0.4290268	0.3769	3.237391	0.5674811
1896	-109.3184	-278.3866	169.0682	0.2649177	0.4609444	3.559606	0.9941786
1902	-111.7903	-279.9308	168.1404	0.7820182	1.807605	1.894063	1.671016
1908	-116.0865	-282.7824	166.6959	0.885607	3.311952	1.949897	1.768151
1914	-99.09049	-266.886	167.7955	0.459869	2.653496	2.513732	1.177152
1920	-102.3961	-270.2123	167.8162	0.5685129	2.408496	2.453593	1.276331
1926	-94.9958	-261.4273	166.4315	0.5420745	4.920099	2.571285	1.004789
1932	-102.8043	-268.9109	166.1066	0.5420745	5.393662	2.924635	0.6565083
1938	-86.6225	-254.3395	167.717	1.179269	1.345124	2.924635	1.228356
1944	-91.65085	-259.977	168.3261	1.078312	0.94213	2.799886	1.240798
1950	-85.54635	-254.7183	169.1719	0.6260138	1.024294	2.799886	0.7538119
1956	-96.02298	-264.0391	168.0161	0.9593162	2.072998	2.426935	1.015191
1962	-96.71611	-267.1091	170.393	0.2434951	0.5688369	2.426935	0.6951534
1968	-96.26909	-265.7647	169.4956	0.1707106	1.028887	2.963244	0.6951534
1974	-102.9594	-271.6311	168.6717	0.8856812	2.041315	1.48566	1.350931
1980	-113.3265	-282.1203	168.7937	0.9510872	1.622327	1.507899	1.473012
1986	-110.3299	-276.4686	166.1387	0.4480503	4.743585	2.890305	1.155686
1992	-100.4013	-267.9387	167.5374	0.383851	2.482544	2.781478	1.339663
1998	-96.22601	-264.4002	168.1742	1.239904	0.5363312	3.430584	0.9965742
2004	-93.43339	-262.0779	168.6445	0.6727168	0.8844283	2.796983	1.360675
2010	-100.4793	-269.6351	169.1558	0.271534	0.3766484	3.677418	0.7783541
2016	-97.91132	-266.8652	168.9539	0.5597529	1.047982	2.545955	1.27313
2022	-88.08257	-256.807	168.7245	0.2733154	1.49164	3.148862	0.7472751
2028	-97.54707	-267.5176	169.9705	0.276255	0.833025	2.070793	1.236578
2034	-98.47399	-268.3945	169.9205	0.8516977	0.8574077	1.623685	1.148437
2040	-93.99148	-263.1138	169.1223	0.3824332	0.9422177	3.217033	0.684908
2046	-93.35739	-262.4886	169.1312	0.4139215	1.858191	1.452278	1.50664
2052	-102.5232	-271.0318	168.5085	0.2494641	1.858191	2.235335	1.509686
2058	-101.2278	-268.161	166.9333	0.1902242	1.564297	4.883316	0.8444782
