Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-108.6005	-277.916	169.3154	0.7188898	0.5176509	2.992623	0.8052016
6	-104.7899	-274.4896	169.6997	0.4730203	0.8141704	2.412803	1.011193
12	-113.2639	-282.9044	169.6405	0.5286847	0.755617	2.397901	1.082948
18	-106.7714	-276.0444	169.273	1.218239	0.9617393	1.454573	1.431855
24	-110.8847	-278.9141	168.0294	1.228508	0.9617393	3.286787	0.9006467
30	-120.8427	-287.4048	166.5621	1.733783	3.807014	1.980673	0.9000153
36	-112.1141	-280.0262	167.9121	0.6098545	1.19103	3.416809	1.255545
42	-108.5388	-277.2689	168.7302	0.2259342	2.567513	1.785217	1.255545
48	-118.3063	-286.6601	168.3538	1.474582	1.325676	1.722751	1.458471
54	-121.9141	-290.4935	168.5793	1.467053	0.8440941	1.584031	1.747659
60	-117.6908	-285.5951	167.9042	0.6327685	1.720091	2.472273	1.58805
66	-106.2113	-274.374	168.1627	1.480423	1.312669	1.868859	1.497541
72	-120.7637	-287.4389	166.6752	1.733413	2.341727	1.956856	1.674826
78	-114.6364	-281.9465	167.3101	0.2503731	0.9018036	4.980303	0.9691187
84	-128.2326	-294.7189	166.4862	1.290164	2.016756	3.449481	1.218121
90	-113.0893	-279.8637	166.7744	2.260134	1.274702	1.787173	2.007725
96	-111.2838	-279.8646	168.5809	0.8872036	1.279463	1.39014	1.980288
102	-109.5802	-278.3173	168.7371	1.671206	0.798496	1.565162	1.532825
108	-112.9093	-279.2473	166.338	3.102929	0.6678614	2.325104	1.769662
114	-97.55809	-266.0132	168.4551	0.5418251	1.553666	3.070737	0.7779061
120	-108.156	-274.8542	166.6982	1.719846	1.877418	3.359078	0.7779061
126	-111.5574	-276.8872	165.3298	1.389994	1.280217	5.402217	1.012721
132	-114.1197	-281.343	167.2232	2.023269	1.458621	2.578167	1.13102
138	-120.253	-288.7813	168.5284	0.2436049	1.644357	3.040214	0.9788977
144	-122.8262	-292.2488	169.4226	0.4191611	0.532194	2.910262	1.088487
150	-108.0462	-276.7639	168.7176	1.053498	0.4293141	3.405544	0.6340543
156	-109.1698	-274.6525	165.4827	0.5447823	1.481576	6.1908	0.6340543
162	-119.0905	-288.3902	169.2997	1.226755	1.057969	1.64571	1.169321
168	-117.0805	-285.0949	168.0144	1.804038	0.7917092	0.753321	2.476959
174	-123.5644	-291.3985	167.8341	1.56035	1.068184	1.774331	1.911724
180	-117.6361	-285.713	168.0769	1.860341	0.4829493	1.774331	1.903824
186	-125.9166	-293.5897	167.6731	1.099622	1.771656	1.766689	1.885948
192	-125.7228	-294.7538	169.031	0.5380201	1.811914	1.557825	1.439335
198	-101.3482	-268.2697	166.9215	2.43356	1.617704	1.703964	1.619313
