Iteration	Posterior	Likelihood	Prior	tree_length
0	-1998.449	-2170.138	171.6889	2.219944
6	-2007.394	-2179.203	171.8094	2.141742
12	-1995.304	-2167.177	171.873	2.100116
18	-2006.367	-2177.954	171.5872	2.285313
24	-2018.479	-2190.101	171.6216	2.263237
30	-2021.395	-2192.96	171.5653	2.299312
36	-2013.751	-2185.187	171.4353	2.38193
42	-2004.237	-2175.712	171.4754	2.356558
48	-2009.55	-2181.513	171.9629	2.040853
54	-2012.496	-2184.056	171.5604	2.302404
60	-2021.19	-2192.727	171.5366	2.317602
66	-2024.432	-2195.86	171.4284	2.386304
72	-2030.978	-2202.428	171.4502	2.372523
78	-2019.573	-2191.202	171.6293	2.258296
84	-2012.395	-2183.984	171.5888	2.284267
90	-2016.769	-2188.433	171.6641	2.235946
96	-2016.435	-2187.696	171.2609	2.491647
102	-2010.954	-2182.567	171.613	2.268788
108	-2016.758	-2188.325	171.5673	2.29803
114	-2018.538	-2190.106	171.5673	2.29803
120	-2021.925	-2193.67	171.7445	2.183931
126	-2014.615	-2186.073	171.4581	2.367529
132	-1998.871	-2170.504	171.6329	2.25597
138	-2008.653	-2180.115	171.4618	2.36515
144	-2013.598	-2185.391	171.7927	2.152668
150	-2018.943	-2190.696	171.7529	2.178504
156	-2012.633	-2184.438	171.8043	2.145058
162	-2016.012	-2187.324	171.3126	2.459253
168	-2018.116	-2189.511	171.3951	2.407366
174	-2015.447	-2187.21	171.7624	2.172339
180	-2014.222	-2186.03	171.8084	2.142436
186	-2012.024	-2183.738	171.7138	2.203875
192	-2002.204	-2173.89	171.6869	2.22125
198	-2011.158	-2182.717	171.5593	2.303103
204	-2002.09	-2173.497	171.4071	2.399777
210	-1997.987	-2169.854	171.8669	2.104142
216	-2009.237	-2180.784	171.5472	2.310867
222	-2017.311	-2188.602	171.291	2.472851
228	-2006.9	-2178.306	171.4058	2.400618
234	-2013.366	-2184.787	171.4203	2.391408
240	-2007.97	-2179.782	171.8121	2.140023
246	-2001.44	-2172.876	171.4364	2.381264
252	-2001.114	-2172.614	171.5002	2.340775
258	-1999.373	-2171.117	171.7435	2.184598
264	-1997.942	-2169.686	171.7441	2.184238
270	-2008.9	-2180.644	171.7441	2.184238
276	-2017.549	-2189.356	171.8063	2.143806
282	-2010.482	-2182.466	171.984	2.026909
288	-2004.755	-2176.021	171.2652	2.488982
294	-2005.552	-2177.031	171.4789	2.354332
300	-2016.515	-2188.445	171.9303	2.06242
306	-2006.126	-2177.719	171.5934	2.28133
312	-2004.274	-2175.531	171.2573	2.493903
318	-2011.021	-2182.57	171.5498	2.309193
324	-2010.062	-2181.543	171.4812	2.352863
330	-1997.908	-2169.389	171.4812	2.352863
336	-2002.947	-2174.734	171.7867	2.156557
342	-2009.708	-2180.97	171.2616	2.491214
348	-2009.729	-2181.155	171.4262	2.387705
354	-2005.76	-2176.947	171.1868	2.537916
360	-2010.719	-2182.515	171.7965	2.15018
366	-2009.443	-2181.367	171.9233	2.067061
372	-2006.479	-2178.391	171.9121	2.07443
378	-2011.213	-2183.018	171.8051	2.144558
384	-2023.772	-2195.395	171.6228	2.262464
390	-2020.341	-2191.704	171.3628	2.427728
396	-2005.089	-2176.687	171.5979	2.27845
402	-2016.29	-2188.123	171.8335	2.126023
408	-2031.53	-2203.538	172.0085	2.010584
414	-2015.074	-2186.785	171.7116	2.205291
