Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-1330.03	-1494.289	164.2595	4.075693	3.446633	1.659132	1.262579	1.229709	0.05418669	0.2432001
420	-1336.827	-1503.883	167.0559	3.849934	2.37462	1.27656	0.2177092	1.021592	0.2122268	0.3119189
426	-1334.298	-1502.627	168.3289	1.208117	3.032319	1.27656	0.1380513	1.044654	0.3781585	0.3041559
432	-1331.84	-1500.682	168.8414	1.494206	2.489967	1.0616	0.02876941	0.7433453	0.8012303	0.343516
438	-1336.458	-1504.247	167.7896	1.907307	2.785339	0.3858734	0.07330976	1.456303	1.038605	0.2879184
444	-1335.306	-1500.61	165.3042	1.724873	3.082284	2.331129	0.2462102	1.259474	1.522303	0.333853
450	-1341.988	-1507.849	165.8614	1.724873	2.912463	1.061983	0.3343322	1.675269	1.950942	0.404695
456	-1350.691	-1511.905	161.2139	2.97122	4.081107	1.218685	0.4911651	2.830008	2.978878	0.4176599
462	-1333.481	-1496.442	162.961	3.423543	3.911173	1.294489	0.2130466	2.102021	2.032827	0.437799
468	-1331.172	-1498.97	167.7984	3.460764	2.312614	0.2346857	0.7336243	0.5009712	0.917874	0.4817351
474	-1340.694	-1507.791	167.0967	2.776483	2.239217	0.3728404	1.031815	1.080925	1.146851	0.4995514
480	-1335.713	-1502.983	167.2706	3.196372	2.385232	1.209409	0.7912369	0.9669272	0.05042912	0.4995514
486	-1335.449	-1501.828	166.3787	2.064622	3.553289	1.256023	1.139103	0.9669272	0.1311475	0.3099964
492	-1331.05	-1498.805	167.7551	1.918327	3.21706	1.380725	0.7318879	0.4608129	0.07677727	0.3964979
498	-1326.987	-1495.091	168.1043	3.020176	2.395752	0.9085737	0.995623	0.2793936	0.05792903	0.3541155
504	-1330.484	-1496.978	166.4941	2.787587	2.62354	1.385717	2.053833	0.2875231	0.08291857	0.3829257
510	-1333.205	-1500.371	167.1664	1.979458	2.797461	0.4027996	1.678706	0.2008733	1.348655	0.5072518
516	-1336.29	-1501.801	165.5113	1.846246	3.180175	0.7014849	1.814943	0.5936319	1.90111	0.5621649
522	-1338.079	-1504.158	166.0791	2.64615	3.708019	0.7014849	0.8761617	1.091063	0.6083989	0.4916172
528	-1334.347	-1500.007	165.6598	3.618016	3.443393	0.4741721	0.7544327	1.206439	0.8425583	0.4124584
534	-1332.45	-1498.062	165.6118	3.778085	3.789665	0.5594312	1.057599	0.7535759	0.462462	0.3419801
540	-1330.725	-1496.224	165.499	3.778085	3.67511	0.7706078	0.7712394	0.7094146	0.8364553	0.3768066
546	-1340.239	-1508.303	168.0636	2.116618	2.850811	0.5794922	0.7712394	0.2954267	0.9101579	0.5713871
552	-1335.529	-1504.503	168.9734	1.963071	2.671014	0.418641	0.1747689	0.4486142	0.9101579	0.5829324
558	-1331.911	-1500.033	168.1225	2.102874	2.714755	0.6126987	0.9273463	0.2138004	0.8810287	0.6045554
564	-1336.335	-1502.388	166.0526	1.354857	2.151104	1.619876	1.709965	1.531342	1.069793	0.6240285
570	-1342.021	-1508.383	166.3619	2.595949	2.255004	1.034027	0.5951713	1.673185	1.16914	0.5870603
576	-1341.336	-1509.693	168.3563	2.287021	2.293764	0.4225401	1.184011	0.9385943	0.1418373	0.5488529
582	-1341.882	-1509.806	167.9234	1.962827	2.713161	0.6158288	0.6757931	0.6324991	1.031459	0.4132831
588	-1349.344	-1516.663	167.3183	3.485124	2.26244	0.524294	1.246543	0.2346458	0.8797972	0.4132831
594	-1341.537	-1507.299	165.7627	2.111177	3.011783	0.524294	1.246543	1.78233	1.043556	0.2981115
600	-1336.134	-1504.035	167.9016	1.384228	1.989379	0.3523412	0.9778626	1.689927	1.029998	0.2506356
606	-1335.503	-1504.037	168.5343	2.496553	1.989379	0.08772757	1.362201	0.8592243	0.222062	0.2914389
612	-1334.923	-1501.959	167.0357	1.497134	3.214021	0.03485373	0.2288487	3.091198	0.07570613	0.1905885
618	-1331.992	-1499.23	167.2382	1.56357	2.960777	0.1227936	0.2332406	3.050321	0.01305176	0.1905885
624	-1330.959	-1493.624	162.6648	3.05248	2.960777	0.1405107	0.07000546	6.481903	0.3109919	0.277773
630	-1333.923	-1499.363	165.4405	3.848101	2.371186	0.3933733	0.05627297	3.895157	0.05227156	0.362404
636	-1345.7	-1506.755	161.0556	1.838488	3.150208	4.648289	0.07296126	3.694553	1.08031	0.4190082
642	-1340.188	-1504.761	164.5731	3.040018	2.999048	1.426339	0.2561533	2.778023	0.7471208	0.4763963
648	-1336.103	-1497.399	161.2966	3.446867	3.251079	3.498412	0.939387	2.778023	0.7434729	0.5205199
654	-1336.235	-1499.735	163.5003	3.06529	2.982676	3.498412	0.0367079	2.53082	0.2144892	0.5042492
660	-1328.792	-1494.258	165.4657	2.887053	2.982676	2.093337	0.00949781	2.163203	0.1723199	0.4691708
666	-1337.089	-1503.713	166.6241	2.134549	2.576443	1.260815	0.03635896	1.589163	1.373034	0.5532712
672	-1325.824	-1494.373	168.5485	3.336137	2.02472	0.6344425	0.242188	0.5374682	0.5901889	0.4633647
678	-1324.427	-1492.629	168.2026	3.395692	2.480123	0.7245	0.3957609	0.5693508	0.1518328	0.4132412
684	-1330.06	-1498.499	168.4393	2.113893	2.670899	0.7245	0.7955505	0.6903096	0.1612397	0.4848327
690	-1327.252	-1494.4	167.1486	3.23833	2.713029	0.8598759	0.6979671	0.4582653	0.7574611	0.4316322
696	-1328.076	-1495.639	167.5631	2.998995	2.718255	0.5684928	0.6144992	0.4581757	0.8821647	0.4524016
702	-1330.221	-1496.117	165.8962	2.3571	3.109415	1.155717	0.9812242	0.5904857	1.549206	0.4583989
708	-1340.974	-1507.989	167.0152	1.738055	2.215284	0.9423085	0.9812242	1.095177	1.549206	0.4431387
714	-1350.014	-1518.58	168.566	1.748088	1.786283	0.3948444	0.9812242	0.9209333	0.9970474	0.8261944
720	-1347.411	-1511.649	164.2378	2.353419	3.028209	1.91371	0.7864848	1.118863	2.194109	0.5727795
726	-1342.959	-1508.308	165.3499	3.052177	2.141805	1.858666	1.276458	0.1730015	1.945328	0.6263939
732	-1333.525	-1499.83	166.305	4.037657	2.638337	0.4505881	1.281744	1.10899	0.3162993	0.3710236
738	-1327.435	-1494.653	167.2186	2.578429	2.947694	0.4505881	0.9042756	0.8011914	0.7524403	0.3710236
744	-1321.953	-1488.781	166.8286	3.188055	3.312515	0.290657	0.8786564	0.9558609	0.3267988	0.3199105
750	-1319.978	-1486.774	166.796	2.959213	2.709242	0.1800242	0.8786564	1.114014	1.159447	0.5088283
756	-1322.319	-1490.353	168.0342	3.815414	2.537031	0.02922579	0.2521074	0.7941895	0.6195842	0.435624
762	-1314.634	-1481.858	167.2234	2.907935	3.135825	0.6519086	0.5998834	0.6751576	0.5785502	0.435624
768	-1323.802	-1491.472	167.67	3.057242	2.559854	0.6018699	0.4586995	1.017815	0.3836183	0.3284097
774	-1329.873	-1496.313	166.4402	1.260281	2.997135	2.021712	0.7253662	1.511962	0.3836183	0.2605863
780	-1340.949	-1505.195	164.2458	2.794575	2.783746	3.017259	0.737572	1.571442	0.391566	0.2428832
786	-1339.312	-1503.626	164.3144	2.424369	3.502889	2.202215	0.440982	2.296307	0.391566	0.3212307
792	-1326.906	-1491.362	164.4559	3.06485	3.324694	2.202215	0.7938506	1.405352	0.5344322	0.3615198
798	-1339.228	-1504.151	164.9234	3.563148	4.35267	1.002618	0.8618901	0.3941863	0.8521923	0.3631982
804	-1334.722	-1500.613	165.891	3.130144	4.138279	0.748707	0.7252786	0.461094	0.6842465	0.3352058
810	-1334.276	-1499.611	165.3348	3.710264	4.120536	0.5331569	0.7252786	1.034136	0.5221728	0.3352058
816	-1326.575	-1491.929	165.3539	4.630951	4.120536	0.5331569	0.662076	0.3213938	0.7489787	0.342404
822	-1334.25	-1500.423	166.1731	4.540327	3.154493	0.518835	0.2251591	0.9416017	0.7788608	0.3446582
828	-1342.043	-1506.316	164.2731	2.853662	4.53297	0.9541966	0.05805321	1.82772	1.083292	0.2550758
834	-1325.162	-1488.736	163.5749	4.271207	4.649984	0.2694455	0.2674681	1.777752	1.188028	0.2136713
840	-1319.886	-1481.887	162.0015	3.732003	3.951452	2.14255	0.03593315	2.833294	1.188028	0.2599306
846	-1333.872	-1494.078	160.2068	2.496287	3.83017	2.841268	0.2426222	3.283571	2.626096	0.2753827
852	-1327.399	-1491.527	164.1283	3.329448	3.089869	0.3813631	0.2426222	1.271242	3.099812	0.1828622
858	-1338.449	-1500.644	162.1956	1.824008	3.567412	0.098545	0.01602023	2.805108	4.843725	0.2452305
864	-1329.4	-1492.499	163.0992	4.629833	3.544866	0.05015355	0.02037156	2.361856	2.430534	0.206573
870	-1323.699	-1486.957	163.2583	2.277565	4.801819	0.1690514	0.009751574	2.361856	2.430534	0.1995106
876	-1312.542	-1477.773	165.2307	2.830191	4.226039	0.1171476	0.08377778	1.388359	1.565652	0.1995106
882	-1322.903	-1488.174	165.2714	3.076665	3.603975	0.04667158	0.2018043	1.706682	1.565652	0.1864329
888	-1322.808	-1488.559	165.7506	3.076665	3.076293	0.04432103	0.1272933	1.706682	1.810484	0.2285608
894	-1323.86	-1490.051	166.1912	3.007186	3.122712	0.05884903	0.04042635	1.706682	1.444074	0.2285608
900	-1321.329	-1486.751	165.4222	2.652728	4.075658	0.3377968	1.475614	0.8099101	0.7553456	0.2552046
906	-1337.71	-1504.169	166.4589	3.360663	2.318714	0.1731863	1.475614	0.2177679	1.637223	0.2117238
912	-1337.589	-1501.385	163.7957	3.391435	3.261012	0.3922999	2.737268	0.286269	1.637223	0.1661073
918	-1342.119	-1507.009	164.8902	3.391435	2.382172	0.2490027	1.297682	0.1789923	3.345549	0.2464168
924	-1340.525	-1504.931	164.4065	3.67033	3.151315	0.1525159	1.961405	0.2477729	2.371192	0.3308695
930	-1351.27	-1511.747	160.4767	4.179651	4.004212	0.1764384	2.934642	2.73249	1.615843	0.2950275
936	-1348.931	-1510.086	161.1553	4.361627	4.004212	1.674959	2.006959	2.557044	0.4706855	0.3217296
942	-1349.792	-1510.733	160.9405	6.186561	4.807583	1.941035	2.006959	0.4855246	0.7611354	0.3208646
948	-1345.51	-1509.042	163.5317	3.170573	5.426221	1.409055	1.42999	0.5381831	0.2660651	0.3166783
954	-1340.665	-1505.248	164.5831	3.543814	4.662512	1.678308	1.100639	0.2230969	0.1554491	0.3683787
960	-1342.087	-1507.435	165.3482	3.804289	3.547445	0.5082931	1.161178	1.087563	0.5872902	0.3683787
966	-1334.238	-1501.604	167.3658	3.408776	2.713405	0.5082931	0.4743569	0.4918322	0.9507177	0.3903351
972	-1331.176	-1500.359	169.1827	1.48574	2.609835	0.6379884	0.3618987	0.2252498	0.9507177	0.3372805
978	-1326.856	-1494.529	167.6729	1.907297	3.700511	0.6379884	0.8940548	0.2703497	0.3928544	0.3183101
984	-1315.983	-1484.295	168.3115	2.84507	3.350955	0.4631218	0.07934405	0.2331418	0.3928544	0.3186298
990	-1322.138	-1489.951	167.8128	3.658792	3.34587	0.3331864	0.01850226	0.3496406	0.4247309	0.3186298
996	-1316.029	-1484.343	168.3141	2.73217	3.809092	0.1742536	0.01127638	0.3898703	0.2143637	0.3186298
1002	-1325.084	-1491.46	166.376	3.966321	3.471087	0.5811865	0.06318819	0.7368025	0.8296604	0.2891565
1008	-1324.252	-1490.858	166.6061	2.426931	3.020192	1.019296	0.9416417	0.6999368	0.918922	0.396105
1014	-1321.741	-1487.845	166.1042	2.343001	3.394569	1.425824	1.12065	0.1759751	1.050687	0.396105
1020	-1337.506	-1502.577	165.0704	4.355141	2.993055	1.425824	1.379376	0.02529239	1.050687	0.4249258
1026	-1327.355	-1493.13	165.7754	4.355141	2.993055	0.7439356	0.8462972	0.5314816	1.050687	0.4151586
1032	-1315.36	-1481.862	166.5022	3.314302	3.759767	0.1208798	1.118255	0.3733508	0.6570636	0.342539
1038	-1326.085	-1492.45	166.3655	2.643525	4.236249	0.4322384	0.9902305	0.09662766	0.8622624	0.3227898
1044	-1327.952	-1490.569	162.6161	3.049628	3.198363	1.427136	2.990025	0.003424484	2.518194	0.404307
1050	-1329.371	-1491.766	162.3952	3.92956	3.224216	0.9837007	2.990025	0.003614299	2.518194	0.3158493
1056	-1325.636	-1490.56	164.9246	3.229785	3.224193	1.525225	1.730515	0.01269466	1.161606	0.3329976
1062	-1317.504	-1482.587	165.0831	3.229785	3.187689	1.744114	1.326779	0.03677243	1.161606	0.2997248
1068	-1322.925	-1489.068	166.143	1.828792	3.25502	0.3928212	1.626416	0.08466835	2.145032	0.3274672
1074	-1337.554	-1503.563	166.009	1.765604	3.093137	1.297203	1.968324	0.1145103	1.251834	0.3620857
1080	-1336.195	-1503.33	167.1351	1.924463	3.659774	0.7991068	0.4229155	0.06141649	1.516848	0.3620857
1086	-1333.926	-1495.646	161.7201	4.879555	5.039931	1.077823	1.385465	0.120734	2.255968	0.3358569
1092	-1326.617	-1489.274	162.6564	3.536321	4.238693	0.9176566	1.469248	0.2660986	2.885874	0.4152067
1098	-1342.967	-1508.314	165.3476	3.634329	4.183617	0.7246211	0.8784512	0.5570492	0.5813414	0.296693
1104	-1338.881	-1505.056	166.1752	3.028244	2.916775	0.03612062	2.662146	0.8940163	0.05921784	0.3636623
1110	-1334.039	-1501.968	167.9294	2.040182	2.441577	0.5749299	1.369469	1.059976	0.1337726	0.3798319
1116	-1317.853	-1482.387	164.5339	3.005273	2.26376	3.495657	2.324193	0.1318997	0.0400733	0.4166034
1122	-1331.906	-1497.211	165.3043	3.004907	2.863801	1.842209	2.317087	0.3146923	0.1514105	0.4267326
1128	-1341.925	-1508.988	167.0632	2.381002	2.700878	1.773311	1.511408	0.115394	0.09737723	0.448884
1134	-1337.382	-1503.779	166.3973	2.381002	3.43396	0.8913331	0.923442	1.511808	0.0769303	0.3833394
1140	-1324.041	-1491.481	167.4401	2.11297	3.16315	0.7997848	1.469243	0.5581876	0.05110644	0.4732413
1146	-1335.964	-1504.151	168.1875	2.585198	2.796424	0.7997848	0.734199	0.4576748	0.1252706	0.4351245
1152	-1336.195	-1498.954	162.7586	3.778716	4.5097	1.283324	1.05708	2.328729	0.2668218	0.3136061
1158	-1338.888	-1494.912	156.0238	3.778716	4.5097	4.09438	1.08518	4.689002	1.802207	0.3136061
1164	-1326.127	-1488.435	162.3083	2.077123	3.592517	1.952942	2.071691	1.998909	1.56077	0.3914425
1170	-1336.368	-1496.81	160.4427	2.339154	3.592517	3.388682	2.631583	1.681164	1.56077	0.4646083
1176	-1343.159	-1501.784	158.6249	3.681445	2.967125	3.388682	2.631583	1.264838	3.469802	0.4282016
1182	-1329.93	-1493.476	163.5459	2.184995	3.402004	1.410679	2.41838	1.628939	0.9429404	0.3304229
1188	-1320.003	-1483.419	163.416	4.541601	3.738615	1.169537	1.068203	1.628939	0.8239042	0.4413156
1194	-1323.373	-1486.193	162.8198	4.076441	4.826582	1.265666	1.226476	1.509479	0.4192901	0.3566817
1200	-1329.36	-1492.886	163.5258	3.860436	3.717859	0.6527826	1.130904	1.622363	1.523189	0.3304841
1206	-1345.614	-1505.919	160.3054	4.100614	3.717859	1.974081	2.88705	1.622363	1.523189	0.3312478
1212	-1332.082	-1496.683	164.6009	2.87343	4.863502	0.8362313	0.08379088	1.641838	0.7148336	0.2693191
1218	-1328.175	-1492.282	164.1068	2.664717	4.858277	0.5301933	0.06120735	2.080796	1.307276	0.303631
1224	-1333.854	-1498.98	165.1264	2.664717	4.539542	0.02644231	0.5281429	1.312638	1.307276	0.2417949
1230	-1345.929	-1504.576	158.6472	3.094119	3.989617	0.01957009	4.942555	3.011554	2.025932	0.3028314
1236	-1332.017	-1492.848	160.8303	4.373046	4.011411	0.01028933	2.711143	1.721935	2.46325	0.2472664
1242	-1326.364	-1484.523	158.1597	4.384576	4.011411	0.0002981765	2.711143	3.533849	3.335438	0.2522945
1248	-1326.563	-1483.489	156.9253	3.368888	4.011411	0.0001398937	3.642725	3.802609	4.049812	0.2885918
1254	-1328.374	-1488.781	160.4068	6.058258	3.751701	0.0004186824	1.886367	3.087477	1.827437	0.2885918
1260	-1326.431	-1490.516	164.0852	2.998708	3.791147	0.002389597	1.886367	1.983485	0.8061361	0.2223496
1266	-1337.507	-1499.822	162.3151	3.997271	4.193788	0.006419905	1.886367	3.051867	0.5162365	0.2488012
1272	-1328.597	-1491.094	162.497	3.580198	4.193788	0.005293192	2.001441	3.051867	0.5162365	0.2697521
1278	-1327.627	-1490.773	163.1459	3.580198	3.903246	0.001105027	1.665266	0.9662782	2.583757	0.2697521
1284	-1327.292	-1493.437	166.1452	3.762942	3.446866	0.01647472	0.59852	0.8078434	1.209161	0.3224399
1290	-1324.088	-1491.638	167.5499	2.203796	3.342694	0.370658	0.02112711	0.8078434	1.220587	0.3118476
1296	-1327.633	-1494.828	167.1943	2.553503	3.425704	1.044886	0.004123174	0.3906058	1.073238	0.5254232
1302	-1333.855	-1498.886	165.0306	4.514532	4.07898	1.272457	0.4830449	0.4304375	0.5697624	0.5352789
1308	-1333.727	-1500.043	166.316	4.757739	3.243815	0.7137119	0.5818958	0.4304375	0.4319685	0.4135038
1314	-1327.71	-1492.117	164.4078	1.99295	2.456438	2.784211	0.5844105	1.947444	1.380765	0.4012375
1320	-1331.035	-1499.087	168.0521	1.578264	2.071208	0.1801985	0.3539052	1.086589	2.190994	0.4169662
1326	-1331.532	-1498.849	167.3162	2.640166	3.564476	0.3414099	0.5167834	0.7938213	0.5206404	0.4169662
1332	-1329.699	-1497.674	167.9741	2.24677	2.477732	0.9431297	0.2701957	0.8525881	0.8301807	0.622673
1338	-1335.712	-1504.757	169.0449	1.436652	2.477732	0.9431297	0.7422204	0.03960541	0.8301807	0.5530861
1344	-1328.648	-1497.511	168.8627	1.824383	2.228513	0.5355409	0.7422204	0.06326133	1.296438	0.5123062
1350	-1332.005	-1499.577	167.572	2.432157	2.845065	0.8095819	0.9311648	0.05005105	1.01492	0.4541623
1356	-1331.609	-1498.966	167.3574	2.432157	2.393358	0.8113255	1.393633	0.02527787	1.2311	0.4180656
1362	-1335.688	-1504.964	169.2759	1.625557	2.48591	1.332291	0.528358	0.031565	0.2501403	0.538828
1368	-1327.3	-1495.938	168.6383	2.504281	2.985272	0.6317653	0.5812787	0.1152192	0.1771844	0.3679042
1374	-1331.946	-1500.635	168.6894	2.184479	2.985272	0.3689959	0.5233507	0.04717428	0.7938965	0.4153117
1380	-1320.323	-1487.135	166.8119	3.638979	3.426774	0.5702775	0.6217389	0.04147943	0.7697977	0.2779907
1386	-1322.12	-1487.806	165.6852	1.868329	3.427969	2.26385	1.103726	0.1964203	0.9041199	0.3011969
1392	-1321.399	-1486.168	164.7692	2.735558	2.965291	3.006633	1.103726	0.2258206	0.822935	0.3047015
1398	-1323.717	-1488.967	165.2499	2.84659	4.115237	1.491775	0.786639	0.5580016	0.6534024	0.3432259
1404	-1324.211	-1490.646	166.435	1.85414	3.544936	0.5869506	0.786639	1.499699	0.7689333	0.3249882
1410	-1327.935	-1490.974	163.0382	2.533925	2.493029	0.2845648	0.4796839	3.611542	3.072272	0.2623307
1416	-1336.845	-1496.839	159.9939	3.289499	4.124121	2.361417	0.6438	2.351735	2.851709	0.2110678
1422	-1340.382	-1500.339	159.9575	2.621539	5.037192	2.80495	1.424079	1.064589	2.445047	0.1894244
1428	-1339.654	-1497.855	158.2014	9.025788	5.402482	1.912689	0.2513714	1.450686	2.198063	0.1566324
1434	-1322.021	-1483.482	161.461	5.226387	5.050881	0.4722989	0.1669967	1.36666	2.577513	0.1764396
1440	-1332.352	-1493.451	161.099	6.052661	5.459687	0.4722989	0.2285398	1.368512	1.872563	0.1332269
