Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1324.508	-1491.073	166.5655	2.924283	2.989237	0.5274014	1.047732	0.7071432	1.024883	0.5131846
6	-1316.202	-1483.824	167.6215	2.528719	2.225887	0.7164568	0.9649734	0.8374965	0.7814152	0.5524695
12	-1318.883	-1484.645	165.7618	2.496804	2.727571	0.9759741	1.143905	1.592609	0.9751055	0.5126767
18	-1323.289	-1489.019	165.7304	1.948928	1.965289	1.389232	3.165545	0.7700292	0.6002809	0.5126767
24	-1330.202	-1496.897	166.6947	1.29144	2.900775	2.158893	1.278967	0.7781909	0.4049064	0.4471377
30	-1329.088	-1493.672	164.5847	2.138548	3.504267	2.158893	1.537049	1.517416	0.1563183	0.4605613
36	-1323.691	-1486.537	162.8461	3.682931	4.550191	2.158893	1.537049	0.8987137	0.2947814	0.3337775
42	-1335.359	-1500.435	165.0765	2.773263	3.992928	1.51397	1.537049	0.6012008	0.1528677	0.311492
48	-1339.358	-1503.071	163.713	1.576435	3.096506	3.130637	1.689061	1.870136	0.4217444	0.3853469
54	-1342.173	-1502.72	160.5473	4.172336	4.51616	2.600552	0.3241977	3.223478	0.7957084	0.3522031
60	-1334.175	-1495.203	161.0283	3.770512	3.278297	2.1147	0.5371035	3.223478	2.080848	0.3711948
66	-1336.96	-1499.532	162.5717	3.102296	3.933262	1.369642	0.6771085	1.683422	2.4116	0.3157415
72	-1335.635	-1496.928	161.2939	3.61706	3.215702	2.778885	2.18236	0.4715987	2.4116	0.3648977
78	-1337.097	-1501.691	164.5936	3.078937	2.876757	1.673064	2.263067	0.6041977	0.7379574	0.4500408
84	-1329.185	-1496.414	167.2291	3.297055	2.934803	0.5498187	0.5620586	0.718952	0.5880065	0.3992165
90	-1332.439	-1496.457	164.0184	3.789805	3.83509	0.784675	0.7152885	1.208338	1.667214	0.3438335
96	-1332.624	-1500.452	167.8288	2.56781	3.245677	0.6261166	0.3662807	0.1230245	0.9330752	0.4878291
102	-1331.373	-1493.95	162.5767	3.758928	3.12668	1.940662	1.563372	0.2703276	2.8296	0.5386818
108	-1335.054	-1497.824	162.7696	3.579593	3.951868	2.50696	1.475336	0.08372335	1.580503	0.3524365
114	-1332.096	-1497.211	165.1144	3.579593	3.951868	0.7644439	1.483175	0.2710048	0.7943591	0.3669361
120	-1329.406	-1490.437	161.0308	3.050222	3.534035	1.311842	3.347925	2.589285	0.9107673	0.3590215
126	-1326.787	-1489.357	162.5691	4.34539	4.267529	0.3306001	1.147776	1.774195	1.842098	0.3849061
132	-1332.295	-1498.152	165.8572	2.526743	2.874709	0.3707963	1.256078	0.6397381	2.129825	0.3942634
138	-1320.707	-1486.465	165.7578	2.532258	3.008225	0.6809937	1.043982	1.216979	1.439384	0.4628553
144	-1325.467	-1491.314	165.8466	2.453295	2.482327	1.446385	0.3346276	1.19291	1.903012	0.5517054
150	-1329.62	-1494.969	165.349	2.145954	2.163019	1.0804	1.69335	1.606369	1.548599	0.5920845
156	-1338.187	-1504.527	166.3394	1.271466	2.339516	1.443052	1.607977	1.606369	0.8050983	0.7589254
162	-1334.116	-1500.946	166.8299	3.306657	2.339516	0.8826113	1.155011	1.249374	0.143268	0.4908994
168	-1331.349	-1498.744	167.3949	2.389277	3.150292	0.9330849	0.6884309	0.8618218	0.2246509	0.4415032
174	-1329.929	-1496.674	166.745	2.624172	3.40148	0.9345735	0.4819569	0.5325255	0.8542563	0.2857475
180	-1337.55	-1502.48	164.9291	2.07107	2.76652	2.115054	0.4990011	2.730444	0.2285164	0.2247198
186	-1337.782	-1502.492	164.7092	4.232252	2.54331	2.115054	0.6977573	1.35779	0.3074923	0.2066684
192	-1335.762	-1502.671	166.9085	3.183023	2.095485	1.719608	0.6782365	0.7811036	0.3434912	0.2698821
198	-1326.381	-1493.665	167.284	1.436012	2.493431	0.02997384	0.1222401	3.441948	0.5289098	0.2551382
204	-1338.261	-1504.077	165.8162	2.464803	2.766438	0.1190001	0.8945295	2.983296	0.4212997	0.2460664
210	-1328.519	-1492.319	163.8002	2.853853	3.111944	0.02707079	3.341243	2.114216	0.3784129	0.2802853
216	-1336.76	-1499.321	162.5616	1.835042	3.107974	0.2481291	3.635447	3.686968	0.4469236	0.3829605
222	-1322.995	-1484.715	161.7202	2.037402	3.107974	2.147177	2.752383	3.686968	0.1299228	0.4740184
228	-1334.293	-1501.157	166.8644	2.619668	2.413921	0.5076531	2.090495	1.117208	0.08913625	0.4740184
234	-1333.396	-1499.449	166.0531	2.875033	2.439055	1.050639	2.090495	0.4531952	0.8053737	0.4497972
240	-1323.624	-1491.746	168.1212	1.848542	2.911467	0.6217203	0.1797116	0.8016091	1.050188	0.4024441
246	-1332.641	-1498.696	166.055	2.734155	4.074941	0.6217203	0.2743021	1.078777	0.872608	0.4024441
252	-1336.815	-1504.16	167.3448	1.698479	3.238414	1.216396	0.6920274	1.119997	0.2219664	0.4418753
258	-1330.829	-1495.681	164.8519	3.285393	3.761293	2.049217	0.8582581	0.8679135	0.1955967	0.3875182
264	-1322.784	-1486.332	163.5478	2.917121	3.74549	2.88035	0.7920972	1.693811	0.06446712	0.2778309
270	-1329.789	-1492.76	162.9709	2.917121	3.74549	0.0641333	4.475413	1.430281	0.008516563	0.2607338
276	-1330.078	-1496.211	166.1328	2.725408	3.182369	0.03321622	2.688725	0.7787053	0.02372916	0.2642502
282	-1318.658	-1486.434	167.7761	2.920555	3.156168	0.05603827	1.078384	0.7382014	0.04149273	0.4099084
288	-1337.068	-1505.68	168.612	1.169052	2.457138	0.04215588	1.776881	1.253134	0.1216566	0.3260635
294	-1326.377	-1495.252	168.8754	2.305396	3.386061	0.240977	0.4658877	0.2623808	0.003392815	0.3143503
300	-1323.44	-1489.235	165.7945	4.471774	3.98709	0.8582752	0.4658877	0.6640395	0.01176061	0.3006774
306	-1334.621	-1500.877	166.256	4.147208	3.38296	0.5170233	0.8470352	0.8743242	0.03811848	0.2670042
312	-1327.122	-1494.311	167.1887	3.49453	3.38296	0.6053694	0.7620363	0.3541422	0.05409587	0.2866183
318	-1332.7	-1496.989	164.2884	5.299604	3.599765	1.047721	1.174137	1.134944	0.08340614	0.2902101
324	-1335.193	-1501.87	166.6776	1.958519	3.252281	0.1662703	0.5518376	1.277856	1.555234	0.2852517
330	-1324.143	-1489.397	165.2543	3.793966	3.048941	0.2366323	0.6096144	1.277856	1.763532	0.3103117
336	-1341.178	-1505.386	164.2078	3.517685	3.386616	1.947824	0.4300963	0.9653806	1.41155	0.2984791
342	-1335.141	-1498.526	163.3849	3.695593	2.316725	2.048628	3.097554	1.235712	0.1270653	0.2805477
348	-1327.197	-1493.636	166.4389	3.543082	3.422075	0.2661725	0.7744732	1.175809	0.05990954	0.2026311
354	-1340.698	-1504.009	163.3105	4.60888	4.382588	1.069483	1.570794	1.175809	0.09630146	0.2418037
360	-1339.489	-1505.372	165.8829	4.019523	3.759026	0.2474039	0.7127279	0.9632437	0.4810577	0.3038545
366	-1328.093	-1493.471	165.3779	3.846674	3.430316	0.2379831	1.255194	0.9091888	0.9509161	0.3126667
372	-1331.994	-1499.097	167.103	2.317607	4.265123	0.128945	0.3837219	0.6988528	0.6675797	0.3355616
378	-1319.093	-1486.787	167.6939	2.050544	2.929438	0.2100258	1.033503	1.212525	0.3690978	0.3197544
384	-1322.862	-1487.83	164.9674	2.806891	3.249497	0.3587123	1.529827	0.8544211	1.941473	0.3646397
390	-1326.725	-1492.908	166.1834	2.526077	3.885542	0.03288039	0.8634911	1.004109	1.09397	0.3153915
396	-1330.102	-1492.6	162.4986	5.541678	4.792922	0.03008796	1.613408	1.737082	0.4741297	0.2533941
402	-1326.902	-1490.668	163.7655	6.107602	4.056459	0.02367152	1.691293	1.196706	0.1764731	0.2712314
408	-1336.523	-1502.873	166.3505	3.454733	3.547444	0.3969427	1.181556	0.4572736	0.4755049	0.3137267
414	-1335.617	-1503.834	168.2167	2.038222	3.615624	0.2876684	0.3407437	0.6191553	0.4617439	0.5441531
420	-1339.301	-1505.87	166.5691	3.796407	2.978675	0.5529151	0.7769385	0.8505	0.5587483	0.4921981
426	-1341.225	-1506.995	165.7701	3.296162	2.978675	1.042311	0.7769385	1.006225	1.009104	0.3992396
432	-1329.2	-1496.884	167.6838	3.093942	2.486501	0.3774724	0.5152906	0.8173357	0.8494876	0.5877976
438	-1339.327	-1508.823	169.4961	1.590554	2.822356	0.3236941	0.0638159	0.6975873	0.5352306	0.5143231
444	-1338.27	-1504.728	166.4585	2.956961	2.484232	0.07230266	0.4717778	1.839916	1.503273	0.5705162
450	-1348.897	-1510.937	162.0399	2.78745	2.667239	2.288531	1.76264	1.948528	2.252048	0.4728855
456	-1338.136	-1502.022	163.8863	2.701288	3.069081	0.3747337	1.76264	1.668682	2.252048	0.4327441
462	-1338.091	-1499.746	161.655	3.136044	2.83146	1.371032	1.64266	2.847051	2.344578	0.4002992
468	-1340.539	-1499.681	159.1422	2.455627	3.35499	2.324603	2.517218	4.136029	1.733747	0.4882234
474	-1343.869	-1507.281	163.4126	2.577535	2.392644	1.491291	2.294732	1.976967	1.545728	0.4698597
480	-1350.081	-1514.98	164.8997	3.587274	2.529741	1.308015	2.024596	0.1092077	1.545728	0.5191942
486	-1337.568	-1501.615	164.0474	2.947853	2.931442	2.351981	1.189714	0.1630174	2.155684	0.4458668
492	-1337.822	-1504.705	166.883	2.31434	2.329707	1.669784	0.7935031	0.9894782	0.6280421	0.3939431
498	-1332.407	-1498.794	166.3874	2.470678	2.391011	0.7008155	1.780715	1.303011	0.6241859	0.5750446
504	-1336.141	-1502.668	166.5269	1.874253	2.129297	0.389353	2.938181	1.267351	0.3730735	0.3448024
510	-1335.691	-1502.195	166.5047	2.910406	2.70978	0.1534655	1.328278	2.036919	0.01234456	0.2887784
516	-1333.622	-1501.583	167.9607	2.720276	3.288748	0.2231503	1.19359	0.2023601	0.0144629	0.2887784
522	-1330.406	-1496.844	166.4383	2.257438	3.389388	0.5554187	1.19359	1.732563	0.01105723	0.3646928
528	-1326.208	-1493.61	167.402	2.665815	3.180595	0.3451499	1.19359	0.8987364	0.01471733	0.4183396
534	-1319.986	-1486.835	166.8489	3.383824	2.896162	0.1977534	1.425847	1.017397	0.1622624	0.482493
540	-1341.002	-1506.116	165.1145	3.254317	3.590596	0.3281156	1.586198	1.880723	0.1048271	0.3876248
546	-1331.392	-1496.464	165.0728	3.304522	4.319537	1.093012	1.541317	0.3657947	0.03046204	0.2575928
552	-1326.981	-1492.945	165.9642	3.126978	3.594247	1.093012	0.7916405	0.7001702	0.3992918	0.2575928
558	-1337.847	-1503.193	165.3462	1.708786	3.181198	1.779056	1.795409	0.579775	1.069376	0.3251514
564	-1330.135	-1495.143	165.008	3.079897	3.235587	2.126035	0.9876029	0.4893934	0.8786079	0.3905348
570	-1333.597	-1499.971	166.374	2.710055	3.265436	0.7556008	0.5734819	0.5801247	1.440247	0.3905348
576	-1327.515	-1493.41	165.8952	4.709405	3.318976	0.6836584	0.5199426	0.8333491	0.5070916	0.4647477
582	-1338.847	-1503.159	164.3113	4.301932	2.895373	1.208981	0.5807566	1.398361	1.571456	0.403841
588	-1341.237	-1505.96	164.7228	3.030113	3.107741	1.066489	0.8408477	1.311175	1.70175	0.3759988
594	-1335.372	-1500.702	165.3299	3.029282	3.28803	0.5616939	1.156611	0.9995015	1.418691	0.3806558
600	-1343.658	-1510.178	166.5206	3.106881	2.762809	1.441104	1.350048	0.3086067	0.2276739	0.2905717
606	-1345.081	-1510.821	165.7397	1.797468	4.038171	0.9889256	1.294747	1.198181	0.3269479	0.2643944
612	-1338.899	-1505.002	166.103	2.578112	4.038171	0.6237781	0.1564547	0.7563618	1.409545	0.3905918
618	-1328.923	-1496.732	167.8091	2.578112	2.997839	0.1938909	0.8871834	0.5423992	0.675671	0.4347115
624	-1340.752	-1505.149	164.3971	2.441696	3.492384	1.33298	1.281486	0.7427451	1.971248	0.4700073
