Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1182	-3059.327	-3219.009	159.6822	4.515386	3.790491	4.601002	2.057508
1188	-3048.1	-3207.075	158.975	6.158731	2.936225	4.601002	1.805688
1194	-3054.469	-3210.706	156.237	8.517128	3.874364	4.484545	1.723109
1200	-3056.386	-3215.722	159.3361	4.753183	3.874364	5.015188	1.816685
1206	-3046.883	-3204.981	158.098	6.575495	3.262002	4.871557	1.781804
1212	-3048.153	-3204.808	156.6549	7.43073	4.25864	4.775209	1.828001
1218	-3051.049	-3209.946	158.8972	6.01804	2.950916	4.775209	1.829066
1224	-3057.328	-3213.017	155.6892	9.049826	3.750763	4.268617	1.934367
1230	-3051.834	-3207.236	155.4016	9.049826	3.644543	4.820659	1.799045
1236	-3042.475	-3200.529	158.0537	6.566789	3.528076	4.863508	1.702485
1242	-3035.991	-3194.413	158.422	6.09587	3.434315	5.026586	1.702485
1248	-3038.544	-3192.05	153.5064	11.01077	3.628802	4.920869	1.689621
1254	-3034.003	-3193.364	159.3613	5.770563	2.740701	4.920869	1.681411
1260	-3049.165	-3207.394	158.2294	6.137357	3.155247	5.231782	1.794718
1266	-3054.214	-3211.239	157.0247	7.70569	3.17483	4.882765	1.775294
1272	-3051.634	-3208.016	156.3826	7.984912	3.992827	4.779114	1.737691
1278	-3050.008	-3203.656	153.6484	10.84033	3.859664	4.508232	1.896382
1284	-3041.365	-3201.581	160.2155	5.311499	2.754048	4.2093	1.894316
1290	-3053.823	-3213.456	159.6326	5.039961	3.528154	4.170888	2.136204
1296	-3045.9	-3204.955	159.0549	5.612193	3.792709	4.010198	2.136204
1302	-3036.669	-3195.539	158.8694	6.304837	3.076812	4.075076	2.066799
1308	-3048.344	-3205.096	156.752	8.909733	2.632124	3.643113	2.238604
1314	-3028.797	-3185.473	156.6754	8.432473	3.003449	4.382558	1.940101
1320	-3040.512	-3201.432	160.9196	4.225928	3.316937	4.382558	1.768157
1326	-3041.611	-3197.442	155.831	8.211336	3.993398	5.162738	1.696195
1332	-3046.058	-3203.227	157.1696	7.324397	3.661254	4.925242	1.688466
1338	-3049.256	-3206.324	157.0677	7.324397	3.078511	5.39486	1.699539
1344	-3056.822	-3214.573	157.7514	6.756464	3.822885	4.795649	1.699539
1350	-3038.119	-3195.74	157.621	6.756464	3.304963	5.077017	1.824661
1356	-3029.694	-3186.858	157.1633	7.075521	3.593657	5.330132	1.611651
1362	-3042.813	-3201.208	158.3951	5.112883	4.304487	5.474061	1.725384
1368	-3042.436	-3198.711	156.2751	8.401872	2.910873	5.190837	1.725384
1374	-3049.697	-3204.945	155.2482	9.500556	2.693704	5.211517	1.770819
1380	-3045.289	-3201.148	155.8595	8.879694	3.128058	5.113448	1.628256
1386	-3036.638	-3191.927	155.2887	8.879694	3.780625	5.26072	1.628256
1392	-3045.604	-3205.516	159.9121	4.566638	3.194295	5.098019	1.791393
1398	-3029.985	-3189.265	159.2798	5.240587	3.156267	5.423498	1.547601
1404	-3053.59	-3208.454	154.8643	9.684877	3.188121	4.850946	1.915227
1410	-3047.173	-3204.859	157.6862	6.807777	3.794215	4.647334	1.825052
1416	-3043.985	-3199.846	155.8612	8.968088	3.203504	4.523422	1.940244
1422	-3046.619	-3202.102	155.4829	8.968088	3.256902	4.863438	1.941819
1428	-3055.48	-3213.075	157.5953	7.055685	3.139127	4.886899	1.844114
1434	-3042.639	-3200.265	157.626	7.055685	3.18136	5.055297	1.685078
1440	-3040.889	-3199.195	158.3064	5.512719	4.489642	5.055297	1.727598
1446	-3038.049	-3192.692	154.6426	8.946198	4.489642	5.361263	1.67405
1452	-3056.036	-3210.925	154.8891	9.160365	4.406145	4.947368	1.67405
1458	-3045.732	-3201.979	156.2467	8.50383	2.887793	4.947368	1.854689
1464	-3048.084	-3204.887	156.8033	7.463166	3.549672	5.265051	1.658833
1470	-3057.139	-3213.741	156.6012	6.188557	4.855781	6.020465	1.631499
1476	-3056.258	-3208.338	152.0802	11.28206	4.21853	5.858464	1.589863
1482	-3048.377	-3203.406	155.029	9.237121	3.442968	5.517537	1.525097
1488	-3049.746	-3204.035	154.2896	9.008374	4.202517	6.019944	1.525097
1494	-3046.266	-3203.872	157.606	6.713014	3.848647	5.002133	1.675807
1500	-3039.596	-3198.299	158.7026	5.96861	3.243271	5.037047	1.675807
1506	-3032.607	-3190.258	157.6505	6.770358	3.647824	5.024623	1.675807
1512	-3042.523	-3197.115	154.5918	9.327462	3.647824	5.668194	1.573261
1518	-3044.989	-3201.232	156.2438	8.210022	3.27396	5.246685	1.666678
1524	-3036.864	-3196.346	159.4823	5.009721	3.042169	5.366292	1.666678
1530	-3039.818	-3197.914	158.0958	5.811724	4.313468	5.409074	1.47824
1536	-3048.093	-3205.112	157.0189	7.150043	2.751607	5.744237	1.773971
1542	-3044.64	-3200.89	156.2496	8.579756	3.329936	4.503071	1.896802
1548	-3045.943	-3204.645	158.7025	5.550563	3.329936	5.137663	1.857038
1554	-3049.559	-3208.42	158.8611	5.550563	3.057901	5.163161	1.857038
1560	-3062.925	-3220.712	157.7872	6.357831	3.804483	5.163161	1.704169
1566	-3047.501	-3206.401	158.8999	5.223076	3.29463	5.597811	1.64226
1572	-3043.27	-3196.164	152.8937	11.41243	3.316214	5.400387	1.64226
1578	-3034.163	-3192.445	158.2824	5.562907	3.316214	5.887449	1.623335
1584	-3051.323	-3209.885	158.5612	5.562907	4.219092	5.04082	1.63008
1590	-3030.97	-3186.022	155.0526	9.853653	3.159871	4.695863	1.79006
1596	-3036.723	-3191.585	154.8628	9.853653	3.212041	4.626052	1.943208
1602	-3034.863	-3192.928	158.0656	6.55245	3.535682	4.603664	1.881072
1608	-3053.572	-3208.402	154.83	9.253937	3.269939	5.462636	1.777033
1614	-3034.489	-3192.603	158.1137	6.743387	3.269939	4.625647	1.821242
1620	-3042.431	-3200.073	157.6424	7.053759	3.236772	4.498186	2.031072
1626	-3046.571	-3204.462	157.8908	7.053759	3.359681	4.430236	1.854537
1632	-3052.579	-3213.085	160.5064	3.994712	3.586882	4.758004	1.833096
1638	-3046.712	-3206.151	159.4392	5.121395	3.965187	4.52326	1.792986
1644	-3044.661	-3202.89	158.2292	5.244216	4.240235	5.835476	1.515568
1650	-3042.263	-3199.69	157.4269	7.233938	3.546998	4.677978	1.795624
1656	-3042.2	-3196.343	154.1431	10.45707	3.450263	4.690168	1.871764
1662	-3042.323	-3198.3	155.977	8.680633	3.450263	4.884475	1.696811
1668	-3033.669	-3192.285	158.6157	5.788607	3.278822	5.079803	1.816198
1674	-3037.29	-3195.275	157.985	7.103311	3.170241	4.4216	1.848741
1680	-3046.063	-3207.007	160.9439	3.773495	3.196745	4.777184	1.846958
1686	-3040.045	-3197.707	157.6621	6.702163	3.905101	4.912375	1.683056
1692	-3051.564	-3210.112	158.5487	5.435736	3.79963	5.326391	1.704449
1698	-3049.816	-3204.107	154.2913	10.03241	3.222943	5.134569	1.859675
1704	-3051.328	-3207.449	156.1205	9.260234	3.222943	3.971304	1.931841
1710	-3056.852	-3214.327	157.4759	7.895199	2.715075	4.322748	1.942405
1716	-3047.012	-3203.516	156.5033	8.415082	3.407846	4.388894	1.879089
1722	-3043.483	-3202.761	159.2789	4.935715	3.38447	5.450131	1.63993
1728	-3061.388	-3217.835	156.4475	8.4324	2.852055	5.149958	1.63993
1734	-3058.647	-3215.84	157.193	7.732023	2.499727	5.15881	1.786443
1740	-3054.373	-3212.413	158.04	7.399171	2.509328	3.826372	2.323285
1746	-3056.235	-3208.64	152.4045	12.46992	3.53928	3.973569	2.128538
1752	-3056.064	-3213.817	157.7535	7.390858	3.221537	4.013419	2.062037
1758	-3049.91	-3208.918	159.008	6.265997	2.650882	4.343246	2.025395
1764	-3048.449	-3206.007	157.5585	7.271521	2.792153	4.743899	1.985016
1770	-3054.561	-3212.855	158.2946	7.256241	2.838657	3.823352	2.095048
1776	-3051.074	-3206.011	154.9371	10.12138	3.252204	3.951088	2.145762
1782	-3056.043	-3213.023	156.98	7.60243	3.777947	4.562676	1.829287
1788	-3056.369	-3214.449	158.0805	6.7588	3.177981	4.698555	1.825975
1794	-3065.21	-3222.173	156.9626	8.047036	2.857132	4.680511	1.874926
1800	-3062.137	-3215.334	153.1972	12.10419	2.874114	4.655142	1.681108
1806	-3060.535	-3219.069	158.5346	5.158802	3.768355	5.756553	1.61869
1812	-3051.259	-3208.64	157.3814	5.888948	3.963611	6.246968	1.481235
1818	-3061.092	-3214.97	153.878	9.58655	4.782041	5.491718	1.553736
1824	-3059.655	-3213.592	153.937	9.996513	3.995631	5.491718	1.535754
1830	-3056.036	-3215.305	159.2688	4.879491	3.375893	5.398498	1.727791
1836	-3038.015	-3194.072	156.0571	7.494781	4.068523	5.808649	1.551584
1842	-3033.876	-3190.819	156.943	7.104859	4.030867	5.235831	1.623957
1848	-3036.932	-3194.961	158.0292	6.337165	3.296173	5.606839	1.455023
1854	-3043.212	-3200.395	157.1832	6.396334	4.015401	5.929949	1.463755
1860	-3055.936	-3212.036	156.1001	8.260855	3.1034	5.610252	1.554173
1866	-3053.999	-3213.532	159.5322	5.138249	3.180787	5.177141	1.605913
1872	-3037.486	-3193.712	156.2258	8.178028	3.372217	4.9942	1.832953
1878	-3041.139	-3196.108	154.9694	9.775528	3.435425	4.539253	1.88252
1884	-3040.801	-3199.631	158.8301	5.947825	3.032727	4.684745	1.945025
1890	-3044.774	-3198.088	153.3141	11.22559	3.294927	5.032386	1.747653
1896	-3048.672	-3208.82	160.1474	5.028409	3.199501	4.189658	1.933437
1902	-3051.029	-3207.005	155.9759	9.325301	2.60388	4.462412	1.951091
1908	-3043.974	-3203.206	159.2313	6.228953	2.811842	3.847231	2.151353
1914	-3038.504	-3198.196	159.6919	5.764745	2.54241	3.861926	2.273285
1920	-3042.901	-3200.92	158.0196	7.683617	2.557629	3.933162	2.059125
1926	-3041.433	-3199.398	157.9656	7.683617	2.618634	3.554911	2.309662
1932	-3040.743	-3197.553	156.8107	8.34351	2.945701	3.699594	2.38108
1938	-3037.541	-3193.526	155.9849	9.489707	2.465819	4.391137	1.953107
1944	-3037.119	-3193.071	155.9517	8.708618	3.334608	4.868266	1.759619
1950	-3039.742	-3198.042	158.2993	6.464214	3.180486	4.868266	1.759619
1956	-3035.983	-3194.2	158.2168	5.661284	3.735992	5.56378	1.638969
1962	-3038.685	-3197.394	158.7085	5.661284	3.114535	5.629819	1.527454
1968	-3036.743	-3194.011	157.2676	6.988216	3.28304	5.629819	1.527454
1974	-3037.385	-3194.089	156.7038	6.988216	3.995471	5.77494	1.504737
1980	-3040.199	-3197.63	157.4303	6.988216	3.996377	4.614372	1.815319
1986	-3039.294	-3196.573	157.2792	7.510824	3.361556	4.458579	1.939363
1992	-3040.09	-3198.886	158.7963	6.217635	2.913312	4.458579	1.994637
1998	-3047.715	-3206.493	158.7779	6.82728	2.602818	4.003115	2.055118
2004	-3062.205	-3218.118	155.9129	9.843092	2.677692	4.003115	1.916988
2010	-3046.839	-3204.217	157.3777	7.571441	3.335485	4.349775	1.916988
2016	-3038.326	-3193.718	155.392	8.963919	3.495795	4.919649	1.8618
2022	-3044.29	-3200.651	156.3612	7.535904	4.252941	5.124692	1.71825
2028	-3051.501	-3208.977	157.4754	6.948454	3.485209	5.124692	1.676197
2034	-3044.58	-3202.781	158.2003	6.135823	4.18454	4.996537	1.521895
2040	-3046.022	-3201.644	155.6223	7.702274	4.18454	6.194913	1.37932
2046	-3053.575	-3209.152	155.5768	7.588669	4.389184	6.174124	1.427962
2052	-3053.411	-3210.271	156.8607	7.693396	3.602108	5.021856	1.602746
2058	-3042.776	-3198.969	156.1929	8.159711	3.771604	5.056562	1.646632
2064	-3044.01	-3199.238	155.2285	9.315324	2.971754	5.072189	1.870014
2070	-3042.933	-3196.152	153.2187	11.18072	3.337082	5.072189	1.798123
2076	-3037.986	-3195.155	157.1694	7.744765	3.142329	4.68821	1.798123
2082	-3039.642	-3196.873	157.2311	7.744765	3.142329	4.68821	1.755191
2088	-3042.597	-3198.993	156.3957	7.49158	4.882651	4.758016	1.738608
2094	-3056.345	-3211.606	155.2606	9.422463	3.211764	5.012002	1.70028
2100	-3053.677	-3209.675	155.9978	8.639801	3.211764	5.012002	1.732352
2106	-3053.524	-3206.088	152.5643	12.40067	3.012123	4.562606	1.910896
2112	-3054.361	-3205.787	151.4266	14.06028	2.594142	4.562606	1.760381
