Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3035.507	-3200.096	164.5894	0.05213994	3.384583	4.195607	2.200736
6	-3044.237	-3209.442	165.2053	0.0563241	3.15483	3.545848	2.318405
12	-3039.05	-3203.758	164.7084	0.05165046	3.303929	3.989462	2.291361
18	-3044.57	-3208.67	164.0998	0.04971595	3.078907	4.654431	2.353746
24	-3030.683	-3195.129	164.446	0.05271939	3.644829	4.653204	1.881434
30	-3040.357	-3205.076	164.7196	0.05271939	2.750465	5.004603	1.86849
36	-3028.66	-3193.083	164.4226	0.05305093	3.310778	4.93978	1.848808
42	-3029.794	-3193.406	163.6114	0.05113759	4.108716	5.265576	1.841648
48	-3024.078	-3188.408	164.33	0.05269707	4.061309	4.530614	1.870924
54	-3028.107	-3192.253	164.1452	0.05098779	4.061309	4.530614	1.996737
60	-3035.39	-3200.408	165.0177	0.05179751	2.86422	4.505607	1.949429
66	-3025.901	-3191.034	165.1335	0.05433919	2.987871	4.505607	1.809054
72	-3031.16	-3195.992	164.8325	0.05310232	3.173137	4.634529	1.8404
78	-3037.814	-3202.627	164.8128	0.05310232	3.277658	4.452217	1.929985
84	-3042.85	-3207.167	164.3162	0.04984379	2.897969	4.858577	2.165057
90	-3037.027	-3200.95	163.9232	0.04732341	3.27668	4.99302	2.165057
96	-3037.545	-3201.637	164.0922	0.04941086	3.011656	5.254305	1.999545
102	-3039.847	-3204.184	164.3365	0.04941086	2.815379	5.149427	1.999545
108	-3039.291	-3203.29	163.9989	0.04941086	3.542348	4.993275	1.999545
114	-3039.851	-3204.028	164.1765	0.04941086	3.100404	4.850542	2.169259
120	-3051.135	-3214.439	163.3033	0.0529924	4.491152	5.590201	1.675993
126	-3042.831	-3206.199	163.3683	0.05265057	4.739546	5.513753	1.586304
132	-3038.673	-3201.674	163.001	0.0536795	5.518032	5.513753	1.561413
138	-3030.695	-3193.538	162.8432	0.04967148	4.558247	6.149204	1.58018
144	-3032.477	-3196.167	163.6894	0.0521805	3.919641	5.790469	1.490065
150	-3023.947	-3186.903	162.9561	0.05083819	3.934462	6.407885	1.570486
156	-3029.557	-3192.645	163.088	0.05102716	4.387903	6.172075	1.45035
162	-3026.615	-3190.066	163.4513	0.0564635	4.387903	5.860089	1.406723
168	-3036.52	-3200.775	164.2551	0.06044692	3.783568	5.493588	1.339902
174	-3038.375	-3203.915	165.5406	0.06693662	2.905656	4.782063	1.339902
180	-3026.713	-3192.058	165.3448	0.06580377	3.420216	4.517623	1.426961
186	-3038.507	-3203.816	165.3087	0.06907458	3.686971	4.399258	1.41223
