Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
660	-706.6843	-877.4877	170.8033	0.1102162	0.7087748	0.6810192	1.461219	0.6091153
666	-708.7108	-878.4615	169.7507	0.3847147	1.374037	0.6168035	1.642508	0.6083564
672	-725.1851	-894.9035	169.7184	0.1584565	1.159955	0.7715237	1.989623	0.4932159
678	-717.492	-886.3254	168.8333	0.1649068	1.210779	1.199333	2.386421	0.4403174
684	-709.8414	-878.7438	168.9024	0.3357145	1.283559	0.8303838	2.445128	0.5508828
690	-710.2478	-877.0566	166.8088	2.419337	0.7078189	0.6012335	3.227277	0.5742957
696	-700.976	-866.9694	165.9935	2.431136	1.143029	0.981727	3.227277	0.6177947
702	-705.8643	-870.1041	164.2399	5.347234	1.143029	0.981727	1.914616	0.8558136
708	-712.0576	-871.8423	159.7847	8.762814	0.6799846	0.8244482	3.713643	0.6197627
714	-706.8288	-872.527	165.6982	2.812073	1.406508	0.9047215	2.953593	0.6377837
720	-709.386	-874.7823	165.3962	3.465481	1.268691	0.6936427	2.953593	0.5995647
726	-704.8084	-870.6217	165.8133	2.825328	1.102935	0.8560251	3.177191	0.6204754
732	-710.0371	-875.244	165.2069	3.696139	1.082739	0.7502515	3.057844	0.5382394
738	-710.3437	-875.6776	165.3339	1.531261	2.541434	0.6613202	3.89224	0.4615971
744	-712.1357	-878.8378	166.7021	3.389987	1.014149	0.6613202	1.861013	0.8397623
750	-720.1276	-883.8895	163.7619	3.978538	1.365841	1.093826	3.60549	0.5116199
756	-714.1919	-879.9636	165.7716	2.039804	1.265493	0.8524446	3.871488	0.5232499
762	-711.8421	-877.4482	165.6061	3.290226	1.340135	0.8898855	2.638634	0.6539744
768	-715.1771	-883.2167	168.0396	0.9491744	1.348742	0.8661432	2.589153	0.5807704
774	-715.4564	-883.0462	167.5898	0.9339022	1.348742	1.53638	2.402169	0.5695115
780	-707.0425	-876.5669	169.5244	0.5797445	0.7161602	0.6341376	2.317137	0.5695115
786	-711.288	-880.1932	168.9052	0.2107104	0.7161602	0.6485311	3.209123	0.3145054
792	-709.852	-878.2016	168.3496	0.1273107	1.71651	0.762316	2.824173	0.3613207
798	-727.9744	-896.9642	168.9898	0.1510685	0.9179766	0.6916821	2.952236	0.3169452
804	-720.8935	-890.3337	169.4402	0.1510685	1.217013	0.5135102	2.418918	0.4091715
810	-722.0185	-890.7354	168.717	0.1484834	2.240639	0.7882358	1.998421	0.4213794
816	-717.8119	-886.5026	168.6907	0.1189312	0.8409028	0.7293385	3.373888	0.370467
822	-719.2393	-887.0899	167.8506	0.1395748	0.9146861	0.8207277	4.000479	0.3326164
828	-719.1485	-887.133	167.9845	0.1602641	0.7418262	0.7596138	4.000479	0.2760107
834	-710.9578	-879.2477	168.2899	0.1182788	1.316542	0.7968702	3.18604	0.3129248
840	-708.4772	-877.1201	168.6429	0.1182788	1.334834	0.824967	2.840561	0.368825
846	-702.8209	-871.806	168.9851	0.1133807	0.8620329	0.9758659	2.835685	0.3914469
852	-715.3312	-883.7934	168.4622	0.1070468	1.71964	0.9559099	2.58497	0.4772562
858	-716.9058	-886.6419	169.7361	0.1070468	0.6819447	0.8634997	2.401859	0.5197476
864	-714.1141	-881.4244	167.3104	0.6256545	1.552176	0.9563997	3.365742	0.4481897
870	-719.7482	-889.1547	169.4066	0.1750205	1.10307	1.095289	2.018292	0.4667192
876	-723.9035	-893.4265	169.523	0.2373929	1.229024	0.7887895	2.018292	0.461012
882	-725.061	-894.5209	169.46	0.4022928	1.048165	0.7887895	2.096818	0.4679564
888	-735.7928	-898.95	163.1572	3.396758	1.278313	1.064898	4.880229	0.3953366
894	-725.7233	-890.4637	164.7404	1.898026	2.3461	0.7540978	4.167938	0.4065523
900	-719.1025	-883.2717	164.1691	1.998721	2.502983	0.6272093	4.634292	0.412372
906	-709.1084	-874.5015	165.3931	1.505382	1.719854	0.7363496	4.446181	0.3952426
912	-713.2476	-876.9789	163.7313	2.252061	2.298547	0.609576	4.985182	0.3952426
918	-715.7979	-881.0542	165.2563	2.114701	0.8822746	0.7875156	4.731399	0.3952426
924	-715.9484	-881.4029	165.4546	1.031538	0.9085294	0.7796033	5.613051	0.431346
930	-712.2102	-878.8017	166.5915	1.669175	1.233064	0.7653417	3.537484	0.466528
936	-716.0225	-885.4609	169.4385	0.1670912	1.150072	0.664893	2.322967	0.361962
942	-715.2587	-884.6569	169.3983	0.1669509	1.164496	0.7071831	2.352664	0.4518898
948	-719.7364	-888.634	168.8975	0.1390569	1.182483	0.9987246	2.552353	0.3857621
954	-714.4039	-882.8752	168.4713	0.08562032	1.434396	0.9878914	2.828896	0.5195332
960	-706.6312	-876.1203	169.489	0.08562032	0.735784	0.8991308	2.582943	0.5402685
966	-706.922	-875.1335	168.2114	0.08196797	1.183496	0.5963167	3.691887	0.4166901
972	-717.7992	-885.4402	167.641	0.08196797	1.708606	0.9790349	3.412725	0.4456661
978	-716.4846	-884.4062	167.9216	0.08196797	2.381414	0.6833974	2.858949	0.4701355
984	-712.1266	-878.4077	166.2811	3.205805	1.015748	0.516425	2.659089	0.7290948
990	-714.7268	-881.1596	166.4328	3.205805	0.9506162	0.6329524	2.505634	0.6904074
996	-731.7548	-893.4628	161.708	5.580605	1.399741	0.7943688	4.321563	0.5225796
1002	-713.1724	-879.3114	166.1389	1.60415	2.078353	0.7603632	3.246901	0.670439
1008	-703.2348	-869.0408	165.8061	3.146547	0.7800432	0.8803953	3.150345	0.6422127
1014	-695.0722	-861.1267	166.0544	3.146547	0.7455701	1.037058	2.688311	0.7925138
1020	-712.0804	-880.6641	168.5837	0.08835823	1.835779	0.6955604	2.617887	0.5931672
1026	-717.194	-886.0367	168.8426	0.1514661	1.270525	0.8646583	2.617887	0.3519365
1032	-718.2938	-884.9987	166.7049	2.604264	0.949578	0.9083825	2.476137	0.8345465
1038	-720.3104	-886.001	165.6907	3.645264	1.062065	0.9083825	2.336955	0.8345465
1044	-713.4333	-881.8512	168.4179	0.08262434	1.717108	0.7407924	2.86591	0.5326576
1050	-702.7747	-871.6638	168.8891	0.08262434	1.415598	0.9019832	2.516352	0.5326576
1056	-716.4322	-885.2838	168.8516	0.09190946	0.9872343	0.9019832	2.966986	0.5138079
1062	-725.4094	-894.8166	169.4072	0.3580397	1.018225	0.8049751	2.209824	0.5138079
1068	-712.8601	-881.6942	168.8341	0.7233942	1.417917	0.5014065	2.28436	0.5125975
1074	-708.3506	-876.9279	168.5773	0.554143	0.5498508	0.9609889	3.126733	0.5125975
1080	-709.3091	-877.7904	168.4813	0.282028	1.261416	0.7231461	3.032518	0.4139151
1086	-709.2433	-877.8014	168.5582	0.1008781	1.686886	0.7205395	2.744432	0.4287286
1092	-722.5266	-891.8469	169.3203	0.1258847	1.014928	0.5535925	2.744432	0.4287286
1098	-708.3169	-875.8621	167.5452	0.1221607	1.880164	1.031655	3.224718	0.3634837
1104	-709.6614	-878.1915	168.53	0.1221607	1.352928	0.8001592	2.952345	0.3634837
1110	-731.0474	-900.6064	169.559	0.103324	0.92263	0.6517697	2.527395	0.3977456
1116	-710.5741	-878.8038	168.2296	0.103324	1.819986	0.7895168	2.877611	0.4066114
1122	-715.8904	-884.1401	168.2497	0.1313169	1.440322	0.7361658	3.226793	0.4057752
1128	-704.4701	-873.4144	168.9443	0.1134538	1.262896	0.8485533	2.631497	0.4772773
1134	-706.4898	-875.6722	169.1823	0.08127262	1.139212	0.7631196	2.631497	0.5077991
1140	-716.8317	-885.7936	168.9619	0.07015046	1.139212	0.7760864	2.829784	0.6095099
1146	-710.9272	-879.755	168.8277	0.06452625	0.6600118	0.8066442	3.427402	0.4724773
1152	-712.3146	-880.1441	167.8295	0.06452625	1.281063	1.001736	3.625868	0.5115375
1158	-708.1237	-876.6975	168.5738	0.0760922	1.425646	0.8812389	2.841923	0.5714687
1164	-709.6446	-878.3894	168.7448	0.0760922	1.171268	0.8172561	2.980863	0.5714687
1170	-706.0557	-874.0768	168.0211	0.06367803	1.806472	0.6266943	3.302971	0.5485488
1176	-721.7061	-891.1476	169.4415	0.06367803	0.9620867	0.5864143	2.720232	0.5465464
1182	-721.5627	-890.5888	169.0261	0.06367803	0.9509331	0.7861266	2.969565	0.5288447
1188	-702.6644	-871.8	169.1357	0.07273539	1.029502	0.8962196	2.639361	0.6243061
1194	-709.8873	-878.2579	168.3706	0.07105476	1.689172	1.037363	2.633002	0.6243061
1200	-720.4983	-890.0326	169.5343	0.07105476	1.689172	0.6654362	1.823409	0.6424331
1206	-719.5629	-887.7393	168.1764	0.9124111	0.8937925	1.007315	2.775935	0.6424331
1212	-724.8483	-893.8682	169.0199	0.1372085	1.666978	0.8278585	2.156583	0.4156524
1218	-716.0957	-884.8199	168.7242	0.1372085	0.9888657	1.012331	2.922169	0.4171447
1224	-720.0921	-887.9826	167.8905	0.1544974	1.678131	0.8488435	3.240144	0.4212407
1230	-721.6268	-890.0564	168.4296	0.1084076	1.143977	0.7105506	3.390268	0.4273028
1236	-700.356	-868.7827	168.4267	0.1084076	1.300127	0.8778238	3.0661	0.3983701
1242	-715.0952	-883.2039	168.1087	0.1281441	1.300127	0.7836546	3.446352	0.3803445
1248	-728.6374	-895.861	167.2236	0.1664836	1.49763	1.005322	3.783743	0.2826784
1254	-712.406	-879.6414	167.2354	0.08878346	1.284179	0.752617	4.305383	0.2843312
1260	-712.1554	-879.1426	166.9873	0.1258965	1.449255	0.7917832	4.305383	0.2748938
1266	-721.9514	-889.3126	167.3612	0.1307136	0.9524772	0.8851118	4.305383	0.2649034
1272	-723.0299	-890.3777	167.3478	0.1097989	1.847769	0.8715443	3.613183	0.3518846
1278	-717.9585	-886.9536	168.9951	0.09100803	0.7172636	0.8773889	3.112865	0.4822463
1284	-719.4889	-887.8614	168.3725	0.0912631	1.881228	0.9746647	2.515274	0.4184067
1290	-716.4091	-884.6111	168.202	0.0912631	1.650283	1.092969	2.778809	0.4360988
1296	-713.4712	-882.9112	169.44	0.1399443	1.125144	0.8780451	2.20022	0.4138743
1302	-710.3986	-878.4273	168.0286	0.1399443	2.56907	0.8584934	2.322254	0.3443236
1308	-716.6893	-884.0862	167.3969	0.1636364	1.622796	1.397735	3.185758	0.3443236
1314	-716.385	-884.5001	168.1152	0.3930565	1.390235	0.7239825	3.17888	0.4891539
1320	-714.8153	-882.1529	167.3376	0.1237079	0.8800288	0.8966642	4.444074	0.2949991
1326	-721.8355	-889.5971	167.7616	0.109194	0.6503505	0.6786773	4.444074	0.2827261
1332	-713.73	-882.8292	169.0992	0.109194	1.240522	0.7586638	2.56497	0.3941077
1338	-707.3255	-875.8609	168.5354	0.07990702	1.649567	0.9659603	2.58532	0.5655482
1344	-714.2749	-883.3292	169.0543	0.1079266	1.169921	0.9426668	2.525815	0.5116571
1350	-719.7775	-888.4139	168.6364	0.1045186	1.012435	0.6578759	3.31768	0.345885
1356	-712.5446	-880.8719	168.3273	0.1045186	1.090369	0.7092038	3.502515	0.345885
1362	-704.0622	-872.2715	168.2093	0.06943936	1.155951	1.125948	3.239623	0.4801846
1368	-710.5412	-879.0843	168.5431	0.06943936	1.155951	0.7901759	3.239623	0.5147211
1374	-721.7893	-890.4458	168.6565	0.07706481	1.002031	0.8234316	3.239623	0.5147211
1380	-719.6837	-884.9847	165.3009	2.214873	1.377462	0.5320929	4.310534	0.3802045
1386	-719.5359	-885.4965	165.9606	2.214873	0.9822915	0.6059807	3.997772	0.4062224
1392	-726.2151	-895.7313	169.5161	0.06600019	1.021391	0.76394	2.301269	0.7979997
1398	-718.2716	-887.9083	169.6367	0.06600019	0.871855	0.752124	2.449745	0.6062756
1404	-722.0284	-891.513	169.4846	0.06600019	1.339826	0.6695125	2.153606	0.7298293
1410	-713.9422	-883.2531	169.3109	0.06014541	1.378132	0.7339835	2.153606	0.8444764
1416	-715.4905	-883.8495	168.3591	0.06014541	1.390231	1.308269	2.522814	0.8503521
1422	-713.2139	-882.0595	168.8456	0.06014541	1.890241	0.8790696	2.07852	0.7539096
1428	-720.7335	-889.3751	168.6416	0.06014541	2.361908	0.6883802	2.07852	0.7505455
1434	-724.9958	-893.9908	168.995	0.06014541	0.8569543	0.6885273	3.094431	0.7531648
1440	-730.0109	-897.2981	167.2872	2.457693	0.8904311	0.4991899	2.588011	0.6328751
1446	-724.0406	-890.0255	165.9849	3.078097	1.413361	0.7435162	2.541031	0.6609655
1452	-718.0762	-883.2632	165.187	3.078097	2.090408	0.9022952	2.541031	0.7314197
1458	-711.2999	-877.9231	166.6232	1.852733	1.09469	0.7878695	3.395609	0.6635882
1464	-711.1598	-878.7542	167.5943	1.359945	1.09469	0.8782269	2.848126	0.6195018
1470	-721.0255	-885.7528	164.7273	2.504745	1.779558	0.5973327	4.206125	0.4678724
1476	-723.8109	-888.189	164.3781	2.11577	2.031943	0.5973327	4.700623	0.3908391
1482	-729.8996	-896.1825	166.2829	2.247704	0.7068811	0.9424575	3.604282	0.5724861
1488	-730.6931	-895.8648	165.1716	2.835091	1.522906	0.6597289	3.604282	0.5724861
1494	-721.8237	-886.4164	164.5926	2.954621	1.887387	0.6597289	3.735897	0.5724861
1500	-718.9282	-884.4429	165.5147	3.350115	0.9393082	0.8817118	3.104365	0.5728275
1506	-715.1758	-883.7307	168.5549	1.207039	0.9393082	0.6036713	2.447486	0.6298904
1512	-717.9203	-883.8285	165.9083	2.885206	1.056106	0.8985049	2.937752	0.7785389
1518	-715.4529	-882.9123	167.4594	1.687686	1.301586	0.6877702	2.643934	0.5921432
1524	-728.0672	-896.1521	168.0849	1.307937	0.9529956	0.6243136	2.813138	0.5272023
1530	-723.8102	-885.2947	161.4845	6.127863	2.101682	0.7555405	3.347897	0.698144
1536	-715.539	-881.6766	166.1377	2.628657	2.034983	0.5248408	2.496206	0.5805111
1542	-719.3991	-884.9527	165.5536	2.628657	1.551929	0.9751159	3.005698	0.7597424
1548	-715.9555	-878.3847	162.4292	5.991346	1.05896	0.9797296	3.321208	0.6063072
1554	-711.2621	-879.2368	167.9747	1.82073	0.8584571	0.7307235	2.295988	0.7785756
1560	-712.2332	-881.1743	168.9411	0.968783	0.8584571	0.9368848	1.906787	0.8717741
1566	-711.0653	-880.3942	169.3288	0.5106268	0.8446983	0.8255742	2.288613	0.4974725
1572	-705.3901	-874.3469	168.9569	0.2660965	1.050456	0.7507351	2.735228	0.3756558
1578	-716.1928	-882.5452	166.3524	0.2967793	2.261254	1.180622	3.726042	0.3113328
1584	-728.3015	-896.7731	168.4716	0.06383455	0.5578797	0.7712689	3.895858	0.567065
1590	-717.8247	-885.7972	167.9725	0.06383455	2.131371	0.7864306	2.923922	0.567065
1596	-712.2924	-880.9703	168.6779	0.06383455	0.9413961	0.6861725	3.409141	0.5873796
1602	-719.5269	-886.8394	167.3125	0.05747039	0.7568962	0.7269519	4.93141	0.4442867
1608	-727.9312	-895.8057	167.8745	0.05747039	0.585243	0.7688566	4.486449	0.4660248
1614	-720.6763	-887.7525	167.0762	0.05747039	1.027581	1.107252	4.529489	0.4656963
1620	-716.9839	-884.4043	167.4203	0.0556704	1.002183	0.6876247	4.624385	0.4686175
1626	-711.0425	-877.8578	166.8153	0.0556704	2.056543	0.7160278	4.225806	0.4809629
1632	-715.7378	-884.5799	168.8421	0.06632096	0.7016432	0.8816629	3.293656	0.5647453
1638	-708.6456	-877.2708	168.6252	0.06167691	1.241986	0.8464971	3.008411	0.5996429
1644	-719.6358	-888.195	168.5593	0.0557598	0.940926	0.8670213	3.280136	0.7531213
1650	-712.3989	-881.7525	169.3536	0.06207747	0.5886154	0.7839942	2.93529	0.6801742
1656	-709.0644	-878.2534	169.1891	0.08330818	1.252695	0.8957496	2.381236	0.5007441
1662	-710.095	-879.0191	168.9241	0.09624415	1.252695	0.6332509	2.865004	0.4140745
1668	-708.3091	-877.4167	169.1076	0.1088009	1.113386	0.5735682	2.846196	0.3947156
1674	-706.4289	-875.464	169.0351	0.1088009	1.113386	0.7858977	2.752961	0.4680434
1680	-706.6881	-876.2082	169.5201	0.1088009	0.7378736	1.048872	2.375318	0.5517388
1686	-701.698	-869.8574	168.1594	0.1088009	1.840965	0.8794016	2.845789	0.4325352
1692	-701.7278	-869.8413	168.1135	0.1088009	1.106628	0.7782455	3.636914	0.3532995
1698	-714.9505	-881.6825	166.7321	0.1103753	2.558718	0.9017372	3.636914	0.3742896
1704	-704.5839	-872.7056	168.1217	0.09173843	0.7315565	1.110365	3.63051	0.3006881
1710	-704.9279	-874.1523	169.2244	0.08906506	0.8400955	0.6546593	2.962978	0.4140057
1716	-705.3301	-874.0008	168.6707	0.1097246	1.177654	0.5391624	3.156628	0.2982063
1722	-706.9901	-876.4247	169.4345	0.1097246	1.471688	0.5422136	2.208078	0.4275977
1728	-711.6652	-880.4943	168.8292	0.2459243	0.9175844	0.8944875	2.901146	0.4275977
1734	-699.6387	-868.1129	168.4741	0.1055525	1.59539	0.828957	2.802742	0.4275977
1740	-704.126	-872.8157	168.6897	0.1055525	1.840474	0.6221456	2.553453	0.4123822
1746	-699.3264	-868.5978	169.2713	0.1055525	0.9630903	0.6281482	2.799715	0.4123822
1752	-715.6434	-884.3279	168.6845	0.09533014	0.9630903	0.9098135	3.13518	0.4260452
1758	-717.4774	-886.6335	169.1561	0.1123911	0.9781976	1.026396	2.518653	0.4375235
1764	-723.8698	-893.4537	169.5838	0.1075071	0.754996	0.8220818	2.518653	0.4375235
1770	-722.1244	-890.8942	168.7698	0.09198586	1.616391	0.8220818	2.518653	0.4769532
