Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
474	-723.0122	-890.7218	167.7096	0.07758785	2.103781	0.7136268	3.270264	0.4625706
480	-726.2051	-894.6907	168.4856	0.1230074	1.327141	0.8877136	2.970821	0.4332431
486	-722.0812	-890.6999	168.6186	0.150625	0.6831487	0.8156942	3.431264	0.3157555
492	-717.1246	-885.6716	168.547	0.09080212	0.5282724	0.7804943	3.718601	0.3120595
498	-727.0415	-894.6815	167.64	0.1256492	1.420021	0.7447949	3.718601	0.2706368
504	-722.5553	-890.8404	168.2852	0.2484451	0.8772677	0.7757681	3.479651	0.2857225
510	-733.6114	-901.8493	168.2379	0.07105128	1.57579	0.9798336	2.940568	0.5841677
516	-718.1826	-887.4742	169.2916	0.07105128	0.8619817	0.7959947	2.773919	0.5419633
522	-723.8669	-893.3632	169.4963	0.07855065	0.8619817	0.8362016	2.522452	0.5419633
528	-715.2381	-884.2085	168.9705	0.08245826	1.554994	0.9965211	2.194771	0.5983345
534	-713.1459	-882.294	169.1481	0.06763561	1.312788	0.689093	2.562078	0.5958177
540	-725.161	-893.2013	168.0403	0.06762073	2.110098	0.689093	2.966725	0.5403504
546	-718.9968	-888.1319	169.1351	0.06762073	0.8003561	0.7973633	2.966725	0.6314379
552	-726.4691	-894.6804	168.2113	0.06762073	0.8514026	1.406729	3.268724	0.5230297
558	-721.343	-889.4973	168.1543	0.08242017	1.3354	0.947634	3.268724	0.4155418
564	-725.0774	-890.1855	165.1081	0.1193762	1.531803	0.5458392	6.163861	0.2008735
570	-719.4762	-885.7154	166.2392	0.1170465	1.296328	1.276476	4.73587	0.2792345
576	-721.6123	-886.2984	164.6861	0.1020679	1.487736	0.821813	6.433353	0.2129198
582	-718.8779	-887.2145	168.3366	0.2706431	1.199024	0.8679253	3.066732	0.3462393
588	-712.7487	-881.1149	168.3662	0.2535097	1.184831	0.9685581	2.950265	0.3278928
594	-706.9027	-875.5311	168.6284	0.1542194	1.043319	0.8683079	3.036738	0.3366735
600	-710.041	-878.8371	168.7961	0.1340062	0.6251066	0.8661279	3.301924	0.3449504
606	-712.2253	-879.1453	166.92	0.1063753	2.372118	0.7586795	3.710546	0.3412125
612	-712.9522	-880.8958	167.9436	0.13307	1.108112	0.8536446	3.710546	0.3570653
618	-717.6158	-886.7649	169.1491	0.1654713	1.274456	0.6209953	2.501139	0.3299862
624	-721.0778	-890.1152	169.0375	0.07237648	1.205188	0.9770985	2.501139	0.5664286
630	-720.3104	-889.6554	169.3451	0.1210021	0.8821047	0.9271917	2.521574	0.4627146
636	-722.2683	-890.0891	167.8207	0.1130884	1.924193	0.7094282	3.245131	0.3760504
642	-715.265	-883.601	168.3361	0.08021598	1.513654	0.6554031	3.21672	0.5053434
648	-721.1448	-888.6237	167.4789	0.1069585	2.528959	0.8088983	3.019946	0.3948153
654	-717.8627	-886.9712	169.1085	0.1195482	1.217385	0.6318699	2.684007	0.3948153
660	-717.5003	-886.2108	168.7105	0.07133585	1.038705	0.9311205	3.037121	0.5795228
666	-709.0562	-877.5503	168.494	0.09174515	0.7850078	1.062658	3.340314	0.3976874
672	-710.1638	-878.4451	168.2813	0.135877	1.433007	0.778334	3.113368	0.3413105
678	-700.4209	-869.2047	168.7838	0.07453828	1.634249	0.8058878	2.511837	0.5770888
684	-712.1886	-881.7336	169.545	0.07453828	1.029066	0.6199488	2.511837	0.5438819
690	-713.905	-883.3489	169.4439	0.09388182	1.21581	0.843134	2.183705	0.6077621
696	-724.772	-894.792	170.02	0.08465206	1.165113	0.8252953	1.689941	0.5907754
702	-718.9863	-888.6808	169.6946	0.09839275	0.9476336	0.8518354	2.138019	0.7096087
708	-719.3313	-888.6462	169.3149	0.07465786	0.8468835	1.0309	2.513557	0.6028701
714	-714.6773	-883.0132	168.3359	0.07483942	1.610345	0.7345417	3.058278	0.5336845
720	-712.7675	-881.0135	168.246	0.07483942	1.260635	1.122163	3.092617	0.4453621
726	-713.845	-881.1187	167.2737	0.1559585	1.734987	0.9295024	3.689045	0.3590702
732	-713.1526	-880.2634	167.1108	1.734081	1.221454	0.7926098	2.940333	0.5148254
738	-715.2534	-882.6833	167.4299	0.7342185	1.33431	0.7197379	3.537928	0.367351
744	-706.6394	-875.7986	169.1592	0.07956956	0.6344638	0.649455	3.251228	0.4906057
750	-704.9726	-874.4021	169.4296	0.07714168	0.8071826	0.649455	2.809871	0.5863828
756	-708.0027	-877.1802	169.1775	0.06517499	0.7091081	0.7946638	2.949174	0.7529518
762	-715.1741	-884.0794	168.9053	0.06252581	1.236229	0.606262	2.938037	0.6442527
768	-715.0277	-883.7277	168.7	0.06252581	0.6903798	1.136954	3.186377	0.5967804
774	-710.2016	-879.08	168.8784	0.06252581	1.483897	0.8133274	2.451068	0.7878306
780	-706.6439	-874.8443	168.2004	0.06252581	1.7332	0.9326223	2.842968	0.6945386
786	-707.1849	-876.6759	169.4909	0.06395418	0.9523039	0.7828055	2.470151	0.6503006
792	-700.6922	-869.441	168.7488	0.06395418	1.27763	0.7828055	2.878687	0.6726431
798	-703.3167	-871.7019	168.3852	0.06395418	1.415938	0.7057809	3.229403	0.5250927
804	-710.5203	-878.7625	168.2422	0.0868521	1.339712	0.5289425	3.476818	0.3139847
810	-708.1894	-876.1397	167.9502	0.1064255	0.380066	0.9992087	4.1487	0.3123575
816	-706.9991	-875.9645	168.9654	0.1729498	1.316343	0.5434652	2.725674	0.3613306
822	-710.1873	-877.3323	167.1451	0.1126841	0.9599732	1.133959	4.358628	0.3165046
828	-710.4003	-878.4464	168.0461	0.08570131	1.38049	0.6057719	3.641891	0.3912428
834	-719.6617	-886.3772	166.7155	0.08093466	2.648856	0.6919548	3.75187	0.3053792
840	-714.8005	-883.4079	168.6074	0.1648571	0.8467159	0.8026816	3.272943	0.30581
846	-712.8314	-880.5261	167.6946	0.3320344	0.8502402	0.964914	3.859129	0.3095296
852	-721.6106	-889.5067	167.8961	0.2713961	1.811097	0.7989193	2.934581	0.2883147
858	-723.331	-890.1878	166.8567	0.9366068	1.53817	0.5771501	3.881559	0.4823418
864	-716.9781	-885.0609	168.0828	0.9390787	1.170399	0.5820319	3.003422	0.5034751
870	-722.3682	-886.0998	163.7316	3.547733	2.459041	0.8800788	3.311976	0.6176738
876	-718.9586	-886.3836	167.425	1.152124	1.312806	1.007844	2.804414	0.7605183
882	-714.591	-881.7112	167.1202	1.603635	1.276667	0.6894883	3.075544	0.6314098
888	-706.7114	-869.4831	162.7717	5.990289	1.33436	0.7556133	2.90378	0.666218
894	-709.8028	-877.1203	167.3175	2.295064	1.053515	0.7107841	2.357269	0.69376
900	-721.3805	-890.2378	168.8573	0.9571483	1.211527	0.9371291	1.778321	0.69376
906	-721.3367	-887.8843	166.5476	1.912417	1.230886	0.9371291	3.100928	0.7157808
912	-725.7978	-893.1785	167.3807	1.912417	1.230886	0.9913431	2.166021	0.7871268
918	-711.0649	-878.3862	167.3214	1.734354	1.123017	0.995363	2.56252	0.7006797
924	-716.066	-882.1393	166.0734	2.714764	1.123017	1.011623	2.726453	0.8276065
930	-704.7483	-866.7694	162.0211	3.995514	3.002345	0.8336473	4.244449	0.4797628
936	-712.061	-876.6529	164.5919	2.659971	1.649836	0.653367	4.244449	0.4237292
942	-713.8314	-876.2786	162.4472	4.835285	1.078367	1.167602	4.21611	0.6873284
948	-707.609	-874.8102	167.2012	2.398082	1.190181	0.6427833	2.315822	0.6554587
954	-711.4868	-879.0206	167.5339	1.187247	1.190181	0.5165131	3.298821	0.6407268
960	-711.0839	-872.9146	161.8307	5.776644	1.522043	0.766099	3.915298	0.4873502
966	-710.5558	-872.3766	161.8208	5.686686	1.632854	0.6189134	4.009752	0.6489947
972	-718.8814	-882.5924	163.711	4.77633	1.197759	0.8443771	3.225226	0.6669931
978	-725.2955	-893.3328	168.0373	1.172425	1.093889	0.8011127	2.620785	0.7163368
984	-724.16	-889.3688	165.2088	3.483798	0.6810415	0.6209818	3.744518	0.6474309
990	-729.1039	-897.6684	168.5645	0.9832265	0.720388	0.5663782	2.931286	0.5348244
996	-721.7103	-890.0528	168.3425	0.9462092	1.019529	1.400427	2.034139	0.7014688
1002	-719.4369	-887.8187	168.3819	0.9878131	1.077508	0.726057	2.617029	0.5515805
1008	-731.918	-897.0931	165.1752	3.66219	1.054397	0.6224739	3.250244	0.6067503
1014	-713.6415	-881.2263	167.5848	1.71346	0.9011008	0.973358	2.596756	0.6341979
1020	-709.5001	-876.7374	167.2372	1.277604	0.9108068	0.8682771	3.487971	0.411571
1026	-726.155	-892.1872	166.0322	1.818564	2.560091	0.414836	3.060181	0.4891211
1032	-717.5016	-882.7258	165.2242	2.002672	1.73816	1.057045	3.794849	0.5943958
1038	-721.1695	-887.7655	166.596	0.6835698	1.177133	1.073821	4.261316	0.4352179
1044	-709.8689	-878.241	168.3721	0.09086374	1.202235	0.985714	3.14057	0.4330185
1050	-709.5037	-877.5071	168.0034	0.09390277	2.008843	1.114238	2.644939	0.4612622
1056	-705.6214	-872.5039	166.8825	0.07227031	2.008843	0.6697701	4.201191	0.3985206
1062	-702.252	-870.3883	168.1363	0.1433505	0.9413345	0.7730099	3.661278	0.2784488
1068	-706.5823	-874.612	168.0297	0.3401837	0.8636663	0.6933354	3.766884	0.3096229
1074	-710.1259	-877.0115	166.8857	1.641914	0.614101	0.7557567	3.865995	0.4152244
1080	-703.4661	-872.117	168.6509	0.3510311	1.595111	0.698078	2.515895	0.526077
1086	-701.2496	-869.9884	168.7388	0.2394805	1.450718	1.044166	2.336304	0.4889788
1092	-704.4121	-873.847	169.4349	0.09415587	1.450718	0.718271	2.105261	0.520491
1098	-703.3726	-871.7423	168.3696	0.09415587	1.854948	0.9238768	2.603741	0.5050864
1104	-708.6704	-877	168.3296	0.09513669	1.854948	0.9539206	2.612809	0.5055189
1110	-711.7232	-881.0226	169.2994	0.08263828	0.79566	0.9539206	2.665729	0.4782096
1116	-708.2803	-877.3037	169.0234	0.0713493	0.9352255	0.9011609	2.86258	0.5585108
1122	-710.0839	-879.4204	169.3365	0.0713493	1.52496	0.5895283	2.266873	0.5422766
1128	-713.0525	-882.5993	169.5468	0.0713493	0.7317813	0.9769415	2.43763	0.6352243
1134	-714.1995	-882.789	168.5895	0.0713493	1.876349	0.6079073	2.664677	0.6103889
1140	-703.4836	-872.6335	169.1499	0.0622881	1.016402	0.8642075	2.664677	0.6598955
1146	-701.4802	-870.4492	168.969	0.07489136	1.186313	0.8915362	2.664677	0.5900278
1152	-707.5975	-876.262	168.6646	0.07277778	1.489011	0.8915362	2.692835	0.5221579
1158	-701.4879	-870.7053	169.2175	0.07001732	0.9674701	0.6340328	2.888677	0.5678353
1164	-707.0275	-875.871	168.8434	0.07814053	1.201067	0.7876578	2.888677	0.5111704
1170	-729.115	-897.5453	168.4302	0.04387515	1.172724	0.8111818	2.590144	1.385162
1176	-728.9411	-896.9524	168.0113	0.04651787	1.611631	0.8462801	3.105648	0.8845459
1182	-709.7063	-877.47	167.7637	0.04651787	1.256944	0.9335816	3.58558	0.9042496
1188	-714.2316	-881.1703	166.9386	0.04651787	2.196488	1.018319	3.291812	1.097266
1194	-711.4636	-879.7369	168.2733	0.04135596	1.014799	0.8298412	3.050335	1.254873
1200	-710.0758	-878.1513	168.0754	0.04011378	1.014799	0.8298412	2.843356	1.56994
1206	-716.0495	-883.488	167.4385	0.04011378	1.81062	1.020124	2.535957	1.56994
1212	-721.8357	-889.2102	167.3745	0.04011378	1.475697	0.6960469	3.204568	1.582583
1218	-718.2714	-886.9871	168.7157	0.04011378	1.089466	0.5451678	2.853367	1.199873
1224	-714.4237	-883.7287	169.305	0.05301014	0.8572577	1.034895	2.258944	0.9836096
1230	-716.8581	-885.998	169.14	0.05301014	0.7887274	0.9905917	2.547769	0.9707841
1236	-722.5913	-891.2355	168.6442	0.05381284	1.610273	1.147055	2.139383	0.9157452
1242	-715.7905	-885.2497	169.4592	0.05381284	1.106238	0.7267076	2.139383	1.003227
1248	-725.9375	-893.2541	167.3167	0.05468124	1.677203	0.8182141	3.899057	0.6929208
1254	-727.3974	-893.356	165.9586	0.05468124	2.809107	0.9504866	4.248094	0.6125797
1260	-716.4029	-884.9777	168.5748	0.05468124	1.289031	0.7205062	3.096915	0.6969688
1266	-731.2054	-899.1842	167.9787	0.05840193	1.904998	0.9306619	2.931341	0.673088
1272	-725.1678	-893.8179	168.65	0.05840193	1.40443	0.9224777	2.72304	0.673088
1278	-724.175	-893.7288	169.5538	0.07623224	0.879003	0.8088077	2.438124	0.6600535
1284	-717.8156	-886.9002	169.0847	0.06427418	1.217825	0.8441777	2.438124	0.8282225
1290	-722.4837	-890.744	168.2603	0.08365243	2.521952	0.6408871	2.438124	0.4287817
1296	-713.6133	-881.8375	168.2243	0.08237362	1.772153	0.912933	2.833451	0.4287714
1302	-704.5478	-872.7947	168.2469	0.08237362	1.63251	0.7226573	3.129828	0.4623475
1308	-710.3414	-879.3958	169.0543	0.09136519	0.8983191	0.7615232	2.986213	0.4509254
1314	-713.7001	-882.6727	168.9726	0.1013456	1.083897	0.7261002	2.893881	0.4121661
1320	-714.9368	-884.0708	169.134	0.09231814	0.8052136	0.7167662	2.991838	0.3545876
1326	-715.9151	-884.2147	168.2997	0.09231814	1.315247	0.6325591	3.39699	0.3545876
1332	-711.8123	-880.0864	168.2742	0.09231814	1.72412	0.7490971	2.985325	0.4651605
1338	-708.8671	-877.5276	168.6604	0.0864038	0.8712276	0.7929868	3.376143	0.4304728
1344	-699.6753	-868.0558	168.3805	0.08721721	1.09214	0.699502	3.506502	0.3916346
1350	-717.1476	-882.4867	165.339	0.08721721	2.981489	0.6985125	4.882895	0.3113316
1356	-712.3776	-878.8681	166.4904	0.08721721	1.475981	1.193965	4.468081	0.3113316
1362	-716.9535	-885.6393	168.6858	0.1541567	0.770167	0.6858792	3.420963	0.33311
1368	-717.0085	-884.3505	167.342	0.1607943	1.077397	0.7567282	4.340908	0.2939224
1374	-716.3024	-885.0481	168.7457	0.09852624	1.130416	0.6258976	3.0873	0.31047
1380	-721.8649	-889.2534	167.3886	0.09191658	0.8751706	0.8698144	4.482662	0.3156363
1386	-719.1603	-885.5057	166.3455	0.09195989	1.263356	0.8797623	5.031648	0.251587
1392	-720.9908	-889.1879	168.1971	0.1242214	1.298329	0.5270263	3.429164	0.251587
1398	-710.186	-876.4846	166.2987	0.1550974	2.18273	0.7900735	4.279133	0.251587
1404	-721.6604	-890.9418	169.2814	0.1001863	1.032451	0.5824188	2.723339	0.3492705
1410	-711.9362	-880.3225	168.3863	0.07369311	1.245868	0.6362489	3.444662	0.4725707
1416	-715.265	-883.7742	168.5091	0.1026606	1.369094	0.8851603	2.935547	0.4568036
1422	-717.3806	-885.9135	168.5329	0.1356528	1.41807	0.7812183	2.917103	0.405083
1428	-722.3038	-891.9072	169.6034	0.13226	1.273488	0.7827462	1.994108	0.5899286
1434	-722.9515	-892.4858	169.5343	0.3957156	0.9867863	0.8343889	2.048071	0.4929759
1440	-718.7147	-885.5912	166.8765	0.5929509	1.765609	0.8581088	3.706308	0.3779823
1446	-716.9863	-885.708	168.7218	0.4330751	1.122153	0.6917336	2.805622	0.4097563
1452	-711.8062	-880.58	168.7738	0.1989159	0.8180987	0.8628173	3.026803	0.2946928
1458	-722.6521	-891.9522	169.3001	0.2018027	1.172041	0.7222525	2.398576	0.4793317
1464	-716.1538	-886.0846	169.9308	0.1222227	0.709416	0.8462115	2.173051	0.4275916
1470	-717.5366	-885.8856	168.349	0.1751468	1.880153	0.6280072	2.777345	0.3961126
1476	-717.7065	-886.4521	168.7457	0.09408935	1.049464	0.8600227	3.026951	0.3991989
1482	-724.0025	-892.74	168.7375	0.1983953	0.834468	0.8601264	3.090613	0.3279333
1488	-717.9608	-887.2621	169.3012	0.07676966	0.7804551	0.6595429	2.956454	0.4249533
1494	-722.6986	-892.6555	169.9569	0.07676966	0.7804551	0.6595429	2.312118	0.5248633
1500	-709.5517	-878.2167	168.665	0.07676966	1.235407	0.8262734	2.997207	0.5087583
1506	-712.3293	-881.0062	168.6769	0.08704351	0.6141018	0.8262923	3.48877	0.317698
1512	-725.8738	-895.9109	170.0371	0.1611527	0.9285882	0.7660759	1.898632	0.4485869
1518	-722.0954	-890.4642	168.3688	1.487465	0.8195011	0.7418033	2.308742	0.7086674
1524	-720.7955	-884.5911	163.7955	5.04551	0.9627853	0.7418033	3.204968	0.6664079
1530	-708.1894	-869.9759	161.7865	6.678284	1.180753	0.9674568	3.184275	0.5449818
1536	-713.813	-878.1978	164.3849	4.008894	1.233239	0.9416035	3.154848	0.7249371
1542	-706.6572	-870.4516	163.7944	4.560674	1.543037	0.7418947	3.123144	0.6716832
1548	-716.5172	-883.7972	167.28	2.172859	0.5949359	0.7418947	2.938894	0.669253
1554	-719.0355	-885.7728	166.7372	1.331611	1.146908	1.133695	3.427285	0.6184785
1560	-711.9085	-878.8807	166.9722	2.552551	1.490923	0.6388967	2.021785	0.7895855
1566	-713.8992	-881.2912	167.392	1.59447	1.626222	0.9051825	2.138898	0.8447339
1572	-711.1899	-878.2198	167.0299	1.76883	1.613332	0.9051825	2.462956	0.6562847
1578	-710.8168	-876.3063	165.4895	3.738714	1.07151	0.9051825	2.451122	0.8184309
1584	-711.2524	-873.8205	162.5681	5.956118	1.349122	0.5576169	3.294437	0.6767311
1590	-713.0528	-877.3417	164.2888	4.518874	1.15736	0.6113891	3.193713	0.5849783
1596	-714.7825	-878.5629	163.7803	4.929587	1.171657	0.847973	3.008723	0.6972657
1602	-716.103	-880.7297	164.6267	3.377914	1.844297	0.916568	3.046817	0.6390482
1608	-712.1997	-876.2445	164.0448	3.924006	1.661072	0.665573	3.499361	0.6070963
1614	-712.7592	-878.9327	166.1735	2.32422	1.405528	0.9028322	2.944762	0.6871831
1620	-712.3086	-876.8961	164.5875	4.0557	1.482682	0.8816571	2.724151	0.7267434
1626	-706.327	-871.9082	165.5811	2.984551	1.303941	0.7223199	3.180734	0.6218436
1632	-723.657	-892.1931	168.5361	1.048072	0.9131355	0.908335	2.334432	0.6935236
1638	-719.7866	-889.0077	169.2211	1.05313	0.8931696	0.6454829	1.914688	0.6935236
1644	-720.9124	-889.0679	168.1554	0.9657214	0.8417434	0.9591738	2.857169	0.6073127
1650	-720.901	-887.8375	166.9366	1.43544	1.548464	0.6307289	3.24925	0.4802941
1656	-710.2861	-877.8848	167.5987	0.5929803	0.9552201	1.172696	3.460696	0.4052526
1662	-709.0686	-876.7475	167.6789	0.5202966	1.173971	0.907122	3.460696	0.3464067
1668	-705.3314	-874.4142	169.0828	0.6795014	0.5312599	0.7882037	2.670489	0.4337331
1674	-713.2999	-880.4817	167.1818	0.4934907	1.959102	1.250272	2.953168	0.3966089
1680	-707.4313	-873.8852	166.4539	1.745303	0.9117482	1.073025	3.615166	0.4772668
1686	-716.0384	-881.8497	165.8113	2.508194	0.6333522	1.073025	3.75753	0.5377236
1692	-711.5965	-878.6733	167.0768	1.173085	0.7029566	0.7545302	4.0581	0.3970646
1698	-723.3201	-886.8884	163.5683	3.705735	1.892662	0.7545302	3.926704	0.4971093
1704	-722.6258	-885.5358	162.91	3.915637	1.884691	0.6817971	4.447552	0.4683013
1710	-721.4318	-889.9332	168.5014	0.7818214	1.056952	0.7780709	2.67958	0.5031141
1716	-722.6147	-890.0215	167.4067	0.9671534	1.795813	0.7780709	2.888964	0.5031141
1722	-715.7538	-884.1795	168.4257	0.7321302	0.6397859	0.9459254	3.042903	0.4854229
1728	-714.7493	-880.4751	165.7258	3.341418	0.6525694	0.9057696	3.160761	0.5330788
1734	-714.0424	-877.029	162.9866	4.345598	1.379248	1.095886	3.995321	0.5444483
1740	-709.6487	-873.8396	164.1909	2.268651	1.379248	0.9767119	4.925338	0.3402853
1746	-704.6292	-868.8984	164.2692	3.335142	1.368925	0.9164638	3.881895	0.6421665
1752	-707.9505	-873.6591	165.7086	2.533587	1.177231	0.7989662	3.578027	0.5387987
1758	-713.3063	-878.0087	164.7024	1.57002	1.846415	0.7551722	4.944146	0.3987185
1764	-714.0136	-877.5115	163.4979	1.915766	2.18897	1.057445	5.227568	0.4285787
1770	-715.5851	-881.2166	165.6315	1.577351	1.366965	0.6914474	4.527915	0.4628431
1776	-718.8213	-884.4588	165.6375	0.8136378	2.64247	0.5905443	4.183246	0.3005882
