Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1087.704	-1249.395	161.6907	1.182297	7.835531	5.305727	1.054475
6	-1104.88	-1266.619	161.7384	1.553778	5.942891	5.674099	1.073251
12	-1092.115	-1253.035	160.9195	1.576867	7.931591	5.675879	1.024737
18	-1085.967	-1245.908	159.9403	1.592747	8.414852	6.648771	0.8117456
24	-1088.102	-1250.26	162.158	1.592747	5.531819	5.555229	0.9303903
30	-1093.518	-1255.949	162.4303	1.553255	4.731606	5.703284	0.9626692
36	-1090.733	-1253.908	163.1757	1.600557	4.308123	4.912539	1.181768
42	-1085.772	-1248.677	162.9046	1.166034	6.706889	4.426305	1.185949
48	-1091.726	-1253.764	162.0377	1.477663	5.392758	5.737652	1.053171
54	-1087.301	-1248.949	161.6486	1.756666	6.060697	5.417499	1.153776
60	-1102.674	-1264.937	162.2632	1.863509	4.771018	5.14438	1.316408
66	-1083.15	-1247.125	163.9752	1.269397	4.2806	4.530336	1.119499
72	-1083.784	-1248.083	164.2987	1.269397	4.2806	3.857967	1.408921
78	-1077.395	-1240.109	162.7142	1.269397	4.482372	5.785464	1.017763
84	-1075.091	-1239.396	164.3051	1.265305	4.910663	3.715625	1.243142
90	-1094.097	-1256.518	162.4214	1.196597	7.405328	4.564809	1.204519
96	-1082.265	-1244.107	161.8419	1.671595	7.319167	4.921811	1.005507
102	-1089.473	-1251.303	161.8298	1.477526	4.617868	6.323291	1.078532
108	-1079.917	-1241.546	161.6291	1.513881	8.203505	4.955418	0.9948274
114	-1077.162	-1241.359	164.1968	1.539115	3.661345	4.354688	1.168866
120	-1085.606	-1249.298	163.6924	1.326445	3.661345	4.688207	1.477962
126	-1097.708	-1259.897	162.1888	1.233983	6.834805	4.804278	1.36284
132	-1083.531	-1246.859	163.328	1.915684	3.795351	4.530181	1.362135
138	-1094.286	-1256.742	162.456	1.750175	3.665719	5.459255	1.507237
144	-1090.679	-1252.062	161.383	2.321498	3.817381	5.252633	1.940784
150	-1089.8	-1251.161	161.3613	2.165971	4.607598	5.18139	1.797792
156	-1090.776	-1253.525	162.7481	2.016619	4.659773	4.182689	1.608514
162	-1085.482	-1247.054	161.572	2.016619	5.331548	5.476245	1.247073
168	-1086.809	-1248.547	161.7381	1.8478	5.88867	5.296819	1.171597
174	-1081.783	-1243.912	162.1295	1.8478	5.05686	5.167523	1.296564
180	-1091.693	-1255.638	163.9449	1.459724	4.151033	3.745794	1.668865
186	-1088.911	-1250.8	161.8893	2.113015	5.019074	4.792208	1.580517
192	-1080.902	-1242.083	161.1805	2.317459	3.994958	5.171355	2.060987
198	-1087.345	-1248.425	161.08	2.197101	5.084992	5.171355	1.802032
204	-1085.965	-1246.803	160.8384	2.197101	3.825779	6.647826	1.418228
210	-1089.614	-1248.812	159.1985	2.197101	6.451269	6.788273	1.523862
216	-1074.833	-1234.038	159.205	2.304045	5.500923	7.22101	1.446592
222	-1079.226	-1236.993	157.7673	2.304045	8.957643	7.22101	1.446592
228	-1084.865	-1244.559	159.6942	2.304045	7.162945	5.688309	1.663845
234	-1092.869	-1252.186	159.317	2.304045	6.586038	6.311298	1.663845
240	-1097.179	-1256.646	159.4669	2.304045	6.004081	6.311298	1.743565
246	-1086.821	-1247.408	160.5875	2.224317	6.004081	5.356686	1.682655
252	-1085.496	-1245.891	160.3947	2.179528	6.985631	5.681818	1.288175
258	-1072.492	-1230.955	158.463	2.179528	5.920848	8.212357	1.182571
264	-1071.012	-1232.044	161.0326	2.179528	4.360384	6.066502	1.486741
270	-1079.675	-1243.333	163.6577	1.950905	3.134778	4.431546	1.486741
276	-1087.656	-1246.051	158.3954	1.934197	9.295659	7.477368	0.8829096
282	-1089.118	-1248.927	159.8097	1.806471	7.280902	6.672495	1.156665
288	-1080.519	-1240.192	159.6724	2.118054	6.602848	6.938851	1.014062
294	-1066.605	-1229.389	162.784	1.544667	5.846419	4.683219	1.072977
300	-1074.683	-1235.822	161.1386	2.190528	5.613688	4.683219	1.91931
306	-1083.098	-1244.407	161.3096	2.190528	4.98966	5.030738	1.779269
312	-1088.566	-1250.744	162.1782	1.59477	5.542124	5.048805	1.359646
318	-1102.005	-1264.599	162.5942	1.411188	4.314584	4.690858	1.918465
324	-1069.403	-1234.176	164.7729	1.411188	3.205873	3.692539	1.572366
330	-1080.176	-1243.747	163.5709	1.697859	4.092459	3.94121	1.650859
336	-1078.182	-1240.98	162.7976	1.697859	4.092459	5.047208	1.403205
342	-1080.095	-1242.736	162.6408	1.723908	4.092459	5.451145	1.180002
348	-1069.241	-1233.034	163.7935	1.736522	2.891976	4.567659	1.569923
354	-1062.992	-1226.334	163.3424	1.736522	4.39722	4.066956	1.569923
360	-1088.94	-1253.838	164.8976	1.144552	3.76888	3.538935	1.522263
366	-1081.679	-1246.314	164.6345	1.403575	3.76888	3.685219	1.414396
372	-1086.483	-1247.034	160.5514	1.482362	8.237208	5.863856	1.169853
378	-1082.262	-1243.637	161.3754	1.670617	8.237208	5.013051	1.021208
384	-1078.541	-1241.7	163.1599	1.670617	5.227754	4.502683	1.055869
390	-1084.186	-1245.971	161.7853	1.569435	7.978506	4.668609	1.146096
396	-1082.608	-1244.976	162.3685	1.466574	5.612532	5.09513	1.243694
402	-1081.581	-1244.407	162.8255	1.628575	4.699535	4.976393	1.216525
408	-1089.071	-1248.885	159.8141	1.983161	6.567618	6.508209	1.392191
414	-1092.988	-1253.747	160.7588	1.796711	5.483922	6.508209	1.183661
420	-1097.403	-1260.504	163.1013	1.088843	5.17142	5.075222	1.144344
426	-1093.132	-1253.415	160.2836	1.401879	6.288173	7.32335	0.8644146
432	-1095.309	-1257.98	162.6712	1.678989	5.564415	4.52148	1.311022
438	-1082	-1246.535	164.5357	1.085096	3.554731	4.077881	1.534751
444	-1083.253	-1246.466	163.2131	1.503186	5.062428	4.340919	1.364392
450	-1085.369	-1249.191	163.8222	1.038936	4.548743	4.470929	1.364392
456	-1095.34	-1258.043	162.7026	1.580835	5.420698	4.299789	1.585787
462	-1099.542	-1262.663	163.1208	1.711499	4.168109	4.423264	1.585787
468	-1097.671	-1259.183	161.5117	1.839393	4.519958	5.704424	1.585787
474	-1091.332	-1254.257	162.9246	1.473663	3.821434	5.55596	1.201048
480	-1088.44	-1252.917	164.4769	1.220098	3.369918	4.335474	1.37142
486	-1083.519	-1247.458	163.9395	1.186757	5.558811	3.319584	1.636081
492	-1092.032	-1255.675	163.6427	1.229793	3.62117	4.684754	1.607526
498	-1083.133	-1246.64	163.5073	1.014004	5.104903	4.646841	1.256934
504	-1073.329	-1236.941	163.6116	1.044378	4.605118	4.93969	1.117003
