Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1076.149	-1238.535	162.3868	2.03721	5.277117	4.38741	1.469566
6	-1077.895	-1240.138	162.2426	1.862251	5.115866	4.807893	1.455015
12	-1096.547	-1259.431	162.8837	1.848516	4.038532	4.103638	1.932609
18	-1090.082	-1254.284	164.2012	1.83282	2.840911	3.797755	1.785531
24	-1088.124	-1247.154	159.0303	2.01551	6.760067	7.198119	1.374884
30	-1085.521	-1244.788	159.2665	2.01551	6.131717	7.328025	1.305558
36	-1088.015	-1248.83	160.8147	1.428488	7.724824	6.039426	0.9954422
42	-1089.888	-1251.724	161.8355	1.658966	5.397729	5.758218	1.051146
48	-1080.584	-1243.907	163.3227	1.558269	4.048959	4.966277	1.175095
54	-1082.138	-1245.145	163.007	1.265207	4.305529	5.658387	0.9551304
60	-1085.584	-1246.288	160.704	1.181416	8.725657	6.058124	0.9551304
66	-1087.928	-1250.806	162.8772	1.520647	5.681031	4.438245	1.294069
72	-1083.345	-1247.119	163.7743	1.164763	4.890445	4.295921	1.294069
78	-1078.987	-1242.789	163.8019	1.358986	4.303514	4.246752	1.413032
84	-1083.318	-1247.58	164.2615	1.372466	3.907173	3.971048	1.440376
90	-1081.068	-1245.002	163.9346	1.03966	4.999145	3.959241	1.485113
96	-1083.784	-1245.77	161.9869	1.249817	5.323554	5.988715	1.111
102	-1080.63	-1241.78	161.15	1.785482	6.435007	5.565646	1.282645
108	-1096.97	-1259.349	162.3794	1.768133	3.674113	5.886095	1.211134
114	-1097.77	-1260.227	162.4573	1.92084	4.252191	5.209136	1.293843
120	-1078.66	-1242.506	163.8467	1.398217	3.822892	4.788898	1.130554
126	-1066.662	-1230.171	163.5097	1.380135	4.464249	4.788898	1.11244
132	-1078.239	-1239.57	161.331	1.729188	7.364913	5.081504	1.252971
138	-1075.663	-1236.514	160.8512	1.718381	5.969857	6.3504	1.104317
144	-1081.712	-1244.824	163.1126	1.505021	5.028149	4.855665	1.019624
