Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-97.18964	-263.9243	166.7347	5.159581	1.45908	1.94956
6	-113.2855	-280.1699	166.8843	5.947015	1.020725	1.884307
12	-103.0655	-270.2404	167.1749	3.5193	1.198853	2.440432
18	-92.21778	-259.9419	167.7241	3.562266	2.367424	1.221965
24	-86.96323	-252.019	165.0557	9.409371	2.733759	0.8572339
30	-82.49197	-249.3172	166.8252	4.400514	2.579612	1.372259
36	-92.31058	-260.2776	167.9671	3.182544	2.189436	1.372259
42	-85.60253	-253.9401	168.3376	3.523055	1.752776	1.244054
48	-82.65648	-250.1967	167.5403	4.323989	2.296475	1.038789
54	-103.6496	-271.6572	168.0076	3.309629	2.248856	1.221425
60	-102.4556	-268.409	165.9535	7.212226	2.160665	1.326603
66	-90.41638	-256.6481	166.2317	6.887651	2.160665	1.209118
72	-102.4757	-268.4932	166.0175	7.130074	2.04663	1.393055
78	-87.81361	-254.3676	166.554	5.758939	2.368057	1.190817
84	-89.81597	-256.8717	167.0557	4.895845	2.368057	1.130836
90	-94.38831	-258.4303	164.042	11.12278	3.041356	1.018221
96	-92.89326	-257.7885	164.8952	8.958445	3.041356	0.8701896
102	-95.15095	-259.385	164.2341	10.37677	3.222489	0.8701896
108	-89.46858	-256.3902	166.9216	4.579222	2.359245	1.391333
114	-95.50566	-262.8327	167.3271	4.755968	1.599867	1.585543
120	-94.37511	-262.2853	167.9101	3.9317	1.442153	1.617268
126	-99.65238	-265.968	166.3156	5.551082	1.282393	2.2129
132	-98.4633	-265.8968	167.4335	4.305929	1.220587	1.950208
138	-102.2966	-269.9572	167.6606	3.71601	1.574315	1.793789
144	-108.4674	-276.8064	168.3389	2.137424	2.400115	1.522917
150	-107.1428	-270.8064	163.6636	13.20039	2.719869	1.113794
156	-90.70996	-259.0385	168.3285	3.039196	1.681525	1.558199
162	-104.803	-272.6299	167.8269	3.557016	1.08803	2.077234
168	-112.3139	-278.2685	165.9546	6.349949	2.281816	1.518397
174	-110.872	-276.8322	165.9603	6.349949	2.276101	1.518397
180	-102.7394	-267.7864	165.047	9.022512	2.803456	0.9409777
186	-107.1594	-272.1209	164.9615	8.68802	3.071074	0.8718271
192	-106.6033	-272.3631	165.7598	9.126066	1.475407	1.444638
198	-96.74601	-261.9131	165.167	8.089587	2.84881	1.114555
204	-90.88249	-257.2349	166.3525	5.756818	2.472055	1.273745
210	-99.36654	-264.6613	165.2948	6.635543	3.532487	0.8961949
216	-89.02785	-252.9265	163.8986	9.279637	3.80178	1.002538
222	-104.5367	-270.7746	166.2379	5.529155	1.818849	1.917142
228	-109.9884	-278.8798	168.8914	2.032376	1.309534	1.962475
234	-83.21497	-249.4262	166.2112	7.284934	2.38186	0.8490769
240	-77.51054	-243.9949	166.4843	7.284934	1.938139	1.031849
246	-94.83788	-261.8652	167.0273	4.182894	2.299616	1.526884
252	-76.26417	-243.9088	167.6446	3.327756	2.299616	1.461145
258	-76.1771	-243.0304	166.8533	5.515309	2.233868	1.149621
264	-83.17372	-249.6451	166.4714	6.634242	1.879396	1.333365
270	-85.45115	-252.2473	166.7961	5.529301	2.235272	1.192336
276	-95.70807	-262.1278	166.4197	5.886351	1.334139	2.005233
282	-107.142	-273.5693	166.4273	5.028958	2.322148	1.609578
288	-96.4177	-263.2245	166.8068	5.23971	2.479755	1.093816
294	-90.49201	-256.9459	166.4539	5.343085	1.708261	1.908196
300	-104.8325	-271.8163	166.9838	5.575602	1.31542	1.734518
306	-116.7792	-284.6057	167.8265	3.269687	1.390319	2.001463
312	-103.9699	-270.6719	166.702	7.260042	1.33337	1.373499
318	-110.9287	-278.165	167.2363	4.70521	2.533099	0.8883492
324	-104.571	-266.6889	162.118	21.16436	2.838218	0.6796846
330	-104.1971	-269.8765	165.6794	6.498772	2.983984	1.119262
336	-99.06438	-265.492	166.4276	6.498772	2.327322	1.0338
342	-90.70431	-256.4248	165.7205	7.751477	2.792239	0.6967556
348	-86.29435	-252.4028	166.1085	7.142004	1.964693	1.382102
354	-74.50857	-241.7992	167.2906	4.045607	1.839494	1.727188
360	-80.13982	-247.3098	167.17	4.0353	1.107471	2.299748
366	-81.92879	-249.9671	168.0383	4.342625	1.542283	1.256815
372	-103.7882	-272.2765	168.4883	2.319805	1.264472	2.103922
378	-91.54772	-259.9599	168.4122	2.319805	1.346045	2.100346
384	-93.20821	-263.0001	169.7918	1.915987	1.195838	1.476278
390	-89.776	-257.8172	168.0412	3.074792	1.449817	1.906167
396	-92.27804	-260.674	168.3959	3.074792	1.095112	1.906167
402	-77.95144	-246.0542	168.1028	3.922072	1.510634	1.427056
