Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.11334	-257.8848	167.7715	4.135633	1.776225	1.379536
6	-87.72227	-254.4196	166.6974	3.987032	3.193645	1.169029
12	-81.95786	-249.9949	168.037	2.881152	2.234525	1.445629
18	-85.19286	-251.4941	166.3012	5.578998	2.659074	1.232132
24	-90.31395	-255.1491	164.8352	8.80065	2.570569	1.402564
30	-93.46654	-259.9353	166.4687	6.886567	2.019848	1.125321
36	-92.47207	-257.5562	165.0841	9.190116	1.918436	1.601173
42	-91.54589	-259.6552	168.1093	2.430246	1.774482	1.959466
48	-94.74871	-262.216	167.4673	3.404366	2.044224	1.739474
54	-97.70364	-263.7218	166.0182	6.75252	1.896388	1.624634
60	-85.04998	-254.3093	169.2593	1.980545	1.505757	1.600311
66	-84.56112	-251.13	166.5689	6.100351	1.505757	1.717639
72	-86.34483	-255.1538	168.809	2.301565	1.136034	1.986275
78	-87.4145	-253.7629	166.3484	7.771703	1.615554	1.265604
84	-100.7671	-269.1151	168.3481	2.905338	2.176651	1.229444
90	-107.3853	-275.5406	168.1553	4.029192	1.417889	1.408588
96	-100.7461	-268.3823	167.6362	3.570706	1.857405	1.676329
102	-96.40136	-263.5971	167.1958	6.622935	1.469738	1.067086
108	-94.2823	-262.5014	168.2191	2.762637	2.196245	1.400757
114	-102.2564	-268.0518	165.7954	5.75637	2.834451	1.428492
120	-109.1127	-277.0652	167.9525	3.388351	2.141987	1.312351
126	-108.5013	-275.8512	167.3499	3.837462	1.755798	1.831321
132	-93.29929	-260.2675	166.9682	4.539797	1.807481	1.777208
138	-99.20535	-266.6965	167.4911	3.689897	2.047703	1.58954
144	-105.8653	-271.7574	165.8921	8.078079	1.727999	1.444179
150	-105.7676	-272.9	167.1324	4.682652	1.593038	1.757643
156	-108.504	-275.4831	166.9791	4.820473	1.520915	1.862075
162	-100.6297	-269.0771	168.4474	2.290803	2.391264	1.351081
168	-101.8891	-267.4232	165.5341	7.761641	1.675926	1.828522
174	-108.9101	-275.5038	166.5937	6.378909	1.617122	1.527753
180	-102.8144	-268.7999	165.9855	7.580075	2.315822	1.033573
186	-95.04314	-262.3675	167.3244	4.214849	2.468403	1.137456
192	-99.91979	-266.7051	166.7853	3.765833	2.896636	1.447632
198	-93.26501	-259.4329	166.1679	4.459415	1.747527	2.374601
204	-91.64227	-258.5357	166.8934	4.457682	1.822384	1.850081
210	-96.98127	-263.4106	166.4293	6.510469	2.323332	1.030949
216	-87.06265	-254.3896	167.3269	3.987371	1.719798	1.809495
222	-85.69006	-253.4587	167.7686	4.479873	1.561028	1.39625
228	-98.06952	-264.1009	166.0314	8.192153	1.607049	1.396499
234	-97.23767	-265.1516	167.9139	3.468172	1.735453	1.611658
240	-89.98942	-257.2334	167.244	3.371076	1.64311	2.174124
246	-93.17766	-261.3502	168.1725	2.550857	1.64311	1.943061
252	-102.7953	-269.7553	166.96	4.4911	2.0372	1.63974
258	-97.62627	-265.0422	167.4159	5.043175	1.49943	1.481497
264	-107.3983	-274.0209	166.6225	5.070022	1.663242	1.918595
270	-108.2428	-275.7636	167.5208	3.447358	2.226026	1.55023
276	-111.5742	-276.4328	164.8586	7.830235	3.372853	1.005218
282	-109.1584	-275.6134	166.455	6.561328	1.812783	1.423508
288	-97.07783	-265.9813	168.9034	1.880018	1.766063	1.730302
294	-94.10421	-261.7213	167.6171	4.474851	1.707737	1.402191
300	-89.56043	-256.5967	167.0363	5.160825	1.922009	1.402191
306	-92.61593	-259.89	167.274	4.7259	1.704181	1.559832
312	-83.14136	-249.0382	165.8968	7.148037	1.704181	1.728873
318	-78.79322	-245.7614	166.9682	6.235982	1.17411	1.625108
324	-92.62963	-260.2456	167.616	4.279549	1.288583	1.789507
330	-95.13068	-263.1489	168.0182	1.93879	1.685317	2.338577
336	-111.1206	-277.5743	166.4537	6.633936	1.394567	1.708724
342	-96.8263	-263.4618	166.6355	5.500643	2.30587	1.27976
348	-88.10875	-253.7954	165.6867	9.276484	1.736786	1.253077
354	-82.47216	-251.6708	169.1986	2.084794	1.280464	1.741816
360	-93.88543	-261.7446	167.8592	2.857937	2.178162	1.631548
