Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-90.11334	-257.8848	167.7715	0.0101439	0.00327605	0.00619834	0.000620964	0.00983056	0.00601077	0.0280792	0.0065525	0.00571515	0.00771479	0.00265937	0.0238424	0.0127689	0.0266915	0.00977075	0.00437216	0.0258005	0.028753	0.0131586	0.00250978	0.0356712	0.0221662	0.00619544	0.00174935	0.00481434	0.00885521	0.0290411	0.00846991	0.0308188	0.00538447	0.0303255	0.0446947	0.00447486	0.000646183	0.0134629	0.0062171	0.00679307	0.00512414	0.00615994	0.0266039	0.00128887	0.00813987	0.0136518	0.0562453	0.0166898	0.0257069	0.000145021	0.00406331	0.0151713	0.0444217	0.0149584	0.00119411	0.0163329	0.012993	0.00509468	0.0132168	0.0434069	0.0508527	0.0335843	0.00749285	0.0409956	0.00300816	0.0115495	0.00317053	0.0159206	0.00328446	0.0301283	0.0036008	0.00244158	0.0246389	0.00945994	0.00382935	0.00258573	0.00217577	0.010445	0.00193562	0.0510205	0.0173583	0.000294403	0.0138993	0.00373947	0.000909094	0.0131538	0.00914391	0.0313035	0.00366303	0.0189549	0.00759425	0.00107432	0.00256697	0.000742685	0.00608821	0.00581295	0.00590435	0.0158934	0.0228859	0.0615747	4.135633	1.776225	0.00735315	0.00237475	0.00449306	0.000450126	0.00712599	0.00435709	0.0203541	0.00474978	0.00414281	0.00559231	0.00192773	0.0172829	0.00925594	0.0193482	0.00708264	0.0031693	0.0187023	0.0208425	0.00953846	0.00181929	0.0258574	0.0160679	0.00449096	0.00126807	0.00348982	0.00641898	0.0210514	0.00613968	0.02234	0.00390311	0.0219824	0.0323984	0.00324374	0.000468406	0.00975902	0.00450666	0.00492417	0.0037144	0.00446523	0.0192846	0.000934275	0.00590044	0.00989593	0.0407712	0.0120981	0.0186344	0.000105123	0.00294542	0.0109974	0.0322005	0.0108431	0.000865586	0.0118394	0.00941836	0.00369304	0.00958062	0.0314649	0.0368622	0.0243446	0.00543143	0.029717	0.00218056	0.00837203	0.00229826	0.0115406	0.00238084	0.0218394	0.00261015	0.00176985	0.0178603	0.00685733	0.00277583	0.00187435	0.00157717	0.00757142	0.00140309	0.0369838	0.0125827	0.000213408	0.0100753	0.00271067	0.000658986	0.00953497	0.00662825	0.0226913	0.00265526	0.0137401	0.00550493	0.000778751	0.00186075	0.000538359	0.00441323	0.0042137	0.00427995	0.0115208	0.0165895	0.0446344	1.379536
36	-92.47207	-257.5562	165.0841	0.0455565	0.00196014	0.0140212	0.00788357	0.0267695	0.0105076	0.0142702	0.0185174	0.00683533	0.00883989	0.0243541	0.0191179	0.00334362	0.0197143	0.0249057	0.00171409	0.00978718	0.00155986	0.0262561	0.0110165	0.0528263	0.02531	0.020994	0.0367197	0.000845782	0.00255012	0.0483001	0.0152926	0.0671152	0.00628041	0.0115029	0.0481571	0.00958024	0.00357752	0.00858323	0.00132066	0.00493596	0.0150256	0.0369066	0.00104723	0.000752903	0.00680377	0.0211987	0.0068375	0.0096075	0.0346209	0.0116296	0.00163131	0.00404687	0.0926704	0.0143526	0.00177919	0.0242392	0.0157757	0.0141306	0.0146712	0.0169121	0.054166	0.0106858	0.0218229	0.0109015	0.0155885	0.0286621	0.000280882	0.0068817	0.0194491	0.0676895	0.00958569	0.00533297	0.00862453	0.00200973	0.00839571	0.0107939	0.00839201	0.00409371	0.000282219	0.0246124	0.00785174	9.50496e-05	0.00104126	0.00308045	0.00143569	0.000491247	0.0294358	0.0365122	0.0277179	0.00602935	0.00385934	0.0041868	0.00979187	0.00415471	0.00469434	0.0145502	0.0257158	0.0180407	0.00278352	0.0759923	9.190116	1.918436	0.0284519	0.00122419	0.00875683	0.00492362	0.0167187	0.00656244	0.00891237	0.0115649	0.00426895	0.00552089	0.0152102	0.0119399	0.00208823	0.0123124	0.0155546	0.00107052	0.0061125	0.000974195	0.016398	0.00688025	0.0329923	0.0158072	0.0131116	0.022933	0.000528227	0.00159266	0.0301654	0.00955087	0.0419163	0.00392238	0.00718405	0.0300761	0.00598326	0.00223431	0.00536059	0.000824809	0.00308272	0.00938412	0.0230498	0.000654039	0.000470219	0.00424924	0.0132395	0.00427031	0.00600029	0.0216222	0.00726317	0.00101882	0.00252744	0.0578766	0.0089638	0.00111118	0.0151384	0.00985256	0.00882513	0.00916277	0.0105623	0.033829	0.00667373	0.0136293	0.00680842	0.00973569	0.0179007	0.000175423	0.00429791	0.0121468	0.0422749	0.00598667	0.00333067	0.00538639	0.00125516	0.00524348	0.00674123	0.00524117	0.00255669	0.000176258	0.0153715	0.00490374	5.93625e-05	0.000650309	0.00192387	0.000896652	0.000306804	0.0183839	0.0228034	0.017311	0.00376558	0.00241032	0.00261483	0.00611544	0.00259479	0.00293181	0.0090872	0.0160606	0.0112672	0.00173843	0.0474604	1.601173
72	-86.34483	-255.1538	168.809	0.0675862	0.00087483	0.00968653	0.00695391	0.032477	0.012426	0.0519964	0.00833322	0.0169963	0.0157526	0.0327569	0.0214936	0.0221794	0.0232007	0.0146634	0.0136114	0.0206444	0.0277002	0.0162362	0.012214	0.0647851	0.0314197	0.00651006	0.0312519	0.0208663	0.0214206	0.0182787	0.00883274	0.0837716	0.00986089	0.0152558	0.0239534	0.00194589	0.0165672	0.0114231	0.0123771	0.00762936	0.00261988	0.0422377	0.00427346	0.00278052	0.00517379	0.0302006	0.035847	0.0191646	0.0642829	0.00120914	0.00618637	0.028214	0.0377082	0.00976605	0.0228974	0.00525412	0.00490887	0.00784095	0.0197958	0.0112402	0.00829181	0.0130777	0.0299006	0.0710065	0.0219387	0.0166299	0.00279648	0.00670413	0.021084	0.0484347	0.0383704	0.0240299	0.00634967	0.00391746	0.00547344	0.00939014	0.000567327	0.0644592	0.0118989	0.00884419	0.025965	0.00146705	0.00973786	0.016133	0.00573327	0.00381655	0.0445503	0.0310898	0.0323235	0.00734852	0.00478293	0.00756986	0.0451972	0.0324757	0.0256034	0.00525618	0.00353035	0.030078	0.00399637	0.060921	2.301565	1.136034	0.0340266	0.000440437	0.00487673	0.00350098	0.0163507	0.00625595	0.0261778	0.0041954	0.00855688	0.00793071	0.0164916	0.0108211	0.0111663	0.0116805	0.00738234	0.00685273	0.0103935	0.0139458	0.00817419	0.00614919	0.0326164	0.0158184	0.00327752	0.0157339	0.0105053	0.0107843	0.00920248	0.00444689	0.0421752	0.00496451	0.00768063	0.0120594	0.000979669	0.00834084	0.00575101	0.00623129	0.00384104	0.00131899	0.0212648	0.00215149	0.00139987	0.00260477	0.0152046	0.0180473	0.00964851	0.0323635	0.000608748	0.00311456	0.0142045	0.0189844	0.00491676	0.0115278	0.00264521	0.0024714	0.00394757	0.00996629	0.00565895	0.00417455	0.00658404	0.0150536	0.0357486	0.0110451	0.00837242	0.0014079	0.00337523	0.0106148	0.0243847	0.0193178	0.012098	0.00319677	0.00197226	0.00275563	0.00472751	0.000285623	0.0324523	0.00599057	0.00445265	0.0130722	0.000738592	0.00490257	0.00812224	0.00288644	0.00192146	0.0224291	0.0156523	0.0162734	0.00369965	0.00240799	0.00381108	0.0227547	0.0163501	0.0128902	0.00264625	0.00177737	0.0151429	0.00201199	0.030671	1.986275
108	-94.2823	-262.5014	168.2191	0.0121422	0.00836992	0.0108778	0.0131861	0.0666253	0.00192784	0.0208444	0.0126222	0.00689197	0.0411072	0.0306888	0.0072361	0.00815628	0.0113259	0.0014371	0.00553743	0.00960619	0.0193882	0.00691821	0.0317281	0.049977	0.0401311	0.00976233	0.00942415	0.000519189	0.0445446	0.00460464	0.00106961	0.0267252	0.00453621	0.0161588	0.0234243	0.011082	0.00373076	0.0104524	0.00792908	0.00281522	0.00708278	0.0138187	0.000821565	0.00343051	0.0102377	0.013243	0.0136392	0.00443677	0.0189917	0.0463098	0.0103792	0.0105586	0.0147524	0.0015495	0.00380394	0.056111	0.00514251	0.0022721	0.00614541	0.00115146	0.00146384	0.0147943	0.0198276	0.0185778	0.00599165	0.00465009	0.0708393	0.0116748	0.0151204	0.0414709	0.025285	0.0054956	0.00242823	0.0112864	0.00426262	0.0171557	0.00837912	0.011609	0.0545475	0.0226891	0.00307526	0.00285782	0.00652763	0.0112751	0.00263403	0.00472634	0.023261	0.00776565	0.036816	0.00832295	0.00545628	0.0238997	0.00196367	0.000434244	0.0351745	0.00273557	0.00427423	0.00907992	0.000282783	0.00526364	2.762637	2.196245	0.0086683	0.00597528	0.00776568	0.00941356	0.0475638	0.00137628	0.0148808	0.00901095	0.00492017	0.0293464	0.0219087	0.00516585	0.00582277	0.00808554	0.00102594	0.00395317	0.00685786	0.0138412	0.00493891	0.0226507	0.0356785	0.0286496	0.00696932	0.0067279	0.000370649	0.0318004	0.00328725	0.000763597	0.0190791	0.0032384	0.0115358	0.0167226	0.00791145	0.00266339	0.00746193	0.00566057	0.00200979	0.00505639	0.00986514	0.000586515	0.00244904	0.00730867	0.00945419	0.00973703	0.00316741	0.0135582	0.0330605	0.00740968	0.00753779	0.0105317	0.00110619	0.00271563	0.0400576	0.00367124	0.00162206	0.0043872	0.000822026	0.00104504	0.0105616	0.0141549	0.0132627	0.00427744	0.0033197	0.0505722	0.00833461	0.0107945	0.029606	0.018051	0.00392331	0.00173351	0.00805736	0.00304308	0.0122474	0.00598185	0.00828764	0.0389414	0.0161978	0.00219543	0.0020402	0.00466007	0.00804928	0.00188044	0.00337413	0.0166061	0.00554389	0.026283	0.00594175	0.00389524	0.017062	0.00140186	0.000310006	0.0251111	0.00195292	0.00305137	0.00648215	0.000201878	0.00375771	1.400757
144	-105.8653	-271.7574	165.8921	0.0142964	0.00270717	0.00326388	0.0130821	0.0408788	0.00388928	0.00748111	0.0120617	0.00366499	0.0109833	0.00872384	0.0156054	0.0270214	0.0111967	0.00310459	0.028813	0.0174713	0.0475558	0.0128521	0.0206416	0.00879108	0.0152236	0.0184703	0.00143271	0.0011553	0.0420008	0.00629386	0.000598607	0.0388492	0.000151483	0.0129577	0.0674607	0.0146215	0.00865271	0.0208704	0.00805284	0.00582695	0.0047847	0.0807803	0.00517376	0.00398368	0.0208554	0.00812914	0.00724963	0.00205118	0.0476476	0.00466523	0.00420184	0.0259362	0.0273148	0.00801261	0.0121549	0.00685845	0.0154774	0.00102898	0.00158891	0.0104184	0.00309375	0.0207876	0.00804054	0.0505067	0.0169748	0.0363379	0.0177447	0.00187116	0.0100182	0.00132829	0.000265035	0.00969323	0.000728531	0.0228717	0.0425094	0.049204	0.0176126	0.0084657	0.0359686	0.0046382	0.00383922	0.0270548	0.00139987	0.00633621	0.00481669	0.0169891	0.032938	0.0152668	0.00653273	0.00587641	0.00202663	0.0084898	0.00991754	0.00737836	0.0138996	0.00497758	0.0136392	0.0219999	0.00393407	0.00318877	8.078079	1.727999	0.00989932	0.00187454	0.00226003	0.00905847	0.0283059	0.00269307	0.00518018	0.00835197	0.00253777	0.00760522	0.00604069	0.0108057	0.0187106	0.00775298	0.00214973	0.0199511	0.0120977	0.0329293	0.00889925	0.014293	0.00608725	0.0105413	0.0127895	0.000992055	0.000799972	0.0290828	0.00435809	0.000414496	0.0269006	0.000104892	0.00897236	0.0467121	0.0101244	0.00599144	0.0144514	0.00557606	0.00403479	0.00331309	0.0559351	0.00358249	0.00275844	0.014441	0.0056289	0.0050199	0.00142031	0.0329928	0.00323036	0.0029095	0.0179592	0.0189137	0.00554821	0.00841649	0.00474903	0.0107171	0.0007125	0.00110022	0.00721404	0.00214222	0.0143941	0.00556755	0.0349726	0.0117539	0.0251616	0.0122871	0.00129566	0.00693693	0.000919756	0.00018352	0.00671193	0.00050446	0.0158372	0.029435	0.0340706	0.0121956	0.00586195	0.0249059	0.00321165	0.00265841	0.0187337	0.000969318	0.00438742	0.00333524	0.0117638	0.0228074	0.0105713	0.00452349	0.00406903	0.00140331	0.00587863	0.00686725	0.00510904	0.00962455	0.00344665	0.00944423	0.0152335	0.00272408	0.00220802	1.444179
180	-102.8144	-268.7999	165.9855	0.0448344	0.000638174	0.00206448	0.00301715	0.0150357	0.016486	0.00837457	0.00150553	0.0153494	0.00207112	0.0207137	0.0107871	0.00447586	0.00699818	0.0156314	0.0140527	0.00656584	0.0273949	0.000893538	0.0270067	0.00752426	0.0013003	0.00250176	0.0070046	0.000292509	0.0410592	0.00537591	0.0021193	0.0386721	0.00638487	0.0108855	0.0450949	0.0029035	0.0505887	0.0066282	0.0174058	0.00376406	0.00131853	0.00553726	0.00119728	0.00210325	0.00558082	0.0013336	0.00492454	0.00113476	0.0181006	0.00444891	0.0180799	0.0137488	0.0307383	0.00904557	0.01459	0.00579356	0.00843244	0.000927916	0.0174622	0.000259251	0.0136325	0.00530649	0.00565452	0.0619464	0.00140393	0.0175243	0.00486683	0.000935235	0.00644344	0.0093326	0.00104804	0.0149265	0.00199257	0.0140733	0.00477116	0.0024257	0.00178171	0.0167076	0.0136764	0.0023567	0.00521163	0.00765676	0.0226748	0.00113175	0.00153858	0.0111435	6.32139e-05	0.00565394	0.00670647	0.00231116	0.00994275	0.00683692	0.00719351	0.00360842	0.0178565	0.00105294	0.0155422	0.00194501	0.000250842	0.0462873	7.580075	2.315822	0.043378	0.000617444	0.00199742	0.00291915	0.0145473	0.0159504	0.00810254	0.00145663	0.0148508	0.00200384	0.0200409	0.0104367	0.00433047	0.00677086	0.0151237	0.0135962	0.00635257	0.026505	0.000864514	0.0261295	0.00727985	0.00125806	0.0024205	0.00677707	0.000283008	0.0397255	0.00520128	0.00205046	0.037416	0.00617747	0.0105319	0.0436301	0.00280919	0.0489454	0.0064129	0.0168404	0.00364179	0.0012757	0.00535739	0.00115839	0.00203493	0.00539953	0.00129028	0.00476457	0.0010979	0.0175126	0.0043044	0.0174926	0.0133022	0.0297399	0.00875174	0.0141161	0.00560537	0.00815853	0.000897775	0.016895	0.00025083	0.0131896	0.00513412	0.00547085	0.0599342	0.00135833	0.0169551	0.00470875	0.000904856	0.00623414	0.00902945	0.001014	0.0144417	0.00192784	0.0136162	0.00461618	0.00234691	0.00172383	0.0161649	0.0132322	0.00228015	0.00504234	0.00740804	0.0219383	0.00109498	0.0014886	0.0107815	6.11605e-05	0.00547029	0.00648863	0.00223609	0.00961978	0.00661483	0.00695985	0.00349121	0.0172764	0.00101874	0.0150374	0.00188184	0.000242694	0.0447837	1.033573
216	-87.06265	-254.3896	167.3269	0.011005	0.00333443	0.0213845	0.0567743	0.105395	0.0326689	0.00157187	0.00148578	0.0207719	0.00145199	0.0164751	0.0320552	0.0184335	0.0138421	0.00511367	0.022827	0.0142736	0.0197379	0.0106599	0.0154715	0.00845919	0.0105208	0.0172284	0.0257753	0.00270762	0.0386413	0.034791	0.00200397	0.0500517	0.00494537	0.0674307	0.067048	0.0368171	0.00612468	0.0116233	0.00719206	0.0139899	0.0184448	0.0119973	0.0124731	0.00467993	0.00184273	0.00623536	0.0225071	0.00628528	0.0562733	0.00536999	0.0303851	0.0306508	0.0381985	0.0141984	0.00301875	0.00968827	0.00462429	0.0191095	0.0335831	0.0385443	0.0043827	0.0242646	0.00917825	0.0126757	0.0169047	0.0551486	0.00140078	0.00294031	0.0030904	0.0233469	0.00811076	0.00937747	0.0218207	0.00132914	0.00932461	0.00474695	0.0101969	0.00530343	0.0611045	0.0305702	0.0338326	0.0202918	0.0193038	0.0132079	0.00719752	0.00588312	0.00534315	0.0035596	0.0359021	0.00827535	0.0131266	0.0220928	0.029452	0.0447844	0.0119408	0.000235358	0.00518209	0.00374324	0.00174028	0.01099	3.987371	1.719798	0.00608183	0.00184274	0.0118179	0.0313758	0.0582454	0.0180541	0.000868681	0.000821101	0.0114794	0.000802428	0.00910479	0.017715	0.0101871	0.0076497	0.00282602	0.0126151	0.00788818	0.010908	0.0058911	0.00855018	0.00467489	0.00581424	0.0095211	0.0142444	0.00149634	0.0213547	0.0192269	0.00110747	0.0276606	0.00273301	0.0372649	0.0370534	0.0203466	0.00338475	0.00642353	0.00397462	0.00773141	0.0101934	0.00663017	0.00689316	0.00258632	0.00101837	0.00344591	0.0124383	0.0034735	0.0310989	0.00296767	0.016792	0.0169389	0.02111	0.00784659	0.00166828	0.00535413	0.00255557	0.0105607	0.0185594	0.0213012	0.00242206	0.0134096	0.00507227	0.00700512	0.00934223	0.0304773	0.000774129	0.00162494	0.00170788	0.0129024	0.00448233	0.00518237	0.012059	0.000734535	0.00515315	0.00262336	0.00563523	0.00293089	0.0337688	0.0168943	0.0186973	0.0112141	0.010668	0.00729921	0.00397764	0.00325125	0.00295284	0.00196718	0.019841	0.00457329	0.00725429	0.0122093	0.0162764	0.0247497	0.00659894	0.000130069	0.00286383	0.00206866	0.000961747	0.00607354	1.809495
252	-102.7953	-269.7553	166.96	0.0229332	0.000830409	0.00388412	0.024428	0.0699846	0.0066631	0.00129981	0.000360283	0.02209	0.000853731	0.0250347	0.0233783	0.0017439	0.0216553	0.000233787	0.00492185	0.00377216	0.0450996	0.0040276	0.0323141	0.0141068	0.0542735	0.00484678	0.000743737	0.000616091	0.0274409	0.0106222	0.0252973	0.0375202	0.00148335	0.0462503	0.0323107	0.0325989	0.00961923	0.0155464	0.0394749	0.00984384	0.0102626	0.0142908	0.00422374	0.0141252	0.0139468	0.0210995	0.0348732	0.00240536	0.0284991	0.0148663	0.0559343	0.0536396	0.0301283	0.0243414	0.0201065	0.00312999	0.0130711	0.0438997	0.0274926	0.0113613	0.000815189	0.00734556	0.000826009	0.00742628	0.00887419	0.00664402	0.000124635	0.0349079	0.0199387	0.0130833	0.00632441	0.0192767	0.00532923	0.00424983	0.00191707	0.0144533	0.00926213	0.00111792	0.00548431	0.0263304	0.00672749	0.0511987	0.0265159	0.00480241	0.0112452	0.0142648	0.000553269	0.00508525	0.0444643	0.00096689	0.0244175	0.00537571	0.0276758	0.00882176	0.0186844	0.0109218	0.0204851	0.00487225	0.00277588	0.0363531	4.4911	2.0372	0.0139859	0.000506427	0.00236874	0.0148975	0.0426803	0.00406351	0.000792696	0.000219719	0.0134717	0.00052065	0.0152675	0.0142573	0.00106353	0.0132066	0.000142575	0.00300161	0.00230046	0.0275041	0.00245624	0.0197068	0.00860307	0.0330988	0.00295582	0.00045357	0.000375725	0.0167349	0.006478	0.0154276	0.0228818	0.000904624	0.0282059	0.0197048	0.0198805	0.00586632	0.00948103	0.0240739	0.00600329	0.00625867	0.0087153	0.00257586	0.00861426	0.00850548	0.0128676	0.0212675	0.00146691	0.0173803	0.00906628	0.0341117	0.0327122	0.0183739	0.0148447	0.012262	0.00190883	0.00797147	0.0267724	0.0167664	0.00692874	0.000497145	0.00447971	0.000503744	0.00452894	0.00541195	0.00405188	7.60088e-05	0.0212887	0.0121597	0.00797892	0.00385696	0.0117559	0.00325005	0.00259177	0.00116913	0.00881439	0.00564853	0.000681767	0.00334462	0.0160577	0.00410278	0.0312237	0.0161708	0.00292877	0.00685789	0.00869942	0.000337413	0.00310126	0.0271167	0.000589661	0.0148911	0.00327839	0.0168781	0.00537998	0.0113947	0.00666066	0.0124929	0.00297136	0.00169288	0.02217	1.63974
288	-97.07783	-265.9813	168.9034	0.0108432	0.0210122	0.00605076	0.00818446	0.0306493	0.00403381	0.00350776	0.0031991	0.0244033	0.00181185	0.0519571	0.0170142	0.0103385	0.00973489	0.00171063	0.00704056	0.00453583	0.00160707	0.0117565	0.0106082	0.0415841	0.081861	0.00782648	0.00680251	0.0377958	0.00192597	0.0331113	0.0294286	0.0844899	0.000411565	0.029642	0.0313549	0.0618787	0.00256695	0.0134288	0.0340292	0.00772054	0.00410165	0.0136829	0.0146221	0.0190571	0.000837121	0.01083	0.0247761	0.0077777	0.0397173	0.00332089	0.0261582	0.0193826	0.0473385	0.00466998	0.00934855	0.00620744	0.00446624	0.00191437	0.0295485	0.0194479	0.0210079	0.0168847	0.0268033	0.00882872	0.0382146	0.0212851	0.0227209	0.0178845	0.00352362	0.00764579	0.00236478	0.0304716	0.00277486	0.0078409	0.0131943	0.0127088	0.0539969	0.0103386	0.0153446	0.0182411	0.0260198	0.0405667	0.00597497	0.0147439	0.016677	0.00262117	0.00430732	0.0163561	0.0276259	0.00187396	0.0186516	0.0271677	0.0278084	0.0124268	0.0158525	0.000745951	0.0067803	0.00752408	0.0311224	0.0203166	1.880018	1.766063	0.00626664	0.0121437	0.00349694	0.00473008	0.0177133	0.00233128	0.00202726	0.00184887	0.0141035	0.00104713	0.0300278	0.0098331	0.00597497	0.00562612	0.000988631	0.00406898	0.00262141	0.000928782	0.00679448	0.00613086	0.0240329	0.0473102	0.00452319	0.0039314	0.0218435	0.00111308	0.0191362	0.0170078	0.0488296	0.000237857	0.0171311	0.0181211	0.0357618	0.00148353	0.00776095	0.0196667	0.00446196	0.00237048	0.00790783	0.00845063	0.0110137	0.000483801	0.00625903	0.014319	0.004495	0.022954	0.00191926	0.0151177	0.0112019	0.0273585	0.00269894	0.00540284	0.00358749	0.00258119	0.00110638	0.0170771	0.0112396	0.0121412	0.00975821	0.0154905	0.00510242	0.0220855	0.0123014	0.0131312	0.010336	0.00203642	0.00441876	0.00136669	0.0176106	0.00160368	0.00453152	0.00762544	0.00734483	0.0312067	0.00597501	0.00886817	0.0105422	0.0150378	0.0234449	0.00345314	0.00852102	0.00963819	0.00151486	0.00248935	0.00945274	0.0159659	0.00108302	0.0107794	0.0157011	0.0160714	0.00718188	0.00916172	0.00043111	0.00391857	0.00434842	0.0179867	0.0117417	1.730302
324	-92.62963	-260.2456	167.616	0.00517707	0.0121876	0.00177375	0.0223464	0.0670799	0.0344595	0.00114025	0.0208448	0.04394	0.0019318	0.0203151	0.0236173	0.00305604	0.0130345	0.0158712	0.0139232	0.00259831	0.0190744	0.00796843	0.00901797	0.0205214	0.0691638	0.0123356	0.00740105	0.00289714	0.0218259	0.0689681	0.0190349	0.0521496	0.000969632	0.0149847	0.0178693	0.0137552	0.00219015	0.00364194	0.0275049	0.00561332	0.0423579	0.00487035	0.00115701	0.0125829	0.00715222	0.00779494	0.0609386	0.00732979	0.0502015	0.00762279	0.0514343	0.0191015	0.00990207	0.0262702	0.00866116	0.0137507	0.00142505	0.0044745	0.0254624	0.0494019	0.0108666	0.00315207	0.00381209	0.00752905	0.0110268	0.0147861	0.034422	0.0185849	0.000410814	0.00355873	0.00129097	0.0249426	0.0443931	0.00983966	0.0048394	0.0285212	0.0101832	0.00342409	0.00369183	0.0215725	0.0341482	0.0240437	0.00201721	0.0466912	0.0077122	0.00962195	0.00425056	0.0434078	0.0273459	0.0136249	0.00836995	0.0263465	0.0566871	0.0095663	0.0322384	0.00665775	0.0100508	0.00153309	0.0432941	0.00897524	4.279549	1.288583	0.00289301	0.0068106	0.000991195	0.0124875	0.0374851	0.0192564	0.000637184	0.0116484	0.0245542	0.00107952	0.0113523	0.0131977	0.00170776	0.00728386	0.00886905	0.00778045	0.00145197	0.010659	0.00445286	0.00503936	0.0114676	0.0386497	0.00689329	0.0041358	0.00161896	0.0121966	0.0385403	0.010637	0.0291419	0.000541843	0.00837366	0.00998558	0.00768659	0.00122388	0.00203517	0.0153701	0.0031368	0.0236701	0.00272162	0.00064655	0.00703151	0.00399676	0.00435591	0.0340533	0.00409598	0.0280533	0.00425971	0.0287421	0.0106742	0.00553341	0.0146801	0.00483997	0.0076841	0.000796335	0.00250041	0.0142287	0.0276065	0.0060724	0.00176142	0.00213025	0.00420733	0.00616192	0.00826267	0.0192355	0.0103855	0.000229568	0.00198866	0.000721409	0.0139383	0.0248075	0.00549853	0.00270432	0.015938	0.00569053	0.00191343	0.00206304	0.012055	0.0190825	0.0134359	0.00112724	0.0260916	0.00430968	0.00537687	0.00237527	0.0242568	0.0152812	0.00761376	0.00467724	0.0147228	0.0316775	0.00534577	0.0180152	0.00372044	0.00561654	0.000856713	0.0241933	0.00501548	1.789507
