Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.18964	-263.9243	166.7347	0.0664848	0.0162216	0.00239885	0.0189144	0.0742645	0.00345541	3.69918e-05	0.00149269	0.00949131	0.0173456	0.008456	0.0327815	0.0235427	0.0754505	0.00452075	0.00751422	0.0101657	0.00813658	0.00423399	0.0374838	0.0133129	0.0417512	0.0062468	0.00189079	0.0123208	0.0300852	0.0202225	0.000894216	0.0402231	0.0111091	0.0292712	0.0760827	0.00850412	0.0192714	0.0081201	0.0146791	0.0135905	0.0217831	0.0159283	0.00108	0.0204986	0.000380712	0.00343823	0.0116112	0.00644808	0.0311778	0.0225597	0.00836795	0.0290814	0.0675632	0.031231	0.0401658	0.0169353	0.0232824	0.0357545	0.00510292	0.0373952	0.00540866	0.0111339	0.0391308	0.0298426	0.00306311	0.027468	0.0106799	0.0143831	0.00176993	0.028489	0.00786542	0.00612974	0.0176865	0.0461346	0.018947	0.0490169	0.00360866	0.00596172	0.0108044	0.00444658	0.000688624	0.0544011	0.00443356	0.0327464	0.0352006	0.00248554	0.00590928	0.00863759	0.00273805	0.00887833	0.0151742	0.0454232	0.0130347	0.00709586	0.0984151	0.00386222	0.0184569	0.0120078	0.0243182	0.0139294	5.159581	1.45908	0.0341024	0.00832064	0.00123046	0.00970189	0.038093	0.0017724	1.89744e-05	0.000765653	0.00486844	0.00889718	0.00433739	0.0168148	0.0120759	0.0387013	0.00231886	0.00385432	0.00521438	0.00417355	0.00217177	0.0192268	0.00682868	0.0214157	0.00320421	0.000969854	0.00631977	0.0154318	0.0103729	0.000458676	0.0206319	0.00569825	0.0150142	0.0390256	0.00436207	0.00988498	0.00416509	0.00752942	0.00697107	0.0111734	0.00817022	0.000553971	0.0105145	0.000195281	0.00176359	0.00595583	0.00330745	0.0159922	0.0115717	0.00429222	0.0149169	0.0346556	0.0160195	0.0206025	0.00868673	0.0119424	0.0183398	0.00261747	0.0191814	0.0027743	0.00571099	0.0200716	0.0153073	0.00157118	0.0140893	0.00547811	0.00737762	0.000907863	0.014613	0.00403446	0.00314416	0.00907205	0.0236641	0.00971862	0.0251425	0.00185101	0.00305798	0.00554199	0.00228081	0.00035322	0.0279043	0.00227413	0.0167968	0.0180556	0.00127492	0.00303108	0.00443053	0.00140445	0.00455402	0.00778339	0.0232992	0.00668598	0.00363972	0.0504806	0.00198107	0.00946719	0.00615922	0.0124737	0.00714489	1.94956
36	-92.31058	-260.2776	167.9671	0.0168576	0.00298749	0.00365309	0.0172556	0.0404933	0.00139775	0.0117418	0.00600708	0.00835003	0.014298	0.00892903	0.0123453	0.00527707	0.00872132	0.00626921	0.0237166	0.0372138	0.0427919	0.0204801	0.0044083	0.0072694	0.0266155	0.00132601	0.000256592	0.00489868	0.00732304	0.0139145	0.00133334	0.0414735	0.0044417	0.0567511	0.0336604	0.000853523	0.0296495	0.00222241	0.0167771	0.00809707	0.027331	0.018198	0.000144231	0.00855232	0.00754179	0.00559701	0.0228651	0.013954	0.0226689	0.0085948	0.0287539	0.00361628	0.0455447	0.0157469	0.0170612	0.00194546	0.00801014	0.00782065	0.032269	0.0197696	0.0121193	0.00604636	0.0107223	0.0183352	0.016816	0.000917846	0.00886997	0.0277217	0.0067443	0.00171172	0.0124372	0.00889134	0.00169701	0.0126857	0.0173853	0.00897016	0.0469396	0.00977361	0.000460878	0.00547601	0.00667006	0.0271229	0.00587563	0.00761198	0.0027128	0.0129756	0.0149666	0.0152181	0.00489338	0.00737371	0.0448188	0.00683381	0.00333908	0.0447358	0.0168247	0.00248662	0.00160358	0.00289451	0.01087	0.031667	3.182544	2.189436	0.0122845	0.00217706	0.0026621	0.0125746	0.0295085	0.00101858	0.00855656	0.00437752	0.00608488	0.0104193	0.00650681	0.0089963	0.00384554	0.00635545	0.00456853	0.0172829	0.0271186	0.0311835	0.0149244	0.00321244	0.0052974	0.0193954	0.000966297	0.000186985	0.0035698	0.00533648	0.0101399	0.000971636	0.0302228	0.00323678	0.041356	0.0245292	0.000621984	0.0216063	0.00161952	0.0122259	0.00590054	0.0199168	0.0132613	0.000105105	0.0062323	0.00549589	0.00407868	0.0166624	0.0101686	0.0165194	0.00626325	0.0209537	0.00263527	0.0331896	0.0114752	0.0124329	0.0014177	0.00583719	0.0056991	0.0235153	0.0144066	0.00883163	0.00440614	0.00781359	0.0133614	0.0122542	0.000668858	0.00646377	0.0202015	0.00491474	0.00124737	0.00906333	0.00647934	0.00123666	0.00924441	0.0126691	0.00653679	0.0342061	0.00712228	0.000335854	0.00399051	0.00486064	0.0197651	0.00428172	0.00554705	0.00197689	0.00945563	0.0109066	0.0110898	0.00356593	0.00537341	0.0326606	0.00497997	0.00243327	0.0326001	0.0122606	0.00181206	0.00116857	0.0021093	0.00792126	0.0230765	1.372259
72	-102.4757	-268.4932	166.0175	0.0110173	0.0101771	0.000332289	0.0128872	0.0217627	0.00592463	0.00990048	0.00825561	0.0171701	0.00260886	0.0106837	0.0113364	0.00457017	0.0241337	0.0125806	0.00426269	0.0231855	0.0104066	4.79035e-05	0.00569564	0.0110289	0.00293351	0.0107757	0.000342117	0.000460024	0.0251854	0.00224894	0.00949686	0.0353413	0.0182051	0.00749326	0.0711054	0.0101014	0.0248353	0.00119825	0.0174697	0.0199532	0.0761531	0.0307579	0.000170606	0.002337	0.00668394	0.0396586	0.0434152	0.0010814	0.0485311	0.00801952	0.0219613	0.0240793	0.034384	0.00811328	0.0464406	0.00865594	0.00271447	0.0183907	0.0016846	0.0108534	0.00615817	0.00509471	0.012154	0.00501105	0.00511611	0.000119735	0.011244	0.0259409	0.0204271	0.00278627	0.00894717	0.0158478	0.00697995	0.00267216	0.00981785	0.00976661	0.0356533	0.00253043	0.00252101	0.037089	0.0102191	0.0441779	0.000646557	0.0129996	0.00939568	0.01915	0.0077427	0.00153738	0.0163561	0.0103157	0.00476	0.0318033	0.0122002	0.00568341	0.0163161	0.00393059	0.000216569	0.0096691	0.0292775	0.01158	7.130074	2.04663	0.00790872	0.00730562	0.000238533	0.00925104	0.0156223	0.00425298	0.00710703	0.00592627	0.0123255	0.00187276	0.00766929	0.00813783	0.00328068	0.0173243	0.00903093	0.00305996	0.0166436	0.00747035	3.43874e-05	0.0040886	0.00791705	0.00210581	0.00773531	0.000245588	0.000330227	0.0180792	0.0016144	0.00681729	0.0253697	0.0130685	0.00537901	0.0510428	0.00725129	0.0178279	0.00086016	0.0125406	0.0143233	0.0546663	0.0220795	0.000122469	0.00167761	0.00479804	0.0284688	0.0311655	0.000776283	0.0348379	0.00575679	0.0157649	0.0172852	0.0246824	0.00582409	0.0333372	0.00621364	0.00194857	0.0132017	0.00120929	0.00779106	0.00442062	0.00365722	0.00872475	0.00359716	0.00367258	8.59514e-05	0.00807144	0.0186216	0.0146636	0.00200011	0.0064227	0.0113763	0.00501054	0.0019182	0.00704772	0.00701093	0.0255936	0.00181646	0.0018097	0.0266243	0.00733578	0.031713	0.000464129	0.00933176	0.00674466	0.0137468	0.00555807	0.0011036	0.0117412	0.00740511	0.00341695	0.0228299	0.00875785	0.00407982	0.0117124	0.00282157	0.000155464	0.00694094	0.0210167	0.0083127	1.393055
108	-89.46858	-256.3902	166.9216	0.00515125	0.0108069	0.00417621	0.00573059	0.0271389	0.00444125	0.00923892	0.00561268	0.00669023	0.00708107	0.0105773	0.0115013	0.0177134	0.0256135	0.001342	0.015674	0.0178031	0.0159632	0.00162887	0.0220492	0.0118206	0.0291857	0.00552645	5.78037e-05	0.000222125	0.014326	0.0075166	0.00795794	0.028457	0.0223419	0.00994272	0.045552	0.00172844	0.00551175	0.0186265	0.0213388	0.0155526	0.00140921	0.0288367	0.000205135	0.0001565	0.00281	0.0263701	0.00784363	0.00263028	0.0281005	0.0165674	0.0139915	0.026679	0.0382515	0.023991	0.0345726	0.0370934	0.0058724	0.00843071	0.00922286	0.0105006	0.00688078	0.000849315	0.0473296	0.0109826	0.0221272	0.0494421	0.0124704	0.00454434	0.0443187	0.0143771	0.00589962	0.0056577	0.0175358	0.0130423	0.00564743	0.0352467	0.0218029	0.00334261	0.00235167	0.00240937	0.00846757	0.0524438	0.0210507	0.00303152	0.0163357	0.0197311	0.00877876	0.0046957	0.0179068	0.00887772	0.0115848	0.0112962	0.0178324	0.00440643	0.0190673	0.00397445	0.00199636	0.00584884	0.0195791	0.0130351	4.579222	2.359245	0.00370238	0.00776728	0.00300159	0.00411878	0.0195057	0.00319209	0.00664034	0.00403403	0.00480851	0.00508941	0.00760226	0.00826641	0.0127312	0.0184094	0.000964544	0.0112654	0.0127957	0.0114733	0.00117073	0.0158476	0.0084959	0.0209768	0.00397205	4.15455e-05	0.000159649	0.0102966	0.00540245	0.00571965	0.020453	0.0160579	0.00714618	0.0327398	0.00124229	0.00396149	0.0133875	0.015337	0.0111782	0.00101285	0.020726	0.000147438	0.000112482	0.00201965	0.0189532	0.0056375	0.00189048	0.0201968	0.0119076	0.0100562	0.0191752	0.0274927	0.0172432	0.0248486	0.0266604	0.0042207	0.00605945	0.00662879	0.00754712	0.00494546	0.000610433	0.0340175	0.00789361	0.0159036	0.0355358	0.00896288	0.00326618	0.0318534	0.0103333	0.00424027	0.00406639	0.0126036	0.00937397	0.00405901	0.025333	0.0156705	0.00240245	0.00169023	0.0017317	0.00608594	0.0376932	0.0151299	0.00217886	0.011741	0.0141815	0.00630961	0.00337496	0.0128703	0.00638073	0.00832643	0.00811901	0.0128168	0.00316705	0.0137043	0.00285658	0.00143486	0.00420377	0.0140722	0.00936881	1.391333
144	-108.4674	-276.8064	168.3389	0.0108691	0.00272905	0.00104698	0.00881779	0.0179894	0.0286874	0.0112433	0.0196181	0.013467	0.0078681	0.0071161	0.042139	0.00597664	0.00379825	0.0120426	0.00632276	0.0104062	0.0096241	0.00179594	0.00137976	0.05335	0.013912	0.00443175	0.00401603	0.0296697	0.0212007	0.000947739	1.74875e-05	0.022584	0.0306107	0.0233981	0.019439	0.00362295	0.0208492	0.0355483	0.0140147	0.00205213	0.0230912	0.0204349	0.00157508	0.00160509	0.00218809	0.00250329	0.0424921	0.00203147	0.0484104	0.00612411	0.0225736	0.00119347	0.0212143	0.0157605	0.00437362	0.0151962	0.014055	0.00257063	0.0154983	0.0606694	0.00299235	0.00959907	0.0229157	0.00835323	0.0177728	0.00334015	0.0257945	0.0156813	0.0153535	0.00366963	0.0243436	0.00878122	0.014504	0.00620832	0.000961629	0.0111446	0.0365376	0.0518221	0.0190636	0.0105942	0.0154127	0.0485127	0.0142502	0.0183026	0.00787342	0.00811494	0.00315778	0.0301991	0.020491	0.018837	0.0461244	0.0186043	0.0102903	0.0172201	0.0330285	0.00333319	0.0102226	0.0150898	0.00181681	0.0264399	2.137424	2.400115	0.00713705	0.00179199	0.000687483	0.00579006	0.0118125	0.0188372	0.00738276	0.0128819	0.00884288	0.00516647	0.00467268	0.0276699	0.00392447	0.00249406	0.0079076	0.00415174	0.00683308	0.00631951	0.00117928	0.000906001	0.0350315	0.00913507	0.00291004	0.00263706	0.0194821	0.0139211	0.000622318	1.14829e-05	0.0148295	0.0201	0.015364	0.0127643	0.00237895	0.0136903	0.0233422	0.00920255	0.0013475	0.0151625	0.0134182	0.00103425	0.00105396	0.00143677	0.00164375	0.0279018	0.00133393	0.031788	0.0040213	0.0148226	0.000783671	0.0139301	0.0103489	0.00287187	0.00997836	0.00922897	0.00168797	0.0101767	0.0398376	0.00196488	0.00630308	0.0150472	0.00548502	0.0116702	0.00219326	0.0169375	0.0102969	0.0100816	0.00240961	0.0159848	0.00576605	0.00952384	0.0040766	0.000631438	0.00731791	0.0239918	0.0340282	0.0125178	0.0069565	0.0101205	0.0318551	0.00935714	0.0120181	0.00516996	0.00532855	0.0020735	0.0198297	0.0134551	0.0123691	0.0302869	0.0122162	0.00675699	0.0113073	0.0216876	0.00218869	0.0067125	0.00990851	0.00119298	0.0173614	1.522917
180	-102.7394	-267.7864	165.047	0.0110889	0.0110107	0.000363957	0.00570408	0.0240579	0.0070529	0.00514827	0.0020939	0.00222481	0.00127982	0.00647192	0.0148726	0.00401819	0.000833736	0.000562821	0.00761871	0.00716532	0.00936239	0.00280864	0.0136379	0.0214649	0.0116647	0.00183424	0.00361057	0.00973275	0.0196396	0.00472563	0.0133606	0.0126124	0.00388285	0.00889396	0.0174584	0.00867741	0.0111711	0.00365108	0.0226698	0.00476315	0.0133881	0.00793025	0.000692182	0.00642479	0.00899563	0.00188722	0.0198143	0.00526455	0.00847313	0.00928005	0.0044871	0.0018884	0.0284926	0.0166309	0.00281958	0.00143981	0.00810007	0.0386273	0.0178185	0.00975789	0.00967357	0.00612362	0.0332441	0.0302282	0.00456914	0.00186004	0.0040347	0.00639904	0.0212416	0.00483239	0.00230622	0.0172251	0.00856051	0.00308868	0.0132413	0.00832772	0.00193594	0.00761467	0.01976	0.0194357	0.000806637	0.010784	0.00103266	0.00862255	0.00428168	0.010078	0.00825018	0.00198775	0.0168569	0.0230094	0.0194339	0.00603083	0.00287154	0.00313623	0.0247772	0.00317167	0.00482091	7.39467e-05	0.0102646	0.0275819	9.022512	2.803456	0.0117845	0.0117014	0.000386786	0.00606187	0.025567	0.00749529	0.00547119	0.00222524	0.00236436	0.0013601	0.00687786	0.0158055	0.00427023	0.000886032	0.000598124	0.00809659	0.00761476	0.00994964	0.00298481	0.0144933	0.0228113	0.0123964	0.0019493	0.00383704	0.0103432	0.0208714	0.00502204	0.0141986	0.0134035	0.00412639	0.00945183	0.0185534	0.00922169	0.0118718	0.00388009	0.0240918	0.00506192	0.0142278	0.00842767	0.000735598	0.00682778	0.00955988	0.00200559	0.0210571	0.00559477	0.0090046	0.00986214	0.00476855	0.00200685	0.0302797	0.017674	0.00299643	0.00153012	0.00860814	0.0410501	0.0189362	0.0103699	0.0102803	0.00650772	0.0353293	0.0321243	0.00485574	0.00197671	0.00428777	0.00680041	0.022574	0.0051355	0.00245088	0.0183056	0.00909747	0.00328242	0.0140719	0.00885007	0.00205737	0.0080923	0.0209994	0.0206548	0.000857233	0.0114604	0.00109743	0.0091634	0.00455024	0.0107102	0.00876766	0.00211243	0.0179142	0.0244526	0.0206528	0.00640911	0.00305166	0.00333294	0.0263313	0.00337061	0.0051233	7.8585e-05	0.0109085	0.029312	0.9409777
216	-89.02785	-252.9265	163.8986	0.00532994	0.00670353	0.0035537	0.000735139	0.0577125	0.0062709	0.00248556	0.00166138	0.00311365	0.00158184	0.019238	0.0168933	0.00249691	0.00132655	0.00845599	0.0156675	0.0175676	0.0190704	0.00227952	0.0156531	0.0139467	0.00816358	0.00697229	0.004427	0.00420319	0.0158708	0.00282466	0.0175749	0.0456843	0.0193084	0.0091538	0.0363827	0.00012044	0.0131083	0.00303345	0.01132	0.00840181	0.00126514	0.00785331	0.000900612	0.00102584	0.00265808	0.00206005	0.0119051	0.00971973	0.0361458	0.00028882	0.0275441	0.00802459	0.0413141	0.00881301	0.0133795	0.01245	0.00239897	0.00114101	0.0136355	0.00455201	0.0116706	0.000519926	0.0176613	0.000818241	0.0208992	0.0114522	0.0095137	0.0230841	0.00804357	0.0208797	0.00706598	0.0114077	0.00545563	0.00250372	0.0300598	0.00921156	0.00792151	0.00282848	0.00464794	0.00975536	0.00345141	0.0233349	0.00286459	8.83556e-05	0.00257693	0.00841171	0.00877114	0.0214563	0.0162764	0.00411397	0.00455387	0.000886425	0.010244	0.00255361	0.00316407	0.00706817	0.0122575	0.017635	0.000992323	0.00106855	9.279637	3.80178	0.00531645	0.00668655	0.00354471	0.000733278	0.0575664	0.00625502	0.00247926	0.00165717	0.00310577	0.00157783	0.0191893	0.0168505	0.00249059	0.00132319	0.00843458	0.0156278	0.0175231	0.0190221	0.00227375	0.0156135	0.0139114	0.00814292	0.00695464	0.00441579	0.00419255	0.0158307	0.00281751	0.0175304	0.0455686	0.0192595	0.00913063	0.0362906	0.000120135	0.0130751	0.00302577	0.0112913	0.00838054	0.00126193	0.00783343	0.000898332	0.00102324	0.00265135	0.00205483	0.011875	0.00969512	0.0360543	0.000288089	0.0274744	0.00800428	0.0412095	0.0087907	0.0133456	0.0124185	0.0023929	0.00113813	0.013601	0.00454048	0.011641	0.00051861	0.0176166	0.000816169	0.0208463	0.0114232	0.00948961	0.0230257	0.00802321	0.0208268	0.00704809	0.0113788	0.00544182	0.00249738	0.0299837	0.00918824	0.00790145	0.00282132	0.00463617	0.00973066	0.00344268	0.0232758	0.00285734	8.81319e-05	0.0025704	0.00839041	0.00874894	0.021402	0.0162352	0.00410355	0.00454234	0.00088418	0.0102181	0.00254714	0.00315606	0.00705027	0.0122265	0.0175904	0.00098981	0.00106585	1.002538
252	-76.26417	-243.9088	167.6446	0.0401284	0.0227825	0.00201867	0.00919621	0.051198	0.0031111	0.00370475	0.0141494	0.00692994	0.00651012	0.00628547	0.064008	0.0163351	0.0019907	0.00651629	0.0247628	0.0135913	0.0140625	0.0207927	0.00573367	0.0218779	0.0326248	0.000908479	0.0363883	0.00595785	0.0329702	0.0249789	0.00244097	0.0222707	0.00259886	0.0193857	0.0802143	0.000271728	0.0367122	0.00137657	0.00891079	0.000824396	0.00127737	0.00869663	0.000429749	0.0116416	0.00106608	0.00232684	0.0365289	0.0065586	0.0486217	0.00171521	0.0028876	0.0170797	0.0329098	0.0137546	0.0222591	0.034776	0.0221775	0.000722124	0.00805308	0.000846413	0.0164393	0.00146959	0.0489658	0.00212379	0.0292381	0.00783641	0.00358359	0.0428656	0.00632214	0.00647351	0.00113881	0.0146152	0.00667514	0.00137722	0.0371859	0.0105197	0.0154419	0.0384251	0.0175347	0.0123978	0.0131311	0.00978293	0.00781021	0.00171849	0.00905695	0.0144673	0.0191247	0.0158289	0.00161786	0.00389531	0.00523006	0.00857967	0.00611755	0.0207565	0.00873127	0.0131734	0.00340696	0.00931882	0.017153	0.0127663	3.327756	2.299616	0.0274637	0.0155922	0.00138157	0.00629384	0.0350396	0.00212922	0.00253551	0.00968378	0.00474281	0.00445549	0.00430174	0.0438067	0.0111796	0.00136243	0.00445971	0.0169475	0.0093018	0.00962427	0.0142304	0.0039241	0.0149731	0.0223282	0.000621758	0.0249039	0.00407752	0.0225647	0.0170954	0.00167059	0.0152419	0.00177864	0.0132674	0.0548982	0.00018597	0.0251256	0.000942118	0.0060985	0.000564212	0.000874224	0.00595193	0.000294118	0.00796744	0.000729622	0.00159247	0.0250002	0.00448867	0.0332764	0.00117388	0.00197626	0.0116893	0.0225233	0.00941356	0.015234	0.0238005	0.0151781	0.000494218	0.00551149	0.000579281	0.011251	0.00100578	0.0335119	0.00145351	0.0200104	0.0053632	0.00245259	0.029337	0.00432684	0.00443044	0.000779394	0.0100026	0.00456843	0.000942564	0.0254498	0.0071996	0.0105684	0.0262979	0.0120006	0.00848496	0.00898684	0.00669538	0.00534527	0.00117613	0.00619853	0.00990136	0.0130889	0.0108332	0.00110726	0.00266593	0.00357943	0.00587188	0.00418682	0.0142056	0.00597563	0.00901579	0.00233171	0.00637776	0.0117394	0.00873721	1.461145
288	-96.4177	-263.2245	166.8068	0.0355699	0.0289336	0.0124315	0.0086237	0.0275243	0.0129397	0.00526686	0.00391395	0.00450245	0.00483991	0.00384823	0.0379765	0.0116946	0.00419345	0.0299754	0.0146223	0.00491819	0.0370457	0.0109343	0.0133728	0.0197674	0.0115554	0.00701962	0.00389039	0.00764031	0.0221204	0.00843157	0.000592365	0.017094	0.000715236	0.0196014	0.0486551	0.000621403	0.0216509	0.00907431	0.00559621	0.000202293	0.0130453	0.00991326	0.00367174	0.0106686	0.00479505	0.00357477	0.0130044	0.00782079	0.0284858	0.00245559	0.013126	0.00688432	0.0123366	0.013864	0.00814476	0.00479819	0.000839525	0.00700335	0.0039514	0.014081	0.00131154	0.00258133	0.0819252	0.0056476	0.00677491	0.000215869	0.0213878	0.0322581	0.00635855	0.00168965	0.000672596	0.00358775	0.00321313	0.0169611	0.00965778	0.0133261	0.018129	0.0013117	0.00891787	0.0646664	0.00283119	0.00337072	0.00274962	0.000190586	0.00821614	0.00335503	0.00463076	0.0182396	0.00396743	0.0013742	0.00242755	0.00453903	0.00510636	0.00784732	0.00801921	0.00166808	0.000347109	0.00173357	0.0103325	0.00245591	5.23971	2.479755	0.0325191	0.026452	0.0113653	0.00788405	0.0251636	0.0118299	0.00481512	0.00357825	0.00411627	0.0044248	0.00351817	0.0347192	0.0106915	0.00383378	0.0274044	0.0133681	0.00449636	0.0338683	0.00999645	0.0122258	0.0180719	0.0105643	0.00641755	0.00355671	0.00698501	0.0202232	0.0077084	0.000541558	0.0156279	0.000653891	0.0179202	0.044482	0.000568105	0.019794	0.00829602	0.00511622	0.000184942	0.0119264	0.009063	0.00335681	0.00975358	0.00438378	0.00326816	0.011889	0.00715001	0.0260426	0.00224497	0.0120002	0.00629385	0.0112785	0.0126749	0.00744619	0.00438665	0.00076752	0.00640268	0.00361249	0.0128733	0.00119905	0.00235993	0.0748985	0.00516321	0.00619383	0.000197354	0.0195534	0.0294914	0.00581318	0.00154473	0.000614908	0.00328003	0.00293754	0.0155063	0.00882944	0.0121831	0.0165741	0.0011992	0.00815299	0.05912	0.00258836	0.00308161	0.00251379	0.00017424	0.00751144	0.00306727	0.00423359	0.0166752	0.00362714	0.00125634	0.00221934	0.00414972	0.00466839	0.00717426	0.00733141	0.00152501	0.000317337	0.00158488	0.00944629	0.00224527	1.093816
324	-104.571	-266.6889	162.118	0.00582679	0.000692145	0.00410188	0.000881885	0.00115236	0.00482068	0.0100437	0.000358781	0.00768009	0.00552726	0.00336018	0.0103526	0.00723039	0.000299501	0.00054073	0.0243576	0.00651231	0.00377754	0.00691957	0.00706002	0.0173585	0.00846064	0.00461597	0.00623222	0.0011728	0.00787481	0.00125833	0.0135738	0.00976566	0.00480028	0.00294645	0.0350578	0.00751437	0.018881	0.0124499	0.00321249	0.00221998	0.0232343	0.0012135	0.00142211	0.00544824	0.00121518	0.00986062	0.00489099	0.00103394	0.0193377	0.00553134	0.00195527	0.00804327	0.024481	0.00865064	0.000817738	0.00111992	0.0102639	0.00464846	0.0088658	0.00404938	0.00373799	0.0101858	0.0047635	0.00613013	0.0020233	0.00207305	0.0148118	0.00351022	0.00387125	0.0160767	0.00269399	0.00233191	0.00213117	0.000171165	0.0111298	0.00452198	0.00503282	0.0113104	0.00686218	0.00284964	0.0034026	0.00073799	0.00323936	0.000956777	0.00219334	0.00265088	0.00970688	0.00690478	0.013487	0.0222452	0.0133115	0.00532992	0.00962115	0.00665893	0.00233158	0.0136502	0.00810776	0.0164911	0.00397561	0.00348873	21.16436	2.838218	0.00857278	0.00101833	0.00603497	0.00129749	0.00169544	0.00709253	0.014777	0.000527863	0.0112995	0.0081321	0.00494373	0.0152315	0.0106379	0.000440646	0.00079556	0.0358366	0.00958137	0.00555778	0.0101806	0.0103872	0.025539	0.0124479	0.00679134	0.00916929	0.00172551	0.011586	0.00185134	0.0199707	0.0143679	0.00706251	0.00433502	0.0515795	0.0110557	0.0277791	0.0183172	0.00472644	0.0032662	0.034184	0.00178538	0.0020923	0.00801584	0.00178786	0.0145076	0.00719596	0.00152121	0.028451	0.0081381	0.00287673	0.0118338	0.0360182	0.0127274	0.00120311	0.0016477	0.015101	0.00683915	0.013044	0.00595773	0.00549959	0.0149861	0.0070084	0.00901907	0.00297683	0.00305002	0.0217922	0.00516448	0.00569566	0.0236531	0.00396359	0.00343087	0.00313552	0.00025183	0.0163749	0.00665306	0.00740463	0.0166407	0.0100961	0.0041926	0.00500615	0.00108578	0.00476598	0.00140768	0.003227	0.00390016	0.0142815	0.0101588	0.0198431	0.0327288	0.0195848	0.00784175	0.0141553	0.00979708	0.00343039	0.0200832	0.0119287	0.0242628	0.0058492	0.00513287	0.6796846
