Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-364.3844	-534.1633	169.7789	0.000255475	0.0460672	0.147554	0.0746232	0.0571133	0.0172197	0.000850003	0.00519126	0.062655	0.0361331	0.0217172	0.0124663	0.0327422	0.0260519	0.00160021	0.00160781	0.182173	0.06798	0.0412055	0.00338946	0.0414836	0.0763689	0.00040727	0.00198782	0.0568057	0.00389247	0.0261719	0.0228226	0.00384466	0.015045	0.0667742	0.00127524	0.0014776	0.0133626	0.00803483	0.00040413	0.0187036	0.00164883	0.00622287	0.00778173	0.0242286	0.0473313	0.0510294	0.00223285	0.0834021	0.0232171	0.0389973	0.0437834	0.0474883	0.010989	0.0248256	0.0176504	0.0217267	0.0368065	0.0841443	0.123611	0.100372	0.0227016	0.0652509	0.0269696	0.0184354	0.0325966	0.00255889	0.0158228	0.0354178	0.0229439	0.00153534	0.0120815	0.0670277	0.00261641	0.00176368	0.006356	0.0286813	0.000430227	0.0214337	0.00537898	0.00800665	0.00218936	0.0444459	0.00414972	0.00534325	0.0351558	0.00669992	0.017486	0.0585167	0.00331058	0.00294813	0.0542401	0.0118034	0.0255359	0.031819	0.0394928	0.008434	0.0557593	0.0117838	0.0307795	0.0138136	0.888702	8.94312e-05	0.0161262	0.0516524	0.0261225	0.019993	0.0060279	0.000297551	0.00181725	0.0219329	0.0126487	0.00760228	0.00436394	0.0114617	0.00911971	0.000560166	0.000562827	0.0637713	0.023797	0.0144244	0.00118651	0.0145217	0.0267336	0.000142569	0.000695855	0.0198853	0.00136259	0.00916172	0.00798927	0.00134586	0.00526663	0.0233749	0.000446409	0.000517247	0.0046777	0.00281266	0.000141469	0.00654737	0.000577188	0.00217837	0.00272406	0.00848143	0.0165688	0.0178633	0.00078163	0.0291956	0.00812733	0.0136513	0.0153268	0.0166237	0.00384681	0.00869041	0.00617868	0.00760564	0.0128844	0.0294554	0.043271	0.0351363	0.00794689	0.0228416	0.00944093	0.00645348	0.0114107	0.000895762	0.00553893	0.0123983	0.0080317	0.000537458	0.00422924	0.0234636	0.000915896	0.000617392	0.00222497	0.0100402	0.000150605	0.00750307	0.00188296	0.0028028	0.000766405	0.0155587	0.00145265	0.00187045	0.0123066	0.00234537	0.00612112	0.0204843	0.0011589	0.00103202	0.0189872	0.0041319	0.00893907	0.0111385	0.0138248	0.0029524	0.019519	0.00412503	0.0107746	0.00483557	2.856663
36	-357.8661	-528.8287	170.9626	0.00442984	0.0277899	0.0355971	0.0473084	0.0325076	0.0113369	0.00283728	0.0326179	0.0127581	0.0233377	0.00303505	0.00204694	0.0343137	0.00499088	0.00692399	0.00393249	0.109591	0.029263	0.0191789	0.00242309	0.0356356	0.0292621	0.00291029	0.00600263	0.0335937	0.0166347	0.0436876	0.00861417	0.0121717	0.00365876	0.0539503	0.00335779	0.0131696	0.0242991	0.00309015	0.000241219	0.0151915	0.00140755	0.00758911	0.00978056	0.0209851	0.0442595	0.0510637	0.00431865	0.0768945	0.00835881	0.0176094	0.0246065	0.0589738	0.00627911	0.00957521	0.0316246	0.0241332	0.0640104	0.0436423	0.0206107	0.0513474	0.0770118	0.0858902	0.00877688	0.0148222	0.0119322	0.00204101	0.0555782	0.0589976	0.0190175	0.00156467	0.0252981	0.0103453	0.00077347	0.00190053	0.0307376	0.00342381	0.0106712	0.0148606	0.0267989	0.0107338	0.0229311	0.00397498	0.00282509	0.00858487	0.0237317	0.0670958	0.0289351	0.0318966	0.00118169	0.0052343	0.0454875	0.00965939	0.02948	0.00260768	0.0114926	0.0406446	0.013225	0.0423165	0.020337	0.0111236	0.7219898	0.001993	0.0125028	0.0160152	0.0212842	0.0146253	0.00510049	0.0012765	0.0146749	0.00573991	0.0104997	0.00136548	0.000920922	0.0154378	0.00224541	0.00311512	0.00176924	0.0493053	0.0131655	0.00862865	0.00109016	0.0160326	0.0131651	0.00130935	0.0027006	0.0151139	0.007484	0.0196552	0.00387554	0.00547608	0.00164609	0.0242724	0.00151068	0.00592503	0.0109322	0.00139027	0.000108525	0.0068347	0.000633259	0.00341436	0.00440031	0.00944127	0.0199125	0.0229737	0.00194297	0.0345951	0.00376066	0.0079225	0.0110705	0.0265325	0.00282499	0.00430792	0.014228	0.0108576	0.0287985	0.0196348	0.00927283	0.0231014	0.0346478	0.0386423	0.00394874	0.00666855	0.00536835	0.000918256	0.0250048	0.0265432	0.00855605	0.000703948	0.0113817	0.00465437	0.000347986	0.000855054	0.0138289	0.00154038	0.00480102	0.00668581	0.0120569	0.00482919	0.0103167	0.00178835	0.00127102	0.00386236	0.010677	0.0301866	0.013018	0.0143504	0.000531647	0.00235493	0.0204649	0.00434579	0.0132631	0.0011732	0.00517055	0.0182861	0.00594995	0.0190383	0.0091497	0.00500454	2.222701
72	-372.7356	-543.6636	170.928	0.0136848	0.04466	0.0276735	0.00647151	0.0151004	0.0227505	0.00767409	0.0117145	0.0167506	0.0280608	0.0126385	0.00129556	0.0162726	0.0219912	0.01912	0.00548762	0.151899	0.0215702	0.0258506	0.00839815	0.0400913	0.0586765	0.0171495	0.0270722	0.0375824	0.0111748	0.0199099	0.0225732	0.011216	0.016307	0.014426	0.0206447	0.0148351	0.0495127	0.00605596	0.0038914	0.0156259	0.00103401	0.0144967	0.00942162	0.0568837	0.0843766	0.0999289	0.0110858	0.0544742	0.0105711	0.00392855	0.0151887	0.00162297	0.00752293	0.0519658	0.00614574	0.0465906	0.0120397	0.0402707	0.0276676	0.000927036	0.0638305	0.0290139	0.0517796	0.025567	0.0480608	0.056449	0.00869991	0.00299023	0.0583217	0.0321749	0.00197107	0.00332499	0.0119183	0.0258378	0.00738308	0.00191221	0.0072429	0.00959662	0.0133573	0.0312711	0.00355166	0.00723102	0.000290875	0.0028243	0.0351241	0.00359584	0.0114006	0.00368557	0.0350155	0.00352404	0.0734037	0.00781608	0.00172839	0.0130713	0.00362515	0.0182057	0.00146627	0.0256779	0.0393231	0.0254749	0.7473379	0.00614027	0.0200387	0.0124169	0.00290373	0.00677547	0.010208	0.00344332	0.00525623	0.00751589	0.0125907	0.0056708	0.000581309	0.00730143	0.00986733	0.00857901	0.00246226	0.0681563	0.0096784	0.011599	0.0037682	0.0179887	0.0263278	0.00769488	0.0121471	0.016863	0.00501406	0.00893346	0.0101285	0.00503256	0.00731684	0.00647285	0.00926315	0.00665641	0.0222161	0.00271727	0.00174605	0.00701123	0.000463953	0.00650457	0.00422742	0.0255234	0.0378593	0.0448375	0.00497413	0.0244423	0.00474319	0.00176272	0.00681506	0.000728217	0.00337549	0.0233167	0.00275756	0.0209049	0.00540214	0.0180692	0.0124143	0.000415955	0.0286404	0.0130184	0.0232332	0.0114718	0.0215646	0.0253283	0.00390359	0.0013417	0.0261686	0.0144367	0.000884408	0.0014919	0.00534766	0.0115933	0.00331274	0.000857995	0.00324984	0.00430595	0.00599332	0.0140312	0.00159361	0.00324451	0.000130514	0.00126724	0.01576	0.00161343	0.00511538	0.00165369	0.0157112	0.00158122	0.0329358	0.00350703	0.000775519	0.00586499	0.00162658	0.00816878	0.000657905	0.0115215	0.017644	0.0114304	2.228691
108	-374.1423	-544.1317	169.9894	0.0401401	0.0171384	0.0623639	0.0479222	0.0284801	0.0263808	0.00162056	0.0188272	0.0218693	0.00646714	0.0127256	0.00405807	0.0196172	0.0217172	0.00124034	0.00525534	0.120133	0.0429113	0.0194009	0.0271986	0.0173172	0.0189706	0.016863	0.0266846	0.060056	0.015024	0.0090946	0.0238871	0.0397918	0.0141793	0.0359149	0.037374	0.0178257	0.0527601	0.00470311	0.0102289	0.0209494	0.00331189	0.00714879	0.00111317	0.0325576	0.0630532	0.0165851	0.00616167	0.031039	0.000788022	0.00127178	0.0162232	0.0587982	0.00147161	0.0303133	0.00436125	0.0362922	0.0343309	0.039	0.0588732	0.00494881	0.0324053	0.00260619	0.0764214	0.00617865	0.0650795	0.0142201	0.0175587	0.0227757	0.0474777	0.00176229	0.0238777	0.000815669	0.0527519	0.0369538	0.0129462	0.0173523	0.00354465	0.0182765	0.00856602	0.0419835	0.000385566	0.0615319	0.00484227	0.0170755	0.0846041	0.0121806	0.120392	0.0674411	0.0338659	0.0131226	0.0541595	0.0374968	0.00109273	0.00147416	0.028685	0.0164308	2.65917e-05	0.0971086	0.0533724	0.0118431	1.040062	0.015231	0.00650308	0.0236637	0.0181839	0.0108066	0.0100101	0.000614915	0.00714391	0.00829823	0.00245393	0.00482868	0.00153982	0.00744368	0.00824051	0.000470643	0.00199412	0.0455841	0.0162825	0.00736161	0.0103204	0.00657096	0.00719831	0.0063986	0.0101254	0.022788	0.00570081	0.00345091	0.00906386	0.0150988	0.00538029	0.0136278	0.0141814	0.0067639	0.0200196	0.00178458	0.00388132	0.00794917	0.00125668	0.00271258	0.000422386	0.0123538	0.0239253	0.00629316	0.00233802	0.0117776	0.000299012	0.000482573	0.00615583	0.0223108	0.000558398	0.0115023	0.00165486	0.0137709	0.0130267	0.0147984	0.0223392	0.00187781	0.0122961	0.000988909	0.0289978	0.00234446	0.0246942	0.00539574	0.00666259	0.00864216	0.0180152	0.000668695	0.00906032	0.000309502	0.0200165	0.014022	0.00491239	0.00658426	0.001345	0.00693495	0.00325035	0.0159305	0.000146301	0.0233481	0.00183738	0.00647923	0.0321027	0.0046219	0.0456823	0.0255903	0.0128503	0.00497931	0.0205506	0.014228	0.000414631	0.000559363	0.0108844	0.00623462	1.00901e-05	0.0368475	0.020252	0.0044938	2.63542
144	-361.1335	-532.2854	171.1519	0.00986814	0.0199434	0.0571253	0.0350124	0.00840708	0.00120012	0.0300461	0.00480408	0.0173674	0.000980581	0.00760767	0.0111708	0.035392	0.00603828	0.0091366	0.00827418	0.131335	0.0429556	0.0187481	0.0277253	0.0184725	0.0119941	0.0147344	0.0354946	0.0459546	0.0406726	0.0143698	0.0002304	0.00335236	0.0066254	0.00710324	0.00970058	0.0168424	0.0366467	4.16357e-05	0.0072317	0.0144813	0.00832449	0.00574248	0.00691269	0.0297766	0.0340412	0.0586322	0.00115713	0.0715674	0.00027439	0.00507147	0.00910897	0.0133434	0.00528907	0.00345368	0.0110037	0.0347027	0.0125831	0.0661219	0.0127014	0.0121912	0.027948	0.0489904	0.0409365	0.00867592	0.0382476	0.00737748	0.0557766	0.110466	0.0233098	0.00307219	0.0350068	0.00245807	0.00449068	0.00691498	0.0560896	0.0311724	0.0023291	0.0175965	0.010482	0.0156307	0.0292543	0.00283902	0.0294293	0.0122283	0.0192565	0.00255644	0.00872026	0.0385494	0.0069638	0.00425798	0.0387242	0.00539451	0.03297	0.000675664	0.000844368	0.00807758	0.00307834	0.0282946	0.0609575	0.0118304	0.7806158	0.00478813	0.00967677	0.0277179	0.0169884	0.00407921	0.000582312	0.0145787	0.00233099	0.00842687	0.000475789	0.00369133	0.00542019	0.0171726	0.00292984	0.00443318	0.00401472	0.0637251	0.0208425	0.00909679	0.0134526	0.00896305	0.00581965	0.0071493	0.0172224	0.0222977	0.0197348	0.00697237	0.000111793	0.0016266	0.00321472	0.00344657	0.00470683	0.0081721	0.0177814	2.02021e-05	0.0035089	0.0070265	0.00403914	0.00278632	0.00335412	0.0144479	0.0165172	0.028449	0.000561453	0.0347253	0.000133137	0.00246074	0.00441977	0.00647437	0.00256631	0.00167576	0.0053391	0.0168381	0.00610544	0.0320831	0.00616286	0.00591532	0.0135607	0.0237707	0.0198629	0.00420965	0.0185582	0.00357964	0.0270635	0.0535991	0.0113102	0.00149066	0.0169857	0.00119268	0.00217893	0.00335523	0.0272153	0.0151252	0.00113011	0.00853804	0.00508597	0.00758417	0.0141945	0.00137753	0.0142794	0.00593329	0.00934348	0.00124042	0.00423117	0.0187046	0.00337892	0.00206602	0.0187894	0.00261747	0.0159974	0.00032784	0.000409697	0.00391933	0.00149365	0.0137289	0.0295772	0.00574022	2.060958
180	-376.4579	-546.7353	170.2774	0.0158576	0.0182516	0.0648652	0.0405267	0.0137273	0.0121445	0.020071	0.037355	0.0162007	0.0331526	0.00146941	0.00155925	0.0474618	0.0192769	0.013647	0.00236986	0.14952	0.0283308	0.0124658	0.0150367	0.0178389	0.0219109	0.0300573	0.00585737	0.119172	0.0276512	0.037299	0.0117326	0.00615998	0.00277921	0.0243118	0.00854129	0.00791493	0.0445961	0.00124657	0.0429719	0.00122738	0.0299852	0.0448895	0.0167834	0.0750523	0.0140723	0.030972	0.00491683	0.115314	0.00372779	0.0113137	0.0312192	0.0416928	0.0360671	0.0051363	0.0249005	0.0400445	0.00390425	0.084136	0.00335791	0.00839894	0.0488914	0.0527929	0.0768929	0.0212677	0.00524797	0.00679575	0.0759494	0.0270118	0.0201988	0.00172481	0.0264705	0.0415319	0.0113967	0.0294683	0.0315173	0.00470818	0.00718624	0.0085638	0.0272752	0.0148261	0.0928678	0.0166942	0.0124124	0.0215647	0.00365096	0.0167011	0.0186747	0.0456524	0.00418499	0.00602701	0.0374856	0.0185307	0.00383424	0.0106041	0.0166124	0.0204706	0.0224564	0.0443469	0.00671836	0.0156955	0.8492224	0.00615747	0.00708703	0.025187	0.0157364	0.00533026	0.00471567	0.0077935	0.0145049	0.00629068	0.0128731	0.000570568	0.000605453	0.0184293	0.00748516	0.00529908	0.000920212	0.0580581	0.0110008	0.00484045	0.00583873	0.0069268	0.00850796	0.0116712	0.0022744	0.0462743	0.0107369	0.0144831	0.00455573	0.0023919	0.00107916	0.00944021	0.00331656	0.00307335	0.0173165	0.000484039	0.0166859	0.000476587	0.0116432	0.0174305	0.00651693	0.0291426	0.00546423	0.0120264	0.00190919	0.044776	0.00144749	0.00439309	0.0121223	0.0161892	0.0140048	0.00199441	0.0096688	0.0155492	0.00151601	0.0326698	0.00130387	0.00326129	0.0189844	0.0204993	0.0298573	0.00825818	0.00203777	0.00263877	0.0294909	0.0104886	0.00784315	0.000669741	0.0102784	0.0161267	0.00442531	0.0114425	0.0122381	0.00182818	0.0027904	0.0033253	0.0105909	0.00575695	0.0360603	0.00648233	0.00481969	0.00837353	0.00141766	0.00648498	0.00725136	0.0177267	0.00162502	0.00234027	0.0145556	0.00719541	0.00148883	0.00411756	0.00645054	0.00794868	0.00871977	0.0172198	0.00260872	0.00609452	2.575345
216	-375.5141	-546.6733	171.1592	0.0117976	0.0019065	0.0373188	0.0433653	0.0253966	0.0170582	0.0188013	0.00889526	0.0276702	0.000171468	0.00171578	0.00716853	0.0274443	0.00276682	0.036736	0.0282922	0.101408	0.0171402	0.0037741	0.0216451	0.00958796	0.0120341	0.0145243	0.00694148	0.0314434	0.000820593	0.0481568	0.00260803	0.00758152	0.00953363	0.00960003	0.0031354	0.000329404	0.0377079	0.0310534	0.0180214	0.0100116	0.0146253	0.0455131	0.00946797	0.0237398	0.0366377	0.0261554	0.0133455	0.0219281	0.00514384	0.00697088	0.00172295	0.0131386	0.00577663	0.00858639	0.0155135	0.0327188	0.0141222	0.0391019	0.00482084	0.0119969	0.0489859	0.0296106	0.0203869	0.0159424	0.0204347	0.0104064	0.0192417	0.00689549	0.0113325	0.00108344	0.0304788	0.0102269	0.00252065	0.00363758	0.0259443	0.00112587	0.0042182	0.0165226	0.00273944	0.0102077	0.0353999	0.0115541	0.00965675	0.00944559	0.0165083	0.0143409	0.0122794	0.068252	0.00935473	0.0147188	0.0135034	0.0139358	0.0215419	0.0230052	0.0255691	0.0342183	0.0125378	0.0392272	0.0139507	0.00372627	1.247055	0.00678315	0.00109616	0.0214568	0.0249332	0.014602	0.00980772	0.01081	0.0051144	0.0159092	9.85871e-05	0.000986502	0.0041216	0.0157793	0.00159081	0.0211217	0.0162668	0.0583052	0.00985489	0.00216995	0.012445	0.00551267	0.00691908	0.00835087	0.00399106	0.0180786	0.000471807	0.0276882	0.00149951	0.00435906	0.00548143	0.00551961	0.00180273	0.000189393	0.0216805	0.0178544	0.0103616	0.00575623	0.0084089	0.0261681	0.00544368	0.0136494	0.0210651	0.0150383	0.00767312	0.0126078	0.00295749	0.00400796	0.000990626	0.00755416	0.00332132	0.00493681	0.00891959	0.0188119	0.00811968	0.0224819	0.00277178	0.0068977	0.0281648	0.0170249	0.0117216	0.00916618	0.0117491	0.00598325	0.0110632	0.00396462	0.0065157	0.000622932	0.017524	0.00588002	0.00144927	0.00209146	0.0149169	0.000647326	0.00242529	0.00949982	0.00157506	0.00586902	0.0203535	0.00664314	0.00555222	0.00543082	0.0094916	0.00824541	0.00706016	0.039242	0.00537857	0.00846267	0.00776389	0.00801251	0.0123857	0.013227	0.0147012	0.0196741	0.00720869	0.022554	0.00802107	0.00214245	1.739258
252	-368.9004	-539.4829	170.5825	0.00995601	0.0124641	0.0302713	0.0144677	0.00482813	0.00549984	0.0240018	0.0246424	0.000986879	0.00561748	0.00428706	0.013709	0.00670214	0.000121879	0.0718249	0.0194903	0.0992552	0.0210696	0.0440395	0.064435	0.0064672	0.00967033	7.02844e-05	0.0116894	0.0426743	0.00200044	0.00886609	0.0126167	0.00696779	0.00824205	0.0108755	0.0256515	0.0230417	0.0869115	0.0154343	0.00856368	0.0179906	0.00531891	0.0257729	0.00708916	0.0478274	0.0279513	0.056006	0.0251435	0.0246442	0.0303119	0.00410337	6.88858e-05	0.0407328	0.00809199	0.0254561	0.0526034	0.0183425	0.0154221	0.0831904	0.00527677	0.0271779	0.0259102	0.028413	0.0108946	0.0129932	0.0416755	0.000454826	0.00326607	0.0156774	0.022805	0.00590759	0.0655208	0.00739584	0.0125764	0.0248011	0.0709846	0.00558081	0.0219725	0.0147551	0.0140251	0.0114482	0.0572884	0.0304994	0.00310364	0.0360772	0.0309715	0.0106529	0.0179269	0.0656387	0.0035965	0.0232878	0.0319983	0.0157546	0.0139322	0.0214697	0.089746	0.00649919	0.00773112	0.0876172	0.0151611	0.0399749	0.9316526	0.00426945	0.005345	0.0129813	0.00620421	0.00207045	0.0023585	0.0102927	0.0105674	0.000423205	0.00240895	0.00183842	0.00587885	0.00287409	5.22656e-05	0.0308008	0.00835804	0.0425637	0.0090353	0.0188855	0.0276317	0.00277334	0.00414694	3.01401e-05	0.00501276	0.0183001	0.00085785	0.00380205	0.00541045	0.00298801	0.00353445	0.00466374	0.0110002	0.00988099	0.0372703	0.00661873	0.00367237	0.00771495	0.00228091	0.0110522	0.00304005	0.0205099	0.0119864	0.0240171	0.0107823	0.0105682	0.0129987	0.00175965	2.95404e-05	0.0174675	0.0034701	0.0109164	0.022558	0.00786583	0.00661348	0.0356746	0.00226284	0.0116547	0.0111111	0.0121844	0.00467193	0.00557189	0.0178717	0.000195043	0.00140059	0.00672295	0.00977948	0.00253336	0.0280974	0.00317157	0.00539317	0.0106355	0.0304404	0.00239322	0.00942251	0.00632747	0.00601438	0.00490933	0.0245671	0.0130791	0.00133094	0.015471	0.0132816	0.00456828	0.0076876	0.0281479	0.00154229	0.00998654	0.0137219	0.00675605	0.00597456	0.00920687	0.0384859	0.00278706	0.00331535	0.037573	0.00650157	0.0171425	2.33192
288	-365.5072	-535.6565	170.1494	0.00214639	0.00814469	0.0866567	0.0238469	0.0388366	0.00201242	0.0087923	0.00820045	0.0145937	0.0111807	0.0120382	0.0118601	0.00883057	0.00366694	0.0615156	0.00901697	0.0795752	0.0212983	0.0130979	0.029304	0.0150642	0.0758463	0.00246639	0.00767828	0.0580913	0.0217872	0.0572466	0.00888517	0.0172619	0.0225124	0.0343957	0.0105293	0.00996375	0.0744367	0.00261479	0.005349	0.00346098	0.00609063	0.0117751	0.0177101	0.0466743	0.0271979	0.0734954	0.00267703	0.0459293	0.0262966	9.57207e-05	0.00789388	0.0458858	0.0150153	0.0411051	0.0531814	0.0310851	0.0100701	0.0514907	0.00797111	0.0261095	0.036137	0.0697145	0.00118106	0.00355146	0.0300288	0.0409307	0.00555078	0.0516406	0.00799166	0.0354076	0.0262706	0.0261295	0.0151323	0.00401913	0.0407856	0.026957	0.038364	0.0311714	0.0571938	0.0331221	0.0174921	0.0260067	0.0132109	0.00212286	0.04815	0.0303096	0.0124413	0.082908	0.00468971	0.0370777	0.0240109	0.00833956	0.00529598	0.0415955	0.0894465	0.0029449	0.0236204	0.0272922	0.00457494	0.0400191	1.01355	0.000840804	0.00319051	0.033946	0.00934154	0.0152134	0.000788325	0.0034442	0.00321236	0.00571677	0.00437983	0.00471572	0.00464594	0.00345919	0.00143645	0.0240975	0.00353221	0.0311719	0.00834316	0.00513084	0.0114792	0.00590108	0.0297112	0.000966158	0.00300781	0.0227561	0.0085347	0.0224252	0.00348058	0.00676198	0.00881876	0.0134738	0.00412462	0.00390309	0.029159	0.00102429	0.00209536	0.00135577	0.00238588	0.00461266	0.00693757	0.0182837	0.0106542	0.0287903	0.00104867	0.0179919	0.0103012	3.74966e-05	0.00309227	0.0179748	0.00588193	0.0161021	0.0208327	0.012177	0.00394475	0.0201704	0.00312252	0.0102278	0.0141559	0.0273092	0.000462658	0.00139121	0.0117632	0.0160338	0.0021744	0.0202291	0.00313057	0.0138702	0.010291	0.0102357	0.00592775	0.00157441	0.0159769	0.0105598	0.0150283	0.0122107	0.0224045	0.0129749	0.00685216	0.0101876	0.00517508	0.000831588	0.0188618	0.0118732	0.00487362	0.0324775	0.0018371	0.0145244	0.00940577	0.00326685	0.00207459	0.0162942	0.0350388	0.0011536	0.00925279	0.0106912	0.00179214	0.0156767	2.552783
324	-356.0267	-526.1422	170.1155	0.00273462	0.00799251	0.0747432	0.07282	0.0318366	0.000437476	0.00382811	0.0313474	0.0200952	0.014607	0.00456094	0.00480214	0.0197751	0.00675652	0.0135077	0.00929376	0.144192	0.1166	0.00940953	0.0113208	0.0118389	0.010827	0.00534467	0.0237979	0.0560307	0.0149233	0.0804929	0.00844568	0.0162502	0.00993189	0.0131856	0.0278301	0.0176594	0.0497105	0.0121667	0.0329488	0.00544651	0.0192962	0.0273308	0.0221635	0.0768755	0.0718939	0.0282148	0.00147909	0.0962327	0.00841238	0.000294377	0.0342858	0.0394756	0.00445919	0.0111569	0.00791892	0.0186426	0.00814554	0.0472257	0.0633262	0.0129423	0.0494436	0.0263693	0.0437632	0.00411487	0.0142727	0.0259083	0.0184412	0.0353256	0.0502341	0.0126691	0.0143405	0.0224042	0.034061	0.0182916	0.0132298	0.0446955	0.043931	0.0218383	0.0347885	0.034869	0.0125584	0.0905577	0.0509432	0.017855	0.0375982	0.0179557	0.0296614	0.00888484	0.0509701	0.0452786	0.00221807	0.0133076	0.0220107	0.0156885	0.0553149	0.0428638	0.0107776	0.0511455	0.0203019	0.0375874	0.6556661	0.000978841	0.00286087	0.0267539	0.0260655	0.0113957	0.000156592	0.00137025	0.0112206	0.00719296	0.00522848	0.00163256	0.0017189	0.00707839	0.00241845	0.00483498	0.00332665	0.0516126	0.0417363	0.00336809	0.00405221	0.00423767	0.00387547	0.00191309	0.00851831	0.0200558	0.0053417	0.0288119	0.00302308	0.00581665	0.00355506	0.00471972	0.0099616	0.00632107	0.0177936	0.004355	0.0117938	0.00194955	0.00690696	0.00978289	0.00793328	0.0275171	0.025734	0.0100993	0.00052943	0.0344459	0.00301116	0.00010537	0.0122724	0.01413	0.00159614	0.00399354	0.00283453	0.006673	0.00291565	0.0169042	0.0226672	0.00463263	0.017698	0.00943875	0.0156648	0.00147289	0.00510881	0.00927371	0.0066009	0.0126446	0.017981	0.00453481	0.00513308	0.00801946	0.0121919	0.00654737	0.00473553	0.0159985	0.0157248	0.0078169	0.0124523	0.0124811	0.0044952	0.0324146	0.0182348	0.0063911	0.013458	0.00642715	0.0106171	0.00318028	0.0182444	0.0162072	0.000793944	0.00476338	0.00787861	0.0056156	0.0197996	0.0153428	0.00385776	0.0183072	0.00726694	0.0134542	2.793733
