Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-364.3844	-534.1633	169.7789	0.888702	2.856663
6	-355.3096	-525.6893	170.3797	0.7674321	2.562576
12	-369.6643	-539.9094	170.2451	1.062356	2.462496
18	-353.712	-524.4077	170.6957	0.8862523	2.288654
24	-353.5185	-524.0406	170.5222	1.034743	2.30466
30	-359.1669	-529.3008	170.1339	0.7505575	2.72455
36	-357.8661	-528.8287	170.9626	0.7219898	2.222701
42	-357.7748	-528.2183	170.4435	1.005188	2.373445
48	-361.8635	-532.6209	170.7574	0.8799736	2.2531
54	-378.3758	-548.8616	170.4858	0.9536359	2.37936
60	-386.9164	-556.9106	169.9942	0.9536359	2.685669
66	-372.1019	-542.5876	170.4857	1.107634	2.281343
72	-372.7356	-543.6636	170.928	0.7473379	2.228691
78	-372.5334	-543.6057	171.0723	1.217926	1.819907
84	-369.0297	-539.7407	170.7109	1.42082	1.928009
90	-366.4091	-537.019	170.6099	1.149611	2.174239
96	-378.5022	-549.4688	170.9666	1.149611	1.938489
102	-373.95	-545.0894	171.1394	1.211375	1.778007
108	-374.1423	-544.1317	169.9894	1.040062	2.63542
114	-374.3578	-543.4984	169.1406	0.5776018	3.42162
120	-375.8257	-545.0156	169.1899	0.5776018	3.392698
126	-374.9245	-545.3517	170.4272	0.8912328	2.455611
132	-382.6995	-553.4616	170.7621	1.031045	2.152356
138	-373.5999	-543.2983	169.6985	0.7382986	2.995886
144	-361.1335	-532.2854	171.1519	0.7806158	2.060958
150	-361.3639	-532.3388	170.9749	0.6106443	2.286359
156	-358.2462	-529.3317	171.0856	0.6348523	2.199568
162	-366.216	-534.9855	168.7695	0.5373846	3.661059
168	-373.7754	-543.5668	169.7915	0.6408596	2.998535
174	-371.402	-540.8731	169.4711	0.9612278	2.998535
180	-376.4579	-546.7353	170.2774	0.8492224	2.575345
186	-376.4936	-547.0141	170.5205	0.6183435	2.567744
192	-372.7207	-543.477	170.7563	0.8269867	2.287798
198	-386.1441	-556.3993	170.2552	0.8269867	2.602874
204	-370.527	-541.1879	170.6609	0.695663	2.431658
210	-377.788	-548.6816	170.8935	0.7497622	2.249302
216	-375.5141	-546.6733	171.1592	1.247055	1.739258
222	-372.0941	-542.9971	170.903	1.126489	1.996596
228	-379.9749	-551.0056	171.0307	1.320768	1.777497
234	-378.5227	-549.3645	170.8418	0.8887642	2.193013
240	-374.9549	-545.3898	170.4349	0.5432354	2.667056
246	-375.1192	-545.9508	170.8316	0.7622108	2.281068
252	-368.9004	-539.4829	170.5825	0.9316526	2.33192
258	-363.0419	-533.4564	170.4144	0.9750407	2.410904
264	-378.4211	-548.7229	170.3018	1.141885	2.376663
270	-366.3847	-536.77	170.3852	1.141885	2.323652
276	-363.6024	-534.6071	171.0047	1.012811	2.004621
282	-370.5105	-541.5788	171.0683	1.141667	1.874973
288	-365.5072	-535.6565	170.1494	1.01355	2.552783
294	-356.9546	-527.1824	170.2277	0.6826801	2.708657
300	-368.3759	-538.7619	170.386	0.7893476	2.545026
306	-368.3677	-537.9492	169.5815	0.8017656	3.027971
312	-361.3811	-531.4956	170.1145	0.9002635	2.644495
318	-354.7414	-524.7944	170.053	0.5206694	2.91348
324	-356.0267	-526.1422	170.1155	0.6556661	2.793733
330	-361.1926	-531.484	170.2913	0.5107608	2.774893
336	-359.2264	-529.2597	170.0333	0.7687823	2.774893
342	-359.2027	-529.8065	170.6038	0.8038535	2.399408
348	-362.5804	-533.226	170.6455	0.7621631	2.399408
354	-365.3627	-535.907	170.5443	0.5187288	2.61473
360	-358.2913	-528.9573	170.6659	0.8394202	2.337508
366	-358.1546	-528.4883	170.3338	0.7327325	2.612564
372	-363.361	-533.7603	170.3993	0.6442266	2.626742
378	-370.5649	-541.0317	170.4668	0.713493	2.541936
384	-366.0812	-537.154	171.0728	1.009288	1.96141
390	-367.9157	-538.8112	170.8955	1.17661	1.968136
396	-366.3458	-537.3713	171.0254	1.074092	1.949717
402	-362.4051	-532.8774	170.4723	0.7869129	2.492731
408	-367.5718	-538.2284	170.6566	0.6659184	2.453033
414	-360.3994	-530.7464	170.347	1.058029	2.401096
420	-358.8218	-529.7009	170.879	1.47472	1.775928
426	-363.9699	-533.9682	169.9983	0.6089578	2.893217
432	-355.0001	-524.9103	169.9102	0.4280709	3.054878
438	-361.4609	-531.1275	169.6666	0.6118213	3.09063
444	-361.3914	-531.9978	170.6064	0.8547598	2.365597
450	-365.3486	-536.0833	170.7347	0.9250841	2.238672
456	-363.7694	-534.6219	170.8525	1.1375	2.022901
462	-346.3021	-516.3852	170.0831	0.8357315	2.703484
468	-350.2188	-519.8536	169.6348	0.7556828	3.023639
474	-355.4198	-525.2523	169.8325	0.6521401	2.967117
480	-354.7028	-524.6454	169.9426	0.724743	2.856825
486	-357.6026	-527.9698	170.3672	1.093717	2.365754
492	-357.6197	-527.6237	170.004	0.8056264	2.770322
498	-362.813	-532.6455	169.8325	0.9770533	2.770322
504	-351.2704	-522.1146	170.8441	0.8517898	2.215402
510	-366.7138	-537.508	170.7943	0.7292064	2.325968
516	-371.9631	-542.4577	170.4946	1.028925	2.325968
522	-371.5437	-540.6124	169.0687	0.4064672	3.563445
528	-364.0356	-533.1009	169.0653	0.4815295	3.521696
534	-365.8961	-536.3001	170.4039	0.6677087	2.609378
540	-376.3122	-547.0247	170.7125	0.6746024	2.412372
546	-372.7354	-542.3017	169.5663	0.9726998	2.934405
552	-362.7868	-532.6362	169.8494	0.5960414	2.99068
558	-369.8244	-539.6653	169.8409	0.6913445	2.938465
564	-362.7579	-532.5613	169.8034	0.7288859	2.938465
570	-358.1561	-528.6725	170.5164	0.5494311	2.612952
576	-367.9334	-537.4074	169.474	0.9637362	2.99529
582	-363.3553	-533.9985	170.6432	0.6709481	2.458295
588	-351.4816	-521.9433	170.4617	0.8627825	2.451795
594	-360.5888	-531.348	170.7592	0.8969368	2.241033
600	-358.9467	-529.7283	170.7816	0.766622	2.310205
606	-359.8029	-530.6671	170.8642	0.7217575	2.286055
612	-353.9174	-524.8145	170.8972	0.7684842	2.234918
618	-362.7382	-532.9274	170.1893	0.7658415	2.681228
624	-375.1681	-545.5741	170.4059	0.5120476	2.704019
630	-363.3629	-532.9339	169.571	0.5927272	3.158893
636	-372.061	-542.1008	170.0397	0.8236038	2.737484
642	-371.3152	-541.7794	170.4641	0.6910195	2.557599
648	-373.3737	-543.1405	169.7668	0.7509723	2.947152
654	-367.8012	-537.7014	169.9002	0.8819128	2.787105
660	-363.4983	-533.3678	169.8695	0.8011204	2.854854
666	-373.438	-544.1387	170.7006	0.7727408	2.35782
672	-371.5212	-541.4793	169.9582	0.8001885	2.801554
678	-360.8506	-531.4373	170.5867	0.8785513	2.362965
684	-371.1945	-542.0515	170.8569	0.5180583	2.420029
690	-357.4933	-528.3996	170.9062	0.7655152	2.230987
696	-361.4534	-531.5316	170.0782	0.6999135	2.789534
702	-364.3468	-534.3014	169.9546	0.8695502	2.761451
708	-357.5907	-528.4729	170.8822	0.6389098	2.327464
714	-368.9459	-538.7244	169.7785	0.7255343	2.955448
720	-366.1501	-535.9827	169.8326	0.6714317	2.955448
726	-359.7694	-529.3498	169.5803	0.9971499	2.911177
732	-363.7385	-534.5235	170.785	0.9363301	2.19897
738	-357.4691	-527.7536	170.2845	0.8383391	2.577671
744	-371.5376	-541.7218	170.1843	1.022544	2.525441
750	-366.2344	-536.9392	170.7049	1.317218	2.001557
756	-361.1293	-532.2076	171.0783	0.891832	2.036093
762	-354.8811	-524.9244	170.0433	0.8245951	2.734725
768	-352.5622	-523.55	170.9879	0.8480032	2.124473
774	-352.6889	-522.5888	169.9	0.7184371	2.886463
780	-353.0055	-523.1825	170.177	0.6672271	2.749178
786	-360.2537	-530.9588	170.7051	0.7307293	2.381598
792	-350.9949	-521.1168	170.1219	0.6770117	2.776845
798	-361.9893	-532.0707	170.0814	0.741157	2.762401
804	-359.4258	-530.2598	170.834	0.8828203	2.20187
810	-362.8543	-534.0923	171.2379	0.87585	1.940119
816	-359.5437	-529.5317	169.988	0.922458	2.708608
822	-360.1386	-530.3441	170.2055	0.6525132	2.740735
828	-360.6201	-530.8291	170.2091	0.7650756	2.669522
834	-362.9794	-534.009	171.0297	0.875357	2.079104
840	-367.4696	-537.1852	169.7156	0.780917	2.959991
846	-374.7946	-544.7452	169.9506	0.9797174	2.69646
852	-365.5765	-536.0622	170.4857	0.9308167	2.393838
