Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
942	-371.0538	-541.6133	170.5595	0.8222208	2.415779
948	-365.6879	-536.3635	170.6756	1.006434	2.224371
954	-365.6067	-536.7267	171.12	0.9718041	1.954919
960	-362.7451	-532.7542	170.0091	0.9718041	2.665352
966	-354.6817	-525.2852	170.6035	0.6218222	2.513887
972	-365.9291	-536.3651	170.436	0.7893283	2.513887
978	-367.6982	-538.1342	170.436	0.7893283	2.513887
984	-355.2308	-525.929	170.6982	0.9298596	2.259066
990	-359.6184	-530.4106	170.7922	0.9298596	2.198489
996	-364.55	-535.2706	170.7206	0.9219956	2.249756
1002	-353.843	-524.7802	170.9373	0.8813566	2.135742
1008	-357.5044	-528.4082	170.9038	0.8654369	2.167919
1014	-359.4684	-530.4265	170.9581	0.6363273	2.280662
1020	-363.7405	-534.3453	170.6048	0.8181176	2.389796
1026	-384.2268	-554.6664	170.4396	0.8435278	2.477768
1032	-371.114	-541.3131	170.1991	0.8435278	2.627328
1038	-363.0211	-534.1998	171.1787	0.8618112	1.989293
1044	-357.5044	-528.1643	170.6599	0.8618112	2.327076
1050	-368.7109	-538.7134	170.0024	0.762051	2.797814
1056	-366.7251	-536.7275	170.0024	0.762051	2.797814
1062	-374.9888	-545.2611	170.2722	0.6765086	2.685149
1068	-371.6776	-541.5025	169.8249	0.6560054	2.969365
1074	-372.467	-543.1734	170.7064	0.7218128	2.386454
1080	-368.3926	-538.4869	170.0943	0.6963771	2.781877
1086	-351.0703	-520.9188	169.8485	0.6908445	2.934162
1092	-350.6246	-521.5293	170.9047	0.7822998	2.221159
1098	-353.5305	-524.7347	171.2042	0.7822998	2.025229
1104	-359.5329	-530.229	170.6961	0.8429198	2.31607
1110	-352.3116	-522.7772	170.4657	0.5245332	2.659646
1116	-358.0441	-528.5616	170.5175	1.130455	2.246308
1122	-374.2189	-543.318	169.0991	0.9474044	3.228375
1128	-381.856	-552.1717	170.3157	0.8261155	2.565881
1134	-374.7453	-545.9679	171.2226	0.9661824	1.88935
1140	-373.1758	-543.7287	170.5529	1.09597	2.245732
1146	-368.4517	-539.025	170.5733	1.386234	2.043122
1152	-368.143	-538.551	170.408	1.229112	2.2533
1158	-361.8496	-532.3151	170.4655	1.025595	2.346564
1164	-361.2449	-531.2131	169.9682	0.9075733	2.729869
1170	-360.4807	-531.2605	170.7798	1.317792	1.950992
1176	-363.6609	-534.1126	170.4517	1.138235	2.283526
1182	-366.5352	-537.7759	171.2407	0.9552638	1.884509
1188	-362.8453	-534.0682	171.2229	0.9552638	1.896603
1194	-362.1889	-532.8833	170.6944	1.483699	1.896603
1200	-360.6667	-531.1094	170.4427	0.6234067	2.612783
1206	-358.688	-528.79	170.102	0.9032775	2.65035
1212	-369.7593	-540.6462	170.8869	0.9721209	2.109344
1218	-361.6686	-532.3246	170.656	1.270129	2.065194
1224	-367.7792	-538.6182	170.839	0.975713	2.138318
1230	-372.533	-543.6138	171.0807	1.255227	1.788282
1236	-370.3399	-540.8866	170.5467	0.8439944	2.410124
1242	-368.2103	-538.0997	169.8894	0.8439944	2.816758
1248	-371.2451	-542.2007	170.9556	0.9762506	2.061404
1254	-367.8082	-538.0012	170.193	0.9457652	2.567805
1260	-373.0687	-543.4814	170.4127	0.98367	2.406528
1266	-353.2705	-524.2724	171.0019	1.412094	1.733798
1272	-357.0876	-527.3888	170.3012	1.006065	2.462622
1278	-349.0259	-519.4122	170.3863	1.006065	2.409056
1284	-365.9429	-535.8853	169.9424	0.7331517	2.851873
1290	-361.5312	-532.4046	170.8733	0.700184	2.294035
1296	-362.395	-532.4526	170.0576	0.6971061	2.803766
1302	-350.8786	-521.1203	170.2417	0.7346926	2.668133
1308	-348.4715	-518.6516	170.1801	0.6208745	2.775572
1314	-354.0612	-524.3741	170.3128	0.672562	2.662586
1320	-363.8082	-534.4871	170.6788	0.9787302	2.240122
1326	-361.519	-532.4861	170.9671	0.7615532	2.194259
1332	-361.5059	-532.1113	170.6054	1.139667	2.183586
1338	-359.4965	-530.6401	171.1436	0.8996497	1.987467
1344	-361.2489	-532.4745	171.2256	0.6087615	2.125453
1350	-350.0883	-521.012	170.9237	0.9371686	2.10813
1356	-353.5757	-524.003	170.4272	0.9338808	2.428795
1362	-362.0548	-532.664	170.6092	0.8007263	2.398
1368	-363.2275	-533.1539	169.9264	0.8189784	2.809424
1374	-350.088	-521.1248	171.0369	0.856029	2.087072
1380	-357.2854	-528.1062	170.8208	0.6933376	2.331943
1386	-364.0335	-534.305	170.2714	0.7368992	2.648478
1392	-356.3506	-527.5453	171.1947	0.6781025	2.10027
1398	-356.548	-527.2976	170.7497	0.8857856	2.254349
1404	-369.9229	-540.4612	170.5383	0.9991973	2.317019
1410	-369.6379	-540.1458	170.5079	0.7182574	2.513359
1416	-363.9889	-534.2314	170.2425	1.022039	2.489419
1422	-357.1476	-526.9236	169.7759	0.5198083	3.080274
1428	-364.6	-533.5787	168.9787	0.7146085	3.436166
1434	-371.629	-542.0444	170.4154	0.4016962	2.765729
1440	-367.4832	-537.581	170.0978	0.5797188	2.850662
1446	-370.4208	-541.0546	170.6338	0.7637707	2.405783
1452	-361.2308	-531.5363	170.3055	0.8325165	2.568231
1458	-361.7353	-531.7992	170.0639	0.5806344	2.870647
1464	-369.8753	-540.3306	170.4554	0.595342	2.622303
1470	-358.0836	-528.7557	170.672	0.7047393	2.418916
1476	-354.5724	-524.3188	169.7464	0.5803998	3.061741
1482	-366.8436	-537.437	170.5934	0.44135	2.632167
1488	-363.3756	-534.8608	171.4853	0.7581883	1.852069
1494	-378.9421	-548.9637	170.0216	0.7027412	2.822256
1500	-362.4154	-532.0254	169.61	0.5420373	3.165842
1506	-359.0512	-529.0409	169.9898	0.6389871	2.880197
1512	-351.1398	-521.5127	170.3728	0.7334948	2.58791
1518	-359.5921	-530.123	170.5308	0.51418	2.625826
1524	-362.4832	-532.5891	170.1059	0.9391469	2.625826
1530	-377.16	-546.7841	169.6241	0.3495508	3.271418
1536	-388.7428	-557.6882	168.9454	0.7021971	3.462908
1542	-370.6096	-540.4042	169.7946	0.7394002	2.937426
1548	-371.302	-542.6036	171.3016	1.110007	1.735472
1554	-369.3033	-539.2988	169.9955	0.9087486	2.712421
1560	-370.19	-540.2147	170.0247	0.8644499	2.721706
1566	-365.5807	-535.2522	169.6716	0.6131037	3.086893
1572	-357.268	-527.8483	170.5803	1.029575	2.270761
1578	-360.5986	-531.3011	170.7025	0.7765332	2.354214
1584	-369.4211	-538.9127	169.4916	0.6563799	3.168235
1590	-369.4786	-540.2387	170.7601	0.9361053	2.215192
1596	-363.7351	-534.1013	170.3662	1.101745	2.361262
1602	-362.3888	-532.7171	170.3282	1.162029	2.347101
1608	-365.5987	-536.7215	171.1229	0.9111419	1.993601
1614	-367.1359	-537.4845	170.3485	0.6836654	2.633751
1620	-367.0227	-537.4265	170.4038	0.6284339	2.633751
1626	-365.3218	-535.271	169.9493	0.5450489	2.961293
1632	-360.314	-531.4217	171.1077	0.7354013	2.119764
1638	-353.9132	-524.9053	170.9922	0.8509039	2.119764
1644	-361.1911	-532.2064	171.0153	0.8509039	2.104583
1650	-358.2496	-528.8713	170.6217	0.9520977	2.293836
1656	-369.8147	-540.4516	170.6369	1.080044	2.201833
1662	-368.1974	-538.8529	170.6555	1.10032	2.176596
1668	-367.2988	-538.1654	170.8666	1.062334	2.063312
1674	-355.1046	-526.1559	171.0514	0.8776039	2.063312
1680	-362.5928	-532.5817	169.989	0.866899	2.742068
1686	-364.5879	-535.1877	170.5997	0.8641794	2.363822
1692	-357.0541	-527.7551	170.701	0.9032244	2.274371
1698	-355.7451	-526.4402	170.695	0.7824458	2.355228
1704	-363.3141	-533.7708	170.4566	1.020844	2.355228
1710	-366.7458	-536.7236	169.9779	0.8027072	2.788014
1716	-365.945	-536.3592	170.4142	1.015314	2.38564
1722	-357.4448	-527.5786	170.1338	0.9461202	2.604225
1728	-369.6887	-540.0188	170.3301	0.7535836	2.601953
1734	-365.5938	-536.6104	171.0166	0.8600764	2.09776
1740	-361.5463	-532.1618	170.6155	0.9198848	2.318392
1746	-358.705	-528.8833	170.1782	1.379924	2.303854
1752	-357.0321	-528.2166	171.1845	0.9096982	1.953317
1758	-355.8816	-526.6033	170.7216	1.258777	2.02929
1764	-351.4055	-522.2805	170.875	1.151667	1.998482
1770	-363.2255	-533.9265	170.701	1.321678	2.001187
1776	-380.4601	-551.0524	170.5923	1.058481	2.244479
1782	-375.3983	-544.5968	169.1985	0.6703772	3.333148
1788	-360.7755	-531.0848	170.3093	0.6716749	2.665296
1794	-371.1401	-541.2848	170.1448	0.714352	2.740077
1800	-362.9473	-534.1835	171.2363	1.161886	1.744927
1806	-366.8245	-537.3126	170.4881	0.750128	2.505842
1812	-369.2161	-539.7651	170.5489	0.9620745	2.333913
1818	-363.3695	-534.3917	171.0222	0.9620745	2.026728
1824	-371.5301	-542.2536	170.7235	0.9766128	2.212703
1830	-371.7619	-542.1191	170.3572	0.8100768	2.55006
1836	-371.3881	-541.5956	170.2075	1.110468	2.455883
1842	-362.7143	-533.8674	171.153	0.6106562	2.1715
1848	-361.5116	-532.0752	170.5636	0.8346227	2.405394
1854	-368.2717	-538.6921	170.4204	1.192161	2.269064
1860	-379.0607	-549.3011	170.2404	0.5525782	2.780464
1866	-372.6127	-542.69	170.0774	0.588315	2.857829
1872	-368.0977	-538.4615	170.3638	0.70994	2.60809
1878	-363.5297	-534.1033	170.5736	0.5730391	2.562867
1884	-377.2545	-547.7144	170.4599	0.5792912	2.629443
1890	-366.1384	-535.9338	169.7953	0.9446231	2.812742
1896	-369.5465	-539.7069	170.1604	0.9924341	2.55903
1902	-355.3033	-526.0109	170.7076	0.9205478	2.259042
1908	-347.0744	-517.8209	170.7465	0.7323052	2.35438
1914	-351.9738	-522.8337	170.8599	1.079726	2.056254
1920	-359.5025	-530.5202	171.0177	0.9644729	2.028086
1926	-362.0393	-531.9295	169.8902	0.9117714	2.774972
1932	-370.066	-540.8175	170.7514	0.9117714	2.236495
1938	-359.4712	-530.227	170.7558	0.7458574	2.339843
1944	-359.7688	-529.6001	169.8313	0.6422747	2.973798
1950	-357.9422	-528.5183	170.576	0.8425874	2.392502
1956	-365.9971	-536.6866	170.6895	1.034632	2.197173
1962	-367.638	-537.6781	170.0401	1.063175	2.589797
1968	-367.0263	-537.8425	170.8162	0.8003258	2.266514
1974	-362.7674	-532.8345	170.0671	0.6522015	2.825269
1980	-361.2736	-531.363	170.0894	0.7487371	2.752913
1986	-355.795	-526.6854	170.8904	0.9106726	2.147186
1992	-373.5048	-542.8692	169.3644	0.9003498	3.098767
1998	-361.48	-531.7357	170.2557	0.7594107	2.644262
2004	-373.9064	-544.3667	170.4603	0.7594107	2.517405
2010	-365.7858	-536.3973	170.6115	0.6722166	2.477395
2016	-363.4637	-533.8113	170.3476	0.4879679	2.754466
2022	-366.2999	-535.5353	169.2354	0.7803932	3.246521
2028	-355.5361	-525.6999	170.1638	0.7755547	2.690907
2034	-360.2542	-530.6892	170.435	0.7296504	2.551675
2040	-366.8606	-537.3025	170.442	0.7227177	2.551675
2046	-373.7477	-543.021	169.2733	0.5932448	3.33452
2052	-364.5095	-534.7371	170.2276	0.8742818	2.590662
2058	-363.4894	-533.9054	170.416	0.754628	2.547996
2064	-364.0608	-534.2715	170.2108	0.6395981	2.745421
2070	-362.9565	-533.5232	170.5667	0.6395981	2.525764
2076	-354.3409	-525.5832	171.2422	0.7002931	2.054352
2082	-359.2477	-530.0996	170.8519	0.6776443	2.32209
2088	-359.6448	-529.4203	169.7755	0.6630451	2.994815
2094	-352.896	-523.1864	170.2904	0.594207	2.724493
2100	-353.6818	-523.7505	170.0688	0.6257975	2.840306
2106	-359.2682	-529.6117	170.3435	0.6978415	2.628088
2112	-353.342	-522.9925	169.6506	0.5791965	3.119624
2118	-363.9717	-533.6083	169.6367	0.5930685	3.119624
2124	-358.1192	-528.4429	170.3236	0.467927	2.781326
2130	-354.8582	-525.051	170.1928	0.6644547	2.741218
2136	-357.1302	-527.1044	169.9741	0.7062885	2.848902
2142	-357.7534	-527.9197	170.1664	0.6393887	2.772658
2148	-352.6255	-523.6661	171.0406	0.8730371	2.073454
2154	-354.8349	-525.7999	170.965	1.257964	1.86607
2160	-354.8522	-525.8896	171.0374	0.8453497	2.093757
2166	-351.467	-521.6782	170.2113	0.7156937	2.69851
2172	-352.1017	-522.8441	170.7423	0.7756877	2.329436
2178	-352.8673	-523.3635	170.4963	1.057723	2.30651
2184	-353.9104	-524.8589	170.9485	0.8011003	2.180677
2190	-350.8818	-521.1397	170.2579	0.8397483	2.593267
2196	-379.191	-549.8066	170.6156	0.7503221	2.425745
2202	-371.1171	-541.9333	170.8162	0.7815764	2.278523
2208	-356.0388	-526.8516	170.8128	0.7251882	2.316731
2214	-360.993	-531.7329	170.7399	0.7981034	2.316731
2220	-361.9267	-532.5403	170.6135	0.6852594	2.46793
2226	-361.323	-531.7201	170.3971	0.6875737	2.601303
2232	-356.763	-526.6074	169.8445	0.5508134	3.020761
2238	-356.8056	-527.3344	170.5288	1.114948	2.24903
2244	-371.7956	-542.2145	170.4188	0.7351022	2.558346
2250	-366.9925	-536.8487	169.8562	0.727139	2.907654
2256	-369.1193	-539.7946	170.6752	0.5806411	2.494805
2262	-371.2196	-540.8366	169.617	0.4387962	3.222854
2268	-372.336	-543.0204	170.6844	0.6211254	2.4637
2274	-365.2507	-536.3397	171.089	0.5506488	2.251641
2280	-348.4662	-519.2437	170.7775	0.7148134	2.345799
2286	-353.75	-524.5322	170.7822	0.7101203	2.345799
2292	-356.7632	-527.4274	170.6643	0.8318602	2.343378
2298	-368.0552	-538.506	170.4509	0.8793123	2.448232
2304	-364.7359	-535.3488	170.6129	0.7172419	2.448232
2310	-376.4651	-546.8458	170.3807	0.6869756	2.611817
2316	-383.622	-553.8077	170.1857	0.9032107	2.598706
2322	-372.9656	-543.9894	171.0238	0.7611994	2.157638
2328	-360.5779	-531.3421	170.7642	0.9357418	2.212823
2334	-363.8693	-535.0995	171.2302	0.8867521	1.938007
2340	-350.5207	-521.437	170.9163	0.9775911	2.086428
2346	-357.5708	-527.3624	169.7917	0.7559327	2.929196
2352	-359.3423	-529.9747	170.6324	0.5058759	2.568084
2358	-365.8995	-536.4369	170.5373	1.102957	2.251245
2364	-370.9977	-541.0192	170.0215	0.594938	2.887633
2370	-363.1476	-533.0306	169.883	0.7334162	2.887633
2376	-378.187	-548.7081	170.521	1.102881	2.261752
2382	-371.2277	-541.5776	170.3499	0.7190863	2.611022
2388	-376.2903	-546.4976	170.2074	0.8889428	2.594108
2394	-374.9343	-545.1406	170.2063	0.6716496	2.728539
2400	-368.0867	-538.4585	170.3718	0.6442234	2.643734
2406	-353.3726	-524.0056	170.6329	0.8750896	2.335814
2412	-361.5536	-531.4144	169.8608	0.6250269	2.966374
2418	-359.9458	-530.321	170.3752	0.601298	2.668073
2424	-360.5452	-531.1882	170.643	0.7040639	2.437602
2430	-356.6088	-527.1435	170.5347	0.8123863	2.437602
2436	-360.5655	-531.5681	171.0025	0.9602299	2.040969
2442	-365.3072	-536.1957	170.8884	0.7671547	2.241389
2448	-358.041	-528.1643	170.1233	0.9045491	2.636431
2454	-348.8914	-518.9747	170.0833	0.6092905	2.841533
2460	-371.4747	-541.4271	169.9524	1.073083	2.637899
2466	-364.905	-535.6487	170.7437	0.9886652	2.191832
2472	-360.8929	-531.4204	170.5274	0.9886652	2.330677
2478	-359.6317	-530.5141	170.8825	0.9093519	2.153205
2484	-364.4923	-534.8081	170.3158	0.9093519	2.513975
2490	-372.8261	-543.656	170.8298	0.9093519	2.187405
2496	-360.3733	-531.2353	170.862	1.149819	2.008415
2502	-373.774	-544.6832	170.9092	1.149819	1.976885
2508	-357.4911	-528.3143	170.8232	1.033041	2.111153
2514	-349.16	-519.8906	170.7305	1.033041	2.171578
2520	-349.2594	-520.1293	170.8699	1.266742	1.924728
2526	-350.0207	-520.8941	170.8734	0.769656	2.249476
2532	-354.2134	-525.0305	170.8172	0.9875132	2.144831
2538	-351.7158	-522.532	170.8162	0.6899886	2.336985
2544	-357.3523	-528.1685	170.8162	0.6899886	2.336985
2550	-366.6285	-537.9039	171.2754	1.126355	1.742395
2556	-355.0109	-526.3132	171.3024	1.126355	1.723442
2562	-361.5296	-531.6452	170.1156	1.23474	2.435553
2568	-363.7595	-534.989	171.2295	0.8230976	1.981165
2574	-359.0154	-529.437	170.4216	0.7292565	2.560274
2580	-359.4369	-530.1781	170.7412	0.5832892	2.451788
2586	-360.9372	-531.1219	170.1847	0.8027102	2.661358
2592	-360.7958	-531.2124	170.4166	0.8027102	2.517661
2598	-363.3024	-534.0222	170.7198	0.9530035	2.230319
2604	-363.3383	-534.3843	171.0461	0.9530035	2.016879
2610	-370.8217	-541.6395	170.8178	0.9021871	2.199812
2616	-375.2058	-545.0195	169.8136	0.630876	2.99122
2622	-374.4935	-544.5494	170.056	0.6116706	2.856647
2628	-368.3779	-538.5597	170.1818	0.7846835	2.674212
2634	-368.9652	-539.9062	170.941	1.077073	2.004236
2640	-364.43	-535.5649	171.1349	1.054008	1.889313
2646	-357.4045	-527.8141	170.4096	1.07231	2.352382
2652	-349.714	-520.4162	170.7021	1.115149	2.136601
2658	-356.5988	-526.7232	170.1243	0.9157824	2.62887
2664	-364.0271	-534.3341	170.307	0.7330625	2.62887
2670	-360.5557	-530.9116	170.3558	0.6542554	2.647386
2676	-347.6784	-518.4843	170.8059	0.7776522	2.287608
2682	-362.6058	-532.5581	169.9523	0.6264995	2.910381
2688	-362.0184	-532.8589	170.8405	0.5893631	2.385386
2694	-364.6807	-534.3184	169.6377	0.5893631	3.121226
2700	-358.4734	-528.4903	170.0169	0.7981866	2.766966
2706	-353.0964	-523.4237	170.3273	0.5200842	2.74723
2712	-359.601	-530.4456	170.8446	0.62868	2.357857
2718	-353.9256	-524.4246	170.4991	0.9388398	2.380296
2724	-350.2436	-520.7441	170.5005	0.9388398	2.379373
2730	-351.642	-522.2859	170.6438	1.066543	2.206053
2736	-358.6829	-529.2662	170.5833	0.9161988	2.341259
2742	-357.2818	-527.7161	170.4343	0.6415668	2.606752
2748	-358.8767	-529.121	170.2443	0.8315974	2.606752
2754	-360.0162	-530.5309	170.5147	1.033564	2.310159
2760	-354.3797	-524.5062	170.1264	0.8229338	2.684752
2766	-351.5868	-521.8002	170.2134	0.919274	2.571532
2772	-353.0369	-524.0155	170.9786	0.9638454	2.054396
2778	-365.075	-535.6974	170.6224	0.9638454	2.285869
