Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-381.6108	-551.1086	169.4978	0.00199242	0.0232447	0.141861	0.0904211	0.0352756	0.00118845	0.0295406	0.0073761	0.0125646	0.00473319	0.00826029	0.0368725	0.0190115	0.00153146	0.0109439	0.0275236	0.114425	0.0270749	0.0296132	0.0387442	0.00876334	0.00140081	0.0266176	0.0118006	0.0896852	0.0241368	0.0690705	0.0111691	0.0539185	0.0161381	0.0156924	0.00166409	0.019014	0.0579726	0.0299073	0.0088521	0.0168093	0.0402032	0.0171948	0.00987039	0.0374288	0.0343231	0.0714812	0.00947657	0.0341537	0.0121917	0.00944251	0.00883068	0.0323584	0.0497597	0.00841711	0.00422827	0.0278738	0.0692732	0.082625	0.0894521	0.00912617	0.0362971	0.0503032	0.0279705	0.0116379	0.0513278	0.0118325	0.0486045	0.0138883	0.0588394	0.0147949	0.0191924	0.115471	0.00134787	0.00417153	0.033929	0.0201536	0.0389548	0.0121387	0.0285152	0.117232	0.0530832	0.000353227	0.0347919	0.0010062	0.00248152	0.0185844	0.0603544	0.0793863	0.0122798	0.0607937	0.0485573	0.0440161	0.00482239	0.0596869	0.00388791	0.0289734	0.0409488	0.00980177	0.00930288	0.0151945	0.786012	0.000645332	0.00752884	0.0459478	0.0292869	0.0114256	0.000384932	0.00956802	0.00238907	0.0040696	0.00153305	0.00267546	0.0119428	0.00615773	0.000496031	0.00354468	0.00891475	0.0370616	0.00876939	0.00959153	0.012549	0.0028384	0.000453712	0.00862127	0.00382214	0.0290485	0.00781777	0.0223715	0.00361761	0.0174639	0.00522702	0.00508269	0.000538988	0.00615852	0.018777	0.0096868	0.00286714	0.00544442	0.0130216	0.00556929	0.00319696	0.012123	0.0111171	0.0231523	0.00306941	0.0110622	0.00394882	0.00305837	0.00286021	0.0104807	0.0161169	0.00272625	0.00136951	0.00902816	0.0224372	0.0267617	0.028973	0.00295591	0.0117564	0.0162929	0.00905949	0.00376944	0.0166248	0.00383247	0.0157427	0.00449834	0.0190577	0.00479199	0.00621631	0.0374003	0.000436566	0.00135113	0.0109894	0.00652764	0.0126172	0.00393165	0.0092359	0.0379707	0.0171933	0.000114408	0.0112689	0.000325903	0.00080375	0.00601939	0.0195484	0.0257127	0.00397737	0.0196907	0.0157274	0.0142565	0.00156194	0.0193322	0.00125927	0.00938432	0.0132631	0.00317474	0.00301315	0.00492141	3.087429
36	-357.1443	-527.9262	170.7819	0.0081194	0.0400398	0.0298368	0.0332336	0.00170315	0.00713651	0.00430878	0.0178403	0.00624461	0.0179114	0.0122318	0.00546921	0.0202465	0.00634716	0.0097706	0.008062	0.130375	0.051741	0.0118271	0.00769391	0.0182052	0.00911067	0.0149241	0.01999	0.0284263	0.036254	0.0137356	0.00779693	0.0125276	0.00075869	0.0448355	0.011461	0.00459259	0.0387865	0.0239033	0.0213097	0.00129215	0.0226672	0.0159498	0.0214172	0.0391776	0.0196069	0.0626513	0.0314456	0.0296275	0.0207975	0.00529768	0.015172	0.0371624	0.0123548	0.0136574	0.0569405	0.0141031	0.0336421	0.0239466	0.0219369	0.0101137	0.0183461	0.0486748	0.0049927	0.0090508	0.0256216	0.00145597	0.0100809	0.0572965	0.0702344	0.00283078	0.0035378	0.0178856	0.0111014	0.0317349	0.0685514	0.00447898	0.036758	0.00181559	0.00820811	0.0129819	0.0087084	0.000150357	0.0521695	0.0297281	0.00270472	0.00539256	0.00337692	0.0299457	0.0167381	0.0199376	0.0326323	0.0215922	0.00102275	0.0644282	0.0713351	0.0304047	0.0212713	0.0223772	0.0362168	0.000440977	0.9964795	0.00375563	0.0185204	0.013801	0.0153722	0.000787791	0.003301	0.00199303	0.00825205	0.00288844	0.0082849	0.00565782	0.00252978	0.00936503	0.00293588	0.00451939	0.00372908	0.0603049	0.0239328	0.00547063	0.00355882	0.00842081	0.00421414	0.00690316	0.00924636	0.0131486	0.0167693	0.00635341	0.00360647	0.00579464	0.000350932	0.0207387	0.00530127	0.0021243	0.0179407	0.0110565	0.00985679	0.000597684	0.0104847	0.0073776	0.00990653	0.0181216	0.00906916	0.0289794	0.0145452	0.0137042	0.00961991	0.00245044	0.00701782	0.0171895	0.00571469	0.00631724	0.0263378	0.00652339	0.0155612	0.0110765	0.0101469	0.0046781	0.00848599	0.0225145	0.00230937	0.00418645	0.0118513	0.000673458	0.00466294	0.0265025	0.0324869	0.00130938	0.00163641	0.008273	0.00513494	0.014679	0.0317085	0.00207175	0.0170024	0.000839804	0.00379666	0.00600477	0.00402807	6.95477e-05	0.024131	0.0137507	0.00125107	0.00249433	0.001562	0.0138514	0.0077422	0.00922212	0.0150941	0.00998749	0.000473071	0.0298013	0.032996	0.0140637	0.00983906	0.0103506	0.0167521	0.000203974	2.161928
72	-371.4247	-542.5538	171.1291	0.00503123	0.0199969	0.0405307	0.0443818	0.0137499	0.000368574	0.0023887	0.0196534	0.0015311	0.0123783	0.00294657	0.000963678	0.0214482	0.000231594	0.0122061	0.0194866	0.0915653	0.0195495	0.0444799	0.0110937	0.00198312	0.00976495	0.00129512	0.015601	0.0729218	0.00114595	0.0270092	0.00570092	0.00516386	0.00148268	0.0127998	0.0295543	0.00191943	0.00975137	0.006641	0.0354716	0.012499	0.0263251	0.00530963	0.017219	0.0413038	0.0170824	0.0524646	0.0097472	0.0698564	0.0205365	0.012138	0.0234056	0.0243114	0.0354378	0.00425341	0.005387	0.0220956	0.0453947	0.0255746	0.0164156	0.000755737	0.0144498	0.0398991	0.0109627	0.00678723	0.00914919	0.00901431	0.00615871	0.022787	0.00270577	0.018973	0.00968759	0.0236024	0.0148163	0.00533345	0.0109753	0.0026218	0.0326835	0.0134726	0.01064	0.0269821	0.00341086	0.00437148	0.00348427	0.00392767	0.0397743	0.0139689	0.0634657	0.0288205	0.00765543	0.0764895	0.0275898	0.0214836	0.0124781	0.00679243	0.00603948	0.0187423	0.0182539	0.0053921	0.0338517	0.039148	1.136986	0.00273951	0.0108883	0.022069	0.0241659	0.00748683	0.000200689	0.00130065	0.0107013	0.000833686	0.00674003	0.00160441	0.000524724	0.0116786	0.000126103	0.00664626	0.0106105	0.0498574	0.0106447	0.0242194	0.00604055	0.00107981	0.00531703	0.000705196	0.00849476	0.039706	0.000623972	0.0147066	0.00310416	0.00281173	0.00080732	0.00696953	0.0160923	0.00104513	0.00530963	0.00361603	0.0193144	0.00680574	0.014334	0.0028911	0.00937579	0.02249	0.00930138	0.028567	0.00530736	0.0380369	0.0111821	0.00660918	0.0127444	0.0132376	0.0192959	0.00231599	0.00293323	0.0120311	0.0247175	0.0139254	0.00893834	0.0004115	0.00786792	0.0217251	0.00596921	0.00369566	0.00498174	0.0049083	0.00335342	0.0124075	0.0014733	0.0103308	0.0052749	0.0128516	0.00806752	0.00290407	0.00597606	0.00142757	0.0177962	0.00733586	0.00579349	0.0146918	0.00185722	0.00238028	0.00189719	0.00213862	0.0216571	0.00760607	0.0345572	0.0156928	0.00416839	0.0416486	0.0150227	0.0116978	0.00679435	0.00369848	0.00328851	0.0102052	0.00993928	0.002936	0.0184323	0.0213161	1.836543
108	-366.5577	-537.0175	170.4598	0.0415132	0.00516529	0.0478475	0.0324609	0.00564376	0.000490973	0.00509791	0.00594403	0.000678282	0.0132647	0.00123768	0.0050135	0.021729	0.00459852	0.0339294	0.0365301	0.122066	0.0495312	0.0278419	0.0029322	0.00683133	0.0170512	0.0179858	0.00603266	0.0747456	0.000279523	0.0449625	0.0607357	0.0268551	0.0370029	0.0174351	0.0079266	0.00711149	0.0254332	0.00406797	0.0458719	0.000653093	0.00139099	0.00299347	0.0346383	0.0115318	0.0334624	0.01874	0.0122842	0.0907819	0.00970055	0.0115897	0.0336504	0.0302099	0.0028805	0.0248433	0.0179214	0.0149315	0.0216515	0.11525	0.00480302	0.00100333	0.00610083	0.0570544	0.00439892	0.00358987	0.00200904	0.00670775	0.0162069	0.0394526	0.0275963	0.0407318	0.0128192	0.0185119	0.031357	0.03631	0.0393044	0.00778846	0.0365994	0.0130909	0.00451809	0.0153718	0.00225189	0.0142077	0.0204641	0.0145278	0.0482762	0.00643998	0.0191948	0.000319375	0.0385008	0.0653291	0.0374856	0.0743378	1.86384e-05	0.00658952	0.0474769	0.047287	0.00680509	0.0359304	0.0342576	0.0255741	1.067471	0.0178663	0.00222302	0.0205924	0.0139704	0.00242894	0.000211303	0.00219402	0.00255817	0.000291916	0.0057088	0.000532666	0.00215769	0.00935163	0.00197909	0.0146024	0.0157217	0.0525342	0.0213171	0.0119825	0.00126195	0.00294004	0.00733843	0.00774067	0.00259631	0.0321687	0.0001203	0.0193508	0.0261392	0.0115578	0.0159251	0.00750363	0.00341142	0.00306062	0.0109458	0.00175076	0.0197422	0.000281076	0.000598648	0.00128832	0.0149075	0.004963	0.0144014	0.00806527	0.00528681	0.0390704	0.00417489	0.00498794	0.0144823	0.0130016	0.0012397	0.010692	0.00771296	0.00642617	0.00931828	0.0496007	0.0020671	0.000431808	0.00262565	0.0245549	0.00189319	0.001545	0.000864644	0.00288685	0.00697507	0.0169795	0.0118768	0.01753	0.00551706	0.0079671	0.0134953	0.0156269	0.0169157	0.00335197	0.0157515	0.005634	0.00194448	0.00661565	0.00096916	0.00611466	0.00880725	0.00625244	0.0207769	0.00277161	0.00826097	0.000137451	0.0165698	0.0281161	0.0161329	0.0319932	8.02151e-06	0.00283597	0.0204329	0.0203512	0.00292875	0.0154636	0.0147436	0.0110065	2.323549
144	-372.2068	-543.6956	171.4888	0.00749083	0.0228074	0.0477241	0.0360804	0.0106709	0.00877987	0.0171669	0.00448083	0.00077235	0.00471029	0.00182783	0.00195401	0.00228722	0.00469224	0.0134282	0.0264725	0.0844688	0.0731489	0.0417107	0.00446753	0.00101297	0.022167	0.0116888	0.00210583	0.0205544	0.0198719	0.00921384	0.0211247	0.00763356	0.00095271	0.00519483	0.0115631	0.016575	0.0540083	0.0304126	0.0105457	0.00193631	0.0109084	0.0106896	0.0196079	0.00534682	0.0111395	0.0450476	0.00344402	0.05504	0.00418349	0.000331499	0.0217908	0.0135028	0.0059929	0.00725391	0.000385904	0.0296859	0.0108542	0.0185991	0.00344165	0.022988	0.0127413	0.0106146	0.0246093	0.0105261	0.021305	0.0236056	0.022643	0.0110181	0.00491116	0.00964802	0.00304283	0.00798602	0.0256359	0.00566994	0.00729414	0.0692406	0.0132788	0.038833	0.00122795	0.00960508	0.0156127	0.0126734	0.0193287	0.0441972	0.00827728	0.0186044	0.0128288	0.0422823	0.0586702	0.0555282	0.0253647	0.0105733	0.0125599	0.0135106	0.0169375	0.0388651	0.00225794	0.00563944	0.014548	0.0487142	0.8701161	0.0042265	0.0128685	0.0269271	0.0203574	0.00602077	0.00495381	0.00968599	0.00252819	0.000435778	0.00265766	0.0010313	0.0011025	0.0012905	0.00264747	0.00757652	0.0149364	0.0476593	0.0412723	0.0235341	0.00252069	0.000571543	0.0125072	0.00659512	0.00118816	0.0115973	0.0112122	0.00519867	0.011919	0.00430704	0.000537541	0.00293104	0.00652416	0.00935198	0.0304727	0.0171595	0.00595014	0.00109251	0.00615477	0.00603133	0.0110632	0.0030168	0.00628518	0.0254169	0.0019432	0.0310549	0.00236042	0.00018704	0.0122949	0.00761858	0.00338133	0.00409283	0.000217736	0.0167495	0.00612418	0.010494	0.00194186	0.0129704	0.00718897	0.005989	0.0138851	0.00593905	0.0120208	0.0133188	0.0127757	0.00621665	0.00277099	0.00544364	0.00171684	0.0045059	0.0144644	0.00319911	0.00411552	0.0390672	0.00749221	0.0219105	0.000692837	0.00541941	0.00880904	0.00715061	0.0109057	0.0249371	0.00467024	0.010497	0.0072383	0.0238566	0.0331031	0.0313303	0.0143113	0.00596568	0.00708657	0.00762299	0.00955652	0.0219286	0.00127398	0.00318191	0.00820832	0.0274857	1.772347
180	-364.6211	-535.0857	170.4647	0.00726594	0.0354671	0.0456648	0.0793941	0.00893525	0.0117014	0.00854463	0.0104592	0.0121274	0.00779123	0.000509278	0.00078189	0.015811	0.0128475	0.0172658	0.0370068	0.058518	0.0299291	0.0143322	0.00780744	0.0238743	0.0236328	0.0143374	0.00541423	0.0548333	0.010195	0.0329777	0.00301405	0.0159829	0.0129534	0.0214084	0.00458998	0.0136716	0.0250556	0.0159629	0.0149012	0.0164217	0.00448959	0.040142	0.0540706	0.0315018	0.0411441	0.0416303	0.00280315	0.0955299	0.01595	0.0004189	0.00467551	0.0214126	0.00397336	0.0121654	0.0133162	0.0422567	0.0312296	0.0197443	0.0042647	0.0596412	0.0329922	0.0356591	0.00456793	0.027349	0.0136674	0.0657046	0.00784705	0.00455511	0.00859561	0.0314093	0.0117505	0.0301822	0.0630862	0.0137391	0.00502823	0.108524	0.0523288	0.0354524	0.00188271	0.00202915	0.0405823	0.00912859	0.0103137	0.0234203	0.00660824	0.00377454	0.0138546	0.0103335	0.0156823	0.0269004	0.0460403	0.00517895	0.0321754	0.0100128	0.0284092	0.00385884	0.00951121	0.0228216	0.0291461	0.0217972	1.258698	0.00330624	0.0161387	0.020779	0.0361269	0.00406583	0.00532452	0.00388808	0.00475926	0.00551834	0.00354526	0.000231738	0.000355785	0.00719453	0.00584604	0.00785647	0.0168393	0.0266276	0.0136187	0.00652159	0.00355263	0.0108636	0.0107537	0.00652396	0.00246365	0.0249509	0.00463904	0.0150059	0.00137149	0.00727272	0.00589422	0.00974152	0.00208859	0.00622104	0.0114011	0.00726362	0.00678054	0.0074724	0.00204291	0.0182659	0.0246039	0.0143343	0.0187219	0.0189431	0.00127552	0.0434692	0.00725778	0.000190613	0.00212751	0.00974341	0.001808	0.00553563	0.00605929	0.0192282	0.0142105	0.00898428	0.00194057	0.0271386	0.0150125	0.016226	0.00207855	0.0124447	0.00621911	0.0298977	0.00357066	0.00207272	0.00391128	0.0142923	0.00534683	0.0137339	0.0287062	0.00625173	0.002288	0.0493818	0.0238113	0.016132	0.000856693	0.000923328	0.0184663	0.0041538	0.00469307	0.010657	0.00300696	0.00171754	0.0063043	0.00470205	0.00713595	0.0122406	0.0209498	0.00235659	0.0146408	0.00455616	0.0129271	0.0017559	0.00432791	0.0103846	0.0132624	0.00991843	2.197647
216	-368.6864	-538.0845	169.3981	0.0327093	0.0126129	0.0351082	0.0706505	0.00441544	0.0108942	0.0275085	0.0162421	0.0205846	0.00768011	0.00088676	0.00220397	0.0219871	0.0124051	0.0185976	0.0218853	0.177167	0.0172099	0.0269951	0.0188156	0.0331841	0.0600172	0.0161019	0.00497379	0.0699013	0.0292012	0.0474603	0.000439619	0.0126852	0.0159107	0.0514446	0.0532471	0.0529382	0.0771886	0.0469506	0.00159708	0.0226886	0.0231246	0.016278	0.0601217	0.0291698	0.0130011	0.0720441	0.0306281	0.136592	0.0136708	0.0198368	0.0208368	0.0688913	0.0379244	0.0262804	0.0373547	0.0226481	0.112782	0.0226569	0.00391548	0.0464899	0.0279012	0.0274294	0.0166276	0.00730407	0.00469794	0.0595116	0.0716493	0.0459929	0.010219	0.0457336	0.0596639	0.0389497	0.0239653	0.0248107	0.00853744	0.0651715	0.150837	0.0670003	0.00581144	0.00536499	0.0553019	0.0139204	0.0198615	0.0607371	0.00724316	0.0024914	0.0010229	0.00425693	0.0098352	0.00795047	0.0409585	0.0551769	0.0775195	0.0185693	0.00104644	0.0150992	0.0104916	0.0443772	0.0346211	0.00671502	0.6606862	0.0101547	0.00391569	0.0108994	0.0219336	0.00137078	0.00338211	0.00854005	0.00504239	0.00639054	0.00238431	0.000275297	0.000684227	0.00682594	0.0038512	0.00577367	0.00679432	0.0550018	0.00534286	0.00838069	0.00584134	0.0103021	0.0186324	0.00499886	0.00154412	0.021701	0.00906556	0.0147341	0.000136481	0.00393816	0.00493952	0.0159711	0.0165307	0.0164348	0.0239634	0.0145759	0.000495815	0.00704373	0.00717908	0.00505354	0.0186649	0.00905583	0.00403623	0.0223662	0.00950854	0.0424051	0.00424413	0.00615838	0.00646883	0.0213874	0.0117737	0.00815881	0.0115968	0.00703116	0.0350133	0.00703387	0.00121557	0.0144329	0.00866199	0.00851552	0.00516206	0.00226756	0.00145848	0.0184755	0.0222437	0.0142786	0.00317252	0.0141981	0.0185228	0.012092	0.00744007	0.00770254	0.00265047	0.0202326	0.0468277	0.0208004	0.00180417	0.00166557	0.0171686	0.00432162	0.00616604	0.0188559	0.00224865	0.000773461	0.000317562	0.00132157	0.00305336	0.00246824	0.0127156	0.0171298	0.0240661	0.00576487	0.000324868	0.00468758	0.00325714	0.013777	0.0107482	0.00208469	3.22111
252	-364.4958	-534.5443	170.0486	0.0043289	0.00870547	0.0246538	0.039009	0.0386717	0.00191397	0.00201584	0.0132427	0.0527176	0.0251542	0.0242721	0.000943947	0.0172071	0.00448897	0.00294266	0.00272138	0.124799	0.0142336	0.0440466	0.0199235	0.0144717	0.0199391	0.00818517	0.0235678	0.0171093	0.00133817	0.045828	0.000147769	0.0157363	0.0136334	0.00384566	0.00618068	0.0257163	0.0825615	0.0303406	0.00587382	0.00195153	0.0310469	0.0145462	0.00330718	0.0242346	0.0620395	0.0596812	0.0151641	0.0685525	0.0167447	0.0143658	0.00965146	0.0619594	0.0010104	0.00773577	0.00455698	0.00300492	0.0502113	0.0268985	0.015526	0.0105127	0.027709	0.0208343	0.0670718	0.0154956	0.0217476	0.0212104	0.0152149	0.0192189	0.0238607	0.0115384	0.0813807	0.0766424	0.0484148	0.0448137	0.00858892	0.0372507	0.0708931	0.0187034	0.0497373	0.0335306	0.0337887	0.0115438	0.0669075	0.00282556	0.0680148	0.00816667	0.167564	0.0259597	0.00229965	0.0126046	0.0872735	0.106855	0.0173527	0.00920683	0.0137759	0.00269133	0.0550772	0.0475451	0.0146363	0.00957694	0.7767928	0.00156805	0.00315336	0.00893031	0.0141302	0.014008	0.000693293	0.000730195	0.00479689	0.0190958	0.00911155	0.00879203	0.000341924	0.0062329	0.00162603	0.00106591	0.000985759	0.0452058	0.0051558	0.0159549	0.00721685	0.00524205	0.00722249	0.0029649	0.00853692	0.00619747	0.000484723	0.0166002	5.3526e-05	0.00570011	0.00493839	0.00139301	0.00223881	0.00931516	0.0299061	0.0109902	0.00212766	0.000706898	0.0112461	0.00526905	0.00119795	0.00877845	0.0224724	0.0216182	0.00549287	0.0248316	0.00606539	0.0052037	0.00349603	0.0224434	0.000365996	0.00280211	0.00165066	0.00108846	0.0181879	0.00974339	0.00562395	0.00380798	0.010037	0.00754676	0.0242953	0.00561294	0.0078776	0.00768299	0.00551128	0.00696163	0.00864302	0.00417951	0.0294784	0.027762	0.0175372	0.0162328	0.00311114	0.0134932	0.0256795	0.00677491	0.0180162	0.0121457	0.0122392	0.00418149	0.0242358	0.0010235	0.0246369	0.0029582	0.0606964	0.00940334	0.000832998	0.00456574	0.0316129	0.038706	0.00628564	0.00333497	0.00499	0.000974874	0.0199505	0.0172222	0.00530166	0.00346904	2.760693
288	-355.8966	-526.3097	170.413	0.000587322	0.0147066	0.0803799	0.023976	0.0267703	0.000640892	0.00369515	0.0107976	0.0189633	0.0404952	0.00291713	0.00993549	0.00324868	0.024614	0.0504654	0.00841615	0.133069	0.0147363	0.0254076	0.01484	0.0150041	0.107416	0.0245342	0.00272617	0.180158	0.00968758	0.0324078	0.01753	0.0622631	0.0146012	0.0678698	0.00171755	0.0267242	0.0650802	0.0027793	0.0042441	0.00195705	0.00770157	0.0233989	0.0520956	0.0352423	0.0580409	0.0343351	0.00345374	0.0393035	0.0120871	0.0209707	0.0246456	0.0260028	0.00694556	0.0180666	0.00611099	0.0223602	0.0412	0.0253558	0.0121093	0.0543506	0.00181942	0.0524226	0.0188493	0.0336547	0.0534541	0.0112608	0.00438001	0.0231632	0.0125934	0.0125191	0.0633599	0.00565117	0.0602931	0.0160205	0.0205634	0.0164673	0.00915041	0.00751447	0.0584968	0.0451661	0.0457096	0.031096	0.00334807	0.0235726	0.0133404	0.0153241	0.00160962	0.00363354	0.03699	0.0809648	0.0192566	0.00425652	0.0156004	0.0180728	0.016125	0.0237112	0.026996	0.0126692	0.0160495	0.0277042	0.6220482	0.00022315	0.00558768	0.0305398	0.00910953	0.0101712	0.000243503	0.00140395	0.00410249	0.007205	0.0153859	0.00110835	0.00377493	0.00123432	0.00935195	0.019174	0.00319766	0.0505586	0.00559895	0.00965345	0.00563838	0.0057007	0.0408119	0.00932162	0.00103579	0.06845	0.00368074	0.0123131	0.00666042	0.0236565	0.00554762	0.0257867	0.000652572	0.0101537	0.0247268	0.00105598	0.00161252	0.00074357	0.00292616	0.00889028	0.0197934	0.0133901	0.0220523	0.0130454	0.00131223	0.0149331	0.00459241	0.0079677	0.00936395	0.0098796	0.00263892	0.0068643	0.00232183	0.00849562	0.0156537	0.00963377	0.00460084	0.0206502	0.000691278	0.0199177	0.00716168	0.0127869	0.0203096	0.00427846	0.00166416	0.00880072	0.00478479	0.00475654	0.0240732	0.00214713	0.022908	0.00608688	0.00781292	0.00625665	0.00347664	0.00285508	0.0222255	0.0171606	0.0173671	0.0118147	0.00127208	0.00895628	0.0050686	0.00582229	0.000611566	0.00138054	0.0140541	0.0307621	0.00731641	0.00161724	0.00592727	0.00686664	0.00612658	0.00900893	0.010257	0.00481359	0.00609789	0.010526	2.631968
324	-354.6631	-525.3164	170.6532	0.00244433	0.0538992	0.0521162	0.0100064	0.016419	0.0129086	0.00599597	0.0332809	0.00212877	0.0177318	0.00049268	0.00202266	0.00873768	0.000950542	0.00534796	0.000969852	0.160111	0.0229185	0.0034317	0.0129826	0.0102278	0.0143424	0.002468	0.00481704	0.0492166	0.00334788	0.0122158	0.000633839	0.0226987	0.00537947	0.0246082	0.00157863	0.0189482	0.0556861	0.0107765	0.016439	0.0038287	0.000951068	0.0101304	0.0200572	0.0149016	0.00674243	0.0549182	0.00436996	0.0286892	0.0106945	0.00984831	0.0228995	0.0352025	0.0282828	0.00255021	0.0021371	0.0132224	0.0249073	0.0126783	0.000421388	0.000735046	0.00602553	0.00617771	0.0171627	0.00353092	0.0155845	0.0356558	0.00831485	0.0234921	0.0197592	0.0235455	0.0249865	0.0426905	0.0743203	0.0284416	0.0452365	0.000586562	0.00824902	0.00693305	0.0389177	0.0693817	0.017387	0.011711	0.0117448	0.0236694	0.0374211	0.0449233	0.141705	0.0164044	0.013581	0.0032169	0.041834	0.0247147	0.0223165	0.0195889	0.0628682	0.00416549	0.0544621	0.0168242	0.0206944	0.0209462	1.226668	0.0011664	0.0257199	0.0248691	0.0047749	0.00783492	0.00615979	0.0028612	0.0158812	0.00101582	0.00846135	0.0002351	0.000965187	0.0041695	0.000453585	0.00255197	0.0004628	0.0764025	0.0109364	0.00163756	0.00619511	0.00488055	0.006844	0.0011777	0.00229863	0.0234855	0.00159756	0.00582922	0.000302459	0.0108315	0.00256701	0.0117427	0.000753299	0.00904182	0.0265726	0.00514238	0.00784444	0.001827	0.000453836	0.00483408	0.00957099	0.00711084	0.00321739	0.0262062	0.00208528	0.0136901	0.00510328	0.00469947	0.0109273	0.0167982	0.0134962	0.00121693	0.00101979	0.00630956	0.0118854	0.00604989	0.00020108	0.000350754	0.0028753	0.00294792	0.00818981	0.00168491	0.00743672	0.0170144	0.00396773	0.0112101	0.00942882	0.0112356	0.0119232	0.0203713	0.0354646	0.0135719	0.0215862	0.000279899	0.00393632	0.00330836	0.018571	0.033108	0.00829685	0.00558831	0.00560443	0.0112947	0.0178568	0.0214368	0.0676194	0.00782794	0.00648068	0.00153506	0.0199626	0.0117935	0.0106491	0.00934755	0.0299998	0.00198771	0.0259885	0.00802827	0.00987507	0.00999525	2.095619
