Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-783.2223	-955.4123	172.19	0.00416252	0.0517168	0.032774	0.020629	0.0537401	0.0128295	0.025319	0.00346709	0.0148209	0.000500414	0.0283237	0.0322169	0.00223819	0.0403661	0.0104015	0.0111512	0.00546921	0.00699316	0.0292982	0.0145766	0.00540047	0.0272336	0.148637	0.0352966	0.00519901	0.00228957	0.0545392	0.0068375	0.00308432	0.00806759	0.00630828	0.0114456	0.0100205	0.00528274	0.00116689	0.0218793	0.00180094	0.103204	0.00513932	0.00619657	0.00738965	0.00766884	0.0481426	0.0543766	0.028725	0.109953	0.0274085	0.0048966	0.028875	0.0184803	0.0198551	0.0119727	0.010883	0.0281452	0.0476149	0.0038348	0.00159336	0.000211291	0.0313821	0.0119781	0.0130934	0.0163198	0.00471802	0.00821675	0.0253117	0.017049	0.00636932	0.0263738	0.0091799	0.014578	0.00116388	0.0103823	0.00159954	0.0224771	0.0246077	0.0144123	0.000160879	0.0173285	0.028278	0.00935778	0.00465118	0.019937	0.00296019	0.0309274	0.005728	0.0232977	0.00352993	0.00944489	0.0196805	0.000462346	0.00688003	0.00460156	0.0702013	0.0169056	0.0146181	0.00511504	0.00520342	0.0022041	0.0273846	0.0173542	0.0109233	0.028456	0.00679337	0.0134067	0.00183587	0.00784786	0.000264975	0.0149978	0.0170592	0.00118515	0.0213743	0.00550773	0.00590467	0.00289601	0.00370296	0.0155138	0.00771847	0.00285962	0.0144205	0.0787053	0.01869	0.00275294	0.00121236	0.0288792	0.00362054	0.00163318	0.00427188	0.00334031	0.00606058	0.00530599	0.00279727	0.000617881	0.0115853	0.000953618	0.0546476	0.00272133	0.00328116	0.00391291	0.00406074	0.0254921	0.0287931	0.0152102	0.0582215	0.0145131	0.00259281	0.0152896	0.00978554	0.0105135	0.00633969	0.00576269	0.0149032	0.0252127	0.00203057	0.000843702	0.000111881	0.0166172	0.00634257	0.00693309	0.00864151	0.00249825	0.00435087	0.0134028	0.00902765	0.00337263	0.0139652	0.00486087	0.00771922	0.000616291	0.00549757	0.000846974	0.0119019	0.0130301	0.00763148	8.51871e-05	0.00917564	0.0149735	0.00495505	0.00246285	0.0105569	0.00156746	0.0163764	0.00303304	0.0123364	0.00186914	0.00500118	0.0104211	0.000244818	0.00364306	0.00243658	0.0371724	0.00895173	0.00774046	0.00270848	0.00275527	1.888532
36	-776.4236	-948.8748	172.4512	0.00585738	0.0546687	0.0197469	0.00731552	0.0437231	0.0034991	0.0456888	0.00920741	0.0113653	0.0238507	0.0208917	0.0117683	0.00213416	0.0131891	0.0107658	0.00105101	0.0124864	0.0170842	0.00068857	0.0274339	0.00414189	0.026107	0.160311	0.0434079	0.0137562	0.0067499	0.0447658	0.00542959	0.00499171	0.00242689	0.0017492	0.0111597	0.0479792	0.00846952	0.00304503	0.0237783	0.00381	0.0345608	0.00509899	0.0146703	0.00637354	0.0280624	0.0407706	0.0410589	0.00304527	0.0479148	0.00504177	0.00172513	0.0294123	0.00634208	0.0024134	0.0215002	0.00582564	0.0107521	0.0364742	0.00398794	0.0016554	0.00683743	0.0227257	0.0115522	0.000474808	0.0121844	0.0115348	0.0138035	0.0146681	0.017754	0.0121431	0.00115757	0.00374689	0.0177732	0.00409825	0.0037404	0.016831	0.0240932	0.00480818	0.0304908	0.00647885	0.00879964	0.0129979	0.026885	0.00958988	0.0233336	0.00112152	0.0090442	0.0121872	0.0497955	0.00973434	0.0409205	0.00439016	0.000565727	0.0257468	0.00471298	0.0772066	0.000535303	0.0159892	0.00203943	0.033878	0.00343028	0.0320159	0.0115645	0.00428422	0.0256058	0.00204919	0.0267569	0.00539218	0.0066559	0.0139678	0.0122349	0.0068919	0.00124984	0.00772398	0.00630482	0.00061551	0.00731244	0.0100051	0.00040325	0.0160662	0.00242564	0.0152892	0.0938838	0.0254211	0.00805612	0.00395297	0.0262164	0.00317975	0.00292332	0.00142127	0.00102439	0.00653549	0.0280982	0.00496004	0.00178328	0.0139254	0.00223127	0.02024	0.00298614	0.00859143	0.00373256	0.0164343	0.0238766	0.0240455	0.00178342	0.0280605	0.00295263	0.0010103	0.0172249	0.00371414	0.00141337	0.0125912	0.00341169	0.0062968	0.0213605	0.00233547	0.000969457	0.00400423	0.0133089	0.00676534	0.000278064	0.00713557	0.00675519	0.00808382	0.00859012	0.0103973	0.00711142	0.000677913	0.0021943	0.0104086	0.00240008	0.00219051	0.00985678	0.0141098	0.00281583	0.0178564	0.00379424	0.00515337	0.00761204	0.0157448	0.00561616	0.0136649	0.000656799	0.00529659	0.00713727	0.029162	0.00570076	0.0239644	0.00257103	0.000331309	0.0150782	0.00276008	0.0452148	0.000313492	0.00936385	0.00119436	0.0198401	1.707551
72	-782.7115	-954.9102	172.1987	0.0139934	0.0723699	0.0309219	0.00488675	0.0694303	0.00967104	0.0584217	0.00984173	0.0204475	0.00998941	0.0492609	0.0136041	0.00284491	0.0268903	0.0154723	0.00349689	0.00789634	0.0321446	0.00302364	0.0167837	9.71592e-05	0.0154042	0.0775264	0.0428779	0.0180128	0.0151917	0.0297789	0.0300978	0.00375192	0.00280801	0.00737731	0.0135685	0.0118756	0.0193829	0.0221441	0.0228151	0.00407456	0.0350571	0.00417576	0.0159875	0.00512933	0.0385945	0.0217202	0.0218681	0.00946073	0.052695	0.00323897	0.00924712	0.0565272	0.00534982	0.00545428	0.0447105	0.00828885	0.0118728	0.0668608	0.0137363	0.0185181	0.0121949	0.0748513	0.0208556	0.00262944	0.00557288	0.00371793	0.0149442	0.0376327	0.0127038	0.00795472	0.00308067	0.0104501	0.0267497	0.0267035	0.00990153	0.00990425	0.00996385	0.00898506	0.00187153	0.0184435	0.02502	0.0327098	0.00364432	0.0149203	0.0248271	0.00573481	0.0295171	0.0056833	0.00769589	0.0130674	0.045068	0.00306243	0.0102875	0.00448206	0.00306073	0.0602704	0.004262	0.00748267	0.00102779	0.0050102	0.00743295	0.0384412	0.016425	0.00259572	0.0368797	0.00513703	0.0310322	0.00522769	0.0108612	0.00530614	0.0261662	0.00722617	0.00151115	0.0142835	0.00821854	0.00185746	0.00419435	0.0170745	0.00160609	0.00891512	5.16086e-05	0.00818234	0.0411802	0.0227757	0.00956797	0.00806945	0.0158178	0.0159873	0.00199293	0.00149155	0.00391865	0.00720728	0.00630802	0.0102957	0.0117624	0.0121188	0.00216431	0.0186215	0.00221806	0.0084922	0.00272458	0.0205005	0.0115373	0.0116158	0.00502532	0.0279904	0.00172046	0.00491185	0.0300259	0.0028417	0.00289719	0.0237491	0.00440284	0.00630656	0.0355149	0.00729638	0.00983635	0.00647764	0.0397592	0.011078	0.00139669	0.00296018	0.00197488	0.007938	0.0199896	0.00674795	0.00422536	0.00163638	0.00555084	0.0142088	0.0141843	0.00525946	0.0052609	0.00529256	0.00477265	0.000994111	0.00979675	0.01329	0.0173747	0.00193578	0.00792533	0.0131876	0.0030462	0.0156788	0.00301884	0.00408787	0.0069411	0.023939	0.00162669	0.00546447	0.00238077	0.00162579	0.0320142	0.00226388	0.00397462	0.000545937	0.0026613	1.882614
108	-770.574	-942.8369	172.263	0.00290161	0.0908071	0.049466	0.00196792	0.0331656	0.00472123	0.0447965	0.0151941	0.00367627	0.00206937	0.0320423	0.0126283	0.00419886	0.0252009	0.020991	0.000880562	0.00264776	0.00473192	0.00383428	0.00734149	0.000189356	0.0445271	0.0625199	0.0882984	0.00868771	0.0047192	0.0852499	0.0339732	0.00182677	0.011678	0.00999525	0.0173118	0.0297448	0.0161642	0.0147175	0.00776382	0.0044766	0.0550331	0.012395	0.0117874	0.0126461	0.0135428	0.0273328	0.0248838	0.000615446	0.0631659	0.00612735	0.0018995	0.0462721	0.0229941	0.00200823	0.00506829	0.0103752	0.00958468	0.106911	0.00166284	0.0105063	0.0172909	0.0599069	0.00549574	0.00275484	0.00249083	0.00609021	0.00814318	0.00871778	0.00365111	0.0163262	0.00195369	0.0284687	0.00542573	0.0346126	0.00199781	0.0085176	0.0281358	0.0156926	0.00089766	0.0118445	0.00825237	0.00591558	0.0306851	0.00969633	0.0317522	0.00516076	0.0352553	0.0173915	0.042383	0.00810434	0.0188406	0.00117584	0.0226996	0.00139154	0.00168024	0.0546934	0.000415826	0.00902341	0.000734209	0.0150841	0.00157811	0.0493874	0.0269031	0.0010703	0.0180378	0.00256774	0.0243636	0.00826364	0.00199942	0.00112547	0.0174269	0.00686818	0.00228364	0.0137061	0.0114164	0.000478913	0.00144004	0.00257356	0.00208536	0.00399283	0.000102985	0.024217	0.0340028	0.048023	0.004725	0.00256664	0.046365	0.0184771	0.00099353	0.00635134	0.00543613	0.00941542	0.0161774	0.00879124	0.00800443	0.00422252	0.0024347	0.029931	0.00674128	0.00641085	0.00687785	0.00736553	0.0148655	0.0135336	0.000334724	0.0343542	0.00333249	0.00103309	0.0251661	0.0125059	0.00109222	0.0027565	0.00564276	0.00521284	0.0581459	0.000904371	0.00571409	0.00940401	0.0325817	0.00298898	0.00149828	0.00135469	0.0033123	0.00442885	0.00474135	0.00198574	0.00887935	0.00106256	0.0154833	0.0029509	0.0188248	0.00108655	0.00463248	0.0153023	0.00853475	0.000488212	0.0064419	0.00448823	0.00321732	0.0166888	0.00527356	0.0172692	0.00280679	0.0191744	0.00945873	0.0230509	0.00440772	0.0102469	0.000639507	0.0123457	0.000756818	0.000913837	0.0297462	0.000226156	0.00490758	0.000399316	0.00820383	1.838668
144	-782.2779	-954.4086	172.1308	0.00689944	0.0714151	0.0256682	0.00300114	0.0366527	0.000643613	0.064528	0.0280258	0.00516991	0.000259558	0.0662639	0.0272986	0.0167803	0.0152822	0.0340424	0.0210675	0.0202154	0.0181556	0.0128823	0.0209108	0.00228911	0.0196592	0.0612261	0.0667569	0.0118959	0.00187034	0.0663315	0.0185056	0.00331804	0.0106279	0.00258955	0.0132858	0.0355423	0.0114335	0.0202898	0.0189624	0.00222305	0.0305699	0.00194741	0.00397588	0.0229474	0.00970429	0.018473	0.0394179	0.00189292	0.0551238	0.0179643	0.00321994	0.0532723	0.00884164	0.00241488	0.0122141	0.00391975	0.0184846	0.0670956	0.0269376	0.0182269	0.00926793	0.0173959	0.0222084	0.00414018	0.00933528	0.000574685	0.00452267	0.00274013	0.0236819	0.0342669	0.0237331	0.0151971	0.0329708	0.00981448	0.00943931	0.0128205	0.0373757	0.0105925	0.00488526	0.00981652	0.0192696	0.00768185	0.00378744	0.00631328	0.0449065	0.00243674	0.0282112	0.00911673	0.0631512	0.0395638	0.0066523	0.0166713	0.0103967	0.00112071	0.0020434	0.0440585	0.000292255	0.0353282	0.00878169	0.00549877	0.0035773	0.0370281	0.0133087	0.00155606	0.0190041	0.000333707	0.0334572	0.0145311	0.00268055	0.000134578	0.0343572	0.0141541	0.00870043	0.00792368	0.0176507	0.0109233	0.0104815	0.00941352	0.00667936	0.010842	0.00118688	0.0101931	0.0317452	0.0346128	0.00616793	0.000969753	0.0343923	0.00959497	0.00172037	0.00551047	0.00134266	0.00688857	0.0184284	0.00592817	0.0105201	0.00983182	0.00115263	0.0158502	0.00100972	0.00206146	0.011898	0.00503158	0.00957809	0.0204378	0.000981464	0.0285812	0.00931432	0.00166951	0.0276212	0.00458431	0.00125209	0.00633291	0.00203235	0.0095841	0.0347884	0.0139669	0.00945049	0.00480533	0.00901961	0.0115148	0.00214664	0.00484026	0.000297969	0.00234496	0.00142073	0.0122788	0.0177671	0.0123054	0.00787957	0.0170951	0.00508872	0.00489419	0.00664732	0.0193789	0.00549212	0.00253296	0.00508978	0.00999112	0.00398297	0.00196375	0.00327337	0.0232836	0.00126343	0.0146272	0.00472694	0.0327433	0.0205134	0.00344916	0.00864393	0.00539059	0.000581078	0.00105948	0.0228439	0.000151532	0.0183174	0.00455323	0.00285106	1.928675
180	-789.7071	-961.9818	172.2747	0.0150395	0.0393765	0.0302685	0.000529151	0.0236126	0.00337193	0.0583702	0.00242236	0.00658602	0.00282663	0.0269478	0.0198469	0.00362067	0.013004	0.014785	0.0135826	0.00547612	0.0128802	0.000806518	0.0163273	0.000867445	0.00897444	0.068962	0.0406256	0.0241852	0.000862954	0.0448173	0.0229369	0.0126195	0.0141781	0.0164175	0.0235752	0.00846441	0.00942063	0.00252672	0.016226	0.00683868	0.055503	0.00111779	0.0136568	0.00600761	0.00195753	0.0404913	0.00949617	0.0129986	0.0483295	0.00302264	0.0199402	0.0745531	0.00862146	0.005238	0.0196836	0.00697101	0.0191019	0.0436544	0.0454001	0.0189344	0.0315811	0.0674324	0.00516155	0.00623279	0.0129441	0.00164715	0.0116155	0.00170913	0.0262323	0.0113709	0.0270616	0.000508396	0.0198716	0.0237284	0.00394267	0.0251222	0.00893069	0.015887	0.0028251	0.00109196	0.00840168	0.0275963	0.0112857	0.00312984	0.0365564	0.00861409	0.0339899	0.0103377	0.0275124	0.0454589	0.000846159	0.00633534	0.019027	0.00094162	0.0012678	0.128957	0.00240923	0.0528199	0.00328298	0.0100796	0.00821559	0.0215101	0.0165347	0.000289058	0.0128988	0.00184198	0.0318858	0.00132326	0.00359773	0.0015441	0.0147207	0.0108417	0.00197785	0.00710365	0.00807657	0.00741974	0.00299143	0.00703605	0.000440575	0.00891909	0.000473857	0.00490245	0.0376717	0.0221924	0.0132116	0.000471404	0.0244822	0.0125297	0.00689364	0.00774505	0.00896832	0.0128784	0.00462383	0.00514619	0.00138026	0.00886372	0.00373575	0.0303195	0.000610611	0.00746029	0.00328176	0.00106934	0.0221191	0.00518745	0.00710074	0.0264009	0.00165117	0.0108927	0.040726	0.00470962	0.00286135	0.0107525	0.00380804	0.0104348	0.023847	0.0248006	0.0103433	0.0172517	0.0368362	0.00281959	0.00340477	0.00707096	0.000899786	0.00634517	0.000933643	0.0143299	0.00621156	0.0147829	0.00027772	0.0108552	0.012962	0.00215375	0.0137234	0.00487855	0.00867855	0.00154326	0.000596502	0.00458957	0.0150749	0.006165	0.00170973	0.0199696	0.0047056	0.0185676	0.00564714	0.0150291	0.0248327	0.00046223	0.00346079	0.0103939	0.000514377	0.00069256	0.0704451	0.00131608	0.0288538	0.00179338	0.00550617	1.830604
216	-787.588	-959.849	172.2611	0.00489455	0.0692005	0.0188849	0.00158438	0.0415292	0.00643829	0.0555699	0.00689255	0.036517	0.00741389	0.0206268	0.00553673	0.00564288	0.0284323	0.00595732	0.00343049	0.00634039	0.00682343	0.00339057	0.0294228	0.00051556	0.0147817	0.0810706	0.0497992	0.00837301	0.00686636	0.0284784	0.0248344	0.00345121	0.00473469	0.0142134	0.0203851	0.00350509	0.00412192	0.00121167	0.0248375	0.00286009	0.0523418	0.00759258	0.00164725	0.00555771	0.0106523	0.0458556	0.0811651	0.00447244	0.0257269	0.00295622	0.00393769	0.0768074	0.0123102	0.00281454	0.0311789	0.0106957	0.00766643	0.126542	0.0119534	0.0270151	0.00924979	0.047462	0.011602	0.0141171	0.00614067	0.0154711	0.0196098	0.0150965	0.0213112	0.00969759	0.00621388	0.0024704	0.00831966	0.0228133	0.00219979	0.0168782	0.0297182	0.00221964	0.00464322	0.00355161	0.0173243	0.0235905	0.011136	0.0173038	0.0268748	0.0106612	0.0186009	0.00440462	0.00723552	0.00550687	1.52113e-05	0.0101231	0.00631657	0.000314324	0.00197738	0.145146	0.00985214	0.0391307	0.00327799	0.00494918	0.0026601	0.0376093	0.0102636	0.000861084	0.0225704	0.0034991	0.0302013	0.00374598	0.0198464	0.00402932	0.0112103	0.00300912	0.00306681	0.0154525	0.0032377	0.00186441	0.00344589	0.00370841	0.00184271	0.0159908	0.000280198	0.00803362	0.0440605	0.027065	0.00455059	0.00373175	0.0154775	0.013497	0.00187567	0.00257322	0.00772473	0.0110789	0.00190495	0.00224019	0.000658524	0.0134987	0.00155441	0.0284468	0.00412644	0.000895249	0.00302052	0.00578932	0.0249217	0.0441118	0.00243069	0.0139821	0.00160666	0.00214007	0.0417435	0.00669036	0.00152966	0.0169452	0.00581291	0.00416657	0.0687736	0.00649648	0.0146822	0.0050271	0.0257948	0.00630548	0.0076724	0.00333735	0.0084083	0.0106576	0.00820466	0.0115823	0.00527047	0.00337714	0.00134262	0.00452159	0.0123986	0.00119555	0.00917301	0.0161513	0.00120634	0.00252351	0.00193024	0.00941543	0.0128211	0.0060522	0.00940432	0.014606	0.00579415	0.0101093	0.00239384	0.00393238	0.00299289	8.26708e-06	0.00550174	0.00343295	0.00017083	0.00107467	0.0788843	0.00535447	0.0212668	0.00178153	0.00268979	1.839985
252	-784.1522	-956.6411	172.4889	0.00215669	0.0862533	0.0605517	0.00115408	0.0190788	0.0122324	0.0210943	0.0119434	0.00129128	0.00556896	0.0388878	0.0173458	0.00226998	0.010511	0.0106384	0.00887073	0.0206838	0.014914	0.00247896	0.0110228	0.0100389	0.0292201	0.0522599	0.041393	0.000916052	0.00407935	0.0236666	0.0122327	0.00890187	0.00405345	0.00045642	0.0132735	0.0160315	0.000956612	0.0135912	0.0158228	0.00523525	0.0822272	0.000284289	0.0114603	0.0116825	0.0122712	0.0364915	0.0108588	0.00676368	0.0159842	0.00623218	0.00111984	0.0645294	0.0176027	0.00968908	0.0129804	0.0175765	0.0919736	0.0154813	0.00918209	0.0134663	0.00663319	0.00300082	0.0497904	0.00304718	0.0136909	0.0153029	0.00546441	0.0037065	0.0108242	0.00196684	0.0169348	0.00246128	0.0179319	0.00539321	0.00594623	0.00893054	0.00134889	0.00730503	0.00451812	0.014921	0.00724439	0.0294734	0.0203938	0.00796958	0.0061965	0.0252654	0.00536041	0.00549358	0.00331994	0.0399881	0.0394852	0.0287478	0.000310035	0.0743548	0.0234914	0.0133823	0.00294008	0.0260939	0.0242342	0.0390621	0.00128309	0.051315	0.0360242	0.0006866	0.0113506	0.00727749	0.0125497	0.00710552	0.000768228	0.00331316	0.0231357	0.0103196	0.00135049	0.00625335	0.00632915	0.00527749	0.0123055	0.00887281	0.00147482	0.00655786	0.00597251	0.017384	0.0310912	0.0246261	0.00054499	0.00242694	0.0140801	0.00727763	0.00529602	0.00241153	0.00027154	0.00789684	0.00953766	0.000569121	0.00808583	0.00941353	0.00311463	0.0489198	0.000169133	0.00681814	0.00695033	0.00730056	0.02171	0.00646029	0.00402394	0.00950953	0.00370773	0.00066623	0.0383907	0.0104724	0.00576436	0.00772247	0.0104569	0.0547182	0.00921036	0.00546274	0.00801153	0.00394631	0.00178529	0.029622	0.00181287	0.00814515	0.00910423	0.00325096	0.00220512	0.0064397	0.00117014	0.0100751	0.0014643	0.0106683	0.0032086	0.00353761	0.00531308	0.000802498	0.00434601	0.00268798	0.00887701	0.00430993	0.0175347	0.012133	0.00474137	0.00368651	0.0150312	0.00318909	0.00326832	0.00197515	0.0237903	0.0234911	0.017103	0.00018445	0.0442362	0.0139759	0.00796157	0.00174915	0.0155242	0.0144177	0.0232394	1.68086
288	-784.9346	-957.21	172.2754	0.00155157	0.046003	0.05633	0.00571959	0.0242122	0.00228498	0.0472998	0.00440375	0.00724967	0.012157	0.0204778	0.0122022	0.000610039	0.0411394	0.0269671	0.00257957	0.0153981	0.0808988	0.00494158	0.0106971	0.0157168	0.020508	0.0572389	0.0346468	0.0184221	0.0292865	0.0535485	0.0356671	0.00529712	0.00123796	0.000264351	0.0159543	0.0231991	0.0289821	0.00999766	0.0155109	0.000707573	0.0600683	0.00290438	0.0199778	0.00319399	0.0166566	0.0376386	0.0224174	0.00314087	0.0359972	0.00157251	0.000391128	0.0364268	0.00441791	0.0148831	0.00267474	0.0125979	0.0698944	0.0337871	0.0130623	0.000130325	0.0182116	0.00215259	0.0270504	0.00795246	0.01047	0.00708215	0.00886619	0.00195905	0.013583	0.00067175	0.012585	0.00363282	0.0312647	0.00901833	0.0128643	0.00143276	0.0250407	0.0207487	0.000480344	0.0265199	0.0118799	0.0441266	0.030216	0.0146858	0.0138235	0.0207817	0.00105686	0.0146375	0.00994178	0.0145382	0.0209365	0.0251662	0.00228683	0.0516277	0.0314174	0.0111051	0.00402717	0.00976017	0.0370397	0.038355	0.00084779	0.0251363	0.0307791	0.00312522	0.0132297	0.00124853	0.025845	0.00240624	0.00396127	0.00664266	0.0111892	0.00666735	0.00033333	0.0224788	0.014735	0.0014095	0.0084136	0.0442037	0.00270011	0.00584496	0.00858774	0.0112057	0.0312757	0.0189312	0.0100659	0.0160023	0.0292592	0.0194888	0.00289438	0.000676428	0.000144443	0.00871755	0.0126762	0.015836	0.00546279	0.00847526	0.000386623	0.0328217	0.00158697	0.010916	0.00174522	0.00910129	0.020566	0.012249	0.00171619	0.0196691	0.000859231	0.000213715	0.0199039	0.00241398	0.00813224	0.0014615	0.00688355	0.0381908	0.0184615	0.00713735	7.12102e-05	0.00995093	0.00117619	0.0147805	0.00434528	0.00572088	0.00386974	0.00484455	0.00107044	0.00742182	0.000367049	0.00687652	0.00198499	0.0170832	0.00492768	0.00702915	0.000782868	0.0136824	0.0113372	0.000262463	0.0144907	0.00649126	0.0241111	0.0165102	0.0080244	0.00755325	0.0113553	0.000577473	0.00799802	0.00543226	0.00794377	0.0114398	0.013751	0.00124954	0.0282097	0.0171667	0.00606789	0.00220047	0.00533302	0.0202388	0.0209574	1.830138
324	-764.7488	-936.7388	171.99	0.00792483	0.110845	0.0267427	0.00376032	0.0231896	0.00206181	0.0386567	0.00227381	0.00363191	0.00058736	0.0401351	0.0238549	0.000871684	0.0238379	0.0132614	0.0113429	0.0100394	0.00439132	0.0141346	0.0189383	0.00111631	0.0246992	0.11838	0.0459126	0.00106281	0.0207373	0.0926507	0.024302	0.0134609	0.00627019	0.0227243	0.00484244	0.0247269	0.0293561	0.00533977	0.0375216	0.00070795	0.0646149	0.00184279	0.00761077	0.00915136	0.0162562	0.0242178	0.0555642	0.00154085	0.0625815	0.00509522	8.74363e-05	0.106674	0.0263214	0.00184945	0.000451245	0.0317812	0.0440133	0.0164632	0.0139113	0.000188353	0.00771243	0.0563252	0.0449513	0.0118637	0.0148218	0.031811	0.0228251	0.00651803	0.0193654	1.90085e-05	0.0134712	0.0088785	0.0284387	0.01878	0.000363826	0.00243408	0.00148956	0.0259854	0.00259418	0.00285484	0.000452024	0.0291124	0.0151519	0.0051557	0.0223372	0.015706	0.0405242	0.0303907	0.00339012	0.00611368	0.0422714	0.00324273	0.00463975	0.0367556	0.0408317	0.0113206	0.0106369	0.00998202	0.0149958	0.0138941	0.00391753	0.0547948	0.0132199	0.00185886	0.0114634	0.00101922	0.0191094	0.00112402	0.00179538	0.000290353	0.0198402	0.0117923	0.000430904	0.0117839	0.0065556	0.0056072	0.00496284	0.00217078	0.00698725	0.00936185	0.00055183	0.0122097	0.0585195	0.0226962	0.000525382	0.0102512	0.0458005	0.0120133	0.00665422	0.00309957	0.0112334	0.00239379	0.0122234	0.0145117	0.00263964	0.0185483	0.000349965	0.0319415	0.000910957	0.00376227	0.00452384	0.00803604	0.0119717	0.0274674	0.000761697	0.0309362	0.00251875	4.32229e-05	0.0527327	0.0130116	0.000914249	0.000223066	0.0157106	0.0217574	0.00813836	0.00687683	9.31097e-05	0.00381253	0.0278435	0.022221	0.00586466	0.00732692	0.0157253	0.0112832	0.00322209	0.00957301	9.39658e-06	0.0066593	0.00438896	0.0140583	0.00928364	0.000179852	0.00120325	0.00073634	0.0128455	0.00128239	0.00141125	0.000223452	0.0143913	0.00749014	0.00254865	0.0110421	0.00776403	0.0200326	0.0150232	0.00167586	0.00302221	0.0208963	0.001603	0.00229359	0.0181696	0.0201846	0.00559619	0.00525821	0.00493447	0.00741296	0.00686835	2.022918
