Iteration	Posterior	Likelihood	Prior	tree_length
0	-783.2223	-955.4123	172.19	1.888532
6	-776.9014	-948.8098	171.9084	2.076888
12	-787.5932	-959.6977	172.1045	1.946409
18	-783.4906	-955.63	172.1394	1.922856
24	-785.6448	-957.6995	172.0547	1.9798
30	-781.8523	-953.8703	172.0181	2.004237
36	-776.4236	-948.8748	172.4512	1.707551
42	-779.156	-951.3624	172.2064	1.877406
48	-791.5285	-963.7349	172.2064	1.877406
54	-788.4614	-960.5573	172.0959	1.95213
60	-781.7132	-953.8455	172.1323	1.92766
66	-782.7987	-955.3229	172.5243	1.655594
72	-782.7115	-954.9102	172.1987	1.882614
78	-785.6187	-957.8065	172.1878	1.89004
84	-791.0659	-963.4297	172.3638	1.768901
90	-781.9619	-954.642	172.6801	1.542183
96	-776.2114	-948.8658	172.6544	1.561166
102	-771.257	-943.5986	172.3416	1.784375
108	-770.574	-942.8369	172.263	1.838668
114	-766.5026	-938.5077	172.0051	2.012842
120	-770.0681	-943.0024	172.9344	1.347623
126	-773.0892	-945.9607	172.8714	1.397127
132	-771.8538	-944.1332	172.2794	1.827414
138	-770.7982	-943.0776	172.2794	1.827414
144	-782.2779	-954.4086	172.1308	1.928675
150	-785.5212	-958.0096	172.4884	1.681223
156	-793.2692	-965.4727	172.2036	1.879316
162	-794.3474	-966.4348	172.0874	1.957882
168	-784.3844	-956.6402	172.2558	1.843589
174	-787.2049	-959.6114	172.4065	1.739069
180	-789.7071	-961.9818	172.2747	1.830604
186	-803.8871	-976.1618	172.2747	1.830604
192	-795.2054	-967.1246	171.9192	2.069756
198	-795.3074	-967.4024	172.095	1.95275
204	-778.2982	-950.8112	172.5129	1.663701
210	-787.9985	-960.302	172.3034	1.810831
216	-787.588	-959.849	172.2611	1.839985
222	-777.1166	-949.2398	172.1232	1.933776
228	-776.3332	-948.5499	172.2167	1.870372
234	-774.3561	-946.5728	172.2167	1.870372
240	-786.9261	-959.3528	172.4267	1.724897
246	-780.2318	-952.7135	172.4817	1.685955
252	-784.1522	-956.6411	172.4889	1.68086
258	-783.1295	-955.1719	172.0424	1.988019
264	-783.8237	-956.1199	172.2962	1.815797
270	-793.2097	-965.3965	172.1868	1.890721
276	-791.8345	-964.2375	172.403	1.741509
282	-789.432	-962.233	172.801	1.451435
288	-784.9346	-957.21	172.2754	1.830138
294	-803.8832	-976.1564	172.2731	1.831689
300	-783.9587	-956.3722	172.4135	1.734165
306	-776.7216	-949.0365	172.3149	1.802904
312	-769.4395	-941.9423	172.5028	1.670923
318	-775.1674	-947.6702	172.5028	1.670923
324	-764.7488	-936.7388	171.99	2.022918
330	-769.4168	-941.734	172.3172	1.801327
336	-768.0057	-940.5197	172.514	1.662905
342	-776.8541	-949.0375	172.1833	1.893073
348	-778.1205	-950.3875	172.267	1.835894
354	-782.5306	-954.7976	172.267	1.835894
