Iteration	Posterior	Likelihood	Prior	tree_length
0	-787.8981	-959.7802	171.882	2.094212
6	-789.3687	-961.7813	172.4126	1.734811
12	-782.3177	-954.7399	172.4223	1.727986
18	-774.7919	-947.1019	172.31	1.806278
24	-784.6105	-956.8492	172.2387	1.855324
30	-783.9321	-956.4565	172.5243	1.655532
36	-790.6887	-963.1366	172.4478	1.709965
42	-781.993	-954.2845	172.2915	1.819041
48	-786.458	-958.8628	172.4048	1.740254
54	-778.071	-950.649	172.578	1.616897
60	-784.714	-956.7781	172.0641	1.973512
66	-780.7499	-952.7699	172.0199	2.002988
72	-783.7966	-956.0544	172.2577	1.842275
78	-771.2724	-943.5302	172.2577	1.842275
84	-780.0362	-952.3824	172.3462	1.781197
90	-775.4433	-947.7894	172.3462	1.781197
96	-775.2689	-947.6151	172.3462	1.781197
102	-774.3141	-946.6603	172.3462	1.781197
108	-779.5676	-951.5592	171.9916	2.021856
114	-772.6897	-944.904	172.2142	1.872038
120	-778.5623	-950.954	172.3917	1.749461
126	-787.6824	-960.0741	172.3917	1.749461
132	-786.1574	-958.7928	172.6355	1.575056
138	-789.9782	-962.6137	172.6355	1.575056
144	-779.0117	-951.1653	172.1536	1.913227
150	-789.7768	-962.0232	172.2464	1.85004
156	-781.4707	-953.7172	172.2464	1.85004
162	-772.1192	-944.517	172.3978	1.745196
168	-767.4938	-939.9388	172.445	1.711969
174	-776.3318	-948.4712	172.1395	1.922801
180	-776.3713	-948.9251	172.5538	1.634349
186	-776.0057	-948.6938	172.6881	1.53624
192	-772.7244	-945.401	172.6766	1.544773
198	-781.6875	-953.9643	172.2769	1.829125
204	-776.3889	-948.8169	172.428	1.723937
210	-791.8971	-964.4909	172.5937	1.605485
216	-787.5818	-960.1151	172.5333	1.649122
222	-788.2787	-960.3423	172.0635	1.973869
228	-790.1386	-962.618	172.4794	1.687603
234	-781.2397	-953.4638	172.2241	1.865305
240	-789.028	-961.4874	172.4594	1.701763
246	-777.3822	-949.595	172.2128	1.873015
252	-781.7467	-953.6961	171.9494	2.049829
258	-787.5238	-959.8686	172.3449	1.78211
264	-783.1679	-955.5599	172.392	1.749205
270	-792.3478	-964.924	172.5762	1.618164
276	-780.6078	-952.7517	172.144	1.919758
282	-801.403	-974.1231	172.7201	1.512453
288	-783.8698	-955.6407	171.7709	2.166805
294	-779.2933	-951.7962	172.5028	1.670922
300	-774.2238	-946.6276	172.4038	1.740949
306	-779.0747	-951.451	172.3762	1.76025
312	-791.9919	-964.6509	172.6591	1.557732
318	-794.1475	-965.8679	171.7204	2.199582
324	-781.8982	-954.0155	172.1173	1.937755
330	-776.8411	-949.0042	172.1631	1.906781
336	-784.592	-956.6842	172.0922	1.954623
342	-783.3245	-955.3112	171.9866	2.025165
348	-779.4311	-951.4178	171.9866	2.025165
354	-775.7012	-947.9164	172.2152	1.871373
360	-771.9678	-944.0038	172.036	1.992277
366	-766.6891	-938.8675	172.1784	1.896437
372	-767.5113	-939.8751	172.3639	1.76887
378	-783.9865	-956.0752	172.0887	1.957024
384	-768.5073	-940.8338	172.3265	1.794865
390	-780.5402	-952.6507	172.1105	1.942309
396	-784.5515	-956.6621	172.1105	1.942309
402	-796.8995	-969.3313	172.4318	1.72129
408	-795.3971	-967.7064	172.3093	1.806779
414	-799.9312	-972.2834	172.3522	1.777016
420	-782.7496	-955.0469	172.2974	1.814986
426	-772.3679	-944.9925	172.6246	1.582982
432	-790.7815	-962.7464	171.9649	2.039552
438	-779.0499	-951.2359	172.1861	1.891213
444	-777.8785	-950.0646	172.1861	1.891213
450	-780.6688	-953.15	172.4812	1.686302
456	-786.7518	-959.3654	172.6136	1.591038
462	-799.2585	-971.2967	172.0382	1.990795
468	-791.3848	-963.6523	172.2675	1.835538
474	-783.2077	-955.4335	172.2258	1.864162
480	-783.2803	-955.8119	172.5316	1.650334
486	-789.6318	-961.5545	171.9227	2.067461
492	-787.5011	-959.9468	172.4457	1.711488
498	-791.4724	-963.3683	171.8959	2.085116
504	-780.5515	-953.1145	172.563	1.627771
510	-786.2611	-958.6719	172.4108	1.736028
516	-779.7424	-951.9096	172.1671	1.904064
522	-786.1965	-958.0095	171.8131	2.139372
528	-788.8881	-961.3665	172.4784	1.688269
534	-783.0746	-955.2426	172.168	1.903473
540	-778.4658	-950.9082	172.4425	1.713761
546	-777.7077	-950.0277	172.32	1.799339
552	-782.8705	-955.3132	172.4427	1.713595
558	-785.3798	-958.1239	172.7441	1.494488
564	-783.6757	-956.4109	172.7353	1.501098
570	-775.8903	-948.2523	172.3619	1.770234
576	-779.0181	-951.5082	172.4901	1.680014
582	-776.2618	-948.7674	172.5056	1.668936
588	-776.5919	-948.7839	172.192	1.887162
594	-789.6524	-961.6721	172.0197	2.003137
600	-789.5775	-961.6442	172.0668	1.971702
606	-790.3477	-962.4145	172.0668	1.971702
612	-787.9169	-960.5347	172.6178	1.587992
618	-773.6084	-946.1862	172.5778	1.617033
624	-772.7597	-945.0861	172.3264	1.794923
630	-772.7281	-945.0056	172.2776	1.828645
636	-765.5444	-937.6877	172.1433	1.920196
642	-767.1555	-939.5819	172.4264	1.725099
