Iteration	Posterior	Likelihood	Prior	tree_length
0	-1567.246	-1740.02	172.7737	1.472138
6	-1558.224	-1731.173	172.9491	1.335851
12	-1558.832	-1731.527	172.6945	1.53149
18	-1562.416	-1735.275	172.859	1.40681
24	-1562.656	-1735.55	172.8943	1.379249
30	-1556.672	-1729.566	172.8943	1.379249
36	-1563.937	-1736.799	172.8622	1.404289
42	-1562.947	-1735.864	172.9164	1.361896
48	-1570.935	-1743.706	172.7712	1.474048
54	-1565.059	-1738.005	172.9456	1.338701
60	-1559.219	-1731.858	172.6394	1.572173
66	-1561.199	-1733.841	172.6426	1.569849
72	-1556.105	-1728.944	172.8393	1.422067
78	-1558.888	-1731.906	173.0181	1.280002
84	-1569.907	-1742.643	172.7362	1.500417
90	-1558.708	-1731.637	172.9295	1.351466
96	-1560.652	-1733.538	172.8862	1.385645
102	-1558.678	-1731.635	172.9561	1.330264
108	-1556.926	-1729.727	172.8007	1.451642
114	-1556.743	-1729.521	172.7781	1.468806
120	-1553.818	-1726.696	172.8777	1.392234
126	-1559.877	-1732.747	172.8703	1.397998
132	-1562.553	-1735.424	172.8703	1.397998
138	-1566.107	-1738.827	172.72	1.512529
144	-1567.137	-1739.881	172.7439	1.494668
150	-1571.582	-1744.46	172.8782	1.391881
156	-1567.044	-1739.787	172.742	1.496042
162	-1568.737	-1741.62	172.8826	1.388424
168	-1567.141	-1739.98	172.8387	1.422484
174	-1560.853	-1733.708	172.8544	1.41038
180	-1558.972	-1731.827	172.8544	1.41038
186	-1565.991	-1738.846	172.8544	1.41038
192	-1569.129	-1742.018	172.8894	1.383111
198	-1563.056	-1735.716	172.6595	1.557426
204	-1560.999	-1733.828	172.8286	1.430239
210	-1559.731	-1732.559	172.8286	1.430239
216	-1560.663	-1733.682	173.019	1.279271
222	-1560.377	-1733.298	172.9211	1.358176
228	-1561.343	-1734.305	172.9625	1.325185
234	-1560.579	-1733.473	172.8935	1.379859
240	-1565.961	-1738.831	172.8701	1.398142
246	-1563.393	-1736.245	172.8521	1.412122
252	-1567.699	-1740.782	173.0834	1.22572
258	-1563.999	-1736.947	172.9482	1.336647
264	-1561.721	-1734.593	172.872	1.396673
270	-1558.084	-1730.956	172.872	1.396673
276	-1559.208	-1731.894	172.6861	1.537737
282	-1560.671	-1733.395	172.7234	1.509974
288	-1562.798	-1735.419	172.6208	1.585759
294	-1565.3	-1738.158	172.8576	1.407903
300	-1561.642	-1734.496	172.8539	1.410778
306	-1572.537	-1745.174	172.637	1.573942
312	-1565.313	-1738.19	172.8769	1.392843
318	-1569.248	-1742.305	173.057	1.247875
324	-1564.855	-1737.578	172.7227	1.510538
330	-1563.882	-1736.525	172.6435	1.569194
336	-1559.209	-1731.956	172.7463	1.492839
342	-1554.578	-1727.615	173.0368	1.26466
348	-1561.365	-1734.483	173.1179	1.196317
354	-1569.815	-1742.55	172.7351	1.501231
360	-1559.251	-1732.333	173.0815	1.227329
366	-1569.722	-1742.781	173.0592	1.24604
372	-1565.441	-1738.027	172.586	1.611066
378	-1571.297	-1743.859	172.5623	1.628273
384	-1572.458	-1745.311	172.8531	1.4114
390	-1578.631	-1751.644	173.0138	1.28353
396	-1577.975	-1750.555	172.5793	1.615971
402	-1559.398	-1732.179	172.7803	1.467127
408	-1555.845	-1728.625	172.7803	1.467127
414	-1560.175	-1732.983	172.8078	1.446212
420	-1552.787	-1725.601	172.8139	1.441581
426	-1553.189	-1726.184	172.9946	1.299194
432	-1559.803	-1732.679	172.8765	1.393183
438	-1561.179	-1734.148	172.9689	1.320006
444	-1555.723	-1728.542	172.8187	1.43785
450	-1568.653	-1741.502	172.8493	1.414299
456	-1567.961	-1740.705	172.7439	1.49465
462	-1567.481	-1739.968	172.4866	1.682487
468	-1561.153	-1733.913	172.7595	1.482878
474	-1562.318	-1735.187	172.8688	1.399213
480	-1559.069	-1731.862	172.7933	1.45729
486	-1567.651	-1740.648	172.9968	1.297417
492	-1560.659	-1733.386	172.7278	1.506721
498	-1566.084	-1738.678	172.5944	1.604972
504	-1558.665	-1731.298	172.633	1.57683
510	-1561.963	-1734.839	172.8768	1.392981
516	-1551.023	-1723.951	172.927	1.353456
522	-1562.454	-1735.456	173.0016	1.293508
528	-1547.071	-1719.956	172.8849	1.38663
534	-1550.106	-1722.991	172.8849	1.38663
540	-1564.531	-1737.32	172.7894	1.460269
546	-1573.987	-1746.861	172.8745	1.394787
552	-1562.227	-1735.128	172.9016	1.373541
558	-1558.727	-1731.572	172.8456	1.417209
564	-1563.962	-1736.941	172.9792	1.311669
570	-1560.757	-1733.592	172.8354	1.425051
576	-1558.229	-1731.127	172.898	1.376356
582	-1560.18	-1733.059	172.8791	1.391168
588	-1558.822	-1731.384	172.562	1.628483
594	-1565.556	-1738.214	172.6579	1.558615
600	-1565.963	-1738.502	172.5393	1.644833
606	-1564.24	-1737.246	173.0055	1.290385
612	-1567.953	-1740.959	173.0055	1.290385
618	-1556.756	-1729.637	172.8802	1.390299
624	-1564.463	-1737.226	172.7637	1.479706
630	-1560.143	-1733.093	172.9506	1.334685
636	-1556.752	-1729.518	172.7663	1.477778
642	-1567.461	-1740.154	172.6928	1.532813
648	-1558.701	-1731.693	172.9917	1.301587
654	-1558.253	-1731.302	173.0494	1.254185
660	-1562.297	-1735.122	172.8251	1.432945
666	-1558.579	-1731.482	172.9032	1.372302
672	-1560.93	-1733.837	172.9076	1.368835
678	-1557.346	-1729.978	172.6322	1.577463
684	-1557.093	-1729.788	172.6947	1.531363
690	-1557.126	-1729.626	172.4996	1.673221
696	-1573.7	-1746.412	172.7123	1.518302
702	-1562.466	-1735.303	172.8367	1.424048
708	-1560.477	-1733.49	173.0137	1.28368
714	-1551.887	-1724.667	172.78	1.467355
720	-1572.052	-1744.612	172.5598	1.630064
726	-1565.976	-1738.603	172.6262	1.581807
732	-1559.659	-1732.57	172.9102	1.366731
738	-1573.455	-1746.167	172.7127	1.517995
744	-1559.496	-1732.441	172.9457	1.338598
750	-1569.886	-1742.427	172.5411	1.643492
756	-1564.181	-1737.082	172.9003	1.374535
762	-1547.594	-1720.494	172.9003	1.374535
768	-1558.026	-1730.846	172.8201	1.436767
774	-1558.238	-1731.079	172.8403	1.421287
780	-1554.723	-1727.456	172.7328	1.502922
786	-1558.741	-1731.686	172.9446	1.3395
792	-1563.371	-1736.072	172.7012	1.526537
798	-1559.862	-1732.764	172.9015	1.373593
804	-1565.179	-1737.833	172.6537	1.561704
810	-1562.552	-1735.374	172.8223	1.435132
816	-1559.444	-1732.116	172.6716	1.548444
822	-1568.404	-1741.066	172.6626	1.55512
828	-1565.376	-1738.151	172.775	1.471161
834	-1559.081	-1731.97	172.8893	1.383155
840	-1559.292	-1731.853	172.5607	1.629408
846	-1563.962	-1736.653	172.6914	1.533834
852	-1561.707	-1734.379	172.672	1.548181
858	-1561.495	-1734.328	172.8332	1.426704
864	-1551.616	-1724.584	172.9684	1.320437
870	-1574.067	-1746.997	172.9301	1.351027
876	-1576.312	-1749.31	172.9982	1.296303
882	-1566.316	-1739.081	172.7647	1.478964
888	-1563.742	-1736.507	172.7647	1.478964
894	-1567.624	-1740.366	172.742	1.496072
900	-1556.178	-1729.093	172.915	1.362955
906	-1550.762	-1723.791	173.0289	1.271145
912	-1551.806	-1724.552	172.7465	1.492643
918	-1556.863	-1729.724	172.8611	1.405166
924	-1562.596	-1735.467	172.8706	1.397824
930	-1566.368	-1739.406	173.0384	1.263339
936	-1572.512	-1745.164	172.6526	1.562455
942	-1562.239	-1735.079	172.8398	1.42165
948	-1565.789	-1738.336	172.5472	1.639156
954	-1572.564	-1745.55	172.9862	1.306079
960	-1566.472	-1739.228	172.7562	1.485339
966	-1572.653	-1745.213	172.5604	1.629592
972	-1557.655	-1730.641	172.9859	1.306287
